OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.136347	45.000000	15.050000	889506.550000	23.918672	0.000000
44.136347	45.000000	19.700000	889526.250000	23.922272	0.000000
44.136347	45.000000	19.850000	889546.100000	23.925899	0.000000
44.035117	45.000000	19.900000	889566.000000	23.970229	0.000000
44.085732	45.000000	20.600000	889586.600000	23.954060	0.000000
44.035117	45.000000	19.800000	889606.400000	23.978225	0.000000
44.035117	45.000000	32.650000	889639.050000	23.984852	0.000000
44.035117	45.000000	19.100000	889658.150000	23.988729	0.000000
44.035117	45.000000	20.350000	889678.500000	23.992860	0.000000
44.035117	45.000000	19.850000	889698.350000	23.996889	0.000000
44.035117	45.000000	23.050000	889721.400000	24.001567	0.000000
44.035117	45.000000	19.900000	889741.300000	24.005607	0.000000
44.035117	45.000000	19.900000	889761.200000	24.009646	0.000000
44.035117	45.000000	19.850000	889781.050000	24.013675	0.000000
44.035117	45.000000	20.400000	889801.450000	24.017816	0.000000
44.035117	45.000000	19.850000	889821.300000	24.021845	0.000000
44.035117	45.000000	19.900000	889841.200000	24.025884	0.000000
44.035117	45.000000	20.300000	889861.500000	24.030004	0.000000
44.035117	45.000000	19.850000	889881.350000	24.034034	0.000000
44.035117	45.000000	23.900000	889905.250000	24.038885	0.000000
44.136347	45.000000	19.100000	889924.350000	24.002076	0.000000
44.136347	45.000000	23.050000	889947.400000	24.006288	0.000000
44.136347	45.000000	19.100000	889966.500000	24.009778	0.000000
44.136347	45.000000	19.900000	889986.400000	24.013415	0.000000
44.237577	45.000000	20.650000	890007.050000	23.976487	0.000000
44.237577	45.000000	19.650000	890026.700000	23.979680	0.000000
44.237577	45.000000	31.100000	890057.800000	23.984733	0.000000
44.237577	45.000000	19.900000	890077.700000	23.987966	0.000000
44.237577	45.000000	20.750000	890098.450000	23.991338	0.000000
44.237577	45.000000	20.300000	890118.750000	23.994636	0.000000
44.237577	45.000000	19.850000	890138.600000	23.997862	0.000000
44.237577	45.000000	32.600000	890171.200000	24.003159	0.000000
44.237577	45.000000	19.950000	890191.150000	24.006400	0.000000
44.338807	45.000000	25.350000	890216.500000	23.969771	0.000000
44.338807	45.000000	19.100000	890235.600000	23.972487	0.000000
44.338807	45.000000	24.600000	890260.200000	23.975986	0.000000
44.338807	45.000000	19.600000	890279.800000	23.978774	0.000000
44.338807	45.000000	32.700000	890312.500000	23.983425	0.000000
44.338807	45.000000	19.100000	890331.600000	23.986142	0.000000
44.338807	45.000000	25.450000	890357.050000	23.989762	0.000000
44.338807	45.000000	19.850000	890376.900000	23.992586	0.000000
44.288192	45.000000	19.950000	890396.850000	24.015770	0.000000
44.338807	45.000000	20.700000	890417.550000	23.998573	0.000000
44.237577	45.000000	19.500000	890437.050000	24.042036	0.000000
44.288192	45.000000	27.900000	890464.950000	24.026183	0.000000
44.338807	45.000000	19.900000	890484.850000	24.008868	0.000000
44.338807	45.000000	26.200000	890511.050000	24.012594	0.000000
44.237577	45.000000	19.950000	890531.000000	24.056126	0.000000
44.237577	45.000000	39.750000	890570.750000	24.062585	0.000000
44.237577	45.000000	18.850000	890589.600000	24.065648	0.000000
44.237577	45.000000	20.700000	890610.300000	24.069011	0.000000
44.237577	45.000000	19.850000	890630.150000	24.072236	0.000000
44.237577	45.000000	28.550000	890658.700000	24.076875	0.000000
44.237577	45.000000	19.500000	890678.200000	24.080044	0.000000
44.237577	45.000000	19.850000	890698.050000	24.083269	0.000000
44.237577	45.000000	30.200000	890728.250000	24.088176	0.000000
44.237577	45.000000	19.950000	890748.200000	24.091418	0.000000
44.237577	45.000000	29.450000	890777.650000	24.096203	0.000000
44.237577	45.000000	28.550000	890806.200000	24.100842	0.000000
44.237577	45.000000	21.150000	890827.350000	24.104278	0.000000
44.237577	45.000000	21.350000	890848.700000	24.107747	0.000000
44.237577	45.000000	19.800000	890868.500000	24.110965	0.000000
44.237577	45.000000	38.050000	890906.550000	24.117147	0.000000
44.237577	45.000000	19.850000	890926.400000	24.120372	0.000000
44.237577	45.000000	19.950000	890946.350000	24.123614	0.000000
44.237577	45.000000	22.900000	890969.250000	24.127335	0.000000
44.237577	45.000000	23.650000	890992.900000	24.131178	0.000000
44.237577	45.000000	19.600000	891012.500000	24.134362	0.000000
44.237577	45.000000	37.900000	891050.400000	24.140521	0.000000
44.237577	45.000000	19.100000	891069.500000	24.143624	0.000000
44.237577	45.000000	20.400000	891089.900000	24.146939	0.000000
44.237577	45.000000	18.850000	891108.750000	24.150002	0.000000
44.237577	45.000000	28.700000	891137.450000	24.154665	0.000000
44.237577	45.000000	20.350000	891157.800000	24.157971	0.000000
44.136347	45.000000	37.900000	891195.700000	24.205005	0.000000
44.237577	45.000000	19.100000	891214.800000	24.167810	0.000000
44.186962	45.000000	19.850000	891234.650000	24.191382	0.000000
44.136347	45.000000	20.550000	891255.200000	24.215279	0.000000
44.237577	45.000000	27.550000	891282.750000	24.179542	0.000000
44.136347	45.000000	19.100000	891301.850000	24.223331	0.000000
44.186962	45.000000	19.900000	891321.750000	24.206621	0.000000
44.136347	45.000000	34.250000	891356.000000	24.232952	0.000000
44.186962	45.000000	19.900000	891375.900000	24.216241	0.000000
44.136347	45.000000	23.950000	891399.850000	24.240743	0.000000
44.136347	45.000000	20.300000	891420.150000	24.244452	0.000000
44.136347	45.000000	26.800000	891446.950000	24.249349	0.000000
44.136347	45.000000	18.200000	891465.150000	24.252675	0.000000
44.136347	45.000000	33.550000	891498.700000	24.258806	0.000000
44.136347	45.000000	18.300000	891517.000000	24.262150	0.000000
44.136347	45.000000	20.700000	891537.700000	24.265932	0.000000
44.136347	45.000000	19.150000	891556.850000	24.269431	0.000000
44.136347	45.000000	20.350000	891577.200000	24.273150	0.000000
44.136347	45.000000	30.950000	891608.150000	24.278805	0.000000
44.136347	45.000000	19.900000	891628.050000	24.282442	0.000000
44.136347	45.000000	25.100000	891653.150000	24.287028	0.000000
44.136347	45.000000	18.000000	891671.150000	24.290317	0.000000
44.136347	45.000000	19.050000	891690.200000	24.293799	0.000000
44.136347	45.000000	19.900000	891710.100000	24.297435	0.000000
44.136347	45.000000	38.800000	891748.900000	24.304525	0.000000
44.136347	45.000000	20.550000	891769.450000	24.308280	0.000000
44.136347	45.000000	23.850000	891793.300000	24.312638	0.000000
44.136347	45.000000	19.900000	891813.200000	24.316274	0.000000
44.136347	45.000000	21.350000	891834.550000	24.320176	0.000000
44.136347	45.000000	19.900000	891854.450000	24.323812	0.000000
44.136347	45.000000	35.050000	891889.500000	24.330217	0.000000
44.136347	45.000000	20.650000	891910.150000	24.333990	0.000000
44.136347	45.000000	22.350000	891932.500000	24.338074	0.000000
44.136347	45.000000	20.300000	891952.800000	24.341784	0.000000
44.136347	45.000000	20.600000	891973.400000	24.345548	0.000000
44.136347	45.000000	19.100000	891992.500000	24.349038	0.000000
44.136347	45.000000	41.550000	892034.050000	24.356630	0.000000
44.136347	45.000000	15.650000	892049.700000	24.359490	0.000000
44.136347	45.000000	19.750000	892069.450000	24.363099	0.000000
44.136347	45.000000	19.900000	892089.350000	24.366735	0.000000
44.136347	45.000000	19.900000	892109.250000	24.370372	0.000000
44.136347	45.000000	23.700000	892132.950000	24.374702	0.000000
44.136347	45.000000	18.250000	892151.200000	24.378037	0.000000
44.136347	45.000000	34.950000	892186.150000	24.384424	0.000000
44.136347	45.000000	19.050000	892205.200000	24.387905	0.000000
44.136347	45.000000	26.000000	892231.200000	24.392656	0.000000
44.136347	45.000000	19.150000	892250.350000	24.396155	0.000000
44.136347	45.000000	19.900000	892270.250000	24.399791	0.000000
44.136347	45.000000	20.300000	892290.550000	24.403501	0.000000
44.136347	45.000000	19.950000	892310.500000	24.407146	0.000000
44.136347	45.000000	24.750000	892335.250000	24.411669	0.000000
44.136347	45.000000	21.150000	892356.400000	24.415534	0.000000
44.136347	45.000000	23.500000	892379.900000	24.419828	0.000000
44.136347	45.000000	19.650000	892399.550000	24.423418	0.000000
44.136347	45.000000	19.850000	892419.400000	24.427046	0.000000
44.136347	45.000000	19.900000	892439.300000	24.430682	0.000000
44.136347	45.000000	39.050000	892478.350000	24.437818	0.000000
44.136347	45.000000	20.350000	892498.700000	24.441536	0.000000
44.136347	45.000000	23.850000	892522.550000	24.445894	0.000000
44.136347	45.000000	18.200000	892540.750000	24.449220	0.000000
44.136347	45.000000	42.750000	892583.500000	24.457032	0.000000
44.136347	45.000000	18.700000	892602.200000	24.460449	0.000000
44.136347	45.000000	26.200000	892628.400000	24.465236	0.000000
44.136347	45.000000	19.100000	892647.500000	24.468727	0.000000
44.136347	45.000000	20.450000	892667.950000	24.472463	0.000000
44.136347	45.000000	19.850000	892687.800000	24.476091	0.000000
44.136347	45.000000	22.250000	892710.050000	24.480156	0.000000
44.136347	45.000000	20.600000	892730.650000	24.483921	0.000000
44.136347	45.000000	31.800000	892762.450000	24.489731	0.000000
44.136347	45.000000	19.600000	892782.050000	24.493313	0.000000
44.136347	45.000000	23.900000	892805.950000	24.497680	0.000000
44.136347	45.000000	18.950000	892824.900000	24.501143	0.000000
44.136347	45.000000	19.850000	892844.750000	24.504770	0.000000
44.136347	45.000000	19.950000	892864.700000	24.508416	0.000000
44.136347	45.000000	20.400000	892885.100000	24.512143	0.000000
44.136347	45.000000	26.950000	892912.050000	24.517068	0.000000
44.136347	45.000000	19.900000	892931.950000	24.520704	0.000000
44.136347	45.000000	25.500000	892957.450000	24.525364	0.000000
44.136347	45.000000	19.700000	892977.150000	24.528964	0.000000
44.136347	45.000000	23.100000	893000.250000	24.533185	0.000000
44.136347	45.000000	20.550000	893020.800000	24.536940	0.000000
44.237577	45.000000	37.450000	893058.250000	24.502912	0.000000
44.136347	45.000000	19.900000	893078.150000	24.546839	0.000000
44.136347	45.000000	21.450000	893099.600000	24.550758	0.000000
44.136347	45.000000	19.950000	893119.550000	24.554404	0.000000
44.136347	45.000000	27.050000	893146.600000	24.559347	0.000000
44.186962	45.000000	19.750000	893166.350000	24.542610	0.000000
44.136347	45.000000	38.300000	893204.650000	24.569660	0.000000
44.136347	45.000000	19.700000	893224.350000	24.573260	0.000000
44.237577	45.000000	21.950000	893246.300000	24.536557	0.000000
44.136347	45.000000	18.150000	893264.450000	24.580182	0.000000
44.237577	45.000000	28.750000	893293.200000	24.544652	0.000000
44.237577	45.000000	19.050000	893312.250000	24.547748	0.000000
44.237577	45.000000	40.650000	893352.900000	24.554353	0.000000
44.237577	45.000000	21.300000	893374.200000	24.557813	0.000000
44.237577	45.000000	27.000000	893401.200000	24.562201	0.000000
44.237577	45.000000	12.700000	893413.900000	24.564264	0.000000
44.338807	45.000000	20.400000	893434.300000	24.526880	0.000000
44.541268	45.000000	46.350000	893480.650000	24.451550	0.000000
44.541268	45.000000	20.400000	893501.050000	24.453626	0.000000
44.541268	45.000000	27.900000	893528.950000	24.456465	0.000000
44.541268	45.000000	26.700000	893555.650000	24.459181	0.000000
44.541268	45.000000	24.300000	893579.950000	24.461654	0.000000
44.541268	45.000000	18.250000	893598.200000	24.463511	0.000000
44.541268	45.000000	24.650000	893622.850000	24.466019	0.000000
44.541268	45.000000	19.850000	893642.700000	24.468038	0.000000
44.541268	45.000000	32.700000	893675.400000	24.471366	0.000000
44.541268	45.000000	19.100000	893694.500000	24.473309	0.000000
44.440038	45.000000	21.950000	893716.450000	24.516257	0.000000
44.440038	45.000000	19.150000	893735.600000	24.518593	0.000000
44.440038	45.000000	37.200000	893772.800000	24.523131	0.000000
44.440038	45.000000	19.900000	893792.700000	24.525558	0.000000
44.440038	45.000000	20.500000	893813.200000	24.528059	0.000000
44.440038	45.000000	19.750000	893832.950000	24.530469	0.000000
44.440038	45.000000	19.900000	893852.850000	24.532896	0.000000
44.440038	45.000000	19.950000	893872.800000	24.535330	0.000000
44.440038	45.000000	19.950000	893892.750000	24.537764	0.000000
44.440038	45.000000	34.850000	893927.600000	24.542015	0.000000
44.440038	45.000000	19.150000	893946.750000	24.544351	0.000000
44.338807	45.000000	25.500000	893972.250000	24.588212	0.000000
44.440038	45.000000	19.100000	893991.350000	24.550244	0.000000
44.440038	45.000000	20.300000	894011.650000	24.552720	0.000000
44.440038	45.000000	19.950000	894031.600000	24.555154	0.000000
44.440038	45.000000	35.650000	894067.250000	24.559503	0.000000
44.440038	45.000000	19.100000	894086.350000	24.561833	0.000000
44.440038	45.000000	20.400000	894106.750000	24.564322	0.000000
44.541268	45.000000	19.850000	894126.600000	24.526050	0.000000
44.541268	45.000000	19.900000	894146.500000	24.528075	0.000000
44.541268	45.000000	21.450000	894167.950000	24.530257	0.000000
44.541268	45.000000	18.850000	894186.800000	24.532175	0.000000
44.541268	45.000000	32.500000	894219.300000	24.535482	0.000000
44.541268	45.000000	19.500000	894238.800000	24.537466	0.000000
44.541268	45.000000	23.850000	894262.650000	24.539893	0.000000
44.541268	45.000000	19.100000	894281.750000	24.541836	0.000000
44.541268	45.000000	25.500000	894307.250000	24.544431	0.000000
44.541268	45.000000	20.450000	894327.700000	24.546511	0.000000
44.541268	45.000000	34.300000	894362.000000	24.550001	0.000000
44.541268	45.000000	21.950000	894383.950000	24.552235	0.000000
44.541268	45.000000	26.300000	894410.250000	24.554911	0.000000
44.541268	45.000000	19.750000	894430.000000	24.556920	0.000000
44.541268	45.000000	25.500000	894455.500000	24.559515	0.000000
44.541268	45.000000	19.550000	894475.050000	24.561504	0.000000
44.541268	45.000000	39.100000	894514.150000	24.565482	0.000000
44.541268	45.000000	19.900000	894534.050000	24.567507	0.000000
44.541268	45.000000	22.300000	894556.350000	24.569776	0.000000
44.541268	45.000000	19.900000	894576.250000	24.571801	0.000000
44.490653	45.000000	21.450000	894597.700000	24.594338	0.000000
44.541268	45.000000	19.700000	894617.400000	24.576196	0.000000
44.440038	45.000000	35.750000	894653.150000	24.620687	0.000000
44.541268	45.000000	18.250000	894671.400000	24.582237	0.000000
44.440038	45.000000	19.900000	894691.300000	24.624955	0.000000
44.541268	45.000000	19.900000	894711.200000	24.586689	0.000000
44.440038	45.000000	20.400000	894731.600000	24.629463	0.000000
44.541268	45.000000	23.600000	894755.200000	24.591611	0.000000
44.440038	44.669250	22.050000	894777.250000	24.501541	0.000000
44.440038	44.082000	39.150000	894816.400000	24.266136	0.000000
44.440038	43.808250	18.250000	894834.650000	24.154648	0.000000
44.440038	43.509750	19.900000	894854.550000	24.031940	0.000000
44.440038	43.181250	21.900000	894876.450000	23.895527	0.000000
44.440038	42.894000	19.150000	894895.600000	23.775064	0.000000
44.440038	42.306750	39.150000	894934.750000	23.525368	0.000000
44.440038	41.984250	21.500000	894956.250000	23.386287	0.000000
44.440038	41.629500	23.650000	894979.900000	23.231695	0.000000
44.440038	41.319000	20.700000	895000.600000	23.095010	0.000000
44.440038	41.033250	19.050000	895019.650000	22.968084	0.000000
44.440038	40.734750	19.900000	895039.550000	22.834332	0.000000
44.440038	40.448250	19.100000	895058.650000	22.704839	0.000000
44.440038	40.149750	19.900000	895078.550000	22.568759	0.000000
44.440038	39.652500	33.150000	895111.700000	22.339435	0.000000
44.440038	39.366750	19.050000	895130.750000	22.206159	0.000000
44.440038	39.036000	22.050000	895152.800000	22.050536	0.000000
44.440038	38.764500	18.100000	895170.900000	21.921701	0.000000
44.440038	38.466000	19.900000	895190.800000	21.778920	0.000000
44.440038	37.964250	33.450000	895224.250000	21.536240	0.000000
44.440038	37.668000	19.750000	895244.000000	21.391378	0.000000
44.440038	37.310250	23.850000	895267.850000	21.214884	0.000000
44.440038	37.023000	19.150000	895287.000000	21.071935	0.000000
44.440038	36.556500	31.100000	895318.100000	20.837440	0.000000
44.440038	36.258000	19.900000	895338.000000	20.685870	0.000000
44.440038	35.622750	42.350000	895380.350000	20.359354	0.000000
44.440038	35.411250	14.100000	895394.450000	20.249451	0.000000
44.338807	35.016750	26.300000	895420.750000	20.083617	0.000000
44.338807	34.729500	19.150000	895439.900000	19.932272	0.000000
44.338807	34.430250	19.950000	895459.850000	19.773434	0.000000
44.136347	34.125750	20.300000	895480.150000	19.691979	0.000000
43.528966	33.828000	19.850000	895500.000000	19.776506	0.000000
43.022815	33.234000	39.600000	895539.600000	19.663791	0.000000
42.617895	32.953500	18.700000	895558.300000	19.676994	0.000000
42.415434	32.634000	21.300000	895579.600000	19.588546	0.000000
42.111744	32.336250	19.850000	895599.450000	19.551903	0.000000
41.808054	32.038500	19.850000	895619.300000	19.515284	0.000000
41.200673	31.584000	30.300000	895649.600000	19.517393	0.000000
40.896982	31.302000	18.800000	895668.400000	19.489763	0.000000
40.593292	31.003500	19.900000	895688.300000	19.453463	0.000000
