PIDRelay
Kp	Ki	Kd	Kr
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.148875	-20.031508	0.000000	-0.026244
0.298125	-20.031428	0.000000	-0.026238
0.448125	-20.031228	0.000000	-0.026229
0.600375	-20.030850	0.000000	-0.026217
0.749250	-20.030243	0.000000	-0.026202
0.898500	-20.029355	0.000000	-0.026184
1.050750	-20.028126	0.000000	-0.026163
1.200000	-20.026505	0.000000	-0.026139
1.349625	-20.024441	0.000000	-0.026112
1.498875	-20.021879	0.000000	-0.026082
1.647750	-20.018768	0.000000	-0.026049
1.800000	-20.015045	0.000000	-0.026013
1.949625	-20.010658	0.000000	-0.025974
2.098875	-20.005560	0.000000	-0.025932
2.248125	-19.999696	0.000000	-0.025887
2.397750	-19.993013	0.000000	-0.025839
2.550375	-19.985441	0.000000	-0.025788
2.699250	-19.976939	0.000000	-0.025734
2.848500	-19.967457	0.000000	-0.025677
3.000750	-19.956926	0.000000	-0.025617
3.150000	-19.945301	0.000000	-0.025554
3.299250	-19.932534	0.000000	-0.025488
3.448875	-19.918570	0.000000	-0.025419
3.597750	-19.903359	0.000000	-0.025347
3.750000	-19.886827	0.000000	-0.025272
3.899625	-19.868928	0.000000	-0.025194
4.048875	-19.849619	0.000000	-0.025113
4.198500	-19.828843	0.000000	-0.025029
4.351125	-19.806523	0.000000	-0.024942
4.500375	-19.782621	0.000000	-0.024852
4.650000	-19.757092	0.000000	-0.024759
4.798875	-19.729886	0.000000	-0.024663
4.948125	-19.700948	0.000000	-0.024564
5.100375	-19.670197	0.000000	-0.024462
5.250000	-19.637594	0.000000	-0.024357
5.399250	-19.603095	0.000000	-0.024249
5.548125	-19.566652	0.000000	-0.024138
5.700750	-19.528176	0.000000	-0.024024
5.850000	-19.487633	0.000000	-0.023907
5.999250	-19.444981	0.000000	-0.023787
6.148500	-19.400167	0.000000	-0.023664
6.300750	-19.353103	0.000000	-0.023538
6.449625	-19.303762	0.000000	-0.023409
6.598875	-19.252099	0.000000	-0.023277
6.748500	-19.198054	0.000000	-0.023142
6.898125	-19.141572	0.000000	-0.023004
7.050750	-19.082562	0.000000	-0.022863
7.200000	-19.020999	0.000000	-0.022719
7.349250	-18.956843	0.000000	-0.022572
7.498500	-18.890042	0.000000	-0.022422
7.650750	-18.820500	0.000000	-0.022269
7.800375	-18.748185	0.000000	-0.022113
7.949625	-18.673061	0.000000	-0.021954
8.098875	-18.595076	0.000000	-0.021792
8.248500	-18.514171	0.000000	-0.021627
8.401125	-18.430246	0.000000	-0.021459
8.550000	-18.343287	0.000000	-0.021288
8.699250	-18.253254	0.000000	-0.021114
8.848875	-18.160085	0.000000	-0.020938
9.001500	-18.063677	0.000000	-0.020757
9.150750	-17.964013	0.000000	-0.020574
9.300375	-17.861051	0.000000	-0.020388
9.449625	-17.754743	0.000000	-0.020199
9.598875	-17.645037	0.000000	-0.020007
9.748875	-17.531865	0.000000	-0.019813
9.901125	-17.415131	0.000000	-0.019614
10.050000	-17.294826	0.000000	-0.019413
10.198875	-17.170916	0.000000	-0.019210
10.351125	-17.043287	0.000000	-0.019002
10.500750	-16.911911	0.000000	-0.018792
10.650000	-16.776757	0.000000	-0.018579
10.799250	-16.637776	0.000000	-0.018363
10.949250	-16.494898	0.000000	-0.018144
11.101500	-16.348020	0.000000	-0.017922
11.250750	-16.197132	0.000000	-0.017697
9.881548	-16.052588	0.000000	-0.017469
9.575262	-15.917761	0.000000	-0.017238
9.322591	-15.785081	0.000000	-0.017004
9.066546	-15.654330	0.000000	-0.016767
8.810875	-15.525616	0.000000	-0.016527
8.403359	-15.400136	0.000000	-0.016284
8.100449	-15.278323	0.000000	-0.016038
7.692933	-15.160340	0.000000	-0.015789
7.335657	-15.046727	0.000000	-0.015537
6.978756	-14.937231	0.000000	-0.015282
6.625230	-14.831924	0.000000	-0.015024
6.268330	-14.730962	0.000000	-0.014763
5.961669	-14.634103	0.000000	-0.014499
5.658383	-14.541013	0.000000	-0.014232
5.351723	-14.451826	0.000000	-0.013962
5.096052	-14.366259	0.000000	-0.013689
4.890621	-14.283576	0.000000	-0.013413
4.638701	-14.203805	0.000000	-0.013134
4.382655	-14.127480	0.000000	-0.012852
4.025754	-14.055588	0.000000	-0.012567
3.820699	-13.987799	0.000000	-0.012279
3.517413	-13.923730	0.000000	-0.011988
3.362598	-13.863047	0.000000	-0.011694
3.157542	-13.804954	0.000000	-0.011397
2.952862	-13.749963	0.000000	-0.011097
2.852411	-13.697187	0.000000	-0.010794
2.748586	-13.645766	0.000000	-0.010488
2.645136	-13.595764	0.000000	-0.010179
2.591550	-13.546749	0.000000	-0.009867
2.541340	-13.498238	0.000000	-0.009552
2.437140	-13.450741	0.000000	-0.009234
2.333314	-13.404801	0.000000	-0.008913
2.280854	-13.359952	0.000000	-0.008589
2.129413	-13.316681	0.000000	-0.008262
2.025963	-13.275538	0.000000	-0.007932
1.871523	-13.236600	0.000000	-0.007599
1.767697	-13.199915	0.000000	-0.007263
1.613257	-13.165532	0.000000	-0.006924
1.512431	-13.133459	0.000000	-0.006582
1.408981	-13.103220	0.000000	-0.006237
1.254540	-13.075411	0.000000	-0.005889
1.251945	-13.049018	0.000000	-0.005538
1.201735	-13.022956	0.000000	-0.005184
1.148150	-12.997788	0.000000	-0.004827
1.145554	-12.973015	0.000000	-0.004467
1.142959	-12.948094	0.000000	-0.004104
1.140739	-12.923020	0.000000	-0.003738
1.141894	-12.897748	0.000000	-0.003369
1.189914	-12.871723	0.000000	-0.002997
1.136328	-12.845552	0.000000	-0.002622
1.083118	-12.820384	0.000000	-0.002244
0.982293	-12.796774	0.000000	-0.001863
0.878092	-12.775342	0.000000	-0.001479
0.824882	-12.755570	0.000000	-0.001092
0.721431	-12.737479	0.000000	-0.000702
0.671221	-12.721058	0.000000	-0.000309
0.567021	-12.706347	0.000000	0.000087
0.463195	-12.694015	0.000000	0.000486
0.311755	-12.684668	0.000000	0.000888
0.258170	-12.677743	0.000000	0.001293
0.204959	-12.672074	0.000000	0.001701
0.152124	-12.667672	0.000000	0.002112
0.102289	-12.664511	0.000000	0.002526
0.048703	-12.662622	0.000000	0.002943
0.046108	-12.661428	0.000000	0.003363
0.043513	-12.660290	0.000000	0.003786
0.043918	-12.659173	0.000000	0.004212
0.041697	-12.658071	0.000000	0.004641
0.039102	-12.657024	0.000000	0.005073
-0.014108	-12.656698	0.000000	0.005073
-0.013703	-12.657063	0.000000	0.004635
-0.067289	-12.658135	0.000000	0.004194
-0.019269	-12.659288	0.000000	0.003750
-0.018864	-12.659799	0.000000	0.003303
-0.023709	-12.660374	0.000000	0.002853
-0.124939	-12.662380	0.000000	0.002403
-0.327400	-12.668487	0.000000	0.001953
-0.529860	-12.680060	0.000000	0.001503
-0.631090	-12.695733	0.000000	0.001053
-0.833550	-12.715506	0.000000	0.000603
-1.036011	-12.740745	0.000000	0.000153
-1.137241	-12.770084	0.000000	-0.000297
-1.339701	-12.803522	0.000000	-0.000747
-1.491546	-12.841744	0.000000	-0.001197
-1.643392	-12.884066	0.000000	-0.001647
-1.795237	-12.930487	0.000000	-0.002097
-1.947082	-12.981009	0.000000	-0.002547
-2.048312	-13.034946	0.000000	-0.002997
-2.301388	-13.093667	0.000000	-0.003447
-2.503848	-13.158538	0.000000	-0.003897
-2.605078	-13.227509	0.000000	-0.004347
-2.756923	-13.299896	0.000000	-0.004797
-2.908769	-13.376382	0.000000	-0.005247
-2.959384	-13.455602	0.000000	-0.005697
-3.009999	-13.536189	0.000000	-0.006147
-3.009999	-13.617459	0.000000	-0.006597
-2.959384	-13.698046	0.000000	-0.007047
-2.908769	-13.777266	0.000000	-0.007497
-2.503848	-13.850336	0.000000	-0.007947
-2.352003	-13.915890	0.000000	-0.008397
-2.250773	-13.978028	0.000000	-0.008847
-2.098927	-14.036748	0.000000	-0.009297
-2.048312	-14.092736	0.000000	-0.009747
-1.997697	-14.147357	0.000000	-0.010197
-1.947082	-14.200612	0.000000	-0.010647
-1.896467	-14.252500	0.000000	-0.011097
-1.896467	-14.303704	0.000000	-0.011547
-1.845852	-14.354226	0.000000	-0.011997
-1.795237	-14.403380	0.000000	-0.012447
-1.744622	-14.451169	0.000000	-0.012897
-1.694007	-14.497590	0.000000	-0.013347
-1.643392	-14.542645	0.000000	-0.013797
-1.592777	-14.586333	0.000000	-0.014247
-1.542162	-14.628655	0.000000	-0.014697
-1.542162	-14.670293	0.000000	-0.015147
-1.542162	-14.711932	0.000000	-0.015597
-1.542162	-14.753570	0.000000	-0.016047
-1.542162	-14.795208	0.000000	-0.016497
-1.491546	-14.836163	0.000000	-0.016947
-1.491546	-14.876435	0.000000	-0.017397
-1.491546	-14.916707	0.000000	-0.017847
-1.491546	-14.956979	0.000000	-0.018297
-1.491546	-14.997250	0.000000	-0.018747
-1.491546	-15.037522	0.000000	-0.019197
-1.491546	-15.077794	0.000000	-0.019647
-1.491546	-15.118066	0.000000	-0.020097
-1.491546	-15.158337	0.000000	-0.020547
-1.491546	-15.198609	0.000000	-0.020997
-1.491546	-15.238881	0.000000	-0.021447
-1.491546	-15.279153	0.000000	-0.021897
-1.440931	-15.318741	0.000000	-0.022347
-1.440931	-15.357646	0.000000	-0.022797
-1.440931	-15.396551	0.000000	-0.023247
-1.440931	-15.435456	0.000000	-0.023697
-1.440931	-15.474362	0.000000	-0.024147
-1.440931	-15.513267	0.000000	-0.024597
-1.390316	-15.551489	0.000000	-0.025047
-1.390316	-15.589027	0.000000	-0.025497
-1.390316	-15.626566	0.000000	-0.025947
-1.339701	-15.663421	0.000000	-0.026397
-1.339701	-15.699593	0.000000	-0.026847
-1.339701	-15.735765	0.000000	-0.027297
-1.339701	-15.771937	0.000000	-0.027747
-1.339701	-15.808109	0.000000	-0.028197
-1.339701	-15.844281	0.000000	-0.028647
-1.339701	-15.880453	0.000000	-0.029097
-1.339701	-15.916624	0.000000	-0.029547
-1.339701	-15.952796	0.000000	-0.029997
-1.339701	-15.988968	0.000000	-0.030447
-1.339701	-16.025140	0.000000	-0.030897
-1.339701	-16.061312	0.000000	-0.031347
-1.339701	-16.097484	0.000000	-0.031797
-1.339701	-16.133656	0.000000	-0.032247
-1.339701	-16.169828	0.000000	-0.032697
-1.339701	-16.206000	0.000000	-0.033147
-1.289086	-16.241489	0.000000	-0.033597
-1.289086	-16.276294	0.000000	-0.034047
-1.289086	-16.311099	0.000000	-0.034497
-1.289086	-16.345905	0.000000	-0.034947
-1.289086	-16.380710	0.000000	-0.035397
-1.289086	-16.415515	0.000000	-0.035847
-1.289086	-16.450321	0.000000	-0.036297
-1.289086	-16.485126	0.000000	-0.036747
-1.289086	-16.519931	0.000000	-0.037197
-1.289086	-16.554737	0.000000	-0.037647
-1.289086	-16.589542	0.000000	-0.038097
-1.289086	-16.624347	0.000000	-0.038547
-1.289086	-16.659152	0.000000	-0.038997
-1.289086	-16.693958	0.000000	-0.039447
-1.238471	-16.728080	0.000000	-0.039897
-1.238471	-16.761519	0.000000	-0.040347
-1.238471	-16.794957	0.000000	-0.040797
-1.238471	-16.828396	0.000000	-0.041247
-1.238471	-16.861835	0.000000	-0.041697
-1.238471	-16.895273	0.000000	-0.042147
-1.238471	-16.928712	0.000000	-0.042597
-1.187856	-16.961468	0.000000	-0.043047
-1.187856	-16.993540	0.000000	-0.043497
-1.187856	-17.025612	0.000000	-0.043947
-1.187856	-17.057684	0.000000	-0.044397
-1.187856	-17.089756	0.000000	-0.044847
-1.187856	-17.121828	0.000000	-0.045297
-1.187856	-17.153900	0.000000	-0.045747
-1.187856	-17.185972	0.000000	-0.046197
-1.187856	-17.218044	0.000000	-0.046647
-1.187856	-17.250117	0.000000	-0.047097
-1.187856	-17.282189	0.000000	-0.047547
-1.238471	-17.314944	0.000000	-0.047997
-1.238471	-17.348383	0.000000	-0.048447
-1.238471	-17.381822	0.000000	-0.048897
-1.238471	-17.415260	0.000000	-0.049347
-1.238471	-17.448699	0.000000	-0.049797
-1.238471	-17.482138	0.000000	-0.050247
-1.238471	-17.515576	0.000000	-0.050697
-1.238471	-17.549015	0.000000	-0.051147
-1.238471	-17.582454	0.000000	-0.051597
-1.238471	-17.615893	0.000000	-0.052047
-1.238471	-17.649331	0.000000	-0.052497
-1.238471	-17.682770	0.000000	-0.052947
-1.238471	-17.716209	0.000000	-0.053397
-1.238471	-17.749647	0.000000	-0.053847
-1.238471	-17.783086	0.000000	-0.054297
-1.289086	-17.817208	0.000000	-0.054747
-1.339701	-17.852697	0.000000	-0.055197
-1.491546	-17.890919	0.000000	-0.055647
-1.643392	-17.933240	0.000000	-0.056097
-1.643392	-17.977612	0.000000	-0.056547
-1.694007	-18.022667	0.000000	-0.056997
-1.694007	-18.068405	0.000000	-0.057447
-1.744622	-18.114826	0.000000	-0.057897
-1.744622	-18.161931	0.000000	-0.058347
-1.744622	-18.209036	0.000000	-0.058797
-1.744622	-18.256141	0.000000	-0.059247
-1.744622	-18.303246	0.000000	-0.059697
-1.744622	-18.350350	0.000000	-0.060147
-1.744622	-18.397455	0.000000	-0.060597
-1.744622	-18.444560	0.000000	-0.061047
-1.744622	-18.491665	0.000000	-0.061497
-1.744622	-18.538770	0.000000	-0.061947
-1.744622	-18.585874	0.000000	-0.062397
-1.744622	-18.632979	0.000000	-0.062847
-1.643392	-18.678717	0.000000	-0.063297
-1.491546	-18.721039	0.000000	-0.063747
-1.339701	-18.759261	0.000000	-0.064197
-1.289086	-18.794749	0.000000	-0.064647
-1.238471	-18.828871	0.000000	-0.065097
-1.238471	-18.862310	0.000000	-0.065547
-1.187856	-18.895066	0.000000	-0.065997
-1.187856	-18.927138	0.000000	-0.066447
-1.187856	-18.959210	0.000000	-0.066897
-1.137241	-18.990599	0.000000	-0.067347
-1.137241	-19.021304	0.000000	-0.067797
-1.137241	-19.052010	0.000000	-0.068247
-1.137241	-19.082715	0.000000	-0.068697
-1.137241	-19.113421	0.000000	-0.069147
-1.137241	-19.144126	0.000000	-0.069597
-1.137241	-19.174832	0.000000	-0.070047
-1.086626	-19.204854	0.000000	-0.070497
-1.086626	-19.234193	0.000000	-0.070947
-1.086626	-19.263532	0.000000	-0.071397
-1.036011	-19.292187	0.000000	-0.071847
-1.036011	-19.320160	0.000000	-0.072297
-1.036011	-19.348132	0.000000	-0.072747
-1.036011	-19.376104	0.000000	-0.073197
-1.086626	-19.404760	0.000000	-0.073647
-1.086626	-19.434099	0.000000	-0.074097
-1.137241	-19.464121	0.000000	-0.074547
-1.137241	-19.494826	0.000000	-0.074997
-1.187856	-19.526215	0.000000	-0.075447
-1.187856	-19.558287	0.000000	-0.075897
-1.187856	-19.590359	0.000000	-0.076347
-1.187856	-19.622431	0.000000	-0.076797
-1.187856	-19.654504	0.000000	-0.077247
-1.187856	-19.686576	0.000000	-0.077697
-1.187856	-19.718648	0.000000	-0.078147
-1.187856	-19.750720	0.000000	-0.078597
-1.187856	-19.782792	0.000000	-0.079047
-1.187856	-19.814864	0.000000	-0.079497
-1.238471	-19.847620	0.000000	-0.079947
-1.289086	-19.881742	0.000000	-0.080397
-1.339701	-19.917230	0.000000	-0.080847
-1.339701	-19.953402	0.000000	-0.081297
-1.339701	-19.989574	0.000000	-0.081747
-1.339701	-20.025746	0.000000	-0.082197
-1.339701	-20.025746	0.000000	-0.082647
-1.390316	-20.025746	0.000000	-0.083097
-1.491546	-20.025746	0.000000	-0.083547
-1.542162	-20.025746	0.000000	-0.083997
-1.795237	-20.025746	0.000000	-0.084447
-1.947082	-20.025746	0.000000	-0.084897
-1.896467	-20.025746	0.000000	-0.085347
-1.896467	-20.025746	0.000000	-0.085797
-1.896467	-20.025746	0.000000	-0.086247
-1.845852	-20.025746	0.000000	-0.086697
-1.845852	-20.025746	0.000000	-0.087147
-1.845852	-20.025746	0.000000	-0.087597
-1.845852	-20.025746	0.000000	-0.088047
-1.845852	-20.025746	0.000000	-0.088497
-1.845852	-20.025746	0.000000	-0.088947
-1.845852	-20.025746	0.000000	-0.089397
-1.845852	-20.025746	0.000000	-0.089847
-1.845852	-20.025746	0.000000	-0.090297
-1.795237	-20.025746	0.000000	-0.090747
-1.795237	-20.025746	0.000000	-0.091197
-1.795237	-20.025746	0.000000	-0.091647
-1.795237	-20.025746	0.000000	-0.092097
-1.795237	-20.025746	0.000000	-0.092547
-1.795237	-20.025746	0.000000	-0.092997
-1.795237	-20.025746	0.000000	-0.093447
-1.795237	-20.025746	0.000000	-0.093897
-1.795237	-20.025746	0.000000	-0.094347
-1.795237	-20.025746	0.000000	-0.094797
-1.795237	-20.025746	0.000000	-0.095247
-1.795237	-20.025746	0.000000	-0.095697
-1.795237	-20.025746	0.000000	-0.096147
-1.795237	-20.025746	0.000000	-0.096597
-1.795237	-20.025746	0.000000	-0.097047
-1.795237	-20.025746	0.000000	-0.097497
-1.795237	-20.025746	0.000000	-0.097947
-1.795237	-20.025746	0.000000	-0.098397
-1.795237	-20.025746	0.000000	-0.098847
-1.744622	-20.025746	0.000000	-0.099297
-1.744622	-20.025746	0.000000	-0.099747
-1.744622	-20.025746	0.000000	-0.100197
-1.744622	-20.025746	0.000000	-0.100647
-1.744622	-20.025746	0.000000	-0.101097
-1.744622	-20.025746	0.000000	-0.101547
-1.744622	-20.025746	0.000000	-0.101997
-1.744622	-20.025746	0.000000	-0.102447
-1.744622	-20.025746	0.000000	-0.102897
-1.744622	-20.025746	0.000000	-0.103347
-1.744622	-20.025746	0.000000	-0.103797
-1.694007	-20.025746	0.000000	-0.104247
-1.694007	-20.025746	0.000000	-0.104697
-1.643392	-20.025746	0.000000	-0.105147
-1.643392	-20.025746	0.000000	-0.105597
-1.643392	-20.025746	0.000000	-0.106047
-1.592777	-20.025746	0.000000	-0.106497
-1.592777	-20.025746	0.000000	-0.106947
-1.592777	-20.025746	0.000000	-0.107397
-1.592777	-20.025746	0.000000	-0.107847
-1.592777	-20.025746	0.000000	-0.108297
-1.592777	-20.025746	0.000000	-0.108747
-1.592777	-20.025746	0.000000	-0.109197
-1.542162	-20.025746	0.000000	-0.109647
-1.542162	-20.025746	0.000000	-0.110097
-1.440931	-20.025746	0.000000	-0.110547
-1.289086	-20.025746	0.000000	-0.110997
-1.187856	-20.025746	0.000000	-0.111447
-1.137241	-20.025746	0.000000	-0.111897
-1.137241	-20.025746	0.000000	-0.112347
-1.137241	-20.025746	0.000000	-0.112797
-1.137241	-20.025746	0.000000	-0.113247
-1.086626	-20.025746	0.000000	-0.113697
-1.086626	-20.025746	0.000000	-0.114147
-1.086626	-20.025746	0.000000	-0.114597
-1.086626	-20.025746	0.000000	-0.115047
-1.086626	-20.025746	0.000000	-0.115497
-1.086626	-20.025746	0.000000	-0.115947
-1.086626	-20.025746	0.000000	-0.116397
-1.086626	-20.025746	0.000000	-0.116847
-1.086626	-20.025746	0.000000	-0.117297
-1.086626	-20.025746	0.000000	-0.117747
-1.086626	-20.025746	0.000000	-0.118197
-1.086626	-20.025746	0.000000	-0.118647
-1.086626	-20.025746	0.000000	-0.119097
