P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,101232	0,000000	-0,101232	19,600000	0,000000	26,046143	1457880,100000	6,725831	-0,679688	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	19,600000	0,000000	26,045550	1457899,700000	6,725434	-0,679884	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	21,400000	0,000000	26,044903	1457921,100000	6,725001	-0,680098	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,600000	0,000000	26,003659	1457939,700000	6,683943	-0,680284	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,002629	1457960,100000	6,683117	-0,680488	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,001639	1457979,700000	6,682323	-0,680684	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,600000	0,000000	26,041301	1458000,300000	6,722191	-0,680890	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,000024	1458019,700000	6,681108	-0,681084	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,998984	1458040,300000	6,680274	-0,681290	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,998005	1458059,700000	6,679489	-0,681484	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,996965	1458080,300000	6,678655	-0,681690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,955283	1458099,900000	6,637169	-0,681886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,953826	1458120,500000	6,635918	-0,682092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,952454	1458139,900000	6,634740	-0,682286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,800000	0,000000	25,950982	1458160,700000	6,633476	-0,682494	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,949610	1458180,100000	6,632298	-0,682688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,948167	1458200,500000	6,631059	-0,682892	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,987472	1458220,100000	6,670560	-0,683088	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,986442	1458240,500000	6,669734	-0,683292	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,985462	1458259,900000	6,668948	-0,683486	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,984422	1458280,500000	6,668114	-0,683692	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,983443	1458299,900000	6,667329	-0,683886	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,800000	0,000000	25,982392	1458320,700000	6,666486	-0,684094	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,940723	1458340,100000	6,625011	-0,684288	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,979980	1458360,500000	6,664472	-0,684492	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,938299	1458380,100000	6,622987	-0,684688	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,977604	1458399,700000	6,662488	-0,684884	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	22,000000	0,000000	25,976493	1458421,700000	6,661597	-0,685104	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,000000	0,000000	25,975584	1458439,700000	6,660868	-0,685284	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,933854	1458460,100000	6,619342	-0,685488	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,932468	1458479,700000	6,618152	-0,685684	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,971712	1458500,300000	6,657602	-0,685890	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,970733	1458519,700000	6,656817	-0,686084	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,969692	1458540,300000	6,655982	-0,686290	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,928011	1458559,900000	6,614497	-0,686486	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,967268	1458580,300000	6,653958	-0,686690	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,966278	1458599,900000	6,653164	-0,686886	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,965248	1458620,300000	6,652338	-0,687090	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,964258	1458639,900000	6,651544	-0,687286	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,963218	1458660,500000	6,650710	-0,687492	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,962239	1458679,900000	6,649925	-0,687686	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,961199	1458700,500000	6,649091	-0,687892	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,960209	1458720,100000	6,648297	-0,688088	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,959179	1458740,500000	6,647471	-0,688292	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,958189	1458760,100000	6,646677	-0,688488	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,957159	1458780,500000	6,645851	-0,688692	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,956169	1458800,100000	6,645057	-0,688888	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,914440	1458820,500000	6,603532	-0,689092	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,953745	1458840,100000	6,643033	-0,689288	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,952705	1458860,700000	6,642199	-0,689494	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,951725	1458880,100000	6,641413	-0,689688	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,950735	1458899,700000	6,640619	-0,689884	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	21,400000	0,000000	25,949655	1458921,100000	6,639753	-0,690098	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,600000	0,000000	25,948716	1458939,700000	6,639000	-0,690284	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,947676	1458960,300000	6,638166	-0,690490	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,946686	1458979,900000	6,637372	-0,690686	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,904956	1459000,300000	6,595846	-0,690890	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,944273	1459019,700000	6,635357	-0,691084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,902532	1459040,300000	6,593822	-0,691290	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,941837	1459059,900000	6,633323	-0,691486	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	25,940807	1459080,300000	6,632497	-0,691690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,899077	1459100,700000	6,590971	-0,691894	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,938382	1459120,300000	6,630472	-0,692090	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,937392	1459139,900000	6,629678	-0,692286	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,936352	1459160,500000	6,628844	-0,692492	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,935362	1459180,100000	6,628050	-0,692688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,893633	1459200,500000	6,586525	-0,692892	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,932950	1459219,900000	6,626036	-0,693086	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,931910	1459240,500000	6,625202	-0,693292	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,930920	1459260,100000	6,624408	-0,693488	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,889178	1459280,700000	6,582872	-0,693694	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	25,928495	1459300,100000	6,622383	-0,693888	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	25,927455	1459320,700000	6,621549	-0,694094	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	25,926466	1459340,300000	6,620756	-0,694290	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,884736	1459360,700000	6,579230	-0,694494	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,883364	1459380,100000	6,578052	-0,694688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,881977	1459399,700000	6,576861	-0,694884	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	21,400000	0,000000	25,839754	1459421,100000	6,534852	-0,695098	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	18,600000	0,000000	25,838061	1459439,700000	6,533345	-0,695284	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,836187	1459460,300000	6,531677	-0,695490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,875111	1459479,700000	6,570795	-0,695684	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,832953	1459500,300000	6,528843	-0,695890	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,831169	1459519,900000	6,527255	-0,696086	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	25,829313	1459540,300000	6,525603	-0,696290	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,827530	1459559,900000	6,524016	-0,696486	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	25,825674	1459580,300000	6,522364	-0,696690	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,823890	1459599,900000	6,520776	-0,696886	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,822016	1459620,500000	6,519108	-0,697092	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,820251	1459639,900000	6,517537	-0,697286	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,818377	1459660,500000	6,515869	-0,697492	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,816612	1459679,900000	6,514298	-0,697686	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,814737	1459700,500000	6,512629	-0,697892	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,812954	1459720,100000	6,511042	-0,698088	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	25,811098	1459740,500000	6,509390	-0,698292	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,809314	1459760,100000	6,507802	-0,698488	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	21,600000	0,000000	25,807349	1459781,700000	6,506053	-0,698704	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	18,400000	0,000000	25,846354	1459800,100000	6,545242	-0,698888	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,804196	1459820,700000	6,503290	-0,699094	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,802430	1459840,100000	6,501718	-0,699288	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,800556	1459860,700000	6,500050	-0,699494	0,000000	0,000000
0,217922	0,404930	0,000000	-0,404930	19,400000	0,000000	25,798791	1459880,100000	6,498479	-0,699688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,837699	1459899,700000	6,537583	-0,699884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,600000	0,000000	25,836171	1459921,300000	6,536271	-0,700100	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	18,600000	0,000000	25,794174	1459939,900000	6,494460	-0,700286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,833017	1459960,300000	6,533507	-0,700490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,831645	1459979,700000	6,532329	-0,700684	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,789486	1460000,300000	6,490376	-0,700890	0,000000	0,000000
0,217922	0,404930	0,000000	-0,404930	19,600000	0,000000	25,787703	1460019,900000	6,488789	-0,701086	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,826530	1460040,500000	6,527822	-0,701292	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,825158	1460059,900000	6,526644	-0,701486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,823701	1460080,500000	6,525393	-0,701692	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,822328	1460099,900000	6,524214	-0,701886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,820871	1460120,500000	6,522963	-0,702092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,819485	1460140,100000	6,521773	-0,702288	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,818041	1460160,500000	6,520533	-0,702492	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,816655	1460180,100000	6,519343	-0,702688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,800000	0,000000	25,815184	1460200,900000	6,518080	-0,702896	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,813811	1460220,300000	6,516901	-0,703090	0,000000	0,000000
0,217922	0,303697	0,000000	-0,303697	20,200000	0,000000	25,812382	1460240,500000	6,515674	-0,703292	0,000000	0,000000
0,326883	0,202465	0,294000	0,091535	19,600000	0,000000	25,970059	1460260,100000	6,673351	-0,703292	0,000000	0,294000
0,326883	0,303697	0,603000	0,299303	20,600000	0,000000	26,054178	1460280,700000	6,757264	-0,703086	0,000000	0,603000
0,326883	0,303697	0,894000	0,590303	19,400000	0,000000	26,172497	1460300,100000	6,875389	-0,702892	0,000000	0,894000
0,326883	0,202465	1,203000	1,000535	20,600000	0,000000	26,340074	1460320,700000	7,042760	-0,702686	0,000000	1,203000
0,326883	0,303697	1,494000	1,190303	19,400000	0,000000	26,420425	1460340,100000	7,122917	-0,702492	0,000000	1,494000
0,326883	0,303697	1,803000	1,499303	20,600000	0,000000	26,549771	1460360,700000	7,252057	-0,702286	0,000000	1,803000
0,326883	0,303697	2,097000	1,793303	19,600000	0,000000	26,674021	1460380,300000	7,376111	-0,702090	0,000000	2,097000
0,326883	0,303697	2,388000	2,084303	19,400000	0,000000	26,798137	1460399,700000	7,500033	-0,701896	0,000000	2,388000
0,326883	0,303697	2,709000	2,405303	21,400000	0,000000	26,936359	1460421,100000	7,638041	-0,701682	0,000000	2,709000
0,326883	0,202465	2,988000	2,785535	18,600000	0,000000	27,098293	1460439,700000	7,799789	-0,701496	0,000000	2,988000
0,326883	0,303697	3,297000	2,993303	20,600000	0,000000	27,193511	1460460,300000	7,894801	-0,701290	0,000000	3,297000
0,326883	0,303697	3,591000	3,287303	19,600000	0,000000	27,323617	1460479,900000	8,024711	-0,701094	0,000000	3,591000
0,326883	0,404930	3,897000	3,492070	20,400000	0,000000	27,419557	1460500,300000	8,120447	-0,700890	0,000000	3,897000
0,326883	0,607395	4,191000	3,583605	19,600000	0,000000	27,470236	1460519,900000	8,170930	-0,700694	0,000000	4,191000
0,326883	0,708627	4,497000	3,788373	20,400000	0,000000	27,567386	1460540,300000	8,267876	-0,700490	0,000000	4,497000
0,326883	0,809860	4,791000	3,981140	19,600000	0,000000	27,659917	1460559,900000	8,360211	-0,700294	0,000000	4,791000
0,326883	0,911092	5,100000	4,188908	20,600000	0,000000	27,760060	1460580,500000	8,460148	-0,700088	0,000000	5,100000
0,326883	1,113557	5,394000	4,280443	19,600000	0,000000	27,813470	1460600,100000	8,513362	-0,699892	0,000000	5,394000
0,326883	1,214790	5,700000	4,485210	20,400000	0,000000	27,913463	1460620,500000	8,613151	-0,699688	0,000000	5,700000
0,326883	1,417254	5,991000	4,573746	19,400000	0,000000	27,966646	1460639,900000	8,666140	-0,699494	0,000000	5,991000
0,326883	1,720952	6,300000	4,579048	20,600000	0,000000	27,987827	1460660,500000	8,687115	-0,699288	0,000000	6,300000
0,326883	2,024649	6,594000	4,569351	19,600000	0,000000	28,002075	1460680,100000	8,701167	-0,699092	0,000000	6,594000
0,217922	2,328347	6,900000	4,571653	20,400000	0,000000	28,021848	1460700,500000	8,720736	-0,698888	0,000000	6,900000
0,217922	2,632044	7,194000	4,561956	19,600000	0,000000	28,036067	1460720,100000	8,734759	-0,698692	0,000000	7,194000
0,217922	2,834509	7,503000	4,668491	20,600000	0,000000	28,097902	1460740,700000	8,796388	-0,698486	0,000000	7,503000
0,217922	3,036974	7,794000	4,757026	19,400000	0,000000	28,151795	1460760,100000	8,850087	-0,698292	0,000000	7,794000
0,108961	3,239439	8,103000	4,863561	20,600000	0,000000	28,214434	1460780,700000	8,912520	-0,698086	0,000000	8,103000
0,108961	3,340671	8,397000	5,056329	19,600000	0,000000	28,311180	1460800,300000	9,009070	-0,697890	0,000000	8,397000
0,108961	3,340671	8,703000	5,362329	20,400000	0,000000	28,455038	1460820,700000	9,152724	-0,697686	0,000000	8,703000
0,108961	3,340671	8,994000	5,653329	19,400000	0,000000	28,593002	1460840,100000	9,290494	-0,697492	0,000000	8,994000
0,108961	3,239439	9,303000	6,063561	20,600000	0,000000	28,781438	1460860,700000	9,478724	-0,697286	0,000000	9,303000
0,000000	3,239439	9,621000	6,381561	21,200000	0,000000	28,935233	1460881,900000	9,632307	-0,697074	0,000000	9,621000
0,108961	3,239439	9,891000	6,651561	18,000000	0,000000	29,066873	1460899,900000	9,763767	-0,696894	0,000000	9,891000
0,108961	3,239439	10,209000	6,969561	21,200000	0,000000	29,223162	1460921,100000	9,919844	-0,696682	0,000000	10,209000
0,000000	3,239439	10,491000	7,251561	18,800000	0,000000	29,362886	1460939,900000	10,059380	-0,696494	0,000000	10,491000
0,000000	3,239439	10,797000	7,557561	20,400000	0,000000	29,515700	1460960,300000	10,211990	-0,696290	0,000000	10,797000
0,000000	3,340671	11,091000	7,750329	19,600000	0,000000	29,623007	1460979,900000	10,319101	-0,696094	0,000000	11,091000
0,000000	3,441904	11,400000	7,958096	20,600000	0,000000	29,738679	1461000,500000	10,434567	-0,695888	0,000000	11,400000
0,000000	3,441904	11,712000	8,270096	20,800000	0,000000	29,897442	1461021,300000	10,593122	-0,695680	0,000000	11,712000
0,000000	3,441904	12,015000	8,573096	20,200000	0,000000	30,052867	1461041,500000	10,748345	-0,695478	0,000000	12,015000
0,000000	3,441904	12,306000	8,864096	19,400000	0,000000	30,203289	1461060,900000	10,898573	-0,695284	0,000000	12,306000
0,000000	3,441904	12,615000	9,173096	20,600000	0,000000	30,364252	1461081,500000	11,059330	-0,695078	0,000000	12,615000
0,000000	3,441904	12,909000	9,467096	19,600000	0,000000	30,518582	1461101,100000	11,213464	-0,694882	0,000000	12,909000
0,000000	3,340671	13,215000	9,874329	20,400000	0,000000	30,721136	1461121,500000	11,415814	-0,694678	0,000000	13,215000
0,000000	3,340671	13,509000	10,168329	19,600000	0,000000	30,878216	1461141,100000	11,572698	-0,694482	0,000000	13,509000
0,000000	3,340671	13,815000	10,474329	20,400000	0,000000	31,042931	1461161,500000	11,737209	-0,694278	0,000000	13,815000
0,000000	3,340671	14,109000	10,768329	19,600000	0,000000	31,202362	1461181,100000	11,896444	-0,694082	0,000000	14,109000
0,000000	3,441904	14,415000	10,973096	20,400000	0,000000	31,328826	1461201,500000	12,022704	-0,693878	0,000000	14,415000
