P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,098076	0,000000	887610,800000	-0,035684	-0,062392	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,400000	25,093561	0,000000	887630,200000	-0,031363	-0,062198	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,088767	0,000000	887650,800000	-0,026775	-0,061992	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,400000	25,084253	0,000000	887670,200000	-0,022455	-0,061798	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,079459	0,000000	887690,800000	-0,017867	-0,061592	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,074898	0,000000	887710,400000	-0,013502	-0,061396	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,070150	0,000000	887730,800000	-0,008958	-0,061192	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,065589	0,000000	887750,400000	-0,004593	-0,060996	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,060842	0,000000	887770,800000	-0,000050	-0,060792	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,056281	0,000000	887790,400000	0,004315	-0,060596	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,051720	0,000000	887810,000000	0,008680	-0,060400	0,000000	0,000000
0,000000	-1,113557	0,000000	1,113557	20,400000	25,046972	0,000000	887830,400000	0,013224	-0,060196	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,400000	25,042458	0,000000	887849,800000	0,017544	-0,060002	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	21,600000	25,037431	0,000000	887871,400000	0,022355	-0,059786	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	18,600000	25,033103	0,000000	887890,000000	0,026497	-0,059600	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,028355	0,000000	887910,400000	0,031041	-0,059396	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,023794	0,000000	887930,000000	0,035406	-0,059200	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	22,000000	25,018675	0,000000	887952,000000	0,040305	-0,058980	0,000000	0,000000
-0,108961	-1,214790	0,000000	1,214790	18,200000	0,000000	25,026238	887970,200000	0,085036	-0,058798	0,000000	0,000000
-0,108961	-1,214790	0,000000	1,214790	20,400000	0,000000	25,031398	887990,600000	0,089992	-0,058594	0,000000	0,000000
-0,108961	-1,214790	0,000000	1,214790	19,600000	0,000000	25,036356	888010,200000	0,094754	-0,058398	0,000000	0,000000
-0,108961	-1,214790	0,000000	1,214790	20,400000	0,000000	25,041517	888030,600000	0,099711	-0,058194	0,000000	0,000000
-0,108961	-1,214790	0,000000	1,214790	19,600000	0,000000	25,046475	888050,200000	0,104473	-0,057998	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	0,000000	25,010935	888070,600000	0,068729	-0,057794	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	0,000000	25,015497	888090,200000	0,073095	-0,057598	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	0,000000	25,020244	888110,600000	0,077638	-0,057394	0,000000	0,000000
0,000000	-1,113557	0,000000	1,113557	19,600000	0,000000	25,024805	888130,200000	0,082003	-0,057198	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	0,000000	25,029599	888150,800000	0,086591	-0,056992	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,800000	0,000000	25,034207	888170,600000	0,091001	-0,056794	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	21,400000	0,000000	25,039187	888192,000000	0,095767	-0,056580	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,400000	0,000000	25,043701	888211,400000	0,100087	-0,056386	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,007749	888231,800000	0,063931	-0,056182	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	0,000000	25,052605	888251,400000	0,108591	-0,055986	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,016653	888271,800000	0,072435	-0,055782	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	25,019875	0,000000	888291,400000	0,035711	-0,055586	0,000000	0,000000
-0,108961	-0,202465	0,000000	0,202465	20,400000	25,300850	0,000000	888311,800000	-0,245468	-0,055382	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,600000	25,422130	0,000000	888331,400000	-0,366748	-0,055382	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,600000	25,463415	0,000000	888351,000000	-0,407837	-0,055578	0,000000	0,000000
-0,108961	0,404930	0,000000	-0,404930	21,000000	25,545886	0,000000	888372,000000	-0,490098	-0,055788	0,000000	0,000000
-0,108961	0,404930	0,000000	-0,404930	18,800000	25,547597	0,000000	888390,800000	-0,491621	-0,055976	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,600000	25,427366	0,000000	888411,400000	-0,371184	-0,056182	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,600000	25,387268	0,000000	888431,000000	-0,330890	-0,056378	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	20,600000	25,265163	0,000000	888451,600000	-0,208785	-0,056378	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	19,600000	25,263777	0,000000	888471,200000	-0,207595	-0,056182	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	20,400000	25,262334	0,000000	888491,600000	-0,206356	-0,055978	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	19,600000	25,260947	0,000000	888511,200000	-0,205165	-0,055782	0,000000	0,000000
-0,108961	-0,404930	0,000000	0,404930	20,400000	25,218805	0,000000	888531,600000	-0,163227	-0,055578	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	19,600000	25,257713	0,000000	888551,200000	-0,202331	-0,055382	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	20,400000	25,256270	0,000000	888571,600000	-0,201092	-0,055178	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	19,600000	25,254883	0,000000	888591,200000	-0,199901	-0,054982	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	20,600000	25,253426	0,000000	888611,800000	-0,198650	-0,054776	0,000000	0,000000
-0,108961	-0,404930	0,000000	0,404930	21,400000	25,211202	0,000000	888633,200000	-0,156640	-0,054562	0,000000	0,000000
-0,108961	-0,506162	0,000000	0,506162	18,600000	25,168829	0,000000	888651,800000	-0,114453	-0,054376	0,000000	0,000000
-0,108961	-0,607395	0,000000	0,607395	19,600000	25,125957	0,000000	888671,400000	-0,071777	-0,054180	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,400000	25,001177	0,000000	888691,800000	0,052799	-0,053976	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,043282	888711,400000	0,097062	-0,053780	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,047659	888732,000000	0,101233	-0,053574	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,051781	888751,400000	0,105161	-0,053380	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,056158	888772,000000	0,109332	-0,053174	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,060280	888791,400000	0,113260	-0,052980	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,064656	888812,000000	0,117430	-0,052774	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	0,000000	25,068821	888831,600000	0,121399	-0,052578	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,032253	888851,000000	0,084637	-0,052384	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,076914	888871,600000	0,129092	-0,052178	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,081036	888891,000000	0,133020	-0,051984	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,085413	888911,600000	0,137191	-0,051778	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,800000	0,000000	25,089620	888931,400000	0,141200	-0,051580	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,200000	0,000000	25,093912	888951,600000	0,145290	-0,051378	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,098076	888971,200000	0,149258	-0,051182	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,400000	0,000000	25,102410	888991,600000	0,153388	-0,050978	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,106574	889011,200000	0,157356	-0,050782	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,110909	889031,600000	0,161487	-0,050578	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,115073	889051,200000	0,165455	-0,050382	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,119450	889071,800000	0,169626	-0,050176	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,123572	889091,200000	0,173554	-0,049982	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,127906	889111,600000	0,177684	-0,049778	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,132070	889131,200000	0,181652	-0,049582	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,800000	0,000000	25,136489	889152,000000	0,185863	-0,049374	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,140611	889171,400000	0,189791	-0,049180	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,144946	889191,800000	0,193922	-0,048976	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,149110	889211,400000	0,197890	-0,048780	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,153487	889232,000000	0,202061	-0,048574	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,157609	889251,400000	0,205989	-0,048380	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	27,200000	0,000000	25,163388	889278,600000	0,211496	-0,048108	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	18,600000	0,000000	25,167339	889297,200000	0,215261	-0,047922	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,171716	889317,800000	0,219432	-0,047716	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,175880	889337,400000	0,223400	-0,047520	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,180257	889358,000000	0,227571	-0,047314	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,184422	889377,600000	0,231540	-0,047118	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,188756	889398,000000	0,235670	-0,046914	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,200000	0,000000	25,193048	889418,200000	0,239760	-0,046712	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,800000	0,000000	25,197254	889438,000000	0,243768	-0,046514	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,201376	889457,400000	0,247696	-0,046320	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,205541	889477,000000	0,251665	-0,046124	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,209917	889497,600000	0,255835	-0,045918	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,214039	889517,000000	0,259763	-0,045724	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	21,600000	0,000000	25,218628	889538,600000	0,264136	-0,045508	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	18,600000	0,000000	25,222580	889557,200000	0,267902	-0,045322	0,000000	0,000000
0,000000	-1,012325	0,000000	1,012325	20,400000	0,000000	25,226915	889577,600000	0,272033	-0,045118	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,231079	889597,200000	0,276001	-0,044922	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,235413	889617,600000	0,280131	-0,044718	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,239577	889637,200000	0,284099	-0,044522	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,243912	889657,600000	0,288230	-0,044318	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,248076	889677,200000	0,292198	-0,044122	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,211751	889697,800000	0,255667	-0,043916	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,256170	889717,200000	0,299892	-0,043722	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,219845	889737,800000	0,263361	-0,043516	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,223574	889757,200000	0,266896	-0,043322	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,227534	889777,800000	0,270650	-0,043116	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,231263	889797,200000	0,274185	-0,042922	0,000000	0,000000
0,000000	-0,911092	0,000000	0,911092	20,600000	0,000000	25,235222	889817,800000	0,277938	-0,042716	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,400000	0,000000	25,239144	889838,200000	0,281656	-0,042512	0,000000	0,000000
0,000000	-0,911092	0,000000	0,911092	19,800000	0,000000	25,242950	889858,000000	0,285264	-0,042314	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,246679	889877,400000	0,288799	-0,042120	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,250638	889898,000000	0,292552	-0,041914	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,254367	889917,400000	0,296087	-0,041720	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,258327	889938,000000	0,299841	-0,041514	0,000000	0,000000
0,000000	-0,911092	0,000000	0,911092	19,400000	0,000000	25,262056	889957,400000	0,303376	-0,041320	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,265824	889977,000000	0,306948	-0,041124	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,269783	889997,600000	0,310701	-0,040918	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,273512	890017,000000	0,314236	-0,040724	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	21,600000	0,000000	25,236953	890038,600000	0,277461	-0,040508	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	18,400000	0,000000	25,199438	890057,000000	0,239762	-0,040324	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	20,600000	0,000000	25,202563	890077,600000	0,242681	-0,040118	0,000000	0,000000
-0,108961	-0,607395	0,000000	0,607395	19,400000	0,000000	25,164817	890097,000000	0,204741	-0,039924	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	20,600000	0,000000	25,208227	890117,600000	0,247945	-0,039718	0,000000	0,000000
-0,108961	-0,607395	0,000000	0,607395	19,600000	0,000000	25,170510	890137,200000	0,210032	-0,039522	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	20,400000	0,000000	25,213891	890157,600000	0,253209	-0,039318	0,000000	0,000000
-0,108961	-0,607395	0,000000	0,607395	19,600000	0,000000	25,176174	890177,200000	0,215296	-0,039122	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	20,600000	0,000000	25,219584	890197,800000	0,258500	-0,038916	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	19,600000	0,000000	25,222558	890217,400000	0,261278	-0,038720	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	20,400000	0,000000	25,225653	890237,800000	0,264169	-0,038516	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	20,400000	0,000000	25,269448	890258,200000	0,307760	-0,038312	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	19,600000	0,000000	25,272818	890277,800000	0,310934	-0,038116	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	19,600000	0,000000	25,276189	890297,400000	0,314109	-0,037920	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	20,600000	0,000000	25,279731	890318,000000	0,317445	-0,037714	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	19,400000	0,000000	25,283068	890337,400000	0,320588	-0,037520	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	20,400000	0,000000	25,286576	890357,800000	0,323892	-0,037316	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	19,600000	0,000000	25,289947	890377,400000	0,327067	-0,037120	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	20,600000	0,000000	25,293489	890398,000000	0,330403	-0,036914	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	19,800000	0,000000	25,296894	890417,800000	0,333610	-0,036716	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	21,000000	0,000000	25,300506	890438,800000	0,337012	-0,036506	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	18,600000	0,000000	25,344386	890457,400000	0,380706	-0,036320	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,348153	890477,000000	0,384277	-0,036124	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,352113	890497,600000	0,388031	-0,035918	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,355842	890517,000000	0,391566	-0,035724	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	21,600000	0,000000	25,359994	890538,600000	0,395502	-0,035508	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	18,600000	0,000000	25,363569	890557,200000	0,398891	-0,035322	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,400000	0,000000	25,367490	890577,600000	0,402608	-0,035118	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,371258	890597,200000	0,406180	-0,034922	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,375217	890617,800000	0,409933	-0,034716	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,378946	890637,200000	0,413468	-0,034522	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,382906	890657,800000	0,417222	-0,034316	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,386635	890677,200000	0,420757	-0,034122	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,400000	0,000000	25,390556	890697,600000	0,424474	-0,033918	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,394324	890717,200000	0,428046	-0,033722	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,398284	890737,800000	0,431800	-0,033516	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,402051	890757,400000	0,435371	-0,033320	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,400000	0,000000	25,405972	890777,800000	0,439088	-0,033116	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,409740	890797,400000	0,442660	-0,032920	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,400000	0,000000	25,413661	890817,800000	0,446377	-0,032716	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	0,000000	25,417429	890837,400000	0,449949	-0,032520	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	0,000000	25,421388	890858,000000	0,453702	-0,032314	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	19,400000	0,000000	25,384428	890877,400000	0,416548	-0,032120	0,000000	0,000000
-0,108961	-0,404930	0,000000	0,404930	20,600000	0,000000	25,225165	890898,000000	0,257079	-0,031914	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	19,600000	0,000000	25,186256	890917,600000	0,217974	-0,031718	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	21,600000	0,000000	25,187784	890939,200000	0,219286	-0,031502	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	18,400000	0,000000	25,189086	890957,600000	0,220404	-0,031318	0,000000	0,000000
