OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
3.846746	0.000000	18.050000	1554593.400000	20.000000	0.000000
3.846746	0.000000	19.850000	1554613.250000	20.000000	0.000000
3.846746	0.000000	19.900000	1554633.150000	20.000000	0.000000
3.846746	0.000000	20.300000	1554653.450000	20.000000	0.000000
3.846746	0.000000	19.850000	1554673.300000	20.000000	0.000000
3.745516	0.000000	19.900000	1554693.200000	20.000000	0.000000
3.745516	0.000000	19.900000	1554713.100000	20.000000	0.000000
3.745516	0.000000	20.400000	1554733.500000	20.000000	0.000000
3.846746	0.000000	19.850000	1554753.350000	20.000000	0.000000
3.745516	0.000000	19.950000	1554773.300000	20.000000	0.000000
3.846746	0.000000	19.900000	1554793.200000	20.000000	0.000000
3.745516	0.000000	19.900000	1554813.100000	20.000000	0.000000
3.846746	0.000000	22.350000	1554835.450000	20.000000	0.000000
3.745516	0.000000	17.900000	1554853.350000	20.000000	0.000000
3.745516	0.000000	19.900000	1554873.250000	20.000000	0.000000
3.745516	0.000000	19.850000	1554893.100000	20.000000	0.000000
3.745516	0.000000	20.400000	1554913.500000	20.000000	0.000000
3.745516	0.000000	19.900000	1554933.400000	20.000000	0.000000
3.745516	0.000000	19.900000	1554953.300000	20.000000	0.000000
3.745516	0.000000	19.900000	1554973.200000	20.000000	0.000000
3.745516	0.000000	19.900000	1554993.100000	20.000000	0.000000
3.745516	0.000000	20.300000	1555013.400000	20.000000	0.000000
3.745516	0.000000	19.900000	1555033.300000	20.000000	0.000000
3.745516	0.000000	19.850000	1555053.150000	20.000000	0.000000
3.745516	0.000000	20.300000	1555073.450000	20.000000	0.000000
3.745516	0.000000	22.100000	1555095.550000	20.000000	0.000000
3.745516	0.000000	17.900000	1555113.450000	20.000000	0.000000
3.745516	0.000000	19.850000	1555133.300000	20.000000	0.000000
3.745516	0.000000	19.900000	1555153.200000	20.000000	0.000000
3.745516	0.000000	19.900000	1555173.100000	20.000000	0.000000
3.745516	0.000000	20.400000	1555193.500000	20.000000	0.000000
3.745516	0.000000	19.900000	1555213.400000	20.000000	0.000000
3.745516	0.000000	19.900000	1555233.300000	20.000000	0.000000
3.745516	0.000000	19.900000	1555253.200000	20.000000	0.000000
3.745516	0.000000	20.300000	1555273.500000	20.000000	0.000000
3.745516	0.000000	19.900000	1555293.400000	20.000000	0.000000
3.745516	0.000000	19.850000	1555313.250000	20.000000	0.000000
3.745516	0.000000	19.950000	1555333.200000	20.000000	0.000000
3.745516	0.000000	22.250000	1555355.450000	20.000000	0.000000
3.745516	0.000000	18.000000	1555373.450000	20.000000	0.000000
3.745516	0.000000	19.900000	1555393.350000	20.000000	0.000000
3.745516	0.000000	19.900000	1555413.250000	20.000000	0.000000
3.745516	0.000000	19.900000	1555433.150000	20.000000	0.000000
3.745516	0.000000	20.400000	1555453.550000	20.000000	0.000000
3.745516	0.000000	19.950000	1555473.500000	20.000000	0.000000
3.745516	0.000000	19.900000	1555493.400000	20.000000	0.000000
3.745516	0.000000	19.900000	1555513.300000	20.000000	0.000000
3.745516	0.000000	19.950000	1555533.250000	20.000000	0.000000
3.745516	0.000000	19.900000	1555553.150000	20.000000	0.000000
3.745516	0.000000	20.300000	1555573.450000	20.000000	0.000000
3.745516	0.000000	19.850000	1555593.300000	20.000000	0.000000
3.745516	0.000000	22.250000	1555615.550000	20.000000	0.000000
3.745516	0.000000	17.950000	1555633.500000	20.000000	0.000000
3.745516	0.000000	19.850000	1555653.350000	20.000000	0.000000
3.745516	0.000000	19.900000	1555673.250000	20.000000	0.000000
3.745516	0.000000	19.950000	1555693.200000	20.000000	0.000000
3.846746	0.000000	20.300000	1555713.500000	20.000000	0.000000
3.846746	0.000000	19.950000	1555733.450000	20.000000	0.000000
3.846746	0.000000	19.900000	1555753.350000	20.000000	0.000000
3.846746	0.000000	19.900000	1555773.250000	20.000000	0.000000
3.846746	0.000000	20.350000	1555793.600000	20.000000	0.000000
3.846746	0.000000	19.900000	1555813.500000	20.000000	0.000000
3.846746	0.000000	19.900000	1555833.400000	20.000000	0.000000
3.846746	0.000000	19.950000	1555853.350000	20.000000	0.000000
3.846746	0.000000	19.950000	1555873.300000	20.000000	0.000000
3.846746	0.000000	19.950000	1555893.250000	20.000000	0.000000
3.846746	0.000000	20.350000	1555913.600000	20.000000	0.000000
3.846746	0.000000	19.900000	1555933.500000	20.000000	0.000000
3.846746	0.000000	19.850000	1555953.350000	20.000000	0.000000
3.846746	0.000000	19.900000	1555973.250000	20.000000	0.000000
3.846746	0.000000	19.100000	1555992.350000	20.000000	0.000000
3.846746	0.000000	19.900000	1556012.250000	20.000000	0.000000
3.846746	0.000000	21.300000	1556033.550000	20.000000	0.000000
3.846746	0.000000	19.050000	1556052.600000	20.000000	0.000000
3.846746	0.000000	19.950000	1556072.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1556092.450000	20.000000	0.000000
3.846746	0.000000	19.900000	1556112.350000	20.000000	0.000000
3.846746	0.000000	19.950000	1556132.300000	20.000000	0.000000
3.846746	0.000000	20.300000	1556152.600000	20.000000	0.000000
3.846746	0.000000	19.950000	1556172.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1556192.450000	20.000000	0.000000
3.846746	0.000000	19.950000	1556212.400000	20.000000	0.000000
3.846746	0.000000	19.900000	1556232.300000	20.000000	0.000000
3.947976	0.000000	19.950000	1556252.250000	20.000000	0.000000
3.846746	0.000000	20.350000	1556272.600000	20.000000	0.000000
3.947976	0.000000	20.750000	1556293.350000	20.000000	0.000000
3.947976	0.000000	19.100000	1556312.450000	20.000000	0.000000
3.947976	0.000000	19.900000	1556332.350000	20.000000	0.000000
3.846746	0.000000	19.900000	1556352.250000	20.000000	0.000000
3.846746	0.000000	20.300000	1556372.550000	20.000000	0.000000
3.846746	0.000000	19.850000	1556392.400000	20.000000	0.000000
3.897361	0.000000	19.900000	1556412.300000	20.000000	0.000000
3.846746	0.000000	19.950000	1556432.250000	20.000000	0.000000
3.846746	0.000000	20.350000	1556452.600000	20.000000	0.000000
3.846746	0.000000	19.850000	1556472.450000	20.000000	0.000000
3.846746	0.000000	19.900000	1556492.350000	20.000000	0.000000
3.846746	0.000000	20.300000	1556512.650000	20.000000	0.000000
3.846746	0.000000	19.850000	1556532.500000	20.000000	0.000000
3.846746	0.000000	22.150000	1556554.650000	20.000000	0.000000
3.846746	0.000000	17.950000	1556572.600000	20.000000	0.000000
3.947976	0.000000	19.850000	1556592.450000	20.000000	0.000000
3.947976	0.000000	19.900000	1556612.350000	20.000000	0.000000
3.846746	0.000000	19.950000	1556632.300000	20.000000	0.000000
3.947976	0.000000	19.950000	1556652.250000	20.000000	0.000000
3.846746	0.000000	20.300000	1556672.550000	20.000000	0.000000
3.947976	0.000000	19.950000	1556692.500000	20.000000	0.000000
3.846746	0.000000	19.900000	1556712.400000	20.000000	0.000000
3.947976	0.000000	20.300000	1556732.700000	20.000000	0.000000
3.947976	0.000000	19.850000	1556752.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1556772.450000	20.000000	0.000000
3.846746	0.000000	19.900000	1556792.350000	20.000000	0.000000
3.947976	0.000000	22.250000	1556814.600000	20.000000	0.000000
3.947976	0.000000	18.050000	1556832.650000	20.000000	0.000000
3.947976	0.000000	19.900000	1556852.550000	20.000000	0.000000
3.947976	0.000000	19.900000	1556872.450000	20.000000	0.000000
3.947976	0.000000	19.900000	1556892.350000	20.000000	0.000000
3.846746	0.000000	20.350000	1556912.700000	20.000000	0.000000
3.947976	0.000000	19.900000	1556932.600000	20.000000	0.000000
3.846746	0.000000	19.850000	1556952.450000	20.000000	0.000000
3.947976	0.000000	19.900000	1556972.350000	20.000000	0.000000
3.897361	0.000000	20.300000	1556992.650000	20.000000	0.000000
3.947976	0.000000	19.950000	1557012.600000	20.000000	0.000000
3.846746	0.000000	19.900000	1557032.500000	20.000000	0.000000
3.846746	0.000000	19.900000	1557052.400000	20.000000	0.000000
3.846746	0.000000	20.300000	1557072.700000	20.000000	0.000000
3.947976	0.000000	19.850000	1557092.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1557112.450000	20.000000	0.000000
3.846746	0.000000	19.900000	1557132.350000	20.000000	0.000000
3.947976	0.000000	20.350000	1557152.700000	20.000000	0.000000
3.846746	0.000000	22.900000	1557175.600000	20.000000	0.000000
3.846746	0.000000	17.100000	1557192.700000	20.000000	0.000000
3.846746	0.000000	19.850000	1557212.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1557232.450000	20.000000	0.000000
3.897361	0.000000	20.300000	1557252.750000	20.000000	0.000000
3.846746	0.000000	19.850000	1557272.600000	20.000000	0.000000
3.846746	0.000000	19.850000	1557292.450000	20.000000	0.000000
3.846746	0.000000	19.900000	1557312.350000	20.000000	0.000000
3.846746	0.000000	20.300000	1557332.650000	20.000000	0.000000
3.846746	0.000000	19.850000	1557352.500000	20.000000	0.000000
3.846746	0.000000	19.950000	1557372.450000	20.000000	0.000000
3.846746	0.000000	19.950000	1557392.400000	20.000000	0.000000
3.846746	0.000000	20.350000	1557412.750000	20.000000	0.000000
3.846746	0.000000	19.950000	1557432.700000	20.000000	0.000000
3.846746	0.000000	19.900000	1557452.600000	20.000000	0.000000
3.846746	0.000000	19.950000	1557472.550000	20.000000	0.000000
3.846746	0.000000	19.850000	1557492.400000	20.000000	0.000000
3.947976	0.000000	20.350000	1557512.750000	20.000000	0.000000
3.947976	0.000000	21.900000	1557534.650000	20.000000	0.000000
3.846746	0.000000	18.050000	1557552.700000	20.000000	0.000000
3.846746	0.000000	19.900000	1557572.600000	20.000000	0.000000
3.846746	0.000000	19.850000	1557592.450000	20.000000	0.000000
3.846746	0.000000	20.300000	1557612.750000	20.000000	0.000000
3.846746	0.000000	19.900000	1557632.650000	20.000000	0.000000
3.947976	0.000000	19.850000	1557652.500000	20.000000	0.000000
3.947976	0.000000	19.950000	1557672.450000	20.000000	0.000000
3.947976	0.000000	19.950000	1557692.400000	20.000000	0.000000
3.947976	0.000000	19.950000	1557712.350000	20.000000	0.000000
3.846746	0.000000	20.350000	1557732.700000	20.000000	0.000000
3.947976	0.000000	19.900000	1557752.600000	20.000000	0.000000
3.947976	0.000000	19.950000	1557772.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1557792.450000	20.000000	0.000000
3.947976	0.000000	20.350000	1557812.800000	20.000000	0.000000
3.897361	0.000000	19.850000	1557832.650000	20.000000	0.000000
3.846746	0.000000	19.850000	1557852.500000	20.000000	0.000000
3.846746	0.000000	19.900000	1557872.400000	20.000000	0.000000
3.947976	0.000000	21.250000	1557893.650000	20.000000	0.000000
3.846746	0.000000	19.100000	1557912.750000	20.000000	0.000000
3.897361	0.000000	19.850000	1557932.600000	20.000000	0.000000
3.947976	0.000000	19.900000	1557952.500000	20.000000	0.000000
3.897361	0.000000	20.300000	1557972.800000	20.000000	0.000000
3.897361	0.000000	19.850000	1557992.650000	20.000000	0.000000
3.947976	0.000000	19.900000	1558012.550000	20.000000	0.000000
3.897361	0.000000	19.900000	1558032.450000	20.000000	0.000000
3.846746	0.000000	20.300000	1558052.750000	20.000000	0.000000
3.846746	0.000000	19.850000	1558072.600000	20.000000	0.000000
3.897361	0.000000	19.900000	1558092.500000	20.000000	0.000000
3.947976	0.000000	20.350000	1558112.850000	20.000000	0.000000
3.947976	0.000000	19.850000	1558132.700000	20.000000	0.000000
3.846746	0.000000	19.950000	1558152.650000	20.000000	0.000000
3.846746	0.000000	19.950000	1558172.600000	20.000000	0.000000
3.947976	0.000000	19.900000	1558192.500000	20.000000	0.000000
3.897361	0.000000	20.300000	1558212.800000	20.000000	0.000000
3.897361	0.000000	19.850000	1558232.650000	20.000000	0.000000
3.846746	0.000000	19.900000	1558252.550000	20.000000	0.000000
3.846746	0.000000	19.900000	1558272.450000	20.000000	0.000000
3.947976	0.000000	20.350000	1558292.800000	20.000000	0.000000
3.846746	0.000000	19.900000	1558312.700000	20.000000	0.000000
3.947976	0.000000	19.950000	1558332.650000	20.000000	0.000000
3.947976	0.000000	23.000000	1558355.650000	20.000000	0.000000
3.846746	0.000000	17.200000	1558372.850000	20.000000	0.000000
3.846746	0.000000	19.850000	1558392.700000	20.000000	0.000000
3.897361	0.000000	19.900000	1558412.600000	20.000000	0.000000
3.846746	0.000000	19.900000	1558432.500000	20.000000	0.000000
3.846746	0.000000	20.350000	1558452.850000	20.000000	0.000000
3.846746	0.000000	19.900000	1558472.750000	20.000000	0.000000
3.846746	0.000000	19.900000	1558492.650000	20.000000	0.000000
3.947976	0.000000	19.900000	1558512.550000	20.000000	0.000000
4.049206	0.000000	20.350000	1558532.900000	20.000000	0.000000
4.049206	0.000000	19.900000	1558552.800000	20.000000	0.000000
4.150436	0.000000	19.850000	1558572.650000	20.000000	0.000000
4.049206	0.000000	19.900000	1558592.550000	20.000000	0.000000
3.947976	0.000000	22.150000	1558614.700000	20.000000	0.000000
3.846746	0.000000	18.100000	1558632.800000	20.000000	0.000000
3.846746	0.000000	19.950000	1558652.750000	20.000000	0.000000
3.745516	0.000000	19.850000	1558672.600000	20.000000	0.000000
3.745516	0.000000	19.950000	1558692.550000	20.000000	0.000000
3.745516	0.000000	20.300000	1558712.850000	20.000000	0.000000
3.745516	0.000000	19.900000	1558732.750000	20.000000	0.000000
3.745516	0.000000	19.950000	1558752.700000	20.000000	0.000000
3.745516	0.000000	19.900000	1558772.600000	20.000000	0.000000
3.745516	0.000000	20.300000	1558792.900000	20.000000	0.000000
3.745516	0.000000	19.950000	1558812.850000	20.000000	0.000000
3.745516	0.000000	19.850000	1558832.700000	20.000000	0.000000
3.745516	0.000000	19.950000	1558852.650000	20.000000	0.000000
3.745516	0.000000	19.900000	1558872.550000	20.000000	0.000000
3.745516	0.000000	20.300000	1558892.850000	20.000000	0.000000
3.745516	0.000000	19.950000	1558912.800000	20.000000	0.000000
3.745516	0.000000	19.900000	1558932.700000	20.000000	0.000000
3.745516	0.000000	19.900000	1558952.600000	20.000000	0.000000
3.745516	0.000000	22.150000	1558974.750000	20.000000	0.000000
3.745516	0.000000	18.150000	1558992.900000	20.000000	0.000000
3.745516	0.000000	19.850000	1559012.750000	20.000000	0.000000
3.745516	0.000000	19.900000	1559032.650000	20.000000	0.000000
3.745516	0.000000	19.950000	1559052.600000	20.000000	0.000000
3.745516	0.000000	20.300000	1559072.900000	20.000000	0.000000
3.745516	0.000000	19.900000	1559092.800000	20.000000	0.000000
3.745516	0.000000	19.950000	1559112.750000	20.000000	0.000000
3.745516	0.000000	19.900000	1559132.650000	20.000000	0.000000
3.745516	0.000000	20.300000	1559152.950000	20.000000	0.000000
3.745516	0.000000	19.900000	1559172.850000	20.000000	0.000000
3.745516	0.000000	19.900000	1559192.750000	20.000000	0.000000
3.745516	0.000000	19.950000	1559212.700000	20.000000	0.000000
3.745516	0.000000	19.900000	1559232.600000	20.000000	0.000000
3.745516	0.000000	20.350000	1559252.950000	20.000000	0.000000
3.745516	0.000000	19.900000	1559272.850000	20.000000	0.000000
3.745516	0.000000	19.900000	1559292.750000	20.000000	0.000000
3.846746	0.000000	19.900000	1559312.650000	20.000000	0.000000
3.846746	0.000000	22.050000	1559334.700000	20.000000	0.000000
3.846746	0.000000	18.200000	1559352.900000	20.000000	0.000000
3.846746	0.000000	19.950000	1559372.850000	20.000000	0.000000
3.846746	0.000000	19.850000	1559392.700000	20.000000	0.000000
3.846746	0.000000	19.900000	1559412.600000	20.000000	0.000000
3.846746	0.000000	20.350000	1559432.950000	20.000000	0.000000
3.846746	0.000000	19.900000	1559452.850000	20.000000	0.000000
3.846746	0.000000	19.950000	1559472.800000	20.000000	0.000000
3.846746	0.000000	19.900000	1559492.700000	20.000000	0.000000
3.846746	0.000000	19.900000	1559512.600000	20.000000	0.000000
3.947976	0.000000	20.350000	1559532.950000	20.000000	0.000000
3.947976	0.000000	19.900000	1559552.850000	20.000000	0.000000
4.049206	0.000000	19.900000	1559572.750000	20.000000	0.000000
4.049206	0.000000	19.900000	1559592.650000	20.000000	0.000000
4.049206	0.000000	20.300000	1559612.950000	20.000000	0.000000
4.049206	0.000000	19.950000	1559632.900000	20.000000	0.000000
4.049206	0.000000	19.900000	1559652.800000	20.000000	0.000000
4.049206	0.000000	19.900000	1559672.700000	20.000000	0.000000
4.049206	0.000000	22.050000	1559694.750000	20.000000	0.000000
4.049206	0.000000	18.200000	1559712.950000	20.000000	0.000000
4.049206	0.000000	19.900000	1559732.850000	20.000000	0.000000
4.049206	0.000000	19.900000	1559752.750000	20.000000	0.000000
4.049206	0.000000	19.900000	1559772.650000	20.000000	0.000000
4.049206	0.000000	20.350000	1559793.000000	20.000000	0.000000
4.049206	0.000000	19.900000	1559812.900000	20.000000	0.000000
4.049206	0.000000	19.900000	1559832.800000	20.000000	0.000000
4.049206	0.000000	19.900000	1559852.700000	20.000000	0.000000
4.049206	0.000000	20.350000	1559873.050000	20.000000	0.000000
4.049206	0.000000	19.850000	1559892.900000	20.000000	0.000000
4.049206	0.000000	19.950000	1559912.850000	20.000000	0.000000
4.049206	0.000000	19.900000	1559932.750000	20.000000	0.000000
4.049206	0.000000	19.900000	1559952.650000	20.000000	0.000000
4.049206	0.000000	20.300000	1559972.950000	20.000000	0.000000
4.049206	0.000000	19.950000	1559992.900000	20.000000	0.000000
4.049206	0.000000	19.900000	1560012.800000	20.000000	0.000000
4.049206	0.000000	19.900000	1560032.700000	20.000000	0.000000
4.049206	0.000000	22.050000	1560054.750000	20.000000	0.000000
4.049206	0.000000	18.200000	1560072.950000	20.000000	0.000000
4.049206	0.000000	19.900000	1560092.850000	20.000000	0.000000
4.049206	0.000000	19.900000	1560112.750000	20.000000	0.000000
4.049206	0.000000	19.900000	1560132.650000	20.000000	0.000000
4.049206	0.000000	20.350000	1560153.000000	20.000000	0.000000
4.049206	0.000000	19.900000	1560172.900000	20.000000	0.000000
4.150436	0.000000	19.900000	1560192.800000	20.000000	0.000000
4.150436	0.000000	19.900000	1560212.700000	20.000000	0.000000
4.150436	0.000000	20.300000	1560233.000000	20.000000	0.000000
4.150436	0.000000	19.950000	1560252.950000	20.000000	0.000000
4.150436	0.000000	19.900000	1560272.850000	20.000000	0.000000
4.150436	0.000000	19.900000	1560292.750000	20.000000	0.000000
4.150436	0.000000	20.700000	1560313.450000	20.000000	0.000000
