OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
46.418450	45.000000	25.500000	7712900.150003	26.481534	0.000000
46.527414	45.000000	27.650000	7712927.800003	26.424242	0.000000
46.418450	45.000000	19.050000	7712946.850003	26.454121	0.000000
46.418450	45.000000	19.650000	7712966.500003	26.440905	0.000000
46.527414	45.000000	19.900000	7712986.400003	26.383614	0.000000
46.472932	45.000000	19.900000	7713006.300003	26.391455	0.000000
46.418450	45.000000	19.900000	7713026.200003	26.399786	0.000000
46.527414	45.000000	31.800000	7713058.000003	26.342494	0.000000
46.418450	45.000000	27.050000	7713085.050003	26.372373	0.000000
46.418450	45.000000	26.350000	7713111.400003	26.359157	0.000000
46.527414	45.000000	35.500000	7713146.900003	26.301866	0.000000
46.527414	45.000000	31.950000	7713178.850003	26.287669	0.000000
46.527414	45.000000	22.000000	7713200.850003	26.273472	0.000000
46.527414	45.000000	29.500000	7713230.350003	26.259275	0.000000
46.527414	45.000000	23.100000	7713253.450003	26.245079	0.000000
46.527414	45.000000	20.400000	7713273.850003	26.230882	0.000000
46.527414	45.000000	20.350000	7713294.200003	26.216685	0.000000
46.527414	45.000000	20.650000	7713314.850003	26.202488	0.000000
46.527414	45.000000	20.300000	7713335.150003	26.188292	0.000000
46.527414	45.000000	19.950000	7713355.100003	26.174095	0.000000
46.527414	45.000000	25.500000	7713380.600003	26.159898	0.000000
46.527414	45.000000	19.950000	7713400.550003	26.145702	0.000000
46.527414	45.000000	20.300000	7713420.850003	26.131505	0.000000
46.418450	45.000000	20.600000	7713441.450003	26.161384	0.000000
46.418450	45.000000	19.600000	7713461.050003	26.148168	0.000000
46.418450	45.000000	29.500000	7713490.550003	26.134952	0.000000
46.418450	44.473500	35.100000	7713525.650003	25.908949	0.000000
46.418450	44.156250	21.150000	7713546.800003	25.763030	0.000000
46.418450	43.737750	27.900000	7713574.700003	25.573573	0.000000
46.418450	43.330500	27.150000	7713601.850003	25.385244	0.000000
46.418450	43.008000	21.500000	7713623.350003	25.227866	0.000000
46.418450	42.326250	45.450000	7713668.800003	24.922987	0.000000
46.418450	41.860500	31.050000	7713699.850003	24.700058	0.000000
46.309487	41.291250	37.950000	7713737.800003	24.475989	0.000000
46.309487	40.911750	25.300000	7713763.100003	24.281167	0.000000
46.309487	40.458000	30.250000	7713793.350003	24.053750	0.000000
46.309487	40.093500	24.300000	7713817.650003	23.859166	0.000000
46.309487	39.566250	35.150000	7713852.800003	23.596596	0.000000
46.309487	39.160500	27.050000	7713879.850003	23.379502	0.000000
46.309487	38.862750	19.850000	7713899.700003	23.203290	0.000000
46.309487	38.529000	22.250000	7713921.950003	23.010736	0.000000
46.309487	38.193750	22.350000	7713944.300003	22.815540	0.000000
46.255005	37.872000	21.450000	7713965.750003	22.645770	0.000000
46.200523	37.477500	26.300000	7713992.050003	22.445279	0.000000
46.200523	37.120500	23.800000	7714015.850003	22.236022	0.000000
46.091560	36.246750	58.250000	7714074.100003	21.861148	0.000000
46.037078	35.894250	23.500000	7714097.600003	21.669838	0.000000
45.655706	35.445000	29.950000	7714127.550003	21.570189	0.000000
45.110888	35.138250	20.450000	7714148.000003	21.594144	0.000000
45.001925	34.743750	26.300000	7714174.300003	21.409293	0.000000
45.001925	34.535250	13.900000	7714188.200003	21.253974	0.000000
45.110888	34.189500	23.050000	7714211.250003	20.998622	0.000000
45.110888	33.845250	22.950000	7714234.200003	20.785491	0.000000
45.001925	33.444000	26.750000	7714260.950003	20.591911	0.000000
45.001925	33.003000	29.400000	7714290.350003	20.337436	0.000000
44.892961	32.620500	25.500000	7714315.850003	20.148521	0.000000
44.892961	32.441250	11.950000	7714327.800003	19.996288	0.000000
44.783998	31.818750	41.500000	7714369.300003	19.709681	0.000000
44.675034	31.477500	22.750000	7714392.050003	19.534098	0.000000
44.566071	30.699750	51.850000	7714443.900003	19.183191	0.000000
44.566071	30.678000	1.450000	7714445.350003	19.089040	0.000000
44.457107	30.228000	30.000000	7714475.350003	18.867330	0.000000
44.457107	29.910000	21.200000	7714496.550003	18.653761	0.000000
44.348144	29.514750	26.350000	7714522.900003	18.452236	0.000000
44.348144	29.169000	23.050000	7714545.950003	18.226100	0.000000
44.130217	28.743000	28.400000	7714574.350003	18.054727	0.000000
44.130217	28.518750	14.950000	7714589.300003	17.876337	0.000000
44.130217	27.898500	41.350000	7714630.650003	17.539121	0.000000
44.130217	27.875250	1.550000	7714632.200003	17.438984	0.000000
44.021253	27.229500	43.050000	7714675.250003	17.134013	0.000000
44.021253	26.931000	19.900000	7714695.150003	16.923096	0.000000
44.021253	26.644500	19.100000	7714714.250003	16.716394	0.000000
43.912290	26.325000	21.300000	7714735.550003	16.539873	0.000000
43.803326	26.038500	19.100000	7714754.650003	16.376547	0.000000
43.585399	25.682250	23.750000	7714778.400003	16.229357	0.000000
43.585399	25.375500	20.450000	7714798.850003	16.014765	0.000000
43.476436	24.644250	48.750000	7714847.600003	15.674316	0.000000
43.476436	24.610500	2.250000	7714849.850003	15.567793	0.000000
43.367472	24.268500	22.800000	7714872.650003	15.382201	0.000000
43.367472	23.963250	20.350000	7714893.000003	15.167595	0.000000
43.258509	23.630250	22.200000	7714915.200003	14.985509	0.000000
43.149545	23.332500	19.850000	7714935.050003	14.817726	0.000000
43.040582	22.745250	39.150000	7714974.200003	14.534947	0.000000
42.986100	22.446750	19.900000	7714994.100003	14.345455	0.000000
42.822655	21.860250	39.100000	7715033.200003	14.085290	0.000000
42.386801	20.676000	78.950000	7715112.150003	13.697494	0.000000
41.297166	19.825500	56.700000	7715168.850003	13.707338	0.000000
39.989604	18.927000	59.900000	7715228.750003	13.790269	0.000000
39.444787	18.561750	24.350000	7715253.100003	13.784052	0.000000
38.899969	18.111000	30.050000	7715283.150003	13.746026	0.000000
38.573079	17.742000	24.600000	7715307.750003	13.655163	0.000000
38.573079	17.484750	17.150000	7715324.900003	13.478793	0.000000
38.464115	17.162250	21.500000	7715346.400003	13.320455	0.000000
38.464115	16.491000	44.750000	7715391.150003	12.980426	0.000000
38.464115	16.096500	26.300000	7715417.450003	12.751092	0.000000
38.464115	15.786000	20.700000	7715438.150003	12.555625	0.000000
38.464115	15.489750	19.750000	7715457.900003	12.366255	0.000000
38.464115	15.023250	31.100000	7715489.000003	12.109774	0.000000
38.464115	14.562000	30.750000	7715519.750003	11.856188	0.000000
38.355152	14.088000	31.600000	7715551.350003	11.642171	0.000000
38.246188	13.550250	35.850000	7715587.200003	11.404175	0.000000
37.701371	12.279750	84.700000	7715671.900003	11.052236	0.000000
37.701371	12.030000	16.650000	7715688.550003	10.890751	0.000000
37.592407	11.551500	31.900000	7715720.450003	10.683085	0.000000
37.483444	11.073750	31.850000	7715752.300003	10.477378	0.000000
37.374480	10.323000	50.050000	7715802.350003	10.165372	0.000000
37.265517	9.869250	30.250000	7715832.600003	0.000000	16.026377
37.047590	8.984250	59.000000	7715891.600003	0.000000	16.343123
36.829663	8.676750	20.500000	7715912.100003	0.000000	16.427816
36.720699	8.246250	28.700000	7715940.800003	0.000000	16.603210
36.720699	7.959750	19.100000	7715959.900003	0.000000	16.763447
36.611736	7.614750	23.000000	7715982.900003	0.000000	16.901919
36.502772	7.292250	21.500000	7716004.400003	0.000000	17.029853
36.175882	6.863250	28.600000	7716033.000003	0.000000	17.110931
35.848991	6.565500	19.850000	7716052.850003	0.000000	17.137812
35.522101	6.087750	31.850000	7716084.700003	0.000000	17.233963
35.195210	5.752500	22.350000	7716107.050003	0.000000	17.271233
34.868320	5.310000	29.500000	7716136.550003	0.000000	17.348859
34.650393	5.101500	13.900000	7716150.450003	0.000000	17.375293
34.214539	4.663500	29.200000	7716179.650003	0.000000	17.403760
34.105575	4.461000	13.500000	7716193.150003	0.000000	17.467626
33.887648	3.674250	52.450000	7716245.600003	0.000000	17.717185
33.887648	3.645000	1.950000	7716247.550003	0.000000	17.750958
33.887648	3.275250	24.650000	7716272.200003	0.000000	17.918822
33.887648	2.976750	19.900000	7716292.100003	0.000000	18.056566
33.887648	2.559000	27.850000	7716319.950003	0.000000	18.239619
33.887648	2.239500	21.300000	7716341.250003	0.000000	18.381545
33.887648	1.833000	27.100000	7716368.350003	0.000000	18.555840
33.887648	1.656000	11.800000	7716380.150003	0.000000	18.637302
33.669721	1.188750	31.150000	7716411.300003	0.000000	18.744736
33.669721	0.988500	13.350000	7716424.650003	0.000000	18.831287
33.560758	0.558000	28.700000	7716453.350003	0.000000	18.963572
33.342831	0.224250	22.250000	7716475.600003	0.000000	19.011387
33.015940	0.000000	28.400000	7716504.000003	0.000000	19.102599
32.906977	0.000000	12.700000	7716516.700003	0.000000	19.190860
32.798013	0.000000	25.500000	7716542.200003	0.000000	19.278684
32.743531	0.000000	13.500000	7716555.700003	0.000000	19.387975
32.689050	0.000000	22.100000	7716577.800003	0.000000	19.497047
32.689050	0.000000	28.000000	7716605.800003	0.000000	19.627803
32.689050	0.000000	26.900000	7716632.700003	0.000000	19.758560
32.689050	0.000000	18.300000	7716651.000003	0.000000	19.889316
32.689050	0.000000	31.100000	7716682.100003	0.000000	20.020072
32.689050	0.000000	22.250000	7716704.350003	0.000000	20.150828
32.580086	0.000000	23.150000	7716727.500003	0.000000	20.237781
32.362159	0.000000	31.050000	7716758.550003	0.000000	20.280495
32.253196	0.000000	31.650000	7716790.200003	0.000000	20.366140
32.144232	0.000000	20.750000	7716810.950003	0.000000	20.451350
32.035269	0.000000	23.900000	7716834.850003	0.000000	20.536123
31.926305	0.000000	19.900000	7716854.750003	0.000000	20.620461
31.926305	0.000000	20.500000	7716875.250003	0.000000	20.748166
31.926305	0.000000	24.750000	7716900.000003	0.000000	20.875871
31.817342	0.000000	22.950000	7716922.950003	0.000000	20.959773
31.708378	0.000000	21.550000	7716944.500003	0.000000	21.043239
31.599415	0.000000	22.250000	7716966.750003	0.000000	21.126269
31.490451	0.000000	19.600000	7716986.350003	0.000000	21.208864
31.490451	0.000000	22.350000	7717008.700003	0.000000	21.334826
31.381488	0.000000	26.300000	7717035.000003	0.000000	21.416984
31.381488	0.000000	22.200000	7717057.200003	0.000000	21.542510
31.272524	0.000000	18.300000	7717075.500003	0.000000	21.624233
31.163561	0.000000	26.000000	7717101.500003	0.000000	21.705519
31.054597	0.000000	19.050000	7717120.550003	0.000000	21.786370
31.054597	0.000000	19.900000	7717140.450003	0.000000	21.910589
30.945634	0.000000	26.150000	7717166.600003	0.000000	21.991004
30.945634	0.000000	19.650000	7717186.250003	0.000000	22.114786
30.836670	0.000000	20.700000	7717206.950003	0.000000	22.194766
30.727707	0.000000	31.750000	7717238.700003	0.000000	22.274309
30.727707	0.000000	19.100000	7717257.800003	0.000000	22.397220
30.618743	0.000000	23.100000	7717280.900003	0.000000	22.476327
30.618743	0.000000	19.950000	7717300.850003	0.000000	22.598802
30.509780	0.000000	37.500000	7717338.350003	0.000000	22.677474
30.509780	0.000000	29.350000	7717367.700003	0.000000	22.799513
30.400816	0.000000	19.050000	7717386.750003	0.000000	22.877749
30.400816	0.000000	23.900000	7717410.650003	0.000000	22.999352
30.291853	0.000000	46.350000	7717457.000003	0.000000	23.077152
30.182889	0.000000	27.150000	7717484.150003	0.000000	23.154516
30.182889	0.000000	28.350000	7717512.500003	0.000000	23.275248
30.182889	0.000000	23.050000	7717535.550003	0.000000	23.395979
30.073926	0.000000	46.350000	7717581.900003	0.000000	23.472907
29.964962	0.000000	28.350000	7717610.250003	0.000000	23.549400
29.855999	0.000000	30.000000	7717640.250003	0.000000	23.625456
29.747035	0.000000	36.000000	7717676.250003	0.000000	23.701077
29.638072	0.000000	31.100000	7717707.350003	0.000000	23.776262
29.529108	0.000000	22.050000	7717729.400003	0.000000	23.851011
29.529108	0.000000	13.450000	7717742.850003	0.000000	23.969127
29.420145	0.000000	50.900000	7717793.750003	0.000000	24.043440
29.311181	0.000000	29.400000	7717823.150003	0.000000	24.117318
29.202218	0.000000	42.350000	7717865.500003	0.000000	24.190759
28.984291	0.000000	53.500000	7717919.000003	0.000000	24.219961
28.875327	0.000000	42.250000	7717961.250003	0.000000	24.292095
28.766364	0.000000	23.100000	7717984.350003	0.000000	24.363793
28.766364	0.000000	28.400000	7718012.750003	0.000000	24.478858
28.657400	0.000000	33.500000	7718046.250003	0.000000	24.550121
28.548437	0.000000	31.750000	7718078.000003	0.000000	24.620947
28.439473	0.000000	50.050000	7718128.050003	0.000000	24.691337
28.330510	0.000000	43.850000	7718171.900003	0.000000	24.761292
28.330510	0.000000	33.300000	7718205.200003	0.000000	24.874614
28.221546	0.000000	18.750000	7718223.950003	0.000000	24.944133
28.112583	0.000000	36.300000	7718260.250003	0.000000	25.013215
28.003619	0.000000	39.750000	7718300.000003	0.000000	25.081862
28.003619	0.000000	21.450000	7718321.450003	0.000000	25.193877
27.676729	0.000000	59.700000	7718381.150003	0.000000	25.174481
27.567765	0.000000	21.900000	7718403.050003	0.000000	25.241385
27.458802	0.000000	26.250000	7718429.300003	0.000000	25.307853
27.349838	0.000000	12.650000	7718441.950003	0.000000	25.373885
27.240875	0.000000	27.050000	7718469.000003	0.000000	25.439481
27.240875	0.000000	13.600000	7718482.600003	0.000000	25.548444
27.022948	0.000000	54.100000	7718536.700003	0.000000	25.569801
27.022948	0.000000	17.250000	7718553.950003	0.000000	25.677893
26.913984	0.000000	25.500000	7718579.450003	0.000000	25.742181
26.913984	0.000000	13.500000	7718592.950003	0.000000	25.849837
26.696057	0.000000	53.950000	7718646.900003	0.000000	25.869886
26.696057	0.000000	2.000000	7718648.900003	0.000000	25.976671
26.587094	0.000000	27.900000	7718676.800003	0.000000	26.039652
26.478130	0.000000	20.750000	7718697.550003	0.000000	26.102197
26.369167	0.000000	31.850000	7718729.400003	0.000000	26.164306
26.260203	0.000000	27.150000	7718756.550003	0.000000	26.225979
26.151240	0.000000	20.750000	7718777.300003	0.000000	26.287217
26.151240	0.000000	19.150000	7718796.450003	0.000000	26.391822
25.933313	0.000000	55.100000	7718851.550003	0.000000	26.408820
25.933313	0.000000	2.350000	7718853.900003	0.000000	26.512553
25.933313	0.000000	26.200000	7718880.100003	0.000000	26.616286
25.824349	0.000000	18.250000	7718898.350003	0.000000	26.676216
25.824349	0.000000	22.950000	7718921.300003	0.000000	26.779514
25.715386	0.000000	13.450000	7718934.750003	0.000000	26.839008
25.660904	0.000000	41.550000	7718976.300003	0.000000	26.919968
25.606422	0.000000	12.700000	7718989.000003	0.000000	27.000710
25.606422	0.000000	19.200000	7719008.200003	0.000000	27.103135
25.497459	0.000000	15.050000	7719023.250003	0.000000	27.161758
25.497459	0.000000	23.050000	7719046.300003	0.000000	27.263748
25.388495	0.000000	22.800000	7719069.100003	0.000000	27.321934
25.388495	0.000000	19.900000	7719089.000003	0.000000	27.423488
25.279532	0.000000	27.850000	7719116.850003	0.000000	27.481239
25.170568	0.000000	22.700000	7719139.550003	0.000000	27.538553
24.952641	0.000000	23.150000	7719162.700003	0.000000	27.551629
24.843678	0.000000	23.650000	7719186.350003	0.000000	27.607636
24.734714	0.000000	14.050000	7719200.400003	0.000000	27.663208
24.625751	0.000000	23.900000	7719224.300003	0.000000	27.718343
24.516787	0.000000	30.200000	7719254.500003	0.000000	27.773043
24.407824	0.000000	18.900000	7719273.400003	0.000000	27.827307
24.298860	0.000000	31.100000	7719304.500003	0.000000	27.881135
24.189897	0.000000	26.750000	7719331.250003	0.000000	27.934527
24.080933	0.000000	21.150000	7719352.400003	0.000000	27.987483
23.971970	0.000000	19.850000	7719372.250003	0.000000	28.040003
23.754043	0.000000	47.100000	7719419.350003	0.000000	28.048285
23.536116	0.000000	31.100000	7719450.450003	0.000000	28.055694
23.427152	0.000000	33.200000	7719483.650003	0.000000	28.106035
23.427152	0.000000	15.500000	7719499.150003	0.000000	28.199744
23.427152	0.000000	31.050000	7719530.200003	0.000000	28.293453
23.209225	0.000000	38.300000	7719568.500003	0.000000	28.299555
23.209225	0.000000	34.950000	7719603.450003	0.000000	28.392391
23.209225	0.000000	22.150000	7719625.600003	0.000000	28.485228
23.209225	0.000000	24.450000	7719650.050003	0.000000	28.578065
23.100262	0.000000	27.550000	7719677.600003	0.000000	28.627099
23.100262	0.000000	13.450000	7719691.050003	0.000000	28.719500
22.991298	0.000000	42.400000	7719733.450003	0.000000	28.768098
22.882335	0.000000	35.550000	7719769.000003	0.000000	28.816259
22.773371	0.000000	32.400000	7719801.400003	0.000000	28.863985
22.664408	0.000000	22.700000	7719824.100003	0.000000	28.911276
22.664408	0.000000	47.900000	7719872.000003	0.000000	29.001933
22.555444	0.000000	27.850000	7719899.850003	0.000000	29.048788
22.555444	0.000000	47.750000	7719947.600003	0.000000	29.139009
22.337517	0.000000	51.050000	7719998.650003	0.000000	29.141624
22.228554	0.000000	51.100000	7720049.750003	0.000000	29.187171
22.228554	0.000000	52.700000	7720102.450003	0.000000	29.276085
22.228554	0.000000	26.900000	7720129.350003	0.000000	29.365000
22.174072	0.000000	45.900000	7720175.250003	0.000000	29.432012
22.119590	0.000000	25.300000	7720200.550003	0.000000	29.498807
21.574773	0.000000	95.850000	7720296.400003	0.000000	29.368269
21.465809	0.000000	23.800000	7720320.200003	0.000000	29.410764
21.465809	0.000000	46.200000	7720366.400003	0.000000	29.496628
21.138919	0.000000	45.250000	7720411.650003	0.000000	29.451081
20.920992	0.000000	52.700000	7720464.350003	0.000000	29.448030
20.866510	0.000000	24.650000	7720489.000003	0.000000	29.509812
