PIDRelay
Kp	Ki	Kd	Kr
1.034191	41.036002	0.000000	0.922505
0.979709	41.036002	0.000000	0.922955
0.979709	41.036002	0.000000	0.923405
0.979709	41.036002	0.000000	0.923855
0.979709	41.036002	0.000000	0.924305
0.979709	41.036002	0.000000	0.924755
0.925227	41.036002	0.000000	0.925205
0.925227	41.036002	0.000000	0.925655
0.925227	41.036002	0.000000	0.926105
0.870746	41.036002	0.000000	0.926555
0.816264	41.036002	0.000000	0.927005
0.761782	41.036002	0.000000	0.927455
0.761782	41.036002	0.000000	0.927905
0.761782	41.036002	0.000000	0.928355
0.761782	41.036002	0.000000	0.928805
0.761782	41.036002	0.000000	0.929255
0.761782	41.036002	0.000000	0.929705
0.761782	41.036002	0.000000	0.930155
0.707300	41.036002	0.000000	0.930605
0.707300	41.036002	0.000000	0.931055
0.707300	41.036002	0.000000	0.931505
0.652819	41.036002	0.000000	0.931955
0.652819	41.036002	0.000000	0.932405
0.652819	41.036002	0.000000	0.932855
0.652819	41.036002	0.000000	0.933305
0.598337	41.036002	0.000000	0.933755
0.598337	41.036002	0.000000	0.934205
0.598337	41.036002	0.000000	0.934655
0.598337	41.036002	0.000000	0.935105
0.598337	41.036002	0.000000	0.935555
0.571096	41.036002	0.000000	0.936005
0.543855	41.036002	0.000000	0.936455
0.543855	41.036002	0.000000	0.936905
0.543855	41.036002	0.000000	0.937355
0.543855	41.036002	0.000000	0.937805
0.543855	41.036002	0.000000	0.938255
0.489373	41.036002	0.000000	0.938705
0.489373	41.036002	0.000000	0.939155
0.489373	41.036002	0.000000	0.939605
0.489373	41.036002	0.000000	0.940055
0.434892	41.036002	0.000000	0.940505
0.380410	41.036002	0.000000	0.940955
0.380410	41.036002	0.000000	0.941405
0.380410	41.036002	0.000000	0.941855
0.380410	41.036002	0.000000	0.942305
0.380410	41.036002	0.000000	0.942755
0.325928	41.036002	0.000000	0.943205
0.325928	41.036002	0.000000	0.943655
0.271446	41.036002	0.000000	0.944105
0.216965	41.036002	0.000000	0.944555
0.216965	41.036002	0.000000	0.945005
0.162483	41.036002	0.000000	0.945455
0.162483	41.036002	0.000000	0.945905
0.162483	41.036002	0.000000	0.946355
0.162483	41.036002	0.000000	0.946805
0.108001	41.036002	0.000000	0.947255
0.053519	41.036002	0.000000	0.947705
0.053519	41.036002	0.000000	0.948155
-0.000962	41.036002	0.000000	0.948155
-0.055444	41.035241	0.000000	0.947705
-0.055444	41.033744	0.000000	0.947255
-0.109926	41.031511	0.000000	0.946805
-0.109926	41.028543	0.000000	0.946355
-0.109926	41.025575	0.000000	0.945905
-0.109926	41.022607	0.000000	0.945455
-0.082685	41.020007	0.000000	0.945005
-0.109926	41.017407	0.000000	0.944555
-0.164408	41.013703	0.000000	0.944105
-0.218889	41.008529	0.000000	0.943655
-0.382335	41.000412	0.000000	0.943205
-0.436816	40.989354	0.000000	0.942755
-0.436816	40.977560	0.000000	0.942305
-0.436816	40.965766	0.000000	0.941855
-0.436816	40.953972	0.000000	0.941405
-0.491298	40.941442	0.000000	0.940955
-0.491298	40.928177	0.000000	0.940505
-0.491298	40.914912	0.000000	0.940055
-0.545780	40.900912	0.000000	0.939605
-0.545780	40.886176	0.000000	0.939155
-0.545780	40.871439	0.000000	0.938705
-0.600262	40.855968	0.000000	0.938255
-0.600262	40.839761	0.000000	0.937805
-0.600262	40.823554	0.000000	0.937355
-0.600262	40.807347	0.000000	0.936905
-0.600262	40.791140	0.000000	0.936455
-0.600262	40.774933	0.000000	0.936005
-0.600262	40.758725	0.000000	0.935555
-0.600262	40.742518	0.000000	0.935105
-0.654743	40.725576	0.000000	0.934655
-0.654743	40.707898	0.000000	0.934205
-0.654743	40.690220	0.000000	0.933755
-0.709225	40.671806	0.000000	0.933305
-0.709225	40.652657	0.000000	0.932855
-0.709225	40.633508	0.000000	0.932405
-0.709225	40.614359	0.000000	0.931955
-0.709225	40.595210	0.000000	0.931505
-0.709225	40.576061	0.000000	0.931055
-0.763707	40.556176	0.000000	0.930605
-0.763707	40.535556	0.000000	0.930155
-0.763707	40.514936	0.000000	0.929705
-0.818189	40.493580	0.000000	0.929255
-0.818189	40.471489	0.000000	0.928805
-0.818189	40.449398	0.000000	0.928355
-0.818189	40.427307	0.000000	0.927905
-0.818189	40.405216	0.000000	0.927455
-0.818189	40.383125	0.000000	0.927005
-0.818189	40.361034	0.000000	0.926555
-0.818189	40.338943	0.000000	0.926105
-0.818189	40.316852	0.000000	0.925655
-0.818189	40.294760	0.000000	0.925205
-0.818189	40.272669	0.000000	0.924755
-0.818189	40.250578	0.000000	0.924305
-0.818189	40.228487	0.000000	0.923855
-0.927152	40.204925	0.000000	0.923405
-0.927152	40.179892	0.000000	0.922955
-0.981634	40.154123	0.000000	0.922505
-0.981634	40.127619	0.000000	0.922055
-0.981634	40.101115	0.000000	0.921605
-0.981634	40.074611	0.000000	0.921155
-1.036116	40.047371	0.000000	0.920705
-1.036116	40.019396	0.000000	0.920255
-1.036116	39.991421	0.000000	0.919805
-1.036116	39.963446	0.000000	0.919355
-1.036116	39.935471	0.000000	0.918905
-1.036116	39.907496	0.000000	0.918455
-1.090597	39.878785	0.000000	0.918005
-1.090597	39.849339	0.000000	0.917555
-1.145079	39.819157	0.000000	0.917105
-1.145079	39.788240	0.000000	0.916655
-1.145079	39.757323	0.000000	0.916205
-1.145079	39.726406	0.000000	0.915755
-1.199561	39.694753	0.000000	0.915305
-1.199561	39.662365	0.000000	0.914855
-1.199561	39.629977	0.000000	0.914405
-1.199561	39.597589	0.000000	0.913955
-1.199561	39.565201	0.000000	0.913505
-1.145079	39.533548	0.000000	0.913055
-1.145079	39.502631	0.000000	0.912605
-1.145079	39.471714	0.000000	0.912155
-1.145079	39.440797	0.000000	0.911705
-1.145079	39.409880	0.000000	0.911255
-1.145079	39.378962	0.000000	0.910805
-1.145079	39.348045	0.000000	0.910355
-1.145079	39.317128	0.000000	0.909905
-1.199561	39.285475	0.000000	0.909455
-1.199561	39.253087	0.000000	0.909005
-1.199561	39.220699	0.000000	0.908555
-1.199561	39.188311	0.000000	0.908105
-1.226802	39.155555	0.000000	0.907655
-1.254043	39.122064	0.000000	0.907205
-1.254043	39.088205	0.000000	0.906755
-1.254043	39.054345	0.000000	0.906305
-1.254043	39.020486	0.000000	0.905855
-1.254043	38.986627	0.000000	0.905405
-1.308524	38.952032	0.000000	0.904955
-1.308524	38.916702	0.000000	0.904505
-1.308524	38.881372	0.000000	0.904055
-1.308524	38.846042	0.000000	0.903605
-1.308524	38.810712	0.000000	0.903155
-1.308524	38.775382	0.000000	0.902705
-1.254043	38.740787	0.000000	0.902255
-1.254043	38.706928	0.000000	0.901805
-1.363006	38.671598	0.000000	0.901355
-1.417488	38.634061	0.000000	0.900905
-1.417488	38.595789	0.000000	0.900455
-1.417488	38.557517	0.000000	0.900005
-1.417488	38.519245	0.000000	0.899555
-1.417488	38.480972	0.000000	0.899105
-1.417488	38.442700	0.000000	0.898655
-1.417488	38.404428	0.000000	0.898205
-1.471970	38.365420	0.000000	0.897755
-1.471970	38.325677	0.000000	0.897305
-1.417488	38.286669	0.000000	0.896855
-1.471970	38.247662	0.000000	0.896405
-1.471970	38.207919	0.000000	0.895955
-1.471970	38.168175	0.000000	0.895505
-1.471970	38.128432	0.000000	0.895055
-1.417488	38.089425	0.000000	0.894605
-1.417488	38.051152	0.000000	0.894155
-1.417488	38.012880	0.000000	0.893705
-1.417488	37.974608	0.000000	0.893255
-1.417488	37.936336	0.000000	0.892805
-1.417488	37.898064	0.000000	0.892355
-1.417488	37.859791	0.000000	0.891905
-1.417488	37.821519	0.000000	0.891455
-1.417488	37.783247	0.000000	0.891005
-1.417488	37.744975	0.000000	0.890555
-1.417488	37.706703	0.000000	0.890105
-1.417488	37.668431	0.000000	0.889655
-1.417488	37.630158	0.000000	0.889205
-1.417488	37.591886	0.000000	0.888755
-1.417488	37.553614	0.000000	0.888305
-1.417488	37.515342	0.000000	0.887855
-1.417488	37.477070	0.000000	0.887405
-1.560738	37.437120	0.000000	0.886958
-1.715238	37.393479	0.000000	0.886514
-1.868613	37.346067	0.000000	0.886073
-2.028363	37.294886	0.000000	0.885635
-2.187738	37.239918	0.000000	0.885201
-2.448738	37.180194	0.000000	0.884771
-2.603988	37.115579	0.000000	0.884345
-2.770488	37.047387	0.000000	0.883922
-2.920113	36.975694	0.000000	0.883502
-3.069363	36.900773	0.000000	0.883085
-3.218613	36.822680	0.000000	0.882671
-3.370863	36.741445	0.000000	0.882260
-3.602988	36.656443	0.000000	0.881854
-3.752238	36.567451	0.000000	0.881451
-3.901488	36.475533	0.000000	0.881050
-4.053738	36.380721	0.000000	0.880653
-4.142506	36.283740	0.000000	0.880259
-4.291756	36.184699	0.000000	0.879867
-4.546381	36.082265	0.000000	0.879481
-4.696006	35.975976	0.000000	0.879097
-4.844881	35.867106	0.000000	0.878717
-5.005756	35.755652	0.000000	0.878340
-5.213988	35.640965	0.000000	0.877966
-5.373363	35.523165	0.000000	0.877595
-5.588881	35.402970	0.000000	0.877230
-5.810238	35.279126	0.000000	0.876867
-5.905006	35.152897	0.000000	0.876508
-6.057631	35.025097	0.000000	0.876152
-6.210631	34.895159	0.000000	0.875799
-6.365881	34.763127	0.000000	0.875449
-6.609631	34.628804	0.000000	0.875104
-6.758506	34.491611	0.000000	0.874762
-6.911506	34.352575	0.000000	0.874423
-7.054381	34.211726	0.000000	0.874087
-7.203631	34.069208	0.000000	0.873754
-7.356631	33.925006	0.000000	0.873423
-7.593631	33.779067	0.000000	0.873098
-7.748881	33.630729	0.000000	0.872776
-7.897006	33.480847	0.000000	0.872456
-8.046256	33.329545	0.000000	0.872140
-8.195506	33.176864	0.000000	0.871827
-8.295524	33.023369	0.000000	0.871516
-8.444399	32.869052	0.000000	0.871209
-8.756024	32.713707	0.000000	0.870908
-8.849024	32.555689	0.000000	0.870609
-8.991899	32.397084	0.000000	0.870313
-9.146399	32.237516	0.000000	0.870019
-9.302024	32.076943	0.000000	0.869729
-9.451274	31.915395	0.000000	0.869442
-9.714149	31.753321	0.000000	0.869160
-9.869024	31.589533	0.000000	0.868881
-10.029899	31.425025	0.000000	0.868606
-10.197149	31.259834	0.000000	0.868334
-10.345649	31.093895	0.000000	0.868064
-10.494524	30.927416	0.000000	0.867798
-10.691024	30.760675	0.000000	0.867536
-10.899899	30.593449	0.000000	0.867278
-11.161006	30.425319	0.000000	0.867024
-11.375506	30.256464	0.000000	0.866774
-11.596381	30.087391	0.000000	0.866528
-11.835631	29.918296	0.000000	0.866288
-12.152506	29.749748	0.000000	0.866054
-12.319006	29.580249	0.000000	0.865823
-12.503506	29.411066	0.000000	0.865596
-12.693149	29.243024	0.000000	0.865373
-12.884881	29.074544	0.000000	0.865154
-12.979649	28.906494	0.000000	0.864937
-13.363006	28.740535	0.000000	0.864727
-13.395149	28.573350	0.000000	0.864519
-13.572149	28.407721	0.000000	0.864314
-13.739399	28.242719	0.000000	0.864113
-13.921649	28.078630	0.000000	0.863915
-14.081024	27.915193	0.000000	0.863721
-14.225534	27.752899	0.000000	0.863529
-14.389918	27.592123	0.000000	0.863342
-14.767649	27.433957	0.000000	0.863161
-14.735293	27.274310	0.000000	0.862981
-14.963024	27.116692	0.000000	0.862804
-15.074668	26.960267	0.000000	0.862630
-15.227668	26.805245	0.000000	0.862460
-15.591524	26.653300	0.000000	0.862296
-15.713159	26.501758	0.000000	0.862134
-15.881293	26.352517	0.000000	0.861977
-16.252168	26.207881	0.000000	0.861827
-16.267168	26.061800	0.000000	0.861677
-16.446418	25.918364	0.000000	0.861531
-16.739293	25.778691	0.000000	0.861391
-16.882543	25.640071	0.000000	0.861253
-17.053918	25.503644	0.000000	0.861119
-17.214793	25.369189	0.000000	0.860988
-17.403418	25.237281	0.000000	0.860861
-17.743061	25.111671	0.000000	0.860742
-17.754311	24.985046	0.000000	0.860623
-17.939186	24.861682	0.000000	0.860508
-18.100061	24.740601	0.000000	0.860396
-18.253811	24.621816	0.000000	0.860287
-18.403061	24.505324	0.000000	0.860181
-18.587186	24.391859	0.000000	0.860079
-18.773186	24.281429	0.000000	0.859980
-18.962936	24.174184	0.000000	0.859886
-19.121936	24.069581	0.000000	0.859794
-19.304186	23.968242	0.000000	0.859706
-19.458686	23.869609	0.000000	0.859621
-19.632311	23.774214	0.000000	0.859540
-19.805936	23.682079	0.000000	0.859462
-19.977311	23.593229	0.000000	0.859388
-20.126561	23.507254	0.000000	0.859316
-20.310311	23.425024	0.000000	0.859249
-20.459936	23.345776	0.000000	0.859184
-20.639186	23.270308	0.000000	0.859123
-20.751579	23.198450	0.000000	0.859065
-21.062454	23.133656	0.000000	0.859013
-21.217329	23.072069	0.000000	0.858964
-21.342847	23.014670	0.000000	0.858919
-21.501847	22.960975	0.000000	0.858878
-21.747097	22.913138	0.000000	0.858841
-21.902722	22.868932	0.000000	0.858807
-22.171116	22.832836	0.000000	0.858780
-22.398366	22.802410	0.000000	0.858757
-22.559241	22.776060	0.000000	0.858737
-22.730991	22.754181	0.000000	0.858721
-22.886241	22.736394	0.000000	0.858708
-23.059491	22.723254	0.000000	0.858699
-23.254866	22.715439	0.000000	0.858693
-23.380009	22.712595	0.000000	0.858691
-23.481634	22.431426	0.000000	0.858691
-23.481634	22.149646	0.000000	0.858691
-23.481634	21.867866	0.000000	0.858691
-23.481634	21.586087	0.000000	0.858691
-23.481634	21.304307	0.000000	0.858691
-23.427152	21.022854	0.000000	0.858691
-23.427152	20.741729	0.000000	0.858691
-23.427152	20.460603	0.000000	0.858691
-23.399911	20.179640	0.000000	0.858691
-23.372670	19.899005	0.000000	0.858691
-23.372670	19.618533	0.000000	0.858691
-23.318189	19.338388	0.000000	0.858691
-23.263707	19.058896	0.000000	0.858691
-23.263707	18.779732	0.000000	0.858691
-23.263707	18.500567	0.000000	0.858691
-23.154743	18.222057	0.000000	0.858691
-23.154743	17.944200	0.000000	0.858691
-23.045780	17.666997	0.000000	0.858691
-23.045780	17.390447	0.000000	0.858691
-23.018539	17.114061	0.000000	0.858691
-22.991298	16.838002	0.000000	0.858691
-22.991298	16.562107	0.000000	0.858691
-22.936816	16.286538	0.000000	0.858691
-22.882335	16.011623	0.000000	0.858691
-22.882335	15.737035	0.000000	0.858691
-22.827853	15.462774	0.000000	0.858691
-22.827853	15.188840	0.000000	0.858691
-22.773371	14.915232	0.000000	0.858691
-22.718889	14.642279	0.000000	0.858691
-22.718889	14.369652	0.000000	0.858691
-22.664408	14.097352	0.000000	0.858691
-22.664408	13.825379	0.000000	0.858691
-22.664408	13.553407	0.000000	0.858691
-22.609926	13.281761	0.000000	0.858691
-22.609926	13.010441	0.000000	0.858691
-22.609926	12.739122	0.000000	0.858691
-22.609926	12.467803	0.000000	0.858691
-22.609926	12.196484	0.000000	0.858691
-22.609926	11.925165	0.000000	0.858691
-22.555444	11.654173	0.000000	0.858691
-22.555444	11.383507	0.000000	0.858691
-22.555444	11.112842	0.000000	0.858691
-22.555444	10.842177	0.000000	0.858691
-22.555444	10.571511	0.000000	0.858691
-22.555444	10.300846	0.000000	0.858691
-22.500962	10.030508	0.000000	0.858691
-22.500962	9.760496	0.000000	0.858691
-22.500962	9.490485	0.000000	0.858691
-22.446481	9.220800	0.000000	0.858691
-22.446481	8.951442	0.000000	0.858691
-22.446481	8.682084	0.000000	0.858691
-22.391999	8.413053	0.000000	0.858691
-22.391999	8.144349	0.000000	0.858691
-22.364758	7.875809	0.000000	0.858691
-22.337517	7.607595	0.000000	0.858691
-22.283035	7.339872	0.000000	0.858691
-22.283035	7.072476	0.000000	0.858691
-22.228554	6.805406	0.000000	0.858691
-22.228554	6.538663	0.000000	0.858691
-22.174072	6.272248	0.000000	0.858691
-22.119590	6.006486	0.000000	0.858691
-22.010627	5.741704	0.000000	0.858691
-21.956145	5.477904	0.000000	0.858691
-21.847181	5.215084	0.000000	0.858691
-21.792700	4.953244	0.000000	0.858691
-21.738218	4.692059	0.000000	0.858691
-21.683736	4.431527	0.000000	0.858691
-21.574773	4.171976	0.000000	0.858691
-21.520291	3.913406	0.000000	0.858691
-21.465809	3.655489	0.000000	0.858691
-21.465809	3.397899	0.000000	0.858691
-21.411328	3.140637	0.000000	0.858691
-21.302364	2.884355	0.000000	0.858691
-21.193401	2.629380	0.000000	0.858691
-21.029955	2.376040	0.000000	0.858691
-20.866510	2.124661	0.000000	0.858691
-20.757547	1.874917	0.000000	0.858691
-20.648583	1.626480	0.000000	0.858691
-20.457897	1.379841	0.000000	0.858691
-20.430656	1.134510	0.000000	0.858691
-20.321693	0.889996	0.000000	0.858691
-20.212729	0.646789	0.000000	0.858691
-20.049284	0.405217	0.000000	0.858691
-19.940320	0.165279	0.000000	0.858691
-19.667912	-0.072370	0.000000	0.858691
-19.395503	-0.306751	0.000000	0.858691
-19.123094	-0.537862	0.000000	0.858691
-19.123094	-0.767339	0.000000	0.858691
-19.014131	-0.996163	0.000000	0.858691
-18.905167	-1.223678	0.000000	0.858691
-18.796204	-1.449887	0.000000	0.858691
-18.687240	-1.674787	0.000000	0.858691
-18.632758	-1.898707	0.000000	0.858691
-18.523795	-2.121647	0.000000	0.858691
-18.469313	-2.343605	0.000000	0.858691
-18.414831	-2.564910	0.000000	0.858691
-18.196904	-2.784580	0.000000	0.858691
-18.142423	-3.002616	0.000000	0.858691
-17.924496	-3.219018	0.000000	0.858691
-17.761050	-3.433131	0.000000	0.858691
-17.652087	-3.645610	0.000000	0.858691
-17.543123	-3.856781	0.000000	0.858691
-17.434160	-4.066645	0.000000	0.858691
-17.379678	-4.275528	0.000000	0.858691
-17.161751	-4.482777	0.000000	0.858691
-17.052788	-4.688064	0.000000	0.858691
-16.998306	-4.892370	0.000000	0.858691
-16.943824	-5.096023	0.000000	0.858691
-16.889342	-5.299022	0.000000	0.858691
-16.780379	-5.501040	0.000000	0.858691
-16.562452	-5.701097	0.000000	0.858691
-16.453488	-5.899193	0.000000	0.858691
-16.344525	-6.095981	0.000000	0.858691
-16.290043	-6.291789	0.000000	0.858691
-16.181080	-6.486615	0.000000	0.858691
-16.126598	-6.680461	0.000000	0.858691
-15.908671	-6.872673	0.000000	0.858691
-15.799707	-7.062923	0.000000	0.858691
-15.745226	-7.252193	0.000000	0.858691
-15.636262	-7.440482	0.000000	0.858691
-15.581780	-7.627790	0.000000	0.858691
-15.418335	-7.813791	0.000000	0.858691
-15.145926	-7.997176	0.000000	0.858691
-15.036963	-8.178274	0.000000	0.858691
-14.982481	-8.358390	0.000000	0.858691
-14.927999	-8.537853	0.000000	0.858691
-14.819036	-8.716335	0.000000	0.858691
-14.710072	-8.893510	0.000000	0.858691
-14.492145	-9.068723	0.000000	0.858691
-14.328700	-9.241648	0.000000	0.858691
-14.219737	-9.412939	0.000000	0.858691
-14.165255	-9.583249	0.000000	0.858691
-14.110773	-9.752905	0.000000	0.858691
-13.947328	-9.921254	0.000000	0.858691
-13.783883	-10.087641	0.000000	0.858691
-13.456992	-10.251086	0.000000	0.858691
-13.348029	-10.411916	0.000000	0.858691
-13.239065	-10.571439	0.000000	0.858691
-13.130102	-10.729654	0.000000	0.858691
-13.021138	-10.886561	0.000000	0.858691
-12.912175	-11.042161	0.000000	0.858691
-12.748729	-11.196127	0.000000	0.858691
-12.530802	-11.347804	0.000000	0.858691
-12.312875	-11.496866	0.000000	0.858691
-12.203912	-11.643967	0.000000	0.858691
-12.094948	-11.789760	0.000000	0.858691
-11.931503	-11.933919	0.000000	0.858691
-11.768058	-12.076116	0.000000	0.858691
-11.659094	-12.216679	0.000000	0.858691
-11.468408	-12.355444	0.000000	0.858691
-11.223240	-12.491594	0.000000	0.858691
-11.059795	-12.625292	0.000000	0.858691
-10.950832	-12.757356	0.000000	0.858691
-10.896350	-12.888439	0.000000	0.858691
-10.841868	-13.018868	0.000000	0.858691
-10.787386	-13.148644	0.000000	0.858691
-10.787386	-13.278092	0.000000	0.858691
-10.732905	-13.407214	0.000000	0.858691
-10.623941	-13.535355	0.000000	0.858691
-10.514978	-13.662189	0.000000	0.858691
-10.406014	-13.787715	0.000000	0.858691
-10.351532	-13.912260	0.000000	0.858691
-10.351532	-14.036478	0.000000	0.858691
-10.297051	-14.160370	0.000000	0.858691
-10.242569	-14.283607	0.000000	0.858691
-10.133605	-14.405864	0.000000	0.858691
-10.024642	-14.526814	0.000000	0.858691
-9.970160	-14.646783	0.000000	0.858691
-9.915678	-14.766098	0.000000	0.858691
-9.915678	-14.885086	0.000000	0.858691
-9.915678	-15.004074	0.000000	0.858691
-9.861197	-15.122735	0.000000	0.858691
-9.752233	-15.240416	0.000000	0.858691
-9.643270	-15.356789	0.000000	0.858691
-9.588788	-15.472181	0.000000	0.858691
-9.588788	-15.587247	0.000000	0.858691
-9.588788	-15.702312	0.000000	0.858691
-9.534306	-15.817051	0.000000	0.858691
-9.316379	-15.930155	0.000000	0.858691
-9.207416	-16.041298	0.000000	0.858691
-9.098452	-16.151133	0.000000	0.858691
-9.098452	-16.260314	0.000000	0.858691
-9.098452	-16.369496	0.000000	0.858691
-9.098452	-16.478677	0.000000	0.858691
-9.043970	-16.587532	0.000000	0.858691
-8.989489	-16.695732	0.000000	0.858691
-8.880525	-16.802952	0.000000	0.858691
-8.880525	-16.909519	0.000000	0.858691
