OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
55.069204	26.369167	19.900000	2713458.999999	0.000000	48.000000
55.069204	26.260203	20.350000	2713479.349999	0.000000	48.000000
55.069204	26.260203	19.950000	2713499.299999	0.000000	48.000000
55.069204	26.260203	19.900000	2713519.199999	0.000000	48.000000
55.069204	26.260203	19.900000	2713539.099999	0.000000	48.000000
55.069204	26.260203	19.950000	2713559.049999	0.000000	48.000000
55.069204	26.260203	20.300000	2713579.349999	0.000000	48.000000
55.069204	26.260203	19.950000	2713599.299999	0.000000	48.000000
55.069204	26.151240	19.900000	2713619.199999	0.000000	48.000000
55.069204	25.933313	19.900000	2713639.099999	0.000000	48.000000
55.069204	25.824349	19.950000	2713659.049999	0.000000	48.000000
55.069204	25.715386	20.400000	2713679.449999	0.000000	48.000000
55.069204	25.497459	19.850000	2713699.299999	0.000000	48.000000
55.069204	25.497459	19.900000	2713719.199999	0.000000	48.000000
55.069204	25.388495	19.900000	2713739.099999	0.000000	48.000000
55.170434	25.388495	20.350000	2713759.449999	0.000000	48.000000
55.069204	25.388495	19.850000	2713779.299999	0.000000	48.000000
55.069204	25.388495	19.900000	2713799.199999	0.000000	48.000000
55.069204	25.388495	19.900000	2713819.099999	0.000000	48.000000
55.069204	25.279532	22.050000	2713841.149999	0.000000	48.000000
55.069204	25.279532	18.200000	2713859.349999	0.000000	48.000000
55.069204	25.170568	19.900000	2713879.249999	0.000000	48.000000
55.069204	25.061605	19.900000	2713899.149999	0.000000	48.000000
55.069204	25.061605	19.950000	2713919.099999	0.000000	48.000000
55.069204	24.952641	20.350000	2713939.449999	0.000000	48.000000
55.069204	24.952641	19.850000	2713959.299999	0.000000	48.000000
55.069204	24.952641	19.900000	2713979.199999	0.000000	48.000000
55.069204	24.952641	19.900000	2713999.099999	0.000000	48.000000
55.119819	24.952641	20.300000	2714019.399999	0.000000	48.000000
55.170434	24.952641	19.850000	2714039.249999	0.000000	48.000000
55.170434	24.952641	19.900000	2714059.149999	0.000000	48.000000
55.170434	24.952641	19.900000	2714079.049999	0.000000	48.000000
55.170434	24.952641	20.300000	2714099.349999	0.000000	48.000000
55.170434	24.952641	19.850000	2714119.199999	0.000000	48.000000
55.271664	24.898159	19.900000	2714139.099999	0.000000	48.000000
55.271664	24.843678	20.300000	2714159.399999	0.000000	48.000000
55.271664	24.843678	19.850000	2714179.249999	0.000000	48.000000
55.372894	24.843678	19.900000	2714199.149999	0.000000	48.000000
55.372894	24.843678	19.950000	2714219.099999	0.000000	48.000000
55.372894	24.734714	20.300000	2714239.399999	0.000000	48.000000
55.474124	24.734714	19.950000	2714259.349999	0.000000	48.000000
55.474124	24.734714	19.900000	2714279.249999	0.000000	48.000000
55.474124	24.625751	21.150000	2714300.399999	0.000000	48.000000
55.676585	24.625751	19.050000	2714319.449999	0.000000	48.000000
55.676585	24.625751	19.850000	2714339.299999	0.000000	48.000000
55.777815	24.625751	19.900000	2714359.199999	0.000000	48.000000
55.777815	24.516787	19.900000	2714379.099999	0.000000	48.000000
55.879045	24.516787	20.350000	2714399.449999	0.000000	48.000000
55.879045	24.407824	19.900000	2714419.349999	0.000000	48.000000
55.879045	24.298860	19.850000	2714439.199999	0.000000	48.000000
55.879045	24.189897	19.900000	2714459.099999	0.000000	48.000000
55.879045	24.080933	20.300000	2714479.399999	0.000000	48.000000
55.879045	24.080933	19.850000	2714499.249999	0.000000	48.000000
55.879045	24.080933	19.850000	2714519.099999	0.000000	48.000000
55.879045	24.080933	20.300000	2714539.399999	0.000000	48.000000
55.879045	23.971970	19.850000	2714559.249999	0.000000	48.000000
55.879045	23.971970	19.900000	2714579.149999	0.000000	48.000000
55.879045	23.971970	20.350000	2714599.499999	0.000000	48.000000
55.879045	23.863006	19.900000	2714619.399999	0.000000	48.000000
55.879045	23.754043	19.900000	2714639.299999	0.000000	48.000000
55.879045	23.536116	19.900000	2714659.199999	0.000000	48.000000
55.879045	23.318189	20.350000	2714679.549999	0.000000	48.000000
55.879045	23.209225	19.850000	2714699.399999	0.000000	48.000000
55.879045	23.100262	19.850000	2714719.249999	0.000000	48.000000
55.879045	23.100262	19.900000	2714739.149999	0.000000	48.000000
55.879045	23.100262	20.300000	2714759.449999	0.000000	48.000000
55.879045	23.209225	19.850000	2714779.299999	0.000000	48.000000
55.879045	23.209225	19.950000	2714799.249999	0.000000	48.000000
55.879045	23.209225	19.950000	2714819.199999	0.000000	48.000000
55.879045	23.318189	19.950000	2714839.149999	0.000000	48.000000
55.879045	23.209225	22.050000	2714861.199999	0.000000	48.000000
55.879045	23.318189	18.300000	2714879.499999	0.000000	48.000000
55.879045	23.209225	19.950000	2714899.449999	0.000000	48.000000
55.879045	23.209225	19.900000	2714919.349999	0.000000	48.000000
55.879045	23.209225	19.900000	2714939.249999	0.000000	48.000000
55.879045	23.209225	19.950000	2714959.199999	0.000000	48.000000
55.879045	23.209225	20.300000	2714979.499999	0.000000	48.000000
55.879045	23.209225	19.900000	2714999.399999	0.000000	48.000000
55.879045	23.209225	19.900000	2715019.299999	0.000000	48.000000
55.879045	23.209225	19.950000	2715039.249999	0.000000	48.000000
55.879045	23.100262	20.300000	2715059.549999	0.000000	48.000000
55.879045	23.100262	19.900000	2715079.449999	0.000000	48.000000
55.879045	22.991298	19.850000	2715099.299999	0.000000	48.000000
55.879045	22.991298	19.900000	2715119.199999	0.000000	48.000000
55.879045	22.991298	20.300000	2715139.499999	0.000000	48.000000
55.879045	22.991298	19.900000	2715159.399999	0.000000	48.000000
55.879045	22.991298	19.900000	2715179.299999	0.000000	48.000000
55.879045	22.991298	19.950000	2715199.249999	0.000000	48.000000
55.879045	22.991298	19.900000	2715219.149999	0.000000	48.000000
55.879045	22.991298	20.300000	2715239.449999	0.000000	48.000000
55.879045	22.991298	19.850000	2715259.299999	0.000000	48.000000
55.879045	22.882335	19.900000	2715279.199999	0.000000	48.000000
55.879045	22.882335	20.350000	2715299.549999	0.000000	48.000000
55.879045	22.773371	21.950000	2715321.499999	0.000000	48.000000
55.879045	22.664408	18.100000	2715339.599999	0.000000	48.000000
55.879045	22.555444	19.850000	2715359.449999	0.000000	48.000000
55.879045	22.555444	19.900000	2715379.349999	0.000000	48.000000
55.879045	22.555444	19.950000	2715399.299999	0.000000	48.000000
55.879045	22.555444	20.300000	2715419.599999	0.000000	48.000000
55.879045	22.555444	19.900000	2715439.499999	0.000000	48.000000
55.879045	22.555444	19.900000	2715459.399999	0.000000	48.000000
55.879045	22.555444	19.900000	2715479.299999	0.000000	48.000000
55.879045	22.555444	19.950000	2715499.249999	0.000000	48.000000
55.879045	22.555444	20.300000	2715519.549999	0.000000	48.000000
55.879045	22.555444	19.950000	2715539.499999	0.000000	48.000000
55.879045	22.446481	19.900000	2715559.399999	0.000000	48.000000
55.879045	22.500962	19.900000	2715579.299999	0.000000	48.000000
55.879045	22.446481	20.300000	2715599.599999	0.000000	48.000000
55.879045	22.446481	19.850000	2715619.449999	0.000000	48.000000
55.879045	22.446481	19.900000	2715639.349999	0.000000	48.000000
55.879045	22.446481	19.900000	2715659.249999	0.000000	48.000000
55.879045	22.446481	20.400000	2715679.649999	0.000000	48.000000
55.879045	22.446481	19.900000	2715699.549999	0.000000	48.000000
55.929660	22.228554	19.850000	2715719.399999	0.000000	48.000000
55.879045	22.119590	19.900000	2715739.299999	0.000000	48.000000
55.879045	22.010627	20.350000	2715759.649999	0.000000	48.000000
55.879045	22.010627	19.900000	2715779.549999	0.000000	48.000000
55.980275	22.010627	19.900000	2715799.449999	0.000000	48.000000
55.879045	22.010627	19.900000	2715819.349999	0.000000	48.000000
55.879045	22.010627	19.900000	2715839.249999	0.000000	48.000000
55.879045	22.010627	20.350000	2715859.599999	0.000000	48.000000
55.879045	22.010627	19.900000	2715879.499999	0.000000	48.000000
55.879045	21.901663	19.900000	2715899.399999	0.000000	48.000000
55.879045	21.792700	19.900000	2715919.299999	0.000000	48.000000
55.879045	21.574773	20.300000	2715939.599999	0.000000	48.000000
55.879045	21.465809	19.850000	2715959.449999	0.000000	48.000000
55.879045	21.356846	19.900000	2715979.349999	0.000000	48.000000
55.879045	21.356846	20.300000	2715999.649999	0.000000	48.000000
55.980275	21.356846	19.950000	2716019.599999	0.000000	48.000000
55.879045	21.356846	19.900000	2716039.499999	0.000000	48.000000
55.879045	21.356846	19.900000	2716059.399999	0.000000	48.000000
55.879045	21.356846	20.300000	2716079.699999	0.000000	48.000000
55.879045	21.356846	19.900000	2716099.599999	0.000000	48.000000
55.879045	21.356846	19.900000	2716119.499999	0.000000	48.000000
55.879045	21.356846	19.900000	2716139.399999	0.000000	48.000000
55.879045	21.356846	19.900000	2716159.299999	0.000000	48.000000
55.879045	21.356846	20.350000	2716179.649999	0.000000	48.000000
55.929660	21.356846	19.900000	2716199.549999	0.000000	48.000000
55.879045	21.356846	19.900000	2716219.449999	0.000000	48.000000
55.980275	21.356846	22.050000	2716241.499999	0.000000	48.000000
55.980275	21.356846	18.100000	2716259.599999	0.000000	48.000000
55.980275	21.356846	19.900000	2716279.499999	0.000000	48.000000
55.980275	21.356846	19.900000	2716299.399999	0.000000	48.000000
55.879045	21.356846	20.300000	2716319.699999	0.000000	48.000000
55.980275	21.356846	19.900000	2716339.599999	0.000000	48.000000
55.929660	21.247882	19.900000	2716359.499999	0.000000	48.000000
55.879045	21.138919	19.900000	2716379.399999	0.000000	48.000000
55.980275	21.193401	19.900000	2716399.299999	0.000000	48.000000
55.929660	21.247882	20.350000	2716419.649999	0.000000	48.000000
55.980275	21.247882	19.900000	2716439.549999	0.000000	48.000000
55.980275	21.138919	19.900000	2716459.449999	0.000000	48.000000
55.879045	21.138919	19.900000	2716479.349999	0.000000	48.000000
55.980275	21.138919	20.350000	2716499.699999	0.000000	48.000000
55.879045	21.138919	19.900000	2716519.599999	0.000000	48.000000
55.980275	21.138919	19.900000	2716539.499999	0.000000	48.000000
55.879045	21.029955	19.900000	2716559.399999	0.000000	48.000000
55.980275	21.029955	20.300000	2716579.699999	0.000000	48.000000
55.980275	21.029955	19.950000	2716599.649999	0.000000	48.000000
55.980275	21.029955	19.900000	2716619.549999	0.000000	48.000000
55.980275	21.029955	19.900000	2716639.449999	0.000000	48.000000
55.879045	21.029955	19.950000	2716659.399999	0.000000	48.000000
55.879045	21.029955	19.950000	2716679.349999	0.000000	48.000000
55.879045	20.920992	21.250000	2716700.599999	0.000000	48.000000
55.879045	20.920992	19.100000	2716719.699999	0.000000	48.000000
55.879045	20.812028	19.900000	2716739.599999	0.000000	48.000000
55.879045	20.812028	19.900000	2716759.499999	0.000000	48.000000
55.879045	20.812028	19.900000	2716779.399999	0.000000	48.000000
55.879045	20.812028	20.350000	2716799.749999	0.000000	48.000000
55.879045	20.812028	19.900000	2716819.649999	0.000000	48.000000
55.879045	20.703065	19.900000	2716839.549999	0.000000	48.000000
55.879045	20.703065	19.900000	2716859.449999	0.000000	48.000000
55.980275	20.703065	20.300000	2716879.749999	0.000000	48.000000
55.879045	20.703065	19.950000	2716899.699999	0.000000	48.000000
55.879045	20.703065	19.900000	2716919.599999	0.000000	48.000000
55.879045	20.703065	19.900000	2716939.499999	0.000000	48.000000
55.879045	20.594101	19.850000	2716959.349999	0.000000	48.000000
55.879045	20.594101	20.400000	2716979.749999	0.000000	48.000000
55.879045	20.485138	19.900000	2716999.649999	0.000000	48.000000
55.879045	20.376174	19.850000	2717019.499999	0.000000	48.000000
55.879045	20.376174	20.300000	2717039.799999	0.000000	48.000000
55.879045	20.267211	19.900000	2717059.699999	0.000000	48.000000
55.879045	20.267211	19.950000	2717079.649999	0.000000	48.000000
55.879045	20.158247	19.900000	2717099.549999	0.000000	48.000000
55.879045	20.158247	19.900000	2717119.449999	0.000000	48.000000
55.879045	20.158247	20.300000	2717139.749999	0.000000	48.000000
55.879045	20.158247	20.650000	2717160.399999	0.000000	48.000000
55.879045	20.158247	19.050000	2717179.449999	0.000000	48.000000
55.879045	20.158247	20.350000	2717199.799999	0.000000	48.000000
55.879045	20.049284	19.900000	2717219.699999	0.000000	48.000000
55.879045	20.049284	19.900000	2717239.599999	0.000000	48.000000
55.879045	19.940320	19.900000	2717259.499999	0.000000	48.000000
55.879045	19.940320	20.000000	2717279.499999	0.000000	48.000000
55.879045	19.940320	20.300000	2717299.799999	0.000000	48.000000
55.879045	19.831357	19.950000	2717319.749999	0.000000	48.000000
55.777815	19.831357	19.900000	2717339.649999	0.000000	48.000000
55.676585	19.831357	19.900000	2717359.549999	0.000000	48.000000
55.676585	19.831357	20.350000	2717379.899999	0.000000	48.000000
55.575354	19.831357	19.850000	2717399.749999	0.000000	48.000000
55.474124	19.831357	19.900000	2717419.649999	0.000000	48.000000
55.474124	19.831357	19.900000	2717439.549999	0.000000	48.000000
55.372894	19.831357	20.300000	2717459.849999	0.000000	48.000000
55.271664	19.831357	19.950000	2717479.799999	0.000000	48.000000
55.271664	19.831357	19.900000	2717499.699999	0.000000	48.000000
55.170434	19.831357	19.900000	2717519.599999	0.000000	48.000000
55.170434	19.831357	19.900000	2717539.499999	0.000000	48.000000
55.069204	19.831357	20.300000	2717559.799999	0.000000	48.000000
55.069204	19.831357	19.900000	2717579.699999	0.000000	48.000000
55.069204	19.831357	19.950000	2717599.649999	0.000000	48.000000
55.069204	19.831357	19.850000	2717619.499999	0.000000	48.000000
55.069204	19.831357	20.300000	2717639.799999	0.000000	48.000000
55.069204	19.831357	19.850000	2717659.649999	0.000000	48.000000
55.069204	19.776875	19.850000	2717679.499999	0.000000	48.000000
55.069204	19.722393	20.300000	2717699.799999	0.000000	48.000000
55.018589	19.722393	19.850000	2717719.649999	0.000000	48.000000
54.967974	19.722393	19.900000	2717739.549999	0.000000	48.000000
54.967974	19.613430	19.950000	2717759.499999	0.000000	48.000000
54.866743	19.613430	20.350000	2717779.849999	0.000000	48.000000
54.866743	19.613430	19.850000	2717799.699999	0.000000	48.000000
54.866743	19.613430	19.900000	2717819.599999	0.000000	48.000000
54.866743	19.613430	19.950000	2717839.549999	0.000000	48.000000
54.866743	19.504466	20.350000	2717859.899999	0.000000	48.000000
54.866743	19.395503	19.900000	2717879.799999	0.000000	48.000000
54.866743	19.395503	19.950000	2717899.749999	0.000000	48.000000
54.866743	19.286539	19.900000	2717919.649999	0.000000	48.000000
54.866743	19.286539	19.900000	2717939.549999	0.000000	48.000000
54.765513	19.286539	20.350000	2717959.899999	0.000000	48.000000
54.765513	19.395503	19.900000	2717979.799999	0.000000	48.000000
54.765513	19.504466	19.950000	2717999.749999	0.000000	48.000000
54.765513	19.613430	19.900000	2718019.649999	0.000000	48.000000
54.664283	19.613430	19.950000	2718039.599999	0.000000	48.000000
54.664283	19.613430	20.350000	2718059.949999	0.000000	48.000000
54.664283	19.613430	19.850000	2718079.799999	0.000000	48.000000
54.664283	19.613430	19.900000	2718099.699999	0.000000	48.000000
54.664283	19.613430	19.900000	2718119.599999	0.000000	48.000000
54.664283	19.613430	19.950000	2718139.549999	0.000000	48.000000
54.664283	19.613430	20.300000	2718159.849999	0.000000	48.000000
54.664283	19.613430	22.000000	2718181.849999	0.000000	48.000000
54.664283	19.613430	18.000000	2718199.849999	0.000000	48.000000
54.664283	19.558948	19.900000	2718219.749999	0.000000	48.000000
54.664283	19.613430	19.850000	2718239.599999	0.000000	48.000000
54.664283	19.504466	20.300000	2718259.899999	0.000000	48.000000
54.664283	19.504466	19.850000	2718279.749999	0.000000	48.000000
54.664283	19.395503	19.900000	2718299.649999	0.000000	48.000000
54.664283	19.177576	19.950000	2718319.599999	0.000000	48.000000
54.664283	19.068612	20.350000	2718339.949999	0.000000	48.000000
54.664283	18.959649	19.850000	2718359.799999	0.000000	48.000000
54.664283	18.959649	19.900000	2718379.699999	0.000000	48.000000
54.664283	18.741722	19.950000	2718399.649999	0.000000	48.000000
54.664283	18.741722	20.350000	2718419.999999	0.000000	48.000000
54.664283	18.632758	19.850000	2718439.849999	0.000000	48.000000
54.664283	18.632758	19.900000	2718459.749999	0.000000	48.000000
54.664283	18.523795	19.850000	2718479.599999	0.000000	48.000000
54.664283	18.414831	20.300000	2718499.899999	0.000000	48.000000
54.664283	18.305868	19.850000	2718519.749999	0.000000	48.000000
54.664283	18.196904	19.900000	2718539.649999	0.000000	48.000000
54.664283	18.087941	19.950000	2718559.599999	0.000000	48.000000
54.664283	17.978977	20.350000	2718579.949999	0.000000	48.000000
54.664283	17.870014	19.900000	2718599.849999	0.000000	48.000000
54.664283	17.761050	19.950000	2718619.799999	0.000000	48.000000
54.664283	17.652087	21.100000	2718640.899999	0.000000	48.000000
54.664283	17.652087	19.050000	2718659.949999	0.000000	48.000000
54.664283	17.652087	19.900000	2718679.849999	0.000000	48.000000
54.664283	17.761050	19.850000	2718699.699999	0.000000	48.000000
54.664283	17.870014	20.300000	2718719.999999	0.000000	48.000000
54.664283	17.978977	19.850000	2718739.849999	0.000000	48.000000
54.664283	17.978977	19.900000	2718759.749999	0.000000	48.000000
54.664283	17.978977	20.300000	2718780.049999	0.000000	48.000000
54.664283	17.978977	19.900000	2718799.949999	0.000000	48.000000
54.664283	17.978977	19.850000	2718819.799999	0.000000	48.000000
54.664283	17.978977	19.900000	2718839.699999	0.000000	48.000000
54.664283	17.978977	20.000000	2718859.699999	0.000000	48.000000
