PIDRelay
Kp	Ki	Kd	Kr
-0.788317	-3.079609	0.000000	-0.222055
-0.788317	-3.087453	0.000000	-0.222254
-0.788317	-3.101879	0.000000	-0.222620
-0.788317	-3.109112	0.000000	-0.222804
-0.788317	-3.117133	0.000000	-0.223007
-0.788317	-3.124957	0.000000	-0.223206
-0.747824	-3.134136	0.000000	-0.223445
-0.788317	-3.142584	0.000000	-0.223665
-0.768071	-3.157176	0.000000	-0.224040
-0.747824	-3.164698	0.000000	-0.224238
-0.747824	-3.172158	0.000000	-0.224438
-0.747824	-3.179599	0.000000	-0.224637
-0.747824	-3.190031	0.000000	-0.224916
-0.747824	-3.197341	0.000000	-0.225111
-0.747824	-3.204744	0.000000	-0.225309
-0.747824	-3.216036	0.000000	-0.225611
-0.747824	-3.223421	0.000000	-0.225809
-0.747824	-3.232619	0.000000	-0.226055
-0.747824	-3.240228	0.000000	-0.226258
-0.747824	-3.247352	0.000000	-0.226449
-0.707332	-3.254609	0.000000	-0.226648
-0.707332	-3.267536	0.000000	-0.227014
-0.747824	-3.274739	0.000000	-0.227212
-0.707332	-3.281978	0.000000	-0.227411
-0.707332	-3.289034	0.000000	-0.227610
-0.727578	-3.296316	0.000000	-0.227813
-0.707332	-3.303472	0.000000	-0.228013
-0.707332	-3.310510	0.000000	-0.228212
-0.707332	-3.317690	0.000000	-0.228415
-0.707332	-3.327575	0.000000	-0.228694
-0.707332	-3.334613	0.000000	-0.228893
-0.707332	-3.341668	0.000000	-0.229093
-0.707332	-3.348706	0.000000	-0.229292
-0.707332	-3.361668	0.000000	-0.229658
-0.666840	-3.368780	0.000000	-0.229865
-0.666840	-3.375398	0.000000	-0.230064
-0.666840	-3.382033	0.000000	-0.230263
-0.646594	-3.388551	0.000000	-0.230461
-0.626348	-3.395075	0.000000	-0.230666
-0.585856	-3.401590	0.000000	-0.230881
-0.545364	-3.410782	0.000000	-0.231206
-0.545364	-3.415949	0.000000	-0.231396
-0.504872	-3.421174	0.000000	-0.231595
-0.504872	-3.426197	0.000000	-0.231794
-0.504872	-3.431322	0.000000	-0.231997
-0.504872	-3.436333	0.000000	-0.232195
-0.464380	-3.444644	0.000000	-0.232538
-0.464380	-3.449265	0.000000	-0.232737
-0.464380	-3.453873	0.000000	-0.232936
-0.464380	-3.458494	0.000000	-0.233135
-0.464380	-3.463811	0.000000	-0.233364
-0.464380	-3.468234	0.000000	-0.233554
-0.464380	-3.477058	0.000000	-0.233934
-0.423888	-3.481388	0.000000	-0.234129
-0.423888	-3.485606	0.000000	-0.234328
-0.423888	-3.489813	0.000000	-0.234527
-0.423888	-3.494115	0.000000	-0.234730
-0.423888	-3.498322	0.000000	-0.234928
-0.423888	-3.504077	0.000000	-0.235200
-0.423888	-3.508294	0.000000	-0.235399
-0.423888	-3.513021	0.000000	-0.235622
-0.423888	-3.517376	0.000000	-0.235827
-0.423888	-3.522558	0.000000	-0.236072
-0.423888	-3.526765	0.000000	-0.236270
-0.423888	-3.535307	0.000000	-0.236673
-0.423888	-3.537606	0.000000	-0.236782
-0.423888	-3.541813	0.000000	-0.236980
-0.444134	-3.546826	0.000000	-0.237211
-0.464380	-3.551130	0.000000	-0.237401
-0.423888	-3.555638	0.000000	-0.237604
-0.444134	-3.560271	0.000000	-0.237817
-0.423888	-3.568593	0.000000	-0.238201
-0.423888	-3.572811	0.000000	-0.238400
-0.444134	-3.578334	0.000000	-0.238654
-0.423888	-3.582663	0.000000	-0.238854
-0.444134	-3.587849	0.000000	-0.239093
-0.464380	-3.592369	0.000000	-0.239292
-0.464380	-3.600821	0.000000	-0.239656
-0.464380	-3.605627	0.000000	-0.239863
-0.464380	-3.611374	0.000000	-0.240110
-0.464380	-3.615623	0.000000	-0.240293
-0.464380	-3.620348	0.000000	-0.240497
-0.464380	-3.628870	0.000000	-0.240864
-0.464380	-3.633502	0.000000	-0.241063
-0.464380	-3.640351	0.000000	-0.241358
-0.464380	-3.644937	0.000000	-0.241556
-0.464380	-3.652147	0.000000	-0.241866
-0.484626	-3.656868	0.000000	-0.242065
-0.464380	-3.661589	0.000000	-0.242264
-0.464380	-3.670204	0.000000	-0.242635
-0.464380	-3.674638	0.000000	-0.242826
-0.464380	-3.679271	0.000000	-0.243026
-0.504872	-3.684093	0.000000	-0.243225
-0.464380	-3.689012	0.000000	-0.243428
-0.504872	-3.693821	0.000000	-0.243626
-0.504872	-3.698630	0.000000	-0.243817
-0.504872	-3.707251	0.000000	-0.244158
-0.504872	-3.712035	0.000000	-0.244348
-0.504872	-3.717058	0.000000	-0.244547
-0.504872	-3.722296	0.000000	-0.244754
-0.504872	-3.728027	0.000000	-0.244981
-0.504872	-3.733000	0.000000	-0.245178
-0.504872	-3.738023	0.000000	-0.245377
-0.504872	-3.743046	0.000000	-0.245576
-0.504872	-3.748613	0.000000	-0.245797
-0.504872	-3.753207	0.000000	-0.245979
-0.504872	-3.758243	0.000000	-0.246178
-0.504872	-3.763267	0.000000	-0.246377
-0.504872	-3.771723	0.000000	-0.246712
-0.504872	-3.776696	0.000000	-0.246909
-0.504872	-3.781720	0.000000	-0.247108
-0.504872	-3.786743	0.000000	-0.247307
-0.585856	-3.792292	0.000000	-0.247511
-0.707332	-3.803882	0.000000	-0.247869
-0.788317	-3.811005	0.000000	-0.248060
-0.788317	-3.820761	0.000000	-0.248307
-0.788317	-3.828506	0.000000	-0.248504
-0.788317	-3.836330	0.000000	-0.248702
-0.788317	-3.844194	0.000000	-0.248902
-0.768071	-3.852404	0.000000	-0.249113
-0.788317	-3.860127	0.000000	-0.249311
-0.788317	-3.867971	0.000000	-0.249510
-0.788317	-3.879934	0.000000	-0.249814
-0.747824	-3.887557	0.000000	-0.250012
-0.747824	-3.896400	0.000000	-0.250249
-0.768071	-3.903657	0.000000	-0.250440
-0.747824	-3.915936	0.000000	-0.250764
-0.747824	-3.923003	0.000000	-0.250953
-0.747824	-3.932537	0.000000	-0.251208
-0.747824	-3.939847	0.000000	-0.251404
-0.747824	-3.947288	0.000000	-0.251603
-0.747824	-3.954729	0.000000	-0.251802
-0.747824	-3.969050	0.000000	-0.252185
-0.747824	-3.976510	0.000000	-0.252385
-0.747824	-3.983969	0.000000	-0.252584
-0.747824	-3.991391	0.000000	-0.252783
-0.747824	-3.999655	0.000000	-0.253004
-0.747824	-4.006497	0.000000	-0.253187
-0.707332	-4.013737	0.000000	-0.253386
-0.666840	-4.025177	0.000000	-0.253719
-0.666840	-4.031762	0.000000	-0.253916
-0.626348	-4.038195	0.000000	-0.254115
-0.626348	-4.044929	0.000000	-0.254330
-0.626348	-4.051897	0.000000	-0.254553
-0.626348	-4.057910	0.000000	-0.254745
-0.626348	-4.069309	0.000000	-0.255109
-0.626348	-4.075494	0.000000	-0.255306
-0.626348	-4.081961	0.000000	-0.255513
-0.626348	-4.088147	0.000000	-0.255710
-0.585856	-4.097087	0.000000	-0.256005
-0.585856	-4.102682	0.000000	-0.256196
-0.585856	-4.108628	0.000000	-0.256399
-0.585856	-4.116801	0.000000	-0.256678
-0.585856	-4.122630	0.000000	-0.256877
-0.545364	-4.128258	0.000000	-0.257076
-0.504872	-4.133588	0.000000	-0.257279
-0.464380	-4.140348	0.000000	-0.257558
-0.464380	-4.145352	0.000000	-0.257774
-0.464380	-4.153989	0.000000	-0.258146
-0.423888	-4.158242	0.000000	-0.258337
-0.423888	-4.163572	0.000000	-0.258589
-0.423888	-4.167621	0.000000	-0.258780
-0.423888	-4.172326	0.000000	-0.259002
-0.423888	-4.176533	0.000000	-0.259200
-0.423888	-4.180740	0.000000	-0.259399
-0.423888	-4.187331	0.000000	-0.259710
-0.383396	-4.191459	0.000000	-0.259914
-0.383396	-4.195273	0.000000	-0.260113
-0.383396	-4.199395	0.000000	-0.260328
-0.383396	-4.206881	0.000000	-0.260719
-0.383396	-4.209919	0.000000	-0.260877
-0.383396	-4.213667	0.000000	-0.261073
-0.383396	-4.217491	0.000000	-0.261272
-0.383396	-4.221306	0.000000	-0.261471
-0.383396	-4.226443	0.000000	-0.261739
-0.383396	-4.234025	0.000000	-0.262135
-0.383396	-4.236287	0.000000	-0.262253
-0.383396	-4.239949	0.000000	-0.262444
-0.383396	-4.244530	0.000000	-0.262683
-0.383396	-4.248182	0.000000	-0.262873
-0.383396	-4.251997	0.000000	-0.263072
-0.383396	-4.256224	0.000000	-0.263293
-0.383396	-4.262789	0.000000	-0.263635
-0.383396	-4.266441	0.000000	-0.263826
-0.383396	-4.270831	0.000000	-0.264055
-0.383396	-4.274483	0.000000	-0.264245
-0.383396	-4.279323	0.000000	-0.264498
-0.383396	-4.283129	0.000000	-0.264696
-0.383396	-4.290471	0.000000	-0.265079
-0.342904	-4.294048	0.000000	-0.265276
-0.342904	-4.297665	0.000000	-0.265487
-0.342904	-4.300923	0.000000	-0.265677
-0.342904	-4.304326	0.000000	-0.265876
-0.342904	-4.307738	0.000000	-0.266075
-0.302412	-4.310957	0.000000	-0.266274
-0.261920	-4.315288	0.000000	-0.266581
-0.261920	-4.317861	0.000000	-0.266778
-0.241674	-4.321166	0.000000	-0.267040
-0.221428	-4.323470	0.000000	-0.267239
-0.221428	-4.325668	0.000000	-0.267438
-0.221428	-4.327943	0.000000	-0.267643
-0.180936	-4.331715	0.000000	-0.268018
-0.180936	-4.333438	0.000000	-0.268209
-0.180936	-4.335424	0.000000	-0.268428
-0.180936	-4.337062	0.000000	-0.268609
-0.140444	-4.338713	0.000000	-0.268815
-0.140444	-4.341111	0.000000	-0.269156
-0.140444	-4.342455	0.000000	-0.269348
-0.140444	-4.344250	0.000000	-0.269603
-0.099951	-4.345437	0.000000	-0.269801
-0.099951	-4.346698	0.000000	-0.270053
-0.099951	-4.347691	0.000000	-0.270252
-0.099951	-4.348688	0.000000	-0.270451
-0.099951	-4.350154	0.000000	-0.270745
-0.099951	-4.351139	0.000000	-0.270942
-0.099951	-4.352353	0.000000	-0.271185
-0.099951	-4.353345	0.000000	-0.271383
-0.099951	-4.354340	0.000000	-0.271582
-0.099951	-4.355334	0.000000	-0.271781
-0.099951	-4.357188	0.000000	-0.272152
-0.099951	-4.358145	0.000000	-0.272344
-0.059459	-4.359024	0.000000	-0.272564
-0.099951	-4.359742	0.000000	-0.272744
-0.099951	-4.360736	0.000000	-0.272943
-0.099951	-4.361728	0.000000	-0.273142
-0.099951	-4.362748	0.000000	-0.273346
-0.059459	-4.364168	0.000000	-0.273702
-0.018967	-4.364582	0.000000	-0.273913
-0.018967	-4.364816	0.000000	-0.274160
0.021525	-4.364804	0.000000	-0.274160
0.021525	-4.364590	0.000000	-0.273962
0.021525	-4.364264	0.000000	-0.273659
0.021525	-4.364050	0.000000	-0.273460
-0.018967	-4.364037	0.000000	-0.273460
0.001279	-4.364125	0.000000	-0.273460
0.021525	-4.363979	0.000000	-0.273205
0.021525	-4.363773	0.000000	-0.273013
0.021525	-4.363387	0.000000	-0.272654
0.021525	-4.363176	0.000000	-0.272459
0.021525	-4.362962	0.000000	-0.272260
0.021525	-4.362757	0.000000	-0.272069
0.021525	-4.362493	0.000000	-0.271824
0.021525	-4.362273	0.000000	-0.271619
0.062017	-4.361874	0.000000	-0.271428
0.062017	-4.361257	0.000000	-0.271229
0.062017	-4.360072	0.000000	-0.270847
0.062017	-4.359455	0.000000	-0.270648
0.082263	-4.358736	0.000000	-0.270449
0.102509	-4.357816	0.000000	-0.270250
0.102509	-4.356612	0.000000	-0.270015
0.102509	-4.355597	0.000000	-0.269817
0.143001	-4.353210	0.000000	-0.269428
0.143001	-4.351844	0.000000	-0.269237
0.143001	-4.350382	0.000000	-0.269032
0.143001	-4.348984	0.000000	-0.268837
0.143001	-4.347221	0.000000	-0.268590
0.143001	-4.345852	0.000000	-0.268399
0.143001	-4.343464	0.000000	-0.268065
0.143001	-4.342045	0.000000	-0.267866
0.143001	-4.340404	0.000000	-0.267637
0.143001	-4.339038	0.000000	-0.267446
0.143001	-4.337233	0.000000	-0.267193
0.143001	-4.334176	0.000000	-0.266766
0.143001	-4.333068	0.000000	-0.266611
0.143001	-4.331663	0.000000	-0.266414
0.143001	-4.330244	0.000000	-0.266216
0.143001	-4.328821	0.000000	-0.266017
0.163247	-4.327293	0.000000	-0.265817
0.143001	-4.325735	0.000000	-0.265614
0.143001	-4.323140	0.000000	-0.265251
0.163247	-4.321635	0.000000	-0.265054
0.143001	-4.320108	0.000000	-0.264855
0.183493	-4.318480	0.000000	-0.264655
0.183493	-4.316438	0.000000	-0.264433
0.183493	-4.314617	0.000000	-0.264234
0.143001	-4.312989	0.000000	-0.264035
0.143001	-4.310794	0.000000	-0.263728
0.183493	-4.309198	0.000000	-0.263532
0.183493	-4.307377	0.000000	-0.263334
0.143001	-4.305712	0.000000	-0.263130
-0.019599	-4.304876	0.000000	-0.263130
-0.097307	-4.305451	0.000000	-0.263327
-0.257199	-4.307215	0.000000	-0.263526
-0.413953	-4.312165	0.000000	-0.263821
-0.556299	-4.317101	0.000000	-0.264024
-0.677053	-4.324347	0.000000	-0.264259
-0.816699	-4.331778	0.000000	-0.264458
-1.017699	-4.347141	0.000000	-0.264793
-1.101107	-4.358080	0.000000	-0.265000
-1.225307	-4.370119	0.000000	-0.265207
-1.308115	-4.383134	0.000000	-0.265412
-1.448223	-4.403876	0.000000	-0.265713
-1.565823	-4.418645	0.000000	-0.265909
-1.763231	-4.451644	0.000000	-0.266306
-1.832539	-4.468095	0.000000	-0.266489
-1.951939	-4.486922	0.000000	-0.266688
-2.075839	-4.507716	0.000000	-0.266894
-2.152947	-4.528437	0.000000	-0.267090
-2.296647	-4.555079	0.000000	-0.267330
-2.375255	-4.578263	0.000000	-0.267528
-2.527071	-4.625816	0.000000	-0.267916
-2.603579	-4.650827	0.000000	-0.268111
-2.682786	-4.677193	0.000000	-0.268311
-2.766194	-4.705324	0.000000	-0.268517
-2.890702	-4.744215	0.000000	-0.268792
-2.924618	-4.772056	0.000000	-0.268984
-2.961558	-4.830770	0.000000	-0.269383
-3.009266	-4.852713	0.000000	-0.269530
-2.955006	-4.889542	0.000000	-0.269777
-2.952629	-4.918859	0.000000	-0.269975
-2.917869	-4.959879	0.000000	-0.270255
-2.834809	-4.988499	0.000000	-0.270454
-2.538812	-5.040085	0.000000	-0.270838
-2.351075	-5.067836	0.000000	-0.271065
-2.070655	-5.090773	0.000000	-0.271272
-1.825626	-5.110157	0.000000	-0.271471
-1.493629	-5.137043	0.000000	-0.271795
-1.278593	-5.149622	0.000000	-0.271977
-1.033864	-5.161156	0.000000	-0.272176
-0.556099	-5.175108	0.000000	-0.272527
-0.297879	-5.180327	0.000000	-0.272772
-0.167434	-5.183294	0.000000	-0.273027
-0.079574	-5.184473	0.000000	-0.273218
-0.037306	-5.185056	0.000000	-0.273417
-0.000153	-5.185377	0.000000	-0.273760
-0.038269	-5.185568	0.000000	-0.273959
-0.094839	-5.186443	0.000000	-0.274222
-0.152301	-5.187660	0.000000	-0.274419
-0.229117	-5.190168	0.000000	-0.274682
-0.266933	-5.192624	0.000000	-0.274880
-0.347057	-5.197781	0.000000	-0.275216
-0.428365	-5.201716	0.000000	-0.275419
-0.543265	-5.206368	0.000000	-0.275610
-0.610180	-5.213476	0.000000	-0.275857
-0.683988	-5.219640	0.000000	-0.276047
-0.786596	-5.228408	0.000000	-0.276286
-0.864004	-5.236517	0.000000	-0.276482
-0.981628	-5.254904	0.000000	-0.276881
-1.060236	-5.265037	0.000000	-0.277079
-1.063560	-5.276080	0.000000	-0.277287
-1.142468	-5.287055	0.000000	-0.277486
-1.137992	-5.298173	0.000000	-0.277681
-1.176107	-5.309656	0.000000	-0.277880
-1.174031	-5.321348	0.000000	-0.278079
-1.177371	-5.341511	0.000000	-0.278422
-1.175295	-5.353216	0.000000	-0.278621
-1.208027	-5.372551	0.000000	-0.278945
-1.205050	-5.384465	0.000000	-0.279143
-1.202974	-5.396445	0.000000	-0.279342
-1.205698	-5.408910	0.000000	-0.279549
-1.201822	-5.420707	0.000000	-0.279745
-1.270246	-5.440267	0.000000	-0.280061
-1.303861	-5.452558	0.000000	-0.280252
-1.301785	-5.465522	0.000000	-0.280451
-1.324755	-5.479114	0.000000	-0.280658
-1.383117	-5.492552	0.000000	-0.280857
-1.401157	-5.518132	0.000000	-0.281224
-1.356188	-5.531574	0.000000	-0.281419
-1.366420	-5.551109	0.000000	-0.281706
-1.399736	-5.564283	0.000000	-0.281897
-1.367676	-5.583931	0.000000	-0.282181
-1.325108	-5.597328	0.000000	-0.282380
-1.230671	-5.621768	0.000000	-0.282762
-1.160211	-5.634918	0.000000	-0.282982
-1.029166	-5.648820	0.000000	-0.283236
-0.896014	-5.657628	0.000000	-0.283419
-0.812654	-5.666107	0.000000	-0.283618
-0.663009	-5.674334	0.000000	-0.283840
-0.539457	-5.680316	0.000000	-0.284040
-0.286352	-5.688326	0.000000	-0.284427
-0.117808	-5.690261	0.000000	-0.284619
0.075321	-5.690565	0.000000	-0.284619
0.159281	-5.689406	0.000000	-0.284421
0.282534	-5.687203	0.000000	-0.284222
0.284610	-5.684381	0.000000	-0.284023
0.281270	-5.679529	0.000000	-0.283680
0.208062	-5.677211	0.000000	-0.283490
0.169346	-5.675328	0.000000	-0.283291
0.088038	-5.674022	0.000000	-0.283088
0.050222	-5.673338	0.000000	-0.282890
-0.037109	-5.673201	0.000000	-0.282890
-0.092333	-5.674154	0.000000	-0.283184
-0.118441	-5.674739	0.000000	-0.283295
-0.192549	-5.676224	0.000000	-0.283486
-0.300257	-5.679267	0.000000	-0.283733
-0.381865	-5.682738	0.000000	-0.283937
-0.551073	-5.690889	0.000000	-0.284286
-0.630281	-5.696781	0.000000	-0.284486
-0.719997	-5.706385	0.000000	-0.284770
-0.797405	-5.713839	0.000000	-0.284967
-0.822328	-5.723720	0.000000	-0.285211
-0.813052	-5.731365	0.000000	-0.285398
-0.861684	-5.746061	0.000000	-0.285749
-0.859608	-5.754624	0.000000	-0.285948
-0.880332	-5.764933	0.000000	-0.286185
-0.868955	-5.772958	0.000000	-0.286368
-0.851295	-5.786204	0.000000	-0.286676
-0.844419	-5.794301	0.000000	-0.286867
-0.801851	-5.802491	0.000000	-0.287066
-0.704706	-5.814186	0.000000	-0.287377
-0.664838	-5.821154	0.000000	-0.287580
-0.710462	-5.830729	0.000000	-0.287859
-0.748878	-5.837989	0.000000	-0.288058
-0.789694	-5.845798	0.000000	-0.288261
-0.868302	-5.854025	0.000000	-0.288459
-0.951709	-5.863421	0.000000	-0.288666
-0.850333	-5.879865	0.000000	-0.289031
-0.809841	-5.888124	0.000000	-0.289230
-0.809841	-5.896182	0.000000	-0.289429
-0.769349	-5.904197	0.000000	-0.289632
-0.728857	-5.911369	0.000000	-0.289824
-0.647873	-5.924190	0.000000	-0.290196
-0.647873	-5.930572	0.000000	-0.290393
-0.566889	-5.939272	0.000000	-0.290680
-0.526397	-5.944493	0.000000	-0.290871
-0.526397	-5.949862	0.000000	-0.291075
-0.526397	-5.955100	0.000000	-0.291274
-0.485905	-5.960553	0.000000	-0.291489
-0.445413	-5.966293	0.000000	-0.291735
-0.445413	-5.970713	0.000000	-0.291934
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
0.000000	-5.973464	0.000000	-0.292057
