P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	59,929619	45,000000	-14,929619	19,150000	15,000000	0,000000	112037,700000	-6,082779	0,001799	0,000000	45,000000
-0,435844	59,828386	45,000000	-14,828386	20,750000	15,000000	0,000000	112058,450000	-6,104034	0,001592	0,000000	45,000000
-0,435844	58,006202	45,000000	-13,006202	19,650000	15,000000	0,000000	112078,100000	-5,429855	0,001395	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	20,450000	15,000000	0,000000	112098,550000	-5,279550	0,001191	0,000000	45,000000
-0,435844	57,297575	45,000000	-12,297575	19,700000	15,000000	0,000000	112118,250000	-5,247416	0,000994	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	20,350000	15,000000	0,000000	112138,600000	-5,175370	0,000790	0,000000	45,000000
-0,435844	56,588948	45,000000	-11,588948	19,550000	15,000000	0,000000	112158,150000	-5,059502	0,000595	0,000000	45,000000
-0,435844	56,386483	45,000000	-11,386483	22,200000	15,000000	0,000000	112180,350000	-5,029522	0,000373	0,000000	45,000000
-0,435844	56,285250	45,000000	-11,285250	17,550000	15,000000	0,000000	112197,900000	-5,028818	0,000197	0,000000	45,000000
-0,435844	55,880320	45,000000	-10,880320	20,750000	15,000000	0,000000	112218,650000	-4,912839	-0,000010	0,000000	45,000000
-0,435844	55,475390	45,000000	-10,475390	19,650000	15,000000	0,000000	112238,300000	-4,792831	-0,000207	0,000000	45,000000
-0,435844	54,969228	45,000000	-9,969228	20,500000	15,000000	0,000000	112258,800000	-4,632278	-0,000412	0,000000	45,000000
-0,435844	54,159368	45,000000	-9,159368	19,150000	15,000000	0,000000	112277,950000	-4,344965	-0,000603	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	20,750000	15,000000	0,000000	112298,700000	-4,057352	-0,000811	0,000000	45,000000
-0,435844	52,539649	45,000000	-7,539649	19,600000	14,765558	0,000000	112318,300000	-3,764551	-0,001007	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	20,750000	14,349322	0,000000	112339,050000	-3,348107	-0,001214	0,000000	45,000000
-0,435844	50,059454	45,000000	-5,059454	19,150000	13,824853	0,000000	112358,200000	-2,823447	-0,001406	0,000000	45,000000
-0,435844	47,680491	45,000000	-2,680491	20,700000	12,889496	0,000000	112378,900000	-1,887883	-0,001613	0,000000	45,000000
-0,435844	44,947214	45,000000	0,052786	19,500000	11,801310	0,000000	112398,400000	-0,799697	-0,001613	0,000000	45,000000
-0,435844	42,973181	45,000000	2,026819	20,550000	11,007217	0,000000	112418,950000	-0,005810	-0,001407	0,000000	45,000000
-0,435844	41,606543	45,000000	3,393457	19,550000	0,000000	16,550230	112438,500000	0,551442	-0,001212	0,000000	45,000000
-0,435844	39,986823	45,000000	5,013177	20,450000	0,000000	17,215514	112458,950000	1,216521	-0,001007	0,000000	45,000000
-0,435844	38,468336	45,000000	6,531664	19,150000	0,000000	17,845209	112478,100000	1,846025	-0,000816	0,000000	45,000000
-0,435844	36,848617	45,000000	8,151383	20,650000	0,000000	18,523623	112498,750000	2,524233	-0,000609	0,000000	45,000000
-0,435844	35,532595	45,000000	9,467405	19,750000	0,000000	19,085027	112518,500000	3,085439	-0,000412	0,000000	45,000000
-0,435844	34,317805	45,000000	10,682195	19,600000	0,000000	19,610632	112538,100000	3,610848	-0,000216	0,000000	45,000000
-0,435844	33,305481	45,000000	11,694519	20,550000	0,000000	20,061751	112558,650000	4,061762	-0,000010	0,000000	45,000000
-0,435844	32,698086	45,000000	12,301914	19,500000	0,000000	20,351697	112578,150000	4,351513	0,000185	0,000000	45,000000
-0,435844	32,191924	45,000000	12,808076	20,450000	0,000000	20,605717	112598,600000	4,605328	0,000389	0,000000	45,000000
-0,435844	31,888226	45,000000	13,111774	19,650000	0,000000	20,778325	112618,250000	4,777739	0,000586	0,000000	45,000000
-0,435844	31,685761	45,000000	13,314239	20,350000	0,000000	20,913291	112638,600000	4,912502	0,000789	0,000000	45,000000
-0,435844	31,584529	45,000000	13,415471	19,650000	0,000000	21,006504	112658,250000	5,005519	0,000986	0,000000	45,000000
-0,435844	31,685761	45,000000	13,314239	20,450000	0,000000	21,020878	112678,700000	5,019688	0,001190	0,000000	45,000000
-0,435844	32,394389	45,000000	12,605611	19,600000	0,000000	20,788426	112698,300000	4,787040	0,001386	0,000000	45,000000
-0,435844	33,406713	45,000000	11,593287	20,400000	0,000000	20,433066	112718,700000	4,431476	0,001590	0,000000	45,000000
-0,435844	33,862259	45,000000	11,137741	19,550000	0,000000	20,295482	112738,250000	4,293697	0,001786	0,000000	45,000000
-0,435844	34,520270	45,000000	10,479730	20,550000	0,000000	20,076907	112758,800000	4,074916	0,001991	0,000000	45,000000
-0,435844	35,330130	45,000000	9,669870	19,200000	0,000000	19,791843	112778,000000	3,789660	0,002183	0,000000	45,000000
-0,435844	36,139990	45,000000	8,860010	20,650000	0,000000	19,506369	112798,650000	3,503980	0,002390	0,000000	45,000000
-0,435844	37,051082	45,000000	7,948918	19,650000	0,000000	19,175159	112818,300000	3,172573	0,002586	0,000000	45,000000
-0,435844	38,164639	45,000000	6,835361	20,600000	0,000000	18,760397	112838,900000	2,757605	0,002792	0,000000	45,000000
-0,435844	39,176964	45,000000	5,823036	19,500000	0,000000	18,380346	112858,400000	2,377359	0,002987	0,000000	45,000000
-0,435844	40,290521	45,000000	4,709479	20,600000	0,000000	17,956827	112879,000000	1,953634	0,003193	0,000000	45,000000
-0,435844	41,302845	45,000000	3,697155	19,100000	0,000000	17,568144	112898,100000	1,564760	0,003384	0,000000	45,000000
-0,435844	42,821332	45,000000	2,178668	23,100000	0,000000	16,974554	112921,200000	0,970939	0,003615	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	17,250000	0,000000	16,534899	112938,450000	0,531111	0,003788	0,000000	45,000000
-0,435844	45,554609	45,000000	-0,554609	20,550000	11,111940	0,000000	112959,000000	-0,115727	0,003788	0,000000	45,000000
-0,435844	46,870631	45,000000	-1,870631	19,550000	11,643285	0,000000	112978,550000	-0,646877	0,003592	0,000000	45,000000
-0,435844	48,389118	45,000000	-3,389118	20,450000	12,261641	0,000000	112999,000000	-1,265028	0,003388	0,000000	45,000000
-0,435844	49,502675	45,000000	-4,502675	19,550000	12,722688	0,000000	113018,550000	-1,725880	0,003192	0,000000	45,000000
-0,435844	50,616232	45,000000	-5,616232	19,500000	13,188037	0,000000	113038,050000	-2,191034	0,002997	0,000000	45,000000
-0,435844	51,476708	45,000000	-6,476708	20,550000	13,557284	0,000000	113058,600000	-2,560076	0,002792	0,000000	45,000000
-0,435844	52,539649	45,000000	-7,539649	20,750000	14,011752	0,000000	113079,350000	-3,014336	0,002584	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	19,050000	14,366155	0,000000	113098,400000	-3,368549	0,002394	0,000000	45,000000
-0,435844	54,260601	45,000000	-9,260601	19,850000	14,765747	0,000000	113118,250000	-3,767942	0,002195	0,000000	45,000000
-0,435844	55,171693	45,000000	-10,171693	20,450000	15,000000	0,000000	113138,700000	-4,172118	0,001991	0,000000	45,000000
-0,435844	55,981553	45,000000	-10,981553	19,550000	15,000000	0,000000	113158,250000	-4,537416	0,001795	0,000000	45,000000
-0,435844	56,690180	45,000000	-11,690180	20,450000	15,000000	0,000000	113178,700000	-4,867231	0,001591	0,000000	45,000000
-0,435844	57,297575	45,000000	-12,297575	19,650000	15,000000	0,000000	113198,350000	-5,157325	0,001394	0,000000	45,000000
-0,435844	58,006202	45,000000	-13,006202	20,400000	15,000000	0,000000	113218,750000	-5,492395	0,001190	0,000000	45,000000
-0,435844	58,512364	45,000000	-13,512364	19,500000	15,000000	0,000000	113238,250000	-5,746571	0,000995	0,000000	45,000000
-0,435844	58,917294	45,000000	-13,917294	20,550000	15,000000	0,000000	113258,800000	-5,964911	0,000790	0,000000	45,000000
-0,435844	59,220992	45,000000	-14,220992	19,500000	15,000000	0,000000	113278,300000	-6,141260	0,000595	0,000000	45,000000
-0,435844	59,423457	45,000000	-14,423457	20,600000	15,000000	0,000000	113298,900000	-6,281253	0,000389	0,000000	45,000000
-0,435844	59,423457	45,000000	-14,423457	19,550000	15,000000	0,000000	113318,450000	-6,337649	0,000193	0,000000	45,000000
-0,435844	58,816062	45,000000	-13,816062	20,400000	15,000000	0,000000	113338,850000	-6,152300	-0,000011	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	19,550000	15,000000	0,000000	113358,400000	-5,677339	-0,000206	0,000000	45,000000
-0,435844	56,892645	45,000000	-11,892645	20,550000	15,000000	0,000000	113378,950000	-5,484508	-0,000412	0,000000	45,000000
-0,435844	55,880320	45,000000	-10,880320	19,600000	15,000000	0,000000	113398,550000	-5,124213	-0,000608	0,000000	45,000000
-0,435844	55,070461	45,000000	-10,070461	20,450000	15,000000	0,000000	113419,000000	-4,843114	-0,000812	0,000000	45,000000
-0,435844	53,855671	45,000000	-8,855671	19,150000	15,000000	0,000000	113438,150000	-4,393441	-0,001004	0,000000	45,000000
-0,435844	52,640881	45,000000	-7,640881	20,750000	14,942967	0,000000	113458,900000	-3,941756	-0,001211	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	19,600000	14,362745	0,000000	113478,500000	-3,361337	-0,001407	0,000000	45,000000
-0,435844	48,996513	45,000000	-3,996513	22,900000	13,535793	0,000000	113501,400000	-2,534157	-0,001636	0,000000	45,000000
-0,435844	46,971863	45,000000	-1,971863	17,300000	12,736432	0,000000	113518,700000	-1,734622	-0,001809	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,050000	11,686113	0,000000	113537,750000	-0,684303	-0,001809	0,000000	45,000000
-0,435844	42,416403	45,000000	2,583597	20,700000	0,000000	16,090175	113558,450000	0,091778	-0,001602	0,000000	45,000000
-0,435844	40,594218	45,000000	4,405782	19,850000	0,000000	16,833122	113578,300000	0,834526	-0,001404	0,000000	45,000000
-0,435844	38,974499	45,000000	6,025501	20,350000	0,000000	17,502441	113598,650000	1,503641	-0,001200	0,000000	45,000000
-0,435844	37,456012	45,000000	7,543988	19,650000	0,000000	18,136696	113618,300000	2,137700	-0,001004	0,000000	45,000000
-0,435844	35,735060	45,000000	9,264940	20,400000	0,000000	18,859571	113638,700000	2,860371	-0,000800	0,000000	45,000000
-0,435844	34,419038	45,000000	10,580962	20,650000	0,000000	19,427168	113659,350000	3,427761	-0,000593	0,000000	45,000000
-0,435844	33,305481	45,000000	11,694519	19,050000	0,000000	19,915216	113678,400000	3,915619	-0,000403	0,000000	45,000000
-0,435844	32,596853	45,000000	12,403147	19,850000	0,000000	20,246699	113698,250000	4,246904	-0,000204	0,000000	45,000000
-0,435844	31,989459	45,000000	13,010541	20,500000	0,000000	20,541960	113718,750000	4,541960	0,000001	0,000000	45,000000
-0,435844	31,483296	45,000000	13,516704	19,600000	0,000000	20,796615	113738,350000	4,796418	0,000197	0,000000	45,000000
-0,435844	31,382064	45,000000	13,617936	20,500000	0,000000	20,892939	113758,850000	4,892537	0,000402	0,000000	45,000000
-0,435844	32,596853	45,000000	12,403147	19,150000	0,000000	20,457045	113778,000000	4,456452	0,000593	0,000000	45,000000
-0,435844	33,406713	45,000000	11,593287	20,650000	0,000000	20,182860	113798,650000	4,182060	0,000800	0,000000	45,000000
-0,435844	34,216573	45,000000	10,783427	19,750000	0,000000	19,903308	113818,400000	3,902311	0,000997	0,000000	45,000000
-0,435844	35,380746	45,000000	9,619254	20,600000	0,000000	19,479874	113839,000000	3,478671	0,001203	0,000000	45,000000
-0,435844	36,342455	45,000000	8,657545	19,500000	0,000000	19,131025	113858,500000	3,129627	0,001398	0,000000	45,000000
-0,435844	37,456012	45,000000	7,543988	20,400000	0,000000	18,718857	113878,900000	2,717255	0,001602	0,000000	45,000000
-0,435844	38,670801	45,000000	6,329199	19,600000	0,000000	18,260329	113898,500000	2,258531	0,001798	0,000000	45,000000
-0,435844	39,885591	45,000000	5,114409	20,450000	0,000000	17,798020	113918,950000	1,796017	0,002003	0,000000	45,000000
-0,435844	41,404078	45,000000	3,595922	19,650000	0,000000	17,207937	113938,600000	1,205738	0,002199	0,000000	45,000000
-0,435844	43,023797	45,000000	1,976203	20,450000	0,000000	16,571649	113959,050000	0,569246	0,002404	0,000000	45,000000
-0,435844	44,643517	45,000000	0,356483	19,150000	11,071580	0,000000	113978,200000	-0,074175	0,002595	0,000000	45,000000
-0,435844	46,769398	45,000000	-1,769398	20,650000	11,924850	0,000000	113998,850000	-0,927445	0,002595	0,000000	45,000000
-0,435844	48,591583	45,000000	-3,591583	19,700000	12,664482	0,000000	114018,550000	-1,666880	0,002398	0,000000	45,000000
-0,435844	50,312535	45,000000	-5,312535	19,650000	13,370556	0,000000	114038,200000	-2,372758	0,002202	0,000000	45,000000
-0,435844	51,729789	45,000000	-6,729789	20,450000	13,962289	0,000000	114058,650000	-2,964286	0,001997	0,000000	45,000000
-0,435844	53,248276	45,000000	-8,248276	19,200000	14,598634	0,000000	114077,850000	-3,600439	0,001805	0,000000	45,000000
-0,435844	54,817379	45,000000	-9,817379	20,700000	15,000000	0,000000	114098,550000	-4,265476	0,001598	0,000000	45,000000
-0,435844	56,184018	45,000000	-11,184018	19,800000	15,000000	0,000000	114118,350000	-4,853714	0,001400	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	20,300000	15,000000	0,000000	114138,650000	-5,428201	0,001197	0,000000	45,000000
-0,435844	59,018527	45,000000	-14,018527	19,750000	15,000000	0,000000	114158,400000	-6,087970	0,001000	0,000000	45,000000
-0,435844	60,638246	45,000000	-15,638246	20,350000	15,000000	0,000000	114178,750000	-6,796210	0,000796	0,000000	45,000000
-0,435844	61,650571	45,000000	-16,650571	19,550000	15,000000	0,000000	114198,300000	-7,264264	0,000601	0,000000	45,000000
-0,435844	62,359198	45,000000	-17,359198	20,550000	15,000000	0,000000	114218,850000	-7,617605	0,000395	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	20,600000	15,000000	0,000000	114239,450000	-7,851931	0,000189	0,000000	45,000000
-0,435844	62,865360	45,000000	-17,865360	19,500000	15,000000	0,000000	114258,950000	-7,961902	-0,000006	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	19,550000	15,000000	0,000000	114278,500000	-7,991064	-0,000201	0,000000	45,000000
-0,435844	61,144408	45,000000	-16,144408	20,400000	15,000000	0,000000	114298,900000	-7,412350	-0,000405	0,000000	45,000000
-0,435844	60,537014	45,000000	-15,537014	19,150000	15,000000	0,000000	114318,050000	-7,230062	-0,000597	0,000000	45,000000
-0,435844	60,233316	45,000000	-15,233316	20,650000	15,000000	0,000000	114338,700000	-7,172124	-0,000803	0,000000	45,000000
-0,435844	59,220992	45,000000	-14,220992	19,750000	15,000000	0,000000	114358,450000	-6,825366	-0,001001	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	20,600000	15,000000	0,000000	114379,050000	-6,232732	-0,001207	0,000000	45,000000
-0,435844	56,285250	45,000000	-11,285250	19,150000	15,000000	0,000000	114398,200000	-5,752066	-0,001398	0,000000	45,000000
-0,435844	55,222309	45,000000	-10,222309	20,700000	15,000000	0,000000	114418,900000	-5,371410	-0,001605	0,000000	45,000000
-0,435844	54,058136	45,000000	-9,058136	19,650000	15,000000	0,000000	114438,550000	-4,943627	-0,001802	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	20,500000	15,000000	0,000000	114459,050000	-4,451659	-0,002007	0,000000	45,000000
-0,435844	50,970546	45,000000	-5,970546	19,650000	14,772180	0,000000	114478,700000	-3,769977	-0,002203	0,000000	45,000000
-0,435844	48,895280	45,000000	-3,895280	20,400000	13,962404	0,000000	114499,100000	-2,959997	-0,002407	0,000000	45,000000
-0,435844	46,162004	45,000000	-1,162004	19,500000	12,879151	0,000000	114518,600000	-1,876548	-0,002602	0,000000	45,000000
-0,435844	43,631192	45,000000	1,368808	19,550000	11,866422	0,000000	114538,150000	-0,863819	-0,002602	0,000000	45,000000
-0,435844	41,505310	45,000000	3,494690	20,550000	11,005869	0,000000	114558,700000	-0,003472	-0,002397	0,000000	45,000000
-0,435844	39,480661	45,000000	5,519339	19,650000	0,000000	16,821900	114578,350000	0,824100	-0,002200	0,000000	45,000000
-0,435844	37,152314	45,000000	7,847686	20,400000	0,000000	17,780711	114598,750000	1,782708	-0,001996	0,000000	45,000000
-0,435844	34,722735	45,000000	10,277265	19,550000	0,000000	18,788173	114618,300000	2,789974	-0,001801	0,000000	45,000000
-0,435844	32,394389	45,000000	12,605611	20,450000	0,000000	19,766511	114638,750000	3,768108	-0,001596	0,000000	45,000000
-0,435844	30,066042	45,000000	14,933958	21,550000	0,000000	20,757413	114660,300000	4,758794	-0,001381	0,000000	45,000000
-0,435844	28,547555	45,000000	16,452445	18,350000	0,000000	21,422586	114678,650000	5,423783	-0,001197	0,000000	45,000000
-0,435844	27,332765	45,000000	17,667235	19,750000	0,000000	21,976085	114698,400000	5,977085	-0,001000	0,000000	45,000000
-0,435844	26,320441	45,000000	18,679559	20,400000	0,000000	22,455367	114718,800000	6,456163	-0,000796	0,000000	45,000000
-0,435844	25,915511	45,000000	19,084489	19,550000	0,000000	22,691363	114738,350000	6,691963	-0,000600	0,000000	45,000000
-0,435844	25,814278	45,000000	19,185722	20,550000	0,000000	22,810707	114758,900000	6,811102	-0,000395	0,000000	45,000000
-0,435844	26,522906	45,000000	18,477094	19,150000	0,000000	22,599571	114778,050000	6,599775	-0,000203	0,000000	45,000000
-0,435844	27,433998	45,000000	17,566002	20,650000	0,000000	22,309770	114798,700000	6,309767	0,000003	0,000000	45,000000
-0,435844	28,446322	45,000000	16,553678	19,850000	0,000000	21,972766	114818,550000	5,972565	0,000202	0,000000	45,000000
-0,435844	29,964809	45,000000	15,035191	20,350000	0,000000	21,429858	114838,900000	5,429453	0,000405	0,000000	45,000000
-0,435844	32,090691	45,000000	12,909309	19,550000	0,000000	20,634333	114858,450000	4,633732	0,000601	0,000000	45,000000
-0,435844	34,064724	45,000000	10,935276	20,500000	0,000000	19,893806	114878,950000	3,893000	0,000806	0,000000	45,000000
-0,435844	36,038757	45,000000	8,961243	19,700000	0,000000	19,143586	114898,650000	3,142583	0,001003	0,000000	45,000000
-0,435844	38,265871	45,000000	6,734129	20,450000	0,000000	18,285042	114919,100000	2,283835	0,001207	0,000000	45,000000
-0,435844	40,290521	45,000000	4,709479	19,150000	0,000000	17,497288	114938,250000	1,495889	0,001399	0,000000	45,000000
-0,435844	42,618867	45,000000	2,381133	20,650000	0,000000	16,580798	114958,900000	0,579193	0,001605	0,000000	45,000000
-0,435844	45,149679	45,000000	-0,149679	19,700000	11,427131	0,000000	114978,600000	-0,428736	0,001605	0,000000	45,000000
-0,435844	47,781723	45,000000	-2,781723	20,450000	12,486148	0,000000	114999,050000	-1,487548	0,001401	0,000000	45,000000
-0,435844	50,110070	45,000000	-5,110070	19,700000	13,433230	0,000000	115018,750000	-2,434434	0,001204	0,000000	45,000000
-0,435844	51,932254	45,000000	-6,932254	19,100000	14,185296	0,000000	115037,850000	-3,186308	0,001013	0,000000	45,000000
-0,435844	53,956903	45,000000	-8,956903	20,650000	15,000000	0,000000	115058,500000	-4,028979	0,000806	0,000000	45,000000
-0,435844	55,728472	45,000000	-10,728472	19,650000	15,000000	0,000000	115078,150000	-4,776288	0,000610	0,000000	45,000000
-0,435844	57,297575	45,000000	-12,297575	20,600000	15,000000	0,000000	115098,750000	-5,451363	0,000404	0,000000	45,000000
-0,435844	58,917294	45,000000	-13,917294	19,600000	15,000000	0,000000	115118,350000	-6,150632	0,000208	0,000000	45,000000
