OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.950000	1074364.900000	0.000000	14.875425
0.000000	0.000000	19.900000	1074384.800000	0.000000	14.875425
0.000000	0.000000	20.300000	1074405.100000	0.000000	14.875425
0.000000	0.000000	19.950000	1074425.050000	0.000000	14.875425
0.000000	0.000000	19.950000	1074445.000000	0.000000	14.875425
0.000000	0.000000	19.950000	1074464.950000	0.000000	14.875425
0.000000	0.000000	19.900000	1074484.850000	0.000000	14.875425
0.000000	0.000000	20.400000	1074505.250000	0.000000	14.875425
0.000000	0.000000	19.850000	1074525.100000	0.000000	14.875425
0.000000	0.000000	19.900000	1074545.000000	0.000000	14.875425
0.000000	0.000000	20.300000	1074565.300000	0.000000	14.875425
0.000000	0.000000	19.850000	1074585.150000	0.000000	14.875425
0.000000	0.000000	19.900000	1074605.050000	0.000000	14.875425
0.000000	0.000000	20.300000	1074625.350000	0.000000	14.875425
0.000000	0.000000	21.900000	1074647.250000	0.000000	14.875425
0.000000	0.000000	18.250000	1074665.500000	0.000000	14.875425
0.000000	0.000000	19.850000	1074685.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1074705.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1074725.150000	0.000000	14.875425
0.000000	0.000000	20.350000	1074745.500000	0.000000	14.875425
0.000000	0.000000	19.900000	1074765.400000	0.000000	14.875425
0.000000	0.000000	19.850000	1074785.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1074805.150000	0.000000	14.875425
0.000000	0.000000	19.050000	1074824.200000	0.000000	14.875425
0.000000	0.000000	20.500000	1074844.700000	0.000000	14.875425
0.000000	0.000000	19.900000	1074864.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1074884.500000	0.000000	14.875425
0.000000	0.000000	20.750000	1074905.250000	0.000000	14.875425
0.000000	0.000000	19.050000	1074924.300000	0.000000	14.875425
0.000000	0.000000	20.500000	1074944.800000	0.000000	14.875425
0.000000	0.000000	19.850000	1074964.650000	0.000000	14.875425
0.000000	0.000000	19.950000	1074984.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1075004.500000	0.000000	14.875425
0.000000	0.000000	19.900000	1075024.400000	0.000000	14.875425
0.000000	0.000000	20.350000	1075044.750000	0.000000	14.875425
0.000000	0.000000	19.850000	1075064.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1075084.500000	0.000000	14.875425
0.000000	0.000000	20.300000	1075104.800000	0.000000	14.875425
0.000000	0.000000	19.950000	1075124.750000	0.000000	14.875425
0.000000	0.000000	19.900000	1075144.650000	0.000000	14.875425
0.000000	0.000000	19.900000	1075164.550000	0.000000	14.875425
0.000000	0.000000	20.350000	1075184.900000	0.000000	14.875425
0.000000	0.000000	19.900000	1075204.800000	0.000000	14.875425
0.000000	0.000000	19.900000	1075224.700000	0.000000	14.875425
0.000000	0.000000	19.950000	1075244.650000	0.000000	14.875425
0.000000	0.000000	20.400000	1075265.050000	0.000000	14.875425
0.000000	0.000000	19.950000	1075285.000000	0.000000	14.875425
0.000000	0.000000	19.900000	1075304.900000	0.000000	14.875425
0.000000	0.000000	19.950000	1075324.850000	0.000000	14.875425
0.000000	0.000000	20.350000	1075345.200000	0.000000	14.875425
0.000000	0.000000	20.600000	1075365.800000	0.000000	14.875425
0.000000	0.000000	19.100000	1075384.900000	0.000000	14.875425
0.000000	0.000000	20.350000	1075405.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1075425.150000	0.000000	14.875425
0.000000	0.000000	19.950000	1075445.100000	0.000000	14.875425
0.000000	0.000000	20.300000	1075465.400000	0.000000	14.875425
0.000000	0.000000	19.950000	1075485.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1075505.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1075525.150000	0.000000	14.875425
0.000000	0.000000	20.450000	1075545.600000	0.000000	14.875425
0.000000	0.000000	19.850000	1075565.450000	0.000000	14.875425
0.000000	0.000000	19.900000	1075585.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1075605.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1075625.150000	0.000000	14.875425
0.000000	0.000000	20.350000	1075645.500000	0.000000	14.875425
0.000000	0.000000	19.850000	1075665.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1075685.250000	0.000000	14.875425
0.000000	0.000000	19.050000	1075704.300000	0.000000	14.875425
0.000000	0.000000	22.050000	1075726.350000	0.000000	14.875425
0.000000	0.000000	18.350000	1075744.700000	0.000000	14.875425
0.000000	0.000000	19.900000	1075764.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1075784.500000	0.000000	14.875425
0.000000	0.000000	20.350000	1075804.850000	0.000000	14.875425
0.000000	0.000000	19.900000	1075824.750000	0.000000	14.875425
0.000000	0.000000	20.300000	1075845.050000	0.000000	14.875425
0.000000	0.000000	19.800000	1075864.850000	0.000000	14.875425
0.000000	0.000000	19.950000	1075884.800000	0.000000	14.875425
0.000000	0.000000	20.300000	1075905.100000	0.000000	14.875425
0.000000	0.000000	19.900000	1075925.000000	0.000000	14.875425
0.000000	0.000000	19.950000	1075944.950000	0.000000	14.875425
0.000000	0.000000	19.900000	1075964.850000	0.000000	14.875425
0.000000	0.000000	19.900000	1075984.750000	0.000000	14.875425
0.000000	0.000000	20.400000	1076005.150000	0.000000	14.875425
0.000000	0.000000	19.850000	1076025.000000	0.000000	14.875425
0.000000	0.000000	19.900000	1076044.900000	0.000000	14.875425
0.000000	0.000000	20.350000	1076065.250000	0.000000	14.875425
0.000000	0.000000	20.650000	1076085.900000	0.000000	14.875425
0.000000	0.000000	19.050000	1076104.950000	0.000000	14.875425
0.000000	0.000000	20.300000	1076125.250000	0.000000	14.875425
0.000000	0.000000	19.950000	1076145.200000	0.000000	14.875425
0.000000	0.000000	19.900000	1076165.100000	0.000000	14.875425
0.000000	0.000000	20.300000	1076185.400000	0.000000	14.875425
0.000000	0.000000	19.850000	1076205.250000	0.000000	14.875425
0.000000	0.000000	19.100000	1076224.350000	0.000000	14.875425
0.000000	0.000000	20.350000	1076244.700000	0.000000	14.875425
0.000000	0.000000	19.900000	1076264.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1076284.500000	0.000000	14.875425
0.000000	0.000000	19.850000	1076304.350000	0.000000	14.875425
0.000000	0.000000	20.400000	1076324.750000	0.000000	14.875425
0.000000	0.000000	19.850000	1076344.600000	0.000000	14.875425
0.000000	0.000000	19.950000	1076364.550000	0.000000	14.875425
0.000000	0.000000	19.900000	1076384.450000	0.000000	14.875425
0.000000	0.000000	20.300000	1076404.750000	0.000000	14.875425
0.000000	0.000000	19.850000	1076424.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1076444.500000	0.000000	14.875425
0.000000	0.000000	20.350000	1076464.850000	0.000000	14.875425
0.000000	0.000000	19.900000	1076484.750000	0.000000	14.875425
0.000000	0.000000	20.300000	1076505.050000	0.000000	14.875425
0.000000	0.000000	19.950000	1076525.000000	0.000000	14.875425
0.000000	0.000000	21.550000	1076546.550000	0.000000	14.875425
0.000000	0.000000	18.250000	1076564.800000	0.000000	14.875425
0.000000	0.000000	20.000000	1076584.800000	0.000000	14.875425
0.000000	0.000000	20.350000	1076605.150000	0.000000	14.875425
0.000000	0.000000	19.900000	1076625.050000	0.000000	14.875425
0.000000	0.000000	19.900000	1076644.950000	0.000000	14.875425
0.000000	0.000000	20.000000	1076664.950000	0.000000	14.875425
0.000000	0.000000	20.300000	1076685.250000	0.000000	14.875425
0.000000	0.000000	19.950000	1076705.200000	0.000000	14.875425
0.000000	0.000000	19.900000	1076725.100000	0.000000	14.875425
0.000000	0.000000	19.950000	1076745.050000	0.000000	14.875425
0.000000	0.000000	19.850000	1076764.900000	0.000000	14.875425
0.000000	0.000000	20.300000	1076785.200000	0.000000	14.875425
0.000000	0.000000	19.850000	1076805.050000	0.000000	14.875425
0.000000	0.000000	21.950000	1076827.000000	0.000000	14.875425
0.000000	0.000000	18.250000	1076845.250000	0.000000	14.875425
0.000000	0.000000	19.850000	1076865.100000	0.000000	14.875425
0.000000	0.000000	20.300000	1076885.400000	0.000000	14.875425
0.000000	0.000000	22.000000	1076907.400000	0.000000	14.875425
0.000000	0.000000	18.100000	1076925.500000	0.000000	14.875425
0.000000	0.000000	19.850000	1076945.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1076965.250000	0.000000	14.875425
0.000000	0.000000	20.350000	1076985.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1077005.500000	0.000000	14.875425
0.000000	0.000000	21.350000	1077026.850000	0.000000	14.875425
0.000000	0.000000	18.400000	1077045.250000	0.000000	14.875425
0.000000	0.000000	20.400000	1077065.650000	0.000000	14.875425
0.000000	0.000000	18.900000	1077084.550000	0.000000	14.875425
0.000000	0.000000	21.100000	1077105.650000	0.000000	14.875425
0.000000	0.000000	19.000000	1077124.650000	0.000000	14.875425
0.000000	0.000000	19.900000	1077144.550000	0.000000	14.875425
0.000000	0.000000	20.750000	1077165.300000	0.000000	14.875425
0.000000	0.000000	19.500000	1077184.800000	0.000000	14.875425
0.000000	0.000000	19.950000	1077204.750000	0.000000	14.875425
0.000000	0.000000	20.350000	1077225.100000	0.000000	14.875425
0.000000	0.000000	19.850000	1077244.950000	0.000000	14.875425
0.000000	0.000000	19.850000	1077264.800000	0.000000	14.875425
0.000000	0.000000	19.850000	1077284.650000	0.000000	14.875425
0.000000	0.000000	20.300000	1077304.950000	0.000000	14.875425
0.000000	0.000000	19.950000	1077324.900000	0.000000	14.875425
0.000000	0.000000	19.900000	1077344.800000	0.000000	14.875425
0.000000	0.000000	20.300000	1077365.100000	0.000000	14.875425
0.000000	0.000000	19.900000	1077385.000000	0.000000	14.875425
0.000000	0.000000	19.900000	1077404.900000	0.000000	14.875425
0.000000	0.000000	21.150000	1077426.050000	0.000000	14.875425
0.000000	0.000000	19.050000	1077445.100000	0.000000	14.875425
0.000000	0.000000	19.850000	1077464.950000	0.000000	14.875425
0.000000	0.000000	19.900000	1077484.850000	0.000000	14.875425
0.000000	0.000000	20.000000	1077504.850000	0.000000	14.875425
0.000000	0.000000	22.100000	1077526.950000	0.000000	14.875425
0.000000	0.000000	18.300000	1077545.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1077565.150000	0.000000	14.875425
0.000000	0.000000	19.900000	1077585.050000	0.000000	14.875425
0.000000	0.000000	20.350000	1077605.400000	0.000000	14.875425
0.000000	0.000000	19.850000	1077625.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1077645.150000	0.000000	14.875425
0.000000	0.000000	20.300000	1077665.450000	0.000000	14.875425
0.000000	0.000000	19.950000	1077685.400000	0.000000	14.875425
0.000000	0.000000	19.900000	1077705.300000	0.000000	14.875425
0.000000	0.000000	20.650000	1077725.950000	0.000000	14.875425
0.000000	0.000000	19.550000	1077745.500000	0.000000	14.875425
0.000000	0.000000	19.900000	1077765.400000	0.000000	14.875425
0.000000	0.000000	19.900000	1077785.300000	0.000000	14.875425
0.000000	0.000000	20.300000	1077805.600000	0.000000	14.875425
0.000000	0.000000	19.950000	1077825.550000	0.000000	14.875425
0.000000	0.000000	19.050000	1077844.600000	0.000000	14.875425
0.000000	0.000000	19.950000	1077864.550000	0.000000	14.875425
0.000000	0.000000	19.900000	1077884.450000	0.000000	14.875425
0.000000	0.000000	19.900000	1077904.350000	0.000000	14.875425
0.000000	0.000000	20.650000	1077925.000000	0.000000	14.875425
0.000000	0.000000	19.900000	1077944.900000	0.000000	14.875425
0.000000	0.000000	19.900000	1077964.800000	0.000000	14.875425
0.000000	0.000000	19.850000	1077984.650000	0.000000	14.875425
0.000000	0.000000	20.300000	1078004.950000	0.000000	14.875425
0.000000	0.000000	20.350000	1078025.300000	0.000000	14.875425
0.000000	0.000000	19.800000	1078045.100000	0.000000	14.875425
0.000000	0.000000	19.900000	1078065.000000	0.000000	14.875425
0.000000	0.000000	19.850000	1078084.850000	0.000000	14.875425
0.000000	0.000000	20.350000	1078105.200000	0.000000	14.875425
0.000000	0.000000	19.900000	1078125.100000	0.000000	14.875425
0.000000	0.000000	19.950000	1078145.050000	0.000000	14.875425
0.000000	0.000000	19.950000	1078165.000000	0.000000	14.875425
0.000000	0.000000	19.900000	1078184.900000	0.000000	14.875425
0.000000	0.000000	19.950000	1078204.850000	0.000000	14.875425
0.000000	0.000000	20.450000	1078225.300000	0.000000	14.875425
0.000000	0.000000	21.900000	1078247.200000	0.000000	14.875425
0.000000	0.000000	18.150000	1078265.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1078285.250000	0.000000	14.875425
0.000000	0.000000	19.900000	1078305.150000	0.000000	14.875425
0.000000	0.000000	20.400000	1078325.550000	0.000000	14.875425
0.000000	0.000000	19.900000	1078345.450000	0.000000	14.875425
0.000000	0.000000	19.900000	1078365.350000	0.000000	14.875425
0.000000	0.000000	20.300000	1078385.650000	0.000000	14.875425
0.000000	0.000000	19.950000	1078405.600000	0.000000	14.875425
0.000000	0.000000	19.900000	1078425.500000	0.000000	14.875425
0.000000	0.000000	19.050000	1078444.550000	0.000000	14.875425
0.000000	0.000000	19.900000	1078464.450000	0.000000	14.875425
0.000000	0.000000	19.950000	1078484.400000	0.000000	14.875425
0.000000	0.000000	20.300000	1078504.700000	0.000000	14.875425
0.000000	0.000000	19.850000	1078524.550000	0.000000	14.875425
0.000000	0.000000	20.300000	1078544.850000	0.000000	14.875425
0.000000	0.000000	19.850000	1078564.700000	0.000000	14.875425
0.000000	0.000000	19.900000	1078584.600000	0.000000	14.875425
0.000000	0.000000	21.100000	1078605.700000	0.000000	14.875425
0.000000	0.000000	19.050000	1078624.750000	0.000000	14.875425
0.000000	0.000000	19.850000	1078644.600000	0.000000	14.875425
0.000000	0.000000	20.000000	1078664.600000	0.000000	14.875425
0.000000	0.000000	20.350000	1078684.950000	0.000000	14.875425
0.000000	0.000000	19.950000	1078704.900000	0.000000	14.875425
0.000000	0.000000	19.850000	1078724.750000	0.000000	14.875425
0.000000	0.000000	20.450000	1078745.200000	0.000000	14.875425
0.000000	0.000000	19.800000	1078765.000000	0.000000	14.875425
0.000000	0.000000	19.950000	1078784.950000	0.000000	14.875425
0.000000	0.000000	19.900000	1078804.850000	0.000000	14.875425
0.000000	0.000000	20.350000	1078825.200000	0.000000	14.875425
0.000000	0.000000	19.900000	1078845.100000	0.000000	14.875425
0.000000	0.000000	19.850000	1078864.950000	0.000000	14.875425
0.000000	0.000000	19.900000	1078884.850000	0.000000	14.875425
0.000000	0.000000	20.300000	1078905.150000	0.000000	14.875425
0.000000	0.000000	19.950000	1078925.100000	0.000000	14.875425
0.000000	0.000000	19.900000	1078945.000000	0.000000	14.875425
0.000000	0.000000	22.000000	1078967.000000	0.000000	14.875425
0.000000	0.000000	18.200000	1078985.200000	0.000000	14.875425
0.000000	0.000000	19.850000	1079005.050000	0.000000	14.875425
0.000000	0.000000	20.400000	1079025.450000	0.000000	14.875425
0.000000	0.000000	19.850000	1079045.300000	0.000000	14.875425
0.000000	0.000000	19.900000	1079065.200000	0.000000	14.875425
0.000000	0.000000	20.300000	1079085.500000	0.000000	14.875425
0.000000	0.000000	19.850000	1079105.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1079125.250000	0.000000	14.875425
0.000000	0.000000	20.300000	1079145.550000	0.000000	14.875425
0.000000	0.000000	19.900000	1079165.450000	0.000000	14.875425
0.000000	0.000000	19.850000	1079185.300000	0.000000	14.875425
0.000000	0.000000	20.350000	1079205.650000	0.000000	14.875425
0.000000	0.000000	19.900000	1079225.550000	0.000000	14.875425
0.000000	0.000000	19.900000	1079245.450000	0.000000	14.875425
0.000000	0.000000	19.950000	1079265.400000	0.000000	14.875425
0.000000	0.000000	19.100000	1079284.500000	0.000000	14.875425
0.000000	0.000000	19.950000	1079304.450000	0.000000	14.875425
0.000000	0.000000	22.000000	1079326.450000	0.000000	14.875425
0.000000	0.000000	18.300000	1079344.750000	0.000000	14.875425
0.000000	0.000000	19.900000	1079364.650000	0.000000	14.875425
0.000000	0.000000	19.950000	1079384.600000	0.000000	14.875425
0.000000	0.000000	20.300000	1079404.900000	0.000000	14.875425
0.000000	0.000000	19.850000	1079424.750000	0.000000	14.875425
0.000000	0.000000	19.900000	1079444.650000	0.000000	14.875425
0.000000	0.000000	19.900000	1079464.550000	0.000000	14.875425
0.000000	0.000000	20.300000	1079484.850000	0.000000	14.875425
0.000000	0.000000	19.950000	1079504.800000	0.000000	14.875425
0.000000	0.000000	19.900000	1079524.700000	0.000000	14.875425
0.000000	0.000000	19.900000	1079544.600000	0.000000	14.875425
0.000000	0.000000	20.400000	1079565.000000	0.000000	14.875425
0.000000	0.000000	19.900000	1079584.900000	0.000000	14.875425
0.000000	0.000000	19.950000	1079604.850000	0.000000	14.875425
0.000000	0.000000	19.950000	1079624.800000	0.000000	14.875425
0.000000	0.000000	20.350000	1079645.150000	0.000000	14.875425
0.000000	0.000000	19.900000	1079665.050000	0.000000	14.875425
0.000000	0.000000	19.850000	1079684.900000	0.000000	14.875425
0.000000	0.000000	20.300000	1079705.200000	0.000000	14.875425
0.000000	0.000000	19.900000	1079725.100000	0.000000	14.875425
0.000000	0.000000	19.850000	1079744.950000	0.000000	14.875425
0.000000	0.000000	20.400000	1079765.350000	0.000000	14.875425
0.000000	0.000000	21.900000	1079787.250000	0.000000	14.875425
0.000000	0.000000	18.050000	1079805.300000	0.000000	14.875425
0.000000	0.000000	19.900000	1079825.200000	0.000000	14.875425
0.000000	0.000000	19.900000	1079845.100000	0.000000	14.875425
0.000000	0.000000	20.400000	1079865.500000	0.000000	14.875425
0.000000	0.000000	19.850000	1079885.350000	0.000000	14.875425
0.000000	0.000000	19.900000	1079905.250000	0.000000	14.875425
0.000000	0.000000	20.400000	1079925.650000	0.000000	14.875425
0.000000	0.000000	19.850000	1079945.500000	0.000000	14.875425
0.000000	0.000000	19.900000	1079965.400000	0.000000	14.875425
