OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.530802	45.000000	20.300000	9226040.700004	35.000000	0.000000
12.530802	45.000000	29.950000	9226070.650004	35.000000	0.000000
12.530802	45.000000	19.700000	9226090.350004	35.000000	0.000000
12.639766	45.000000	23.850000	9226114.200004	35.000000	0.000000
12.639766	45.000000	19.900000	9226134.100004	35.000000	0.000000
12.639766	45.000000	20.350000	9226154.450004	35.000000	0.000000
12.748729	45.000000	33.550000	9226188.000004	35.000000	0.000000
12.748729	45.000000	19.500000	9226207.500004	35.000000	0.000000
12.748729	45.000000	19.850000	9226227.350004	35.000000	0.000000
12.748729	45.000000	19.950000	9226247.300004	35.000000	0.000000
12.748729	45.000000	23.100000	9226270.400004	35.000000	0.000000
12.857693	45.000000	19.900000	9226290.300004	35.000000	0.000000
12.748729	45.000000	36.400000	9226326.700004	35.000000	0.000000
12.857693	45.000000	19.850000	9226346.550004	35.000000	0.000000
12.857693	45.000000	21.500000	9226368.050004	35.000000	0.000000
12.857693	45.000000	19.550000	9226387.600004	35.000000	0.000000
12.857693	45.000000	20.350000	9226407.950004	35.000000	0.000000
12.857693	45.000000	19.800000	9226427.750004	35.000000	0.000000
12.966656	45.000000	41.550000	9226469.300004	35.000000	0.000000
12.966656	45.000000	15.550000	9226484.850004	35.000000	0.000000
12.966656	45.000000	32.550000	9226517.400004	35.000000	0.000000
12.966656	45.000000	19.050000	9226536.450004	35.000000	0.000000
13.075620	45.000000	20.300000	9226556.750004	35.000000	0.000000
13.075620	45.000000	19.950000	9226576.700004	35.000000	0.000000
13.075620	45.000000	22.300000	9226599.000004	35.000000	0.000000
13.184583	45.000000	19.800000	9226618.800004	35.000000	0.000000
13.184583	45.000000	31.050000	9226649.850004	35.000000	0.000000
13.293547	45.000000	19.900000	9226669.750004	35.000000	0.000000
13.402510	45.000000	24.500000	9226694.250004	35.000000	0.000000
13.511474	45.000000	20.300000	9226714.550004	35.000000	0.000000
13.620437	45.000000	23.850000	9226738.400004	35.000000	0.000000
13.729401	45.000000	19.700000	9226758.100004	35.000000	0.000000
13.838364	45.000000	19.850000	9226777.950004	35.000000	0.000000
14.056291	45.000000	31.700000	9226809.650004	35.000000	0.000000
14.165255	45.000000	19.100000	9226828.750004	35.000000	0.000000
14.274218	45.000000	20.350000	9226849.100004	35.000000	0.000000
14.383182	45.000000	19.900000	9226869.000004	35.000000	0.000000
14.492145	45.000000	20.300000	9226889.300004	35.000000	0.000000
14.710072	45.000000	35.700000	9226925.000004	35.000000	0.000000
14.819036	45.000000	27.050000	9226952.050004	35.000000	0.000000
14.927999	45.000000	20.300000	9226972.350004	35.000000	0.000000
14.927999	45.000000	23.550000	9226995.900004	35.000000	0.000000
14.927999	45.000000	19.050000	9227014.950004	35.000000	0.000000
14.819036	45.000000	38.300000	9227053.250004	35.000000	0.000000
14.819036	45.000000	19.900000	9227073.150004	35.000000	0.000000
14.819036	45.000000	19.900000	9227093.050004	35.000000	0.000000
14.710072	45.000000	20.350000	9227113.400004	35.000000	0.000000
14.819036	45.000000	24.650000	9227138.050004	35.000000	0.000000
14.819036	45.000000	19.700000	9227157.750004	35.000000	0.000000
14.710072	45.000000	18.350000	9227176.100004	35.000000	0.000000
14.710072	45.000000	20.400000	9227196.500004	35.000000	0.000000
14.819036	45.000000	19.850000	9227216.350004	35.000000	0.000000
14.819036	45.000000	19.900000	9227236.250004	35.000000	0.000000
14.710072	45.000000	20.650000	9227256.900004	35.000000	0.000000
14.710072	45.000000	19.850000	9227276.750004	35.000000	0.000000
14.710072	45.000000	19.850000	9227296.600004	35.000000	0.000000
14.819036	45.000000	35.150000	9227331.750004	35.000000	0.000000
14.819036	45.000000	19.900000	9227351.650004	35.000000	0.000000
14.819036	45.000000	19.850000	9227371.500004	35.000000	0.000000
14.927999	45.000000	19.900000	9227391.400004	35.000000	0.000000
15.036963	45.000000	19.950000	9227411.350004	35.000000	0.000000
15.036963	45.000000	20.350000	9227431.700004	35.000000	0.000000
15.036963	45.000000	19.900000	9227451.600004	35.000000	0.000000
15.145926	45.000000	20.350000	9227471.950004	35.000000	0.000000
15.145926	45.000000	19.800000	9227491.750004	35.000000	0.000000
15.254890	45.000000	20.750000	9227512.500004	35.000000	0.000000
15.254890	45.000000	20.350000	9227532.850004	35.000000	0.000000
15.363853	45.000000	19.900000	9227552.750004	35.000000	0.000000
15.472817	45.000000	30.050000	9227582.800004	35.000000	0.000000
15.472817	45.000000	19.850000	9227602.650004	35.000000	0.000000
15.472817	45.000000	20.600000	9227623.250004	35.000000	0.000000
15.472817	45.000000	19.750000	9227643.000004	35.000000	0.000000
15.581780	45.000000	24.700000	9227667.700004	35.000000	0.000000
15.581780	45.000000	19.050000	9227686.750004	35.000000	0.000000
15.581780	45.000000	20.700000	9227707.450004	35.000000	0.000000
15.581780	45.000000	19.500000	9227726.950004	35.000000	0.000000
15.690744	45.000000	19.100000	9227746.050004	35.000000	0.000000
15.690744	45.000000	19.900000	9227765.950004	35.000000	0.000000
15.690744	45.000000	19.850000	9227785.800004	35.000000	0.000000
15.690744	45.000000	20.500000	9227806.300004	35.000000	0.000000
15.799707	45.000000	19.850000	9227826.150004	35.000000	0.000000
15.799707	45.000000	21.250000	9227847.400004	35.000000	0.000000
15.908671	45.000000	19.650000	9227867.050004	35.000000	0.000000
15.908671	45.000000	19.900000	9227886.950004	35.000000	0.000000
16.017634	45.000000	19.900000	9227906.850004	35.000000	0.000000
16.017634	45.000000	20.300000	9227927.150004	35.000000	0.000000
16.017634	45.000000	19.850000	9227947.000004	35.000000	0.000000
16.126598	45.000000	24.650000	9227971.650004	35.000000	0.000000
16.235561	45.000000	19.600000	9227991.250004	35.000000	0.000000
16.344525	45.000000	24.650000	9228015.900004	35.000000	0.000000
16.453488	45.000000	19.100000	9228035.000004	35.000000	0.000000
16.453488	45.000000	20.600000	9228055.600004	35.000000	0.000000
16.562452	45.000000	19.750000	9228075.350004	35.000000	0.000000
16.562452	45.000000	39.750000	9228115.100004	35.000000	0.000000
16.671415	45.000000	20.650000	9228135.750004	35.000000	0.000000
16.780379	45.000000	24.750000	9228160.500004	35.000000	0.000000
16.998306	45.000000	19.900000	9228180.400004	35.000000	0.000000
17.107269	45.000000	23.900000	9228204.300004	35.000000	0.000000
17.216233	45.000000	19.100000	9228223.400004	35.000000	0.000000
17.325196	45.000000	19.900000	9228243.300004	35.000000	0.000000
17.543123	45.000000	30.900000	9228274.200004	35.000000	0.000000
17.761050	45.000000	18.250000	9228292.450004	35.000000	0.000000
18.087941	45.000000	26.000000	9228318.450004	35.000000	0.000000
18.305868	45.000000	27.900000	9228346.350004	35.000000	0.000000
18.632758	45.000000	20.300000	9228366.650004	35.000000	0.000000
18.959649	45.000000	35.050000	9228401.700004	35.000000	0.000000
19.068612	45.000000	19.850000	9228421.550004	35.000000	0.000000
19.286539	45.000000	19.900000	9228441.450004	35.000000	0.000000
19.395503	45.000000	19.900000	9228461.350004	35.000000	0.000000
19.504466	45.000000	20.300000	9228481.650004	35.000000	0.000000
19.613430	45.000000	26.950000	9228508.600004	35.000000	0.000000
19.613430	45.000000	39.600000	9228548.200004	35.000000	0.000000
19.722393	45.000000	15.850000	9228564.050004	35.000000	0.000000
19.722393	45.000000	19.750000	9228583.800004	35.000000	0.000000
19.831357	45.000000	19.900000	9228603.700004	35.000000	0.000000
19.940320	45.000000	19.950000	9228623.650004	35.000000	0.000000
20.049284	45.000000	22.750000	9228646.400004	35.000000	0.000000
20.049284	45.000000	19.550000	9228665.950004	35.000000	0.000000
20.267211	45.000000	30.800000	9228696.750004	35.000000	0.000000
20.376174	45.000000	20.650000	9228717.400004	35.000000	0.000000
20.485138	45.000000	24.650000	9228742.050004	35.000000	0.000000
20.485138	45.000000	18.950000	9228761.000004	35.000000	0.000000
20.594101	45.000000	19.950000	9228780.950004	35.000000	0.000000
20.594101	45.000000	19.850000	9228800.800004	35.000000	0.000000
20.703065	45.000000	20.500000	9228821.300004	35.000000	0.000000
20.812028	45.000000	30.950000	9228852.250004	35.000000	0.000000
20.812028	45.000000	19.900000	9228872.150004	35.000000	0.000000
20.920992	45.000000	22.750000	9228894.900004	35.000000	0.000000
21.029955	45.000000	20.800000	9228915.700004	35.000000	0.000000
21.029955	45.000000	19.500000	9228935.200004	35.000000	0.000000
21.138919	45.000000	19.950000	9228955.150004	35.000000	0.000000
21.356846	45.000000	39.800000	9228994.950004	35.000000	0.000000
21.465809	45.000000	19.150000	9229014.100004	35.000000	0.000000
21.683736	45.000000	19.900000	9229034.000004	35.000000	0.000000
21.792700	45.000000	20.750000	9229054.750004	35.000000	0.000000
21.901663	45.000000	19.550000	9229074.300004	35.000000	0.000000
22.010627	45.000000	31.850000	9229106.150004	35.000000	0.000000
22.119590	45.000000	19.900000	9229126.050004	35.000000	0.000000
22.228554	45.000000	22.050000	9229148.100004	35.000000	0.000000
22.228554	45.000000	18.200000	9229166.300004	35.000000	0.000000
22.446481	45.000000	23.050000	9229189.350004	35.000000	0.000000
22.446481	45.000000	19.900000	9229209.250004	35.000000	0.000000
22.555444	45.000000	19.900000	9229229.150004	35.000000	0.000000
22.555444	45.000000	27.650000	9229256.800004	35.000000	0.000000
22.664408	45.000000	19.650000	9229276.450004	35.000000	0.000000
22.664408	45.000000	19.900000	9229296.350004	35.000000	0.000000
22.773371	45.000000	19.900000	9229316.250004	35.000000	0.000000
22.882335	45.000000	28.450000	9229344.700004	35.000000	0.000000
22.882335	45.000000	19.800000	9229364.500004	35.000000	0.000000
22.991298	45.000000	19.850000	9229384.350004	35.000000	0.000000
23.100262	45.000000	25.950000	9229410.300004	35.000000	0.000000
23.209225	45.000000	19.050000	9229429.350004	35.000000	0.000000
23.427152	45.000000	20.450000	9229449.800004	35.000000	0.000000
23.536116	45.000000	19.900000	9229469.700004	35.000000	0.000000
23.754043	45.000000	24.450000	9229494.150004	35.000000	0.000000
23.863006	45.000000	19.550000	9229513.700004	35.000000	0.000000
24.080933	45.000000	30.250000	9229543.950004	35.000000	0.000000
24.298860	45.000000	19.800000	9229563.750004	35.000000	0.000000
24.407824	45.000000	19.900000	9229583.650004	35.000000	0.000000
24.516787	45.000000	20.450000	9229604.100004	35.000000	0.000000
24.734714	45.000000	19.700000	9229623.800004	35.000000	0.000000
25.170568	45.000000	31.900000	9229655.700004	35.000000	0.000000
25.388495	45.000000	19.900000	9229675.600004	35.000000	0.000000
25.606422	45.000000	20.300000	9229695.900004	35.000000	0.000000
25.715386	45.000000	19.900000	9229715.800004	35.000000	0.000000
25.824349	45.000000	19.950000	9229735.750004	35.000000	0.000000
26.042276	45.000000	19.900000	9229755.650004	35.000000	0.000000
26.151240	45.000000	25.500000	9229781.150004	35.000000	0.000000
26.260203	45.000000	19.750000	9229800.900004	35.000000	0.000000
26.369167	45.000000	19.900000	9229820.800004	35.000000	0.000000
26.478130	45.000000	19.900000	9229840.700004	35.000000	0.000000
26.478130	45.000000	20.350000	9229861.050004	35.000000	0.000000
26.587094	45.000000	21.150000	9229882.200004	35.000000	0.000000
26.696057	45.000000	19.850000	9229902.050004	35.000000	0.000000
26.587094	45.000000	38.700000	9229940.750004	35.000000	0.000000
26.587094	45.000000	18.300000	9229959.050004	35.000000	0.000000
26.587094	45.000000	19.900000	9229978.950004	35.000000	0.000000
26.587094	45.000000	19.900000	9229998.850004	35.000000	0.000000
26.587094	45.000000	23.950000	9230022.800004	35.000000	0.000000
26.587094	45.000000	19.150000	9230041.950004	35.000000	0.000000
26.587094	45.000000	32.300000	9230074.250004	35.000000	0.000000
26.587094	45.000000	18.100000	9230092.350004	35.000000	0.000000
26.696057	45.000000	19.900000	9230112.250004	35.000000	0.000000
26.805021	45.000000	19.850000	9230132.100004	35.000000	0.000000
26.913984	45.000000	20.300000	9230152.400004	35.000000	0.000000
26.913984	45.000000	19.950000	9230172.350004	35.000000	0.000000
27.022948	45.000000	21.400000	9230193.750004	35.000000	0.000000
27.131911	45.000000	19.600000	9230213.350004	35.000000	0.000000
27.240875	45.000000	20.700000	9230234.050004	35.000000	0.000000
27.349838	45.000000	19.100000	9230253.150004	35.000000	0.000000
27.458802	45.000000	20.300000	9230273.450004	35.000000	0.000000
27.567765	45.000000	26.350000	9230299.800004	35.000000	0.000000
27.785692	45.000000	19.900000	9230319.700004	35.000000	0.000000
27.894656	45.000000	36.450000	9230356.150004	35.000000	0.000000
28.112583	45.000000	19.100000	9230375.250004	35.000000	0.000000
28.330510	45.000000	23.050000	9230398.300004	35.000000	0.000000
28.548437	45.000000	19.150000	9230417.450004	35.000000	0.000000
28.657400	45.000000	19.900000	9230437.350004	35.000000	0.000000
28.875327	45.000000	19.900000	9230457.250004	35.000000	0.000000
29.202218	45.000000	34.950000	9230492.200004	35.000000	0.000000
29.474626	45.000000	19.100000	9230511.300004	35.000000	0.000000
29.747035	45.000000	20.300000	9230531.600004	35.000000	0.000000
29.964962	45.000000	19.950000	9230551.550004	35.000000	0.000000
30.291853	45.000000	23.850000	9230575.400004	35.000000	0.000000
30.509780	45.000000	19.150000	9230594.550004	35.000000	0.000000
30.945634	45.000000	35.850000	9230630.400004	35.000000	0.000000
31.163561	45.000000	19.100000	9230649.500004	35.000000	0.000000
31.272524	45.000000	24.450000	9230673.950004	35.000000	0.000000
31.381488	45.000000	19.750000	9230693.700004	35.000000	0.000000
31.490451	45.000000	25.500000	9230719.200004	35.000000	0.000000
31.599415	45.000000	18.250000	9230737.450004	35.000000	0.000000
31.708378	45.000000	20.000000	9230757.450004	35.000000	0.000000
31.708378	45.000000	23.000000	9230780.450004	35.000000	0.000000
31.817342	45.000000	19.050000	9230799.500004	35.000000	0.000000
31.926305	45.000000	20.450000	9230819.950004	35.000000	0.000000
32.035269	45.000000	19.850000	9230839.800004	35.000000	0.000000
32.144232	45.000000	19.900000	9230859.700004	35.000000	0.000000
32.144232	45.000000	19.900000	9230879.600004	35.000000	0.000000
32.362159	45.000000	20.300000	9230899.900004	35.000000	0.000000
32.471123	45.000000	19.900000	9230919.800004	35.000000	0.000000
32.689050	45.000000	19.900000	9230939.700004	35.000000	0.000000
32.798013	45.000000	20.450000	9230960.150004	35.000000	0.000000
32.906977	45.000000	19.850000	9230980.000004	35.000000	0.000000
33.015940	45.000000	20.650000	9231000.650004	35.000000	0.000000
33.233867	45.000000	27.150000	9231027.800004	35.000000	0.000000
33.233867	45.000000	19.950000	9231047.750004	35.000000	0.000000
33.342831	45.000000	20.750000	9231068.500004	35.000000	0.000000
33.451794	45.000000	19.550000	9231088.050004	35.000000	0.000000
33.560758	45.000000	21.500000	9231109.550004	35.000000	0.000000
33.560758	45.000000	18.250000	9231127.800004	35.000000	0.000000
33.778685	45.000000	20.400000	9231148.200004	35.000000	0.000000
33.887648	45.000000	20.650000	9231168.850004	35.000000	0.000000
33.996612	45.000000	19.100000	9231187.950004	35.000000	0.000000
34.105575	45.000000	20.400000	9231208.350004	35.000000	0.000000
34.323502	45.000000	19.850000	9231228.200004	35.000000	0.000000
34.432466	45.000000	19.900000	9231248.100004	35.000000	0.000000
34.650393	45.000000	21.400000	9231269.500004	35.000000	0.000000
34.759356	45.000000	19.800000	9231289.300004	35.000000	0.000000
34.868320	45.000000	20.700000	9231310.000004	35.000000	0.000000
34.977283	45.000000	19.100000	9231329.100004	35.000000	0.000000
35.304174	45.000000	24.650000	9231353.750004	35.000000	0.000000
35.304174	45.000000	19.750000	9231373.500004	35.000000	0.000000
35.522101	45.000000	31.100000	9231404.600004	35.000000	0.000000
35.631064	45.000000	19.900000	9231424.500004	35.000000	0.000000
35.740028	45.000000	19.950000	9231444.450004	35.000000	0.000000
35.848991	45.000000	19.900000	9231464.350004	35.000000	0.000000
35.957955	45.000000	27.800000	9231492.150004	35.000000	0.000000
36.066918	45.000000	23.100000	9231515.250004	35.000000	0.000000
36.284845	45.000000	35.900000	9231551.150004	35.000000	0.000000
36.502772	45.000000	19.500000	9231570.650004	35.000000	0.000000
36.611736	45.000000	19.950000	9231590.600004	35.000000	0.000000
36.938626	45.000000	19.900000	9231610.500004	35.000000	0.000000
37.265517	45.000000	22.850000	9231633.350004	35.000000	0.000000
37.374480	45.000000	19.150000	9231652.500004	35.000000	0.000000
37.592407	45.000000	20.300000	9231672.800004	35.000000	0.000000
37.919298	45.000000	29.500000	9231702.300004	35.000000	0.000000
38.028261	45.000000	21.200000	9231723.500004	35.000000	0.000000
38.137225	45.000000	22.750000	9231746.250004	35.000000	0.000000
38.137225	45.000000	19.800000	9231766.050004	35.000000	0.000000
38.246188	45.000000	24.700000	9231790.750004	35.000000	0.000000
38.464115	45.000000	19.900000	9231810.650004	35.000000	0.000000
38.682042	45.000000	34.850000	9231845.500004	35.000000	0.000000
38.899969	45.000000	19.100000	9231864.600004	35.000000	0.000000
39.117896	45.000000	26.300000	9231890.900004	35.000000	0.000000
39.335823	45.000000	22.150000	9231913.050004	35.000000	0.000000
39.553750	45.000000	23.900000	9231936.950004	35.000000	0.000000
39.771677	45.000000	19.100000	9231956.050004	35.000000	0.000000
39.880641	45.000000	22.050000	9231978.100004	35.000000	0.000000
39.989604	45.000000	26.250000	9232004.350004	35.000000	0.000000
39.989604	45.000000	19.700000	9232024.050004	35.000000	0.000000
40.098568	45.000000	19.850000	9232043.900004	35.000000	0.000000
40.098568	45.000000	19.950000	9232063.850004	35.000000	0.000000
40.098568	45.000000	20.650000	9232084.500004	35.000000	0.000000
40.207531	45.000000	31.100000	9232115.600004	35.000000	0.000000
40.316495	45.000000	19.600000	9232135.200004	35.000000	0.000000
40.316495	45.000000	19.550000	9232154.750004	35.000000	0.000000
40.316495	45.000000	19.150000	9232173.900004	35.000000	0.000000
40.316495	45.000000	20.300000	9232194.200004	35.000000	0.000000
40.316495	45.000000	19.850000	9232214.050004	35.000000	0.000000
