OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	17.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
83.919798	71.806946	19.900000	2376950.549999	0.000000	23.875297
83.818567	71.371092	20.300000	2376970.849999	0.000000	24.058267
83.767952	71.153165	19.900000	2376990.749999	0.000000	24.175316
83.717337	71.153165	19.900000	2377010.649999	0.000000	24.205428
83.514877	71.044201	19.900000	2377030.549999	0.000000	24.218099
83.514877	71.044201	20.350000	2377050.899999	0.000000	24.267982
83.413647	70.826274	19.850000	2377070.749999	0.000000	24.364776
83.312417	70.826274	19.850000	2377090.599999	0.000000	24.374431
83.211186	70.608347	21.950000	2377112.549999	0.000000	24.471288
83.008726	70.553865	18.250000	2377130.799999	0.000000	24.462212
82.907496	70.499384	19.950000	2377150.749999	0.000000	24.493239
82.705036	70.499384	19.900000	2377170.649999	0.000000	24.461482
82.603806	70.390420	19.900000	2377190.549999	0.000000	24.513413
82.502575	70.390420	20.350000	2377210.899999	0.000000	24.521572
82.401345	70.281457	19.900000	2377230.799999	0.000000	24.573130
82.300115	70.281457	19.900000	2377250.699999	0.000000	24.580915
82.300115	70.172493	19.850000	2377270.549999	0.000000	24.672793
82.097655	70.172493	20.350000	2377290.899999	0.000000	24.639914
81.996425	70.172493	19.950000	2377310.849999	0.000000	24.646920
81.895194	70.063530	19.850000	2377330.699999	0.000000	24.697325
81.895194	70.063530	19.900000	2377350.599999	0.000000	24.744652
81.793964	70.063530	19.900000	2377370.499999	0.000000	24.751284
81.591504	69.954566	20.450000	2377390.949999	0.000000	24.760620
81.591504	69.954566	19.850000	2377410.799999	0.000000	24.807168
81.490274	69.954566	19.900000	2377430.699999	0.000000	24.813021
81.389044	69.954566	19.900000	2377450.599999	0.000000	24.818469
81.389044	69.954566	19.900000	2377470.499999	0.000000	24.864207
81.186583	69.954566	20.300000	2377490.799999	0.000000	24.828556
81.186583	69.954566	19.950000	2377510.749999	0.000000	24.873484
81.085353	69.954566	19.900000	2377530.649999	0.000000	24.877718
81.085353	70.009048	19.900000	2377550.549999	0.000000	24.900339
81.085353	69.954566	20.350000	2377570.899999	0.000000	24.966546
80.984123	69.954566	19.900000	2377590.799999	0.000000	24.970375
80.882893	69.954566	19.900000	2377610.699999	0.000000	24.973798
80.781663	69.954566	20.400000	2377631.099999	0.000000	24.976817
80.680433	69.954566	19.750000	2377650.849999	0.000000	24.979431
80.680433	69.954566	19.900000	2377670.749999	0.000000	25.022334
80.579202	69.845603	19.850000	2377690.599999	0.000000	25.068347
80.579202	69.736639	20.350000	2377710.949999	0.000000	25.155084
80.376742	69.845603	19.900000	2377730.849999	0.000000	25.073262
80.376742	69.736639	19.900000	2377750.749999	0.000000	25.159190
80.275512	69.736639	19.900000	2377770.649999	0.000000	25.161056
80.174282	69.627676	20.300000	2377790.949999	0.000000	25.206320
80.174282	69.627676	19.900000	2377810.849999	0.000000	25.248507
80.073052	69.518712	20.750000	2377831.599999	0.000000	25.293802
79.971822	69.409749	19.100000	2377850.699999	0.000000	25.339128
79.870591	69.409749	19.900000	2377870.599999	0.000000	25.340682
79.769361	69.300785	20.300000	2377890.899999	0.000000	25.385634
79.668131	69.191822	20.350000	2377911.249999	0.000000	25.430617
79.465671	69.191822	19.700000	2377930.949999	0.000000	25.391133
79.465671	69.191822	19.900000	2377950.849999	0.000000	25.432229
79.364441	69.082858	20.700000	2377971.549999	0.000000	25.476433
79.364441	69.082858	19.050000	2377990.599999	0.000000	25.517559
79.263210	68.973895	20.300000	2378010.899999	0.000000	25.561794
79.060750	68.973895	21.450000	2378032.349999	0.000000	25.521563
79.060750	68.973895	18.250000	2378050.599999	0.000000	25.561910
78.959520	68.973895	20.350000	2378070.949999	0.000000	25.561563
78.959520	68.973895	19.900000	2378090.849999	0.000000	25.601505
78.959520	68.973895	19.900000	2378110.749999	0.000000	25.641448
78.959520	68.973895	20.400000	2378131.149999	0.000000	25.681390
78.959520	68.973895	19.800000	2378150.949999	0.000000	25.721333
78.858290	69.082858	19.950000	2378170.899999	0.000000	25.676778
78.757060	69.082858	21.200000	2378192.099999	0.000000	25.675185
78.757060	69.191822	18.800000	2378210.899999	0.000000	25.670078
78.757060	69.191822	19.900000	2378230.799999	0.000000	25.708339
78.655830	69.191822	19.850000	2378250.649999	0.000000	25.705906
78.655830	69.191822	20.300000	2378270.949999	0.000000	25.743762
78.655830	69.191822	19.850000	2378290.799999	0.000000	25.781618
78.655830	69.191822	19.900000	2378310.699999	0.000000	25.819474
78.554599	69.082858	20.300000	2378330.999999	0.000000	25.860439
78.554599	69.082858	19.900000	2378350.899999	0.000000	25.898326
78.453369	68.973895	19.900000	2378370.799999	0.000000	25.939321
78.453369	68.973895	19.900000	2378390.699999	0.000000	25.977239
78.352139	68.973895	20.300000	2378410.999999	0.000000	25.974463
78.250909	68.864931	19.850000	2378430.849999	0.000000	26.015084
78.149679	68.755968	19.850000	2378450.699999	0.000000	26.055737
78.048449	68.755968	20.300000	2378470.999999	0.000000	26.052617
77.845988	68.755968	19.900000	2378490.899999	0.000000	26.008398
77.744758	68.755968	19.850000	2378510.749999	0.000000	26.004064
77.744758	68.755968	19.900000	2378530.649999	0.000000	26.040019
77.643528	68.755968	21.200000	2378551.849999	0.000000	26.035280
77.542298	68.755968	19.150000	2378570.999999	0.000000	26.030135
77.441068	68.647004	19.950000	2378590.949999	0.000000	26.068390
77.339838	68.647004	19.900000	2378610.849999	0.000000	26.062871
77.238607	68.647004	19.850000	2378630.699999	0.000000	26.056948
77.137377	68.647004	20.350000	2378651.049999	0.000000	26.050620
77.036147	68.538041	19.900000	2378670.949999	0.000000	26.087690
77.036147	68.538041	19.950000	2378690.899999	0.000000	26.121683
76.934917	68.538041	19.850000	2378710.749999	0.000000	26.114981
76.934917	68.538041	20.300000	2378731.049999	0.000000	26.148568
76.732457	68.429077	19.900000	2378750.949999	0.000000	26.144570
76.631226	68.429077	19.850000	2378770.799999	0.000000	26.137089
76.529996	68.320114	19.950000	2378790.749999	0.000000	26.173006
76.428766	68.320114	20.300000	2378811.049999	0.000000	26.165151
76.327536	68.320114	19.850000	2378830.899999	0.000000	26.156891
76.226306	68.320114	19.900000	2378850.799999	0.000000	26.148227
76.125076	68.320114	19.950000	2378870.749999	0.000000	26.139157
76.125076	68.211150	20.350000	2378891.099999	0.000000	26.214180
76.023846	68.102187	19.900000	2378910.999999	0.000000	26.248944
75.922615	67.993223	19.900000	2378930.899999	0.000000	26.283740
75.922615	67.993223	19.900000	2378950.799999	0.000000	26.315457
75.821385	67.884260	20.000000	2378970.799999	0.000000	26.350284
75.821385	67.884260	20.400000	2378991.199999	0.000000	26.382032
75.720155	67.884260	20.700000	2379011.899999	0.000000	26.373086
75.618925	67.884260	19.050000	2379030.949999	0.000000	26.363735
75.517695	67.884260	19.900000	2379050.849999	0.000000	26.353980
75.517695	67.884260	19.900000	2379070.749999	0.000000	26.384513
75.517695	67.884260	19.950000	2379090.699999	0.000000	26.415047
75.416465	67.993223	20.350000	2379111.049999	0.000000	26.361083
75.416465	67.993223	19.950000	2379130.999999	0.000000	26.390776
75.416465	67.993223	19.900000	2379150.899999	0.000000	26.420469
75.416465	68.102187	19.900000	2379170.799999	0.000000	26.406358
75.416465	68.320114	20.300000	2379191.099999	0.000000	26.348009
75.416465	68.320114	19.850000	2379210.949999	0.000000	26.376394
75.315234	68.429077	19.900000	2379230.849999	0.000000	26.320282
75.315234	68.429077	19.950000	2379250.799999	0.000000	26.347826
75.315234	68.538041	20.300000	2379271.099999	0.000000	26.331568
75.315234	68.755968	19.850000	2379290.949999	0.000000	26.271070
75.315234	68.864931	19.900000	2379310.849999	0.000000	26.253504
75.315234	68.864931	20.400000	2379331.249999	0.000000	26.279305
75.315234	68.755968	19.850000	2379351.099999	0.000000	26.348909
75.315234	68.538041	19.900000	2379370.999999	0.000000	26.462753
75.214004	68.429077	19.900000	2379390.899999	0.000000	26.492971
75.214004	68.320114	19.900000	2379410.799999	0.000000	26.563914
75.214004	67.884260	19.950000	2379430.749999	0.000000	26.766703
75.214004	67.884260	20.500000	2379451.249999	0.000000	26.796022
75.112774	67.775296	21.950000	2379473.199999	0.000000	26.828449
75.112774	67.666333	17.950000	2379491.149999	0.000000	26.901603
75.112774	67.666333	19.850000	2379510.999999	0.000000	26.931388
75.011544	67.666333	19.900000	2379530.899999	0.000000	26.920480
75.011544	67.666333	19.900000	2379550.799999	0.000000	26.949860
74.910314	67.557369	20.400000	2379571.199999	0.000000	26.982350
74.910314	67.557369	19.950000	2379591.149999	0.000000	27.011762
74.809084	67.557369	19.900000	2379611.049999	0.000000	27.000479
74.707854	67.502887	19.900000	2379630.949999	0.000000	27.010693
74.707854	67.448406	19.850000	2379650.799999	0.000000	27.061415
74.707854	67.448406	20.300000	2379671.099999	0.000000	27.090452
74.606623	67.448406	19.950000	2379691.049999	0.000000	27.078796
74.606623	67.448406	19.950000	2379710.999999	0.000000	27.107429
74.606623	67.339442	20.350000	2379731.349999	0.000000	27.179865
74.505393	67.339442	19.900000	2379751.249999	0.000000	27.168239
74.404163	67.339442	19.850000	2379771.099999	0.000000	27.156208
74.404163	67.339442	19.950000	2379791.049999	0.000000	27.184467
74.201703	67.339442	19.950000	2379810.999999	0.000000	27.131337
74.100473	67.339442	19.900000	2379830.899999	0.000000	27.118092
73.999242	67.230479	20.400000	2379851.299999	0.000000	27.148244
73.796782	67.230479	19.850000	2379871.149999	0.000000	27.093930
73.796782	67.230479	19.900000	2379891.049999	0.000000	27.120196
73.695552	67.121515	19.900000	2379910.949999	0.000000	27.149570
73.695552	67.121515	20.600000	2379931.549999	0.000000	27.175866
73.594322	67.121515	19.750000	2379951.299999	0.000000	27.161467
73.493092	67.012552	19.900000	2379971.199999	0.000000	27.190468
73.391862	67.012552	19.950000	2379991.149999	0.000000	27.175695
73.391862	67.012552	19.950000	2380011.099999	0.000000	27.201212
73.391862	67.012552	20.300000	2380031.399999	0.000000	27.226730
73.391862	67.012552	19.750000	2380051.149999	0.000000	27.252247
73.290631	66.903588	19.850000	2380070.999999	0.000000	27.280873
73.290631	66.903588	20.550000	2380091.549999	0.000000	27.306421
73.189401	66.903588	19.800000	2380111.349999	0.000000	27.291275
73.088171	66.903588	19.850000	2380131.199999	0.000000	27.275723
72.986941	66.794625	19.950000	2380151.149999	0.000000	27.303571
72.986941	66.794625	19.950000	2380171.099999	0.000000	27.328340
72.885711	66.685661	19.900000	2380190.999999	0.000000	27.356218
72.885711	66.685661	19.950000	2380210.949999	0.000000	27.381018
72.784481	66.685661	20.350000	2380231.299999	0.000000	27.365124
72.784481	66.685661	19.950000	2380251.249999	0.000000	27.389519
72.784481	66.576698	19.900000	2380271.149999	0.000000	27.457718
72.683250	66.576698	22.050000	2380293.199999	0.000000	27.441854
72.582020	66.576698	18.000000	2380311.199999	0.000000	27.425586
72.582020	66.576698	19.900000	2380331.099999	0.000000	27.449607
72.480790	66.576698	20.000000	2380351.099999	0.000000	27.432934
72.379560	66.576698	19.900000	2380370.999999	0.000000	27.415856
72.278330	66.576698	20.350000	2380391.349999	0.000000	27.398373
72.177100	66.576698	19.900000	2380411.249999	0.000000	27.380485
72.075870	66.576698	19.900000	2380431.149999	0.000000	27.362192
72.075870	66.576698	19.900000	2380451.049999	0.000000	27.384189
71.974639	66.467734	20.300000	2380471.349999	0.000000	27.409294
71.974639	66.467734	20.650000	2380491.999999	0.000000	27.431322
71.873409	66.467734	19.100000	2380511.099999	0.000000	27.412655
71.873409	66.467734	20.300000	2380531.399999	0.000000	27.434278
71.772179	66.467734	19.900000	2380551.299999	0.000000	27.415206
71.772179	66.467734	19.850000	2380571.149999	0.000000	27.436423
71.670949	66.467734	19.900000	2380591.049999	0.000000	27.416947
71.670949	66.467734	20.000000	2380611.049999	0.000000	27.437760
71.670949	66.358771	20.300000	2380631.349999	0.000000	27.502376
71.670949	66.467734	20.650000	2380651.999999	0.000000	27.479821
71.670949	66.358771	19.100000	2380671.099999	0.000000	27.544437
71.670949	66.358771	19.950000	2380691.049999	0.000000	27.565686
71.569719	66.358771	19.850000	2380710.899999	0.000000	27.546240
71.468489	66.358771	20.400000	2380731.299999	0.000000	27.526390
71.468489	66.358771	19.900000	2380751.199999	0.000000	27.546828
71.468489	66.358771	19.050000	2380770.249999	0.000000	27.567267
71.468489	66.358771	19.900000	2380790.149999	0.000000	27.587706
71.468489	66.249807	19.900000	2380810.049999	0.000000	27.651948
71.367258	66.249807	20.400000	2380830.449999	0.000000	27.632129
71.367258	66.249807	19.850000	2380850.299999	0.000000	27.652598
71.367258	66.249807	19.900000	2380870.199999	0.000000	27.673068
71.367258	66.249807	19.900000	2380890.099999	0.000000	27.693538
71.367258	66.249807	19.950000	2380910.049999	0.000000	27.714008
71.266028	66.249807	20.350000	2380930.399999	0.000000	27.693783
71.266028	66.249807	19.950000	2380950.349999	0.000000	27.713848
71.266028	66.249807	19.900000	2380970.249999	0.000000	27.733913
71.164798	66.249807	19.900000	2380990.149999	0.000000	27.713283
70.861108	66.249807	96.750000	2381086.899999	0.000000	27.610860
70.861108	66.140844	10.150000	2381097.049999	0.000000	27.673108
70.861108	66.140844	14.800000	2381111.849999	0.000000	27.691989
70.861108	66.140844	1.150000	2381112.999999	0.000000	27.710870
70.962338	66.140844	19.050000	2381132.049999	0.000000	27.770446
70.861108	66.140844	20.300000	2381152.349999	0.000000	27.749037
70.759878	66.140844	19.950000	2381172.299999	0.000000	27.727224
70.658647	66.031880	19.900000	2381192.199999	0.000000	27.748809
70.557417	66.140844	19.900000	2381212.099999	0.000000	27.682818
70.456187	66.140844	20.300000	2381232.399999	0.000000	27.659790
70.456187	66.140844	19.950000	2381252.349999	0.000000	27.677051
70.456187	66.140844	19.900000	2381272.249999	0.000000	27.694312
70.456187	66.140844	19.900000	2381292.149999	0.000000	27.711574
70.456187	66.140844	19.900000	2381312.049999	0.000000	27.728835
70.354957	66.249807	20.300000	2381332.349999	0.000000	27.661599
70.354957	66.249807	19.950000	2381352.299999	0.000000	27.678019
70.354957	66.249807	19.900000	2381372.199999	0.000000	27.694440
70.253727	66.249807	19.900000	2381392.099999	0.000000	27.670166
70.253727	66.249807	20.350000	2381412.449999	0.000000	27.686182
70.152497	66.249807	19.950000	2381432.399999	0.000000	27.661503
70.051266	66.249807	19.900000	2381452.299999	0.000000	27.636419
70.051266	66.249807	19.850000	2381472.149999	0.000000	27.651625
70.051266	66.249807	19.950000	2381492.099999	0.000000	27.666831
69.950036	66.249807	20.300000	2381512.399999	0.000000	27.641342
69.848806	66.249807	19.900000	2381532.299999	0.000000	27.615448
69.747576	66.249807	19.950000	2381552.249999	0.000000	27.589150
69.747576	66.140844	21.200000	2381573.449999	0.000000	27.646944
69.646346	66.140844	18.950000	2381592.399999	0.000000	27.620677
69.646346	66.140844	19.900000	2381612.299999	0.000000	27.634699
69.646346	66.031880	20.650000	2381632.949999	0.000000	27.692524
69.545116	65.922917	19.550000	2381652.499999	0.000000	27.710091
69.545116	65.922917	19.900000	2381672.399999	0.000000	27.724580
69.545116	65.922917	19.900000	2381692.299999	0.000000	27.739068
69.545116	65.922917	19.950000	2381712.249999	0.000000	27.753557
69.494501	65.922917	19.850000	2381732.099999	0.000000	27.747699
69.443886	65.922917	20.350000	2381752.449999	0.000000	27.741638
69.545116	65.868435	19.950000	2381772.399999	0.000000	27.818318
69.443886	65.813953	19.850000	2381792.249999	0.000000	27.814232
69.443886	65.759471	19.950000	2381812.199999	0.000000	27.850653
69.443886	65.704990	20.300000	2381832.499999	0.000000	27.887292
69.443886	65.704990	19.900000	2381852.399999	0.000000	27.902248
69.393270	65.704990	19.950000	2381872.349999	0.000000	27.896856
69.342655	65.704990	19.950000	2381892.299999	0.000000	27.891262
69.443886	65.704990	19.950000	2381912.249999	0.000000	27.946507
69.342655	65.704990	19.900000	2381932.149999	0.000000	27.920768
69.443886	65.596026	20.300000	2381952.449999	0.000000	28.019817
69.342655	65.487063	19.950000	2381972.399999	0.000000	28.038317
69.342655	65.378099	19.900000	2381992.299999	0.000000	28.097543
69.342655	65.378099	19.900000	2382012.199999	0.000000	28.113401
69.342655	65.269136	22.300000	2382034.499999	0.000000	28.173063
69.342655	65.160172	17.900000	2382052.399999	0.000000	28.233160
69.342655	65.051209	19.850000	2382072.249999	0.000000	28.293693
69.342655	64.942245	20.700000	2382092.949999	0.000000	28.354662
69.342655	64.833282	19.500000	2382112.449999	0.000000	28.416067
69.241425	64.833282	19.950000	2382132.399999	0.000000	28.393410
69.241425	64.833282	19.900000	2382152.299999	0.000000	28.411043
69.241425	64.724318	19.900000	2382172.199999	0.000000	28.472479
69.140195	64.615355	19.950000	2382192.149999	0.000000	28.493656
69.140195	64.615355	20.350000	2382212.499999	0.000000	28.511755
69.140195	64.506391	19.900000	2382232.399999	0.000000	28.573658
69.089580	64.506391	19.850000	2382252.249999	0.000000	28.571846
69.038965	64.397428	19.900000	2382272.149999	0.000000	28.613635
69.038965	64.397428	20.400000	2382292.549999	0.000000	28.632201
69.038965	64.397428	19.900000	2382312.449999	0.000000	28.650767
68.937735	64.397428	19.850000	2382332.299999	0.000000	28.628639
68.937735	64.397428	19.900000	2382352.199999	0.000000	28.646800
68.937735	64.397428	20.350000	2382372.549999	0.000000	28.664961
68.937735	64.397428	20.750000	2382393.299999	0.000000	28.683122
68.937735	64.288464	19.050000	2382412.349999	0.000000	28.745087
68.937735	64.288464	19.900000	2382432.249999	0.000000	28.763684
68.937735	64.288464	20.300000	2382452.549999	0.000000	28.782281
68.937735	64.397428	19.950000	2382472.499999	0.000000	28.757075
68.887120	64.397428	19.900000	2382492.399999	0.000000	28.754889
68.836505	64.397428	19.900000	2382512.299999	0.000000	28.752500
