PIDRelay
Kp	Ki	Kd	Kr
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
-1.214762	12.554188	0.000000	0.162087
0.000000	12.548114	0.000000	0.162087
0.000000	12.548114	0.000000	0.162087
0.000000	12.548114	0.000000	0.162087
0.000000	12.548114	0.000000	0.162087
0.000000	12.548114	0.000000	0.162087
0.000000	12.548114	0.000000	0.162087
-1.214762	12.542040	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.000000	12.535967	0.000000	0.162087
0.119100	12.535975	0.000000	0.162088
0.238500	12.536029	0.000000	0.162094
0.358200	12.536162	0.000000	0.162103
0.480300	12.536414	0.000000	0.162115
0.599700	12.536819	0.000000	0.162130
0.719400	12.537412	0.000000	0.162148
0.838800	12.538229	0.000000	0.162169
0.958200	12.539305	0.000000	0.162193
1.080000	12.540681	0.000000	0.162220
1.199400	12.542389	0.000000	0.162250
1.318800	12.544465	0.000000	0.162283
1.438200	12.546943	0.000000	0.162319
0.304746	12.548643	0.000000	0.162358
0.423846	12.549407	0.000000	0.162400
0.502454	12.550448	0.000000	0.162445
0.583762	12.551752	0.000000	0.162493
0.621878	12.553288	0.000000	0.162544
0.700786	12.555073	0.000000	0.162598
0.780294	12.557182	0.000000	0.162655
0.903594	12.559710	0.000000	0.162715
1.021794	12.562742	0.000000	0.162778
1.101002	12.566244	0.000000	0.162844
1.220102	12.570246	0.000000	0.162913
1.339802	12.574852	0.000000	0.162985
1.421110	12.580029	0.000000	0.163060
1.540510	12.585804	0.000000	0.163138
1.578925	12.592119	0.000000	0.163219
1.698325	12.598998	0.000000	0.163303
1.820125	12.606651	0.000000	0.163390
1.939225	12.615108	0.000000	0.163480
2.058625	12.624400	0.000000	0.163573
2.178025	12.634564	0.000000	0.163669
2.302225	12.645659	0.000000	0.163768
2.420125	12.657702	0.000000	0.163870
2.499333	12.670615	0.000000	0.163975
2.618433	12.684430	0.000000	0.164083
2.737833	12.699289	0.000000	0.164194
2.859933	12.715245	0.000000	0.164308
2.979633	12.732327	0.000000	0.164425
3.099033	12.750561	0.000000	0.164545
3.218433	12.769984	0.000000	0.164668
3.337833	12.790630	0.000000	0.164794
3.459633	12.812553	0.000000	0.164923
3.578733	12.835777	0.000000	0.165055
3.698133	12.860331	0.000000	0.165190
3.821733	12.886286	0.000000	0.165328
3.939633	12.913646	0.000000	0.165469
4.059033	12.942440	0.000000	0.165613
4.178433	12.972708	0.000000	0.165760
4.297833	13.004486	0.000000	0.165910
4.419633	13.037832	0.000000	0.166063
4.539333	13.072772	0.000000	0.166219
4.658733	13.109331	0.000000	0.166378
4.778133	13.147543	0.000000	0.166540
4.900233	13.187472	0.000000	0.166705
5.019933	13.229140	0.000000	0.166873
5.139333	13.272571	0.000000	0.167044
5.258733	13.317799	0.000000	0.167218
5.382033	13.364902	0.000000	0.167395
5.499933	13.413875	0.000000	0.167575
5.619633	13.464749	0.000000	0.167758
5.738733	13.517561	0.000000	0.167944
5.860533	13.572377	0.000000	0.168133
5.979933	13.629215	0.000000	0.168325
6.099033	13.688098	0.000000	0.168520
6.218733	13.749066	0.000000	0.168718
6.338433	13.812159	0.000000	0.168919
6.458133	13.877412	0.000000	0.169123
6.579933	13.944889	0.000000	0.169330
6.699033	14.014601	0.000000	0.169540
6.818433	14.086574	0.000000	0.169753
6.942033	14.160904	0.000000	0.169969
7.059933	14.237570	0.000000	0.170188
7.179333	14.316598	0.000000	0.170410
7.298733	14.398031	0.000000	0.170635
7.418433	14.481911	0.000000	0.170863
7.540233	14.568305	0.000000	0.171094
7.659633	14.657228	0.000000	0.171328
7.779333	14.748703	0.000000	0.171565
7.898733	14.842766	0.000000	0.171805
8.020533	14.939487	0.000000	0.172048
8.139933	15.038880	0.000000	0.172294
8.259033	15.140961	0.000000	0.172543
8.378433	15.245768	0.000000	0.172795
8.502033	15.353409	0.000000	0.173050
8.620533	15.463862	0.000000	0.173308
8.740233	15.577151	0.000000	0.173569
8.859633	15.693314	0.000000	0.173833
9.019525	15.812654	0.000000	0.174100
9.139225	15.935218	0.000000	0.174370
9.238679	16.060637	0.000000	0.174643
9.381025	16.189127	0.000000	0.174919
9.460233	16.320556	0.000000	0.175198
9.620125	16.455076	0.000000	0.175480
9.739525	16.593010	0.000000	0.175765
9.858925	16.734107	0.000000	0.176053
9.980725	16.878452	0.000000	0.176344
10.102825	17.026104	0.000000	0.176638
10.221025	17.177024	0.000000	0.176935
10.340725	17.331248	0.000000	0.177235
10.460125	17.488819	0.000000	0.177538
10.579525	17.649768	0.000000	0.177844
10.701325	17.814183	0.000000	0.178153
10.821025	17.982073	0.000000	0.178465
10.940725	18.153459	0.000000	0.178780
11.019633	18.328048	0.000000	0.179098
11.098541	18.505542	0.000000	0.179419
11.220341	18.686346	0.000000	0.179743
11.340041	18.870794	0.000000	0.180070
11.500233	19.059239	0.000000	0.180400
11.703018	19.252445	0.000000	0.180733
11.821518	19.450069	0.000000	0.181069
11.940618	19.651458	0.000000	0.181408
12.100510	19.857005	0.000000	0.181750
12.222310	20.066812	0.000000	0.182095
12.381902	20.066812	0.000000	0.182443
12.541794	20.066812	0.000000	0.182794
12.663594	20.066812	0.000000	0.183149
12.823486	20.066812	0.000000	0.183506
12.942586	20.066812	0.000000	0.183866
13.061986	20.066812	0.000000	0.184229
13.183786	20.066812	0.000000	0.184595
13.303186	20.066812	0.000000	0.184964
13.431286	20.066812	0.000000	0.185336
13.502994	20.066812	0.000000	0.185711
13.622094	20.066812	0.000000	0.186089
13.741494	20.066812	0.000000	0.186470
13.903786	20.066812	0.000000	0.186854
14.022886	20.066812	0.000000	0.187241
14.142286	20.066812	0.000000	0.187631
14.264086	20.066812	0.000000	0.188024
14.383786	20.066812	0.000000	0.188420
14.503486	20.066812	0.000000	0.188819
14.622886	20.066812	0.000000	0.189221
14.782778	20.066812	0.000000	0.189626
14.904578	20.066812	0.000000	0.190034
15.031778	20.066812	0.000000	0.190445
15.144578	20.066812	0.000000	0.190859
15.263678	20.066812	0.000000	0.191276
15.383078	20.066812	0.000000	0.191696
15.504878	20.066812	0.000000	0.192119
15.623978	20.066812	0.000000	0.192545
15.743378	20.066812	0.000000	0.192975
15.822286	20.066812	0.000000	0.193407
15.863102	20.066812	0.000000	0.193842
15.941710	20.066812	0.000000	0.194280
16.061110	20.066812	0.000000	0.194721
16.221002	20.066812	0.000000	0.195165
16.383594	20.066812	0.000000	0.195612
16.501794	20.066812	0.000000	0.196062
16.542286	20.066812	0.000000	0.196512
16.542286	20.066812	0.000000	0.196962
16.542286	20.066812	0.000000	0.197412
16.542286	20.066812	0.000000	0.197862
16.542286	20.066812	0.000000	0.198312
16.582778	20.066812	0.000000	0.198762
16.582778	20.066812	0.000000	0.199212
16.582778	20.066812	0.000000	0.199662
16.582778	20.066812	0.000000	0.200112
16.623270	20.066812	0.000000	0.200562
16.623270	20.066812	0.000000	0.201012
16.603024	20.066812	0.000000	0.201462
16.623270	20.066812	0.000000	0.201912
16.623270	20.066812	0.000000	0.202362
16.623270	20.066812	0.000000	0.202812
16.623270	20.066812	0.000000	0.203262
16.623270	20.066812	0.000000	0.203712
16.623270	20.066812	0.000000	0.204162
16.623270	20.066812	0.000000	0.204612
16.623270	20.066812	0.000000	0.205062
16.582778	20.066812	0.000000	0.205512
16.623270	20.066812	0.000000	0.205962
16.582778	20.066812	0.000000	0.206412
16.623270	20.066812	0.000000	0.206862
16.582778	20.066812	0.000000	0.207312
16.623270	20.066812	0.000000	0.207762
16.623270	20.066812	0.000000	0.208212
16.623270	20.066812	0.000000	0.208662
16.603024	20.066812	0.000000	0.209112
16.582778	20.066812	0.000000	0.209562
16.623270	20.066812	0.000000	0.210012
16.623270	20.066812	0.000000	0.210462
16.623270	20.066812	0.000000	0.210912
16.623270	20.066812	0.000000	0.211362
16.623270	20.066812	0.000000	0.211812
16.623270	20.066812	0.000000	0.212262
16.623270	20.066812	0.000000	0.212712
16.623270	20.066812	0.000000	0.213162
16.623270	20.066812	0.000000	0.213612
16.663762	20.066812	0.000000	0.214062
16.663762	20.066812	0.000000	0.214512
16.663762	20.066812	0.000000	0.214962
16.663762	20.066812	0.000000	0.215412
16.663762	20.066812	0.000000	0.215862
16.663762	20.066812	0.000000	0.216312
16.684008	20.066812	0.000000	0.216762
16.704254	20.066812	0.000000	0.217212
16.704254	20.066812	0.000000	0.217662
16.704254	20.066812	0.000000	0.218112
16.704254	20.066812	0.000000	0.218562
16.704254	20.066812	0.000000	0.219012
16.704254	20.066812	0.000000	0.219462
16.704254	20.066812	0.000000	0.219912
16.744746	20.066812	0.000000	0.220362
16.744746	20.066812	0.000000	0.220812
16.744746	20.066812	0.000000	0.221262
16.744746	20.066812	0.000000	0.221712
16.744746	20.066812	0.000000	0.222162
16.744746	20.066812	0.000000	0.222612
16.744746	20.066812	0.000000	0.223062
16.704254	20.066812	0.000000	0.223512
16.623270	20.066812	0.000000	0.223962
16.623270	20.066812	0.000000	0.224412
16.582778	20.066812	0.000000	0.224862
16.623270	20.066812	0.000000	0.225312
16.623270	20.066812	0.000000	0.225762
16.663762	20.066812	0.000000	0.226212
16.663762	20.066812	0.000000	0.226662
16.663762	20.066812	0.000000	0.227112
16.663762	20.066812	0.000000	0.227562
16.704254	20.066812	0.000000	0.228012
16.704254	20.066812	0.000000	0.228462
16.704254	20.066812	0.000000	0.228912
16.744746	20.066812	0.000000	0.229362
16.744746	20.066812	0.000000	0.229812
16.785238	20.066812	0.000000	0.230262
16.785238	20.066812	0.000000	0.230712
18.000000	20.066812	0.000000	0.231162
18.000000	20.066812	0.000000	0.231612
18.000000	20.066812	0.000000	0.232062
18.000000	20.066812	0.000000	0.232512
18.000000	20.066812	0.000000	0.232962
18.000000	20.066812	0.000000	0.233412
18.000000	20.066812	0.000000	0.233862
18.000000	20.066812	0.000000	0.234312
18.000000	20.066812	0.000000	0.234762
18.000000	20.066812	0.000000	0.235212
18.000000	20.066812	0.000000	0.235662
18.000000	20.066812	0.000000	0.236112
18.000000	20.066812	0.000000	0.236562
18.000000	20.066812	0.000000	0.237012
18.000000	20.066812	0.000000	0.237462
18.000000	20.066812	0.000000	0.237912
18.000000	20.066812	0.000000	0.238362
18.000000	20.066812	0.000000	0.238812
18.000000	20.066812	0.000000	0.239262
18.000000	20.066812	0.000000	0.239712
18.000000	20.066812	0.000000	0.240162
18.000000	20.066812	0.000000	0.240612
18.000000	20.066812	0.000000	0.241062
18.000000	20.066812	0.000000	0.241512
18.000000	20.066812	0.000000	0.241962
16.785238	20.066812	0.000000	0.242412
16.785238	20.066812	0.000000	0.242862
16.785238	20.066812	0.000000	0.243312
16.785238	20.066812	0.000000	0.243762
16.785238	20.066812	0.000000	0.244212
16.744746	20.066812	0.000000	0.244662
16.744746	20.066812	0.000000	0.245112
16.704254	20.066812	0.000000	0.245562
16.704254	20.066812	0.000000	0.246012
16.704254	20.066812	0.000000	0.246462
16.704254	20.066812	0.000000	0.246912
16.582778	20.066812	0.000000	0.247362
16.461302	20.066812	0.000000	0.247812
16.420810	20.066812	0.000000	0.248262
16.420810	20.066812	0.000000	0.248712
16.461302	20.066812	0.000000	0.249162
16.481548	20.066812	0.000000	0.249612
16.461302	20.066812	0.000000	0.250062
16.501794	20.066812	0.000000	0.250512
16.461302	20.066812	0.000000	0.250962
16.501794	20.066812	0.000000	0.251412
16.501794	20.066812	0.000000	0.251862
16.501794	20.066812	0.000000	0.252312
16.461302	20.066812	0.000000	0.252762
16.461302	20.066812	0.000000	0.253212
16.461302	20.066812	0.000000	0.253662
16.461302	20.066812	0.000000	0.254112
16.461302	20.066812	0.000000	0.254562
16.461302	20.066812	0.000000	0.255012
16.461302	20.066812	0.000000	0.255462
16.461302	20.066812	0.000000	0.255912
16.461302	20.066812	0.000000	0.256362
16.420810	20.066812	0.000000	0.256812
16.339825	20.066812	0.000000	0.257262
16.299333	20.066812	0.000000	0.257712
16.339825	20.066812	0.000000	0.258162
16.339825	20.066812	0.000000	0.258612
16.339825	20.066812	0.000000	0.259062
16.339825	20.066812	0.000000	0.259512
16.339825	20.066812	0.000000	0.259962
16.339825	20.066812	0.000000	0.260412
16.339825	20.066812	0.000000	0.260862
16.339825	20.066812	0.000000	0.261312
16.339825	20.066812	0.000000	0.261762
16.339825	20.066812	0.000000	0.262212
16.339825	20.066812	0.000000	0.262662
16.339825	20.066812	0.000000	0.263112
16.339825	20.066812	0.000000	0.263562
16.339825	20.066812	0.000000	0.264012
16.339825	20.066812	0.000000	0.264462
16.339825	20.066812	0.000000	0.264912
16.339825	20.066812	0.000000	0.265362
16.360072	20.066812	0.000000	0.265812
16.360072	20.066812	0.000000	0.266262
16.339825	20.066812	0.000000	0.266712
16.339825	20.066812	0.000000	0.267162
16.380318	20.066812	0.000000	0.267612
16.339825	20.066812	0.000000	0.268062
16.380318	20.066812	0.000000	0.268512
16.380318	20.066812	0.000000	0.268962
16.380318	20.066812	0.000000	0.269412
16.339825	20.066812	0.000000	0.269862
16.380318	20.066812	0.000000	0.270312
16.380318	20.066812	0.000000	0.270762
16.360072	20.066812	0.000000	0.271212
16.380318	20.066812	0.000000	0.271662
16.339825	20.066812	0.000000	0.272112
16.339825	20.066812	0.000000	0.272562
16.380318	20.066812	0.000000	0.273012
16.380318	20.066812	0.000000	0.273462
16.339825	20.066812	0.000000	0.273912
16.380318	20.066812	0.000000	0.274362
16.380318	20.066812	0.000000	0.274812
16.339825	20.066812	0.000000	0.275262
16.339825	20.066812	0.000000	0.275712
16.339825	20.066812	0.000000	0.276162
16.380318	20.066812	0.000000	0.276612
16.339825	20.066812	0.000000	0.277062
16.339825	20.066812	0.000000	0.277512
16.339825	20.066812	0.000000	0.277962
16.339825	20.066812	0.000000	0.278412
16.339825	20.066812	0.000000	0.278862
16.380318	20.066812	0.000000	0.279312
16.360072	20.066812	0.000000	0.279762
16.339825	20.066812	0.000000	0.280212
16.177857	20.066812	0.000000	0.280662
16.177857	20.066812	0.000000	0.281112
16.218349	20.066812	0.000000	0.281562
16.218349	20.066812	0.000000	0.282012
16.258841	20.066812	0.000000	0.282462
16.299333	20.066812	0.000000	0.282912
16.339825	20.066812	0.000000	0.283362
16.339825	20.066812	0.000000	0.283812
16.380318	20.066812	0.000000	0.284262
16.380318	20.066812	0.000000	0.284712
16.380318	20.066812	0.000000	0.285162
16.380318	20.066812	0.000000	0.285612
16.420810	20.066812	0.000000	0.286062
16.420810	20.066812	0.000000	0.286512
16.420810	20.066812	0.000000	0.286962
16.420810	20.066812	0.000000	0.287412
16.420810	20.066812	0.000000	0.287862
16.461302	20.066812	0.000000	0.288312
16.461302	20.066812	0.000000	0.288762
16.461302	20.066812	0.000000	0.289212
16.461302	20.066812	0.000000	0.289662
16.420810	20.066812	0.000000	0.290112
16.380318	20.066812	0.000000	0.290562
16.339825	20.066812	0.000000	0.291012
16.339825	20.066812	0.000000	0.291462
16.339825	20.066812	0.000000	0.291912
16.339825	20.066812	0.000000	0.292362
16.299333	20.066812	0.000000	0.292812
16.339825	20.066812	0.000000	0.293262
16.339825	20.066812	0.000000	0.293712
16.339825	20.066812	0.000000	0.294162
16.339825	20.066812	0.000000	0.294612
16.339825	20.066812	0.000000	0.295062
16.339825	20.066812	0.000000	0.295512
16.339825	20.066812	0.000000	0.295962
16.339825	20.066812	0.000000	0.296412
16.339825	20.066812	0.000000	0.296862
16.339825	20.066812	0.000000	0.297312
16.339825	20.066812	0.000000	0.297762
16.339825	20.066812	0.000000	0.298212
16.339825	20.066812	0.000000	0.298662
16.339825	20.066812	0.000000	0.299112
16.339825	20.066812	0.000000	0.299562
16.339825	20.066812	0.000000	0.300012
16.339825	20.066812	0.000000	0.300462
16.339825	20.066812	0.000000	0.300912
16.339825	20.066812	0.000000	0.301362
16.339825	20.066812	0.000000	0.301812
16.339825	20.066812	0.000000	0.302262
