OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.350000	1004405.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1004425.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1004445.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1004465.450000	0.000000	12.507057
0.000000	0.000000	20.300000	1004485.750000	0.000000	12.507057
0.000000	0.000000	19.850000	1004505.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1004525.500000	0.000000	12.507057
0.000000	0.000000	20.300000	1004545.800000	0.000000	12.507057
0.000000	0.000000	19.850000	1004565.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1004585.550000	0.000000	12.507057
0.000000	0.000000	20.300000	1004605.850000	0.000000	12.507057
0.000000	0.000000	19.850000	1004625.700000	0.000000	12.507057
0.000000	0.000000	19.850000	1004645.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1004665.450000	0.000000	12.507057
0.000000	0.000000	20.300000	1004685.750000	0.000000	12.507057
0.000000	0.000000	19.950000	1004705.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1004725.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1004745.500000	0.000000	12.507057
0.000000	0.000000	20.350000	1004765.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1004785.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1004805.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1004825.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1004845.450000	0.000000	12.507057
0.000000	0.000000	20.350000	1004865.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1004885.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1004905.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1004925.550000	0.000000	12.507057
0.000000	0.000000	20.300000	1004945.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1004965.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1004985.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1005005.550000	0.000000	12.507057
0.000000	0.000000	20.300000	1005025.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1005045.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1005065.650000	0.000000	12.507057
0.000000	0.000000	19.950000	1005085.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1005105.550000	0.000000	12.507057
0.000000	0.000000	19.950000	1005125.500000	0.000000	12.507057
0.000000	0.000000	20.350000	1005145.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1005165.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1005185.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1005205.550000	0.000000	12.507057
0.000000	0.000000	20.300000	1005225.850000	0.000000	12.507057
0.000000	0.000000	19.950000	1005245.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1005265.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1005285.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1005305.550000	0.000000	12.507057
0.000000	0.000000	19.950000	1005325.500000	0.000000	12.507057
0.000000	0.000000	20.350000	1005345.850000	0.000000	12.507057
0.000000	0.000000	19.950000	1005365.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1005385.700000	0.000000	12.507057
0.000000	0.000000	19.850000	1005405.550000	0.000000	12.507057
0.000000	0.000000	20.350000	1005425.900000	0.000000	12.507057
0.000000	0.000000	19.950000	1005445.850000	0.000000	12.507057
0.000000	0.000000	19.850000	1005465.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1005485.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1005505.550000	0.000000	12.507057
0.000000	0.000000	20.300000	1005525.850000	0.000000	12.507057
0.000000	0.000000	19.850000	1005545.700000	0.000000	12.507057
0.000000	0.000000	19.850000	1005565.550000	0.000000	12.507057
0.000000	0.000000	20.350000	1005585.900000	0.000000	12.507057
0.000000	0.000000	19.900000	1005605.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1005625.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1005645.600000	0.000000	12.507057
0.000000	0.000000	20.300000	1005665.900000	0.000000	12.507057
0.000000	0.000000	19.850000	1005685.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1005705.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1005725.550000	0.000000	12.507057
0.000000	0.000000	20.400000	1005745.950000	0.000000	12.507057
0.000000	0.000000	19.850000	1005765.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1005785.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1005805.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1005825.550000	0.000000	12.507057
0.000000	0.000000	20.350000	1005845.900000	0.000000	12.507057
0.000000	0.000000	19.850000	1005865.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1005885.650000	0.000000	12.507057
0.000000	0.000000	20.300000	1005905.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1005925.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1005945.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1005965.650000	0.000000	12.507057
0.000000	0.000000	20.000000	1005985.650000	0.000000	12.507057
0.000000	0.000000	20.300000	1006005.950000	0.000000	12.507057
0.000000	0.000000	19.950000	1006025.900000	0.000000	12.507057
0.000000	0.000000	19.900000	1006045.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1006065.700000	0.000000	12.507057
0.000000	0.000000	20.000000	1006085.700000	0.000000	12.507057
0.000000	0.000000	20.300000	1006106.000000	0.000000	12.507057
0.000000	0.000000	19.850000	1006125.850000	0.000000	12.507057
0.000000	0.000000	19.850000	1006145.700000	0.000000	12.507057
0.000000	0.000000	20.300000	1006166.000000	0.000000	12.507057
0.000000	0.000000	20.350000	1006186.350000	0.000000	12.507057
0.000000	0.000000	19.600000	1006205.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1006225.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1006245.750000	0.000000	12.507057
0.000000	0.000000	19.850000	1006265.600000	0.000000	12.507057
0.000000	0.000000	20.350000	1006285.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1006305.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1006325.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1006345.650000	0.000000	12.507057
0.000000	0.000000	20.300000	1006365.950000	0.000000	12.507057
0.000000	0.000000	19.850000	1006385.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1006405.700000	0.000000	12.507057
0.000000	0.000000	19.950000	1006425.650000	0.000000	12.507057
0.000000	0.000000	20.750000	1006446.400000	0.000000	12.507057
0.000000	0.000000	19.600000	1006466.000000	0.000000	12.507057
0.000000	0.000000	19.850000	1006485.850000	0.000000	12.507057
0.000000	0.000000	19.850000	1006505.700000	0.000000	12.507057
0.000000	0.000000	20.300000	1006526.000000	0.000000	12.507057
0.000000	0.000000	19.850000	1006545.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1006565.750000	0.000000	12.507057
0.000000	0.000000	19.950000	1006585.700000	0.000000	12.507057
0.000000	0.000000	20.300000	1006606.000000	0.000000	12.507057
0.000000	0.000000	19.950000	1006625.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1006645.850000	0.000000	12.507057
0.000000	0.000000	19.900000	1006665.750000	0.000000	12.507057
0.000000	0.000000	20.300000	1006686.050000	0.000000	12.507057
0.000000	0.000000	20.350000	1006706.400000	0.000000	12.507057
0.000000	0.000000	19.600000	1006726.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1006745.900000	0.000000	12.507057
0.000000	0.000000	19.850000	1006765.750000	0.000000	12.507057
0.000000	0.000000	20.300000	1006786.050000	0.000000	12.507057
0.000000	0.000000	19.850000	1006805.900000	0.000000	12.507057
0.000000	0.000000	19.900000	1006825.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1006845.700000	0.000000	12.507057
0.000000	0.000000	19.950000	1006865.650000	0.000000	12.507057
0.000000	0.000000	20.300000	1006885.950000	0.000000	12.507057
0.000000	0.000000	19.850000	1006905.800000	0.000000	12.507057
0.000000	0.000000	19.900000	1006925.700000	0.000000	12.507057
0.000000	0.000000	19.950000	1006945.650000	0.000000	12.507057
0.000000	0.000000	20.750000	1006966.400000	0.000000	12.507057
0.000000	0.000000	19.600000	1006986.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1007005.900000	0.000000	12.507057
0.000000	0.000000	19.850000	1007025.750000	0.000000	12.507057
0.000000	0.000000	20.300000	1007046.050000	0.000000	12.507057
0.000000	0.000000	19.850000	1007065.900000	0.000000	12.507057
0.000000	0.000000	19.900000	1007085.800000	0.000000	12.507057
0.000000	0.000000	19.950000	1007105.750000	0.000000	12.507057
0.000000	0.000000	20.350000	1007126.100000	0.000000	12.507057
0.000000	0.000000	19.850000	1007145.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1007165.850000	0.000000	12.507057
0.000000	0.000000	19.850000	1007185.700000	0.000000	12.507057
0.000000	0.000000	20.300000	1007206.000000	0.000000	12.507057
0.000000	0.000000	20.450000	1007226.450000	0.000000	12.507057
0.000000	0.000000	19.600000	1007246.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1007265.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1007285.850000	0.000000	12.507057
0.000000	0.000000	19.950000	1007305.800000	0.000000	12.507057
0.000000	0.000000	19.950000	1007325.750000	0.000000	12.507057
0.000000	0.000000	19.950000	1007345.700000	0.000000	12.507057
0.000000	0.000000	20.350000	1007366.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1007385.950000	0.000000	12.507057
0.000000	0.000000	19.950000	1007405.900000	0.000000	12.507057
0.000000	0.000000	19.900000	1007425.800000	0.000000	12.507057
0.000000	0.000000	20.000000	1007445.800000	0.000000	12.507057
0.000000	0.000000	20.300000	1007466.100000	0.000000	12.507057
0.000000	0.000000	20.350000	1007486.450000	0.000000	12.507057
0.000000	0.000000	19.600000	1007506.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1007525.950000	0.000000	12.507057
0.000000	0.000000	19.850000	1007545.800000	0.000000	12.507057
0.000000	0.000000	20.300000	1007566.100000	0.000000	12.507057
0.000000	0.000000	19.850000	1007585.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1007605.850000	0.000000	12.507057
0.000000	0.000000	19.950000	1007625.800000	0.000000	12.507057
0.000000	0.000000	20.350000	1007646.150000	0.000000	12.507057
0.000000	0.000000	19.850000	1007666.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1007685.900000	0.000000	12.507057
0.000000	0.000000	19.850000	1007705.750000	0.000000	12.507057
0.000000	0.000000	20.300000	1007726.050000	0.000000	12.507057
0.000000	0.000000	20.350000	1007746.400000	0.000000	12.507057
0.000000	0.000000	19.750000	1007766.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1007786.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1007805.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1007825.850000	0.000000	12.507057
0.000000	0.000000	20.300000	1007846.150000	0.000000	12.507057
0.000000	0.000000	19.850000	1007866.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1007885.900000	0.000000	12.507057
0.000000	0.000000	19.900000	1007905.800000	0.000000	12.507057
0.000000	0.000000	20.300000	1007926.100000	0.000000	12.507057
0.000000	0.000000	19.850000	1007945.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1007965.850000	0.000000	12.507057
0.000000	0.000000	20.300000	1007986.150000	0.000000	12.507057
0.000000	0.000000	20.350000	1008006.500000	0.000000	12.507057
0.000000	0.000000	19.600000	1008026.100000	0.000000	12.507057
0.000000	0.000000	19.900000	1008046.000000	0.000000	12.507057
0.000000	0.000000	19.850000	1008065.850000	0.000000	12.507057
0.000000	0.000000	20.300000	1008086.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1008106.050000	0.000000	12.507057
0.000000	0.000000	19.850000	1008125.900000	0.000000	12.507057
0.000000	0.000000	20.300000	1008146.200000	0.000000	12.507057
0.000000	0.000000	19.950000	1008166.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1008186.050000	0.000000	12.507057
0.000000	0.000000	19.950000	1008206.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1008225.900000	0.000000	12.507057
0.000000	0.000000	19.950000	1008245.850000	0.000000	12.507057
0.000000	0.000000	20.600000	1008266.450000	0.000000	12.507057
0.000000	0.000000	19.700000	1008286.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1008306.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1008325.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1008345.850000	0.000000	12.507057
0.000000	0.000000	20.300000	1008366.150000	0.000000	12.507057
0.000000	0.000000	19.850000	1008386.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1008405.900000	0.000000	12.507057
0.000000	0.000000	20.000000	1008425.900000	0.000000	12.507057
0.000000	0.000000	20.300000	1008446.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1008466.100000	0.000000	12.507057
0.000000	0.000000	19.850000	1008485.950000	0.000000	12.507057
0.000000	0.000000	19.900000	1008505.850000	0.000000	12.507057
0.000000	0.000000	20.600000	1008526.450000	0.000000	12.507057
0.000000	0.000000	19.800000	1008546.250000	0.000000	12.507057
0.000000	0.000000	19.900000	1008566.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1008586.050000	0.000000	12.507057
0.000000	0.000000	19.950000	1008606.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1008625.900000	0.000000	12.507057
0.000000	0.000000	20.000000	1008645.900000	0.000000	12.507057
0.000000	0.000000	20.300000	1008666.200000	0.000000	12.507057
0.000000	0.000000	19.950000	1008686.150000	0.000000	12.507057
0.000000	0.000000	19.950000	1008706.100000	0.000000	12.507057
0.000000	0.000000	19.900000	1008726.000000	0.000000	12.507057
0.000000	0.000000	19.850000	1008745.850000	0.000000	12.507057
0.000000	0.000000	20.300000	1008766.150000	0.000000	12.507057
0.000000	0.000000	20.350000	1008786.500000	0.000000	12.507057
0.000000	0.000000	19.700000	1008806.200000	0.000000	12.507057
0.000000	0.000000	19.950000	1008826.150000	0.000000	12.507057
0.000000	0.000000	19.850000	1008846.000000	0.000000	12.507057
0.000000	0.000000	19.900000	1008865.900000	0.000000	12.507057
0.000000	0.000000	20.300000	1008886.200000	0.000000	12.507057
0.000000	0.000000	19.850000	1008906.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1008925.950000	0.000000	12.507057
0.000000	0.000000	20.400000	1008946.350000	0.000000	12.507057
0.000000	0.000000	19.850000	1008966.200000	0.000000	12.507057
0.000000	0.000000	19.950000	1008986.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1009006.050000	0.000000	12.507057
0.000000	0.000000	19.900000	1009025.950000	0.000000	12.507057
0.000000	0.000000	20.600000	1009046.550000	0.000000	12.507057
0.000000	0.000000	19.650000	1009066.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1009086.100000	0.000000	12.507057
0.000000	0.000000	19.900000	1009106.000000	0.000000	12.507057
0.000000	0.000000	20.300000	1009126.300000	0.000000	12.507057
0.000000	0.000000	19.900000	1009146.200000	0.000000	12.507057
0.000000	0.000000	19.850000	1009166.050000	0.000000	12.507057
0.000000	0.000000	19.950000	1009186.000000	0.000000	12.507057
0.000000	0.000000	19.950000	1009205.950000	0.000000	12.507057
0.000000	0.000000	20.350000	1009226.300000	0.000000	12.507057
0.000000	0.000000	19.850000	1009246.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1009266.050000	0.000000	12.507057
0.000000	0.000000	20.300000	1009286.350000	0.000000	12.507057
0.000000	0.000000	19.950000	1009306.300000	0.000000	12.507057
0.000000	0.000000	19.900000	1009326.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1009346.100000	0.000000	12.507057
0.000000	0.000000	19.900000	1009366.000000	0.000000	12.507057
0.000000	0.000000	20.300000	1009386.300000	0.000000	12.507057
0.000000	0.000000	19.850000	1009406.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1009426.050000	0.000000	12.507057
0.000000	0.000000	20.300000	1009446.350000	0.000000	12.507057
0.000000	0.000000	19.850000	1009466.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1009486.100000	0.000000	12.507057
0.000000	0.000000	19.950000	1009506.050000	0.000000	12.507057
0.000000	0.000000	20.300000	1009526.350000	0.000000	12.507057
0.000000	0.000000	19.950000	1009546.300000	0.000000	12.507057
0.000000	0.000000	20.300000	1009566.600000	0.000000	12.507057
0.000000	0.000000	19.700000	1009586.300000	0.000000	12.507057
0.000000	0.000000	19.900000	1009606.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1009626.100000	0.000000	12.507057
0.000000	0.000000	19.900000	1009646.000000	0.000000	12.507057
0.000000	0.000000	20.300000	1009666.300000	0.000000	12.507057
0.000000	0.000000	19.950000	1009686.250000	0.000000	12.507057
0.000000	0.000000	19.950000	1009706.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1009726.100000	0.000000	12.507057
0.000000	0.000000	20.300000	1009746.400000	0.000000	12.507057
0.000000	0.000000	19.850000	1009766.250000	0.000000	12.507057
0.000000	0.000000	19.900000	1009786.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1009806.050000	0.000000	12.507057
0.000000	0.000000	20.500000	1009826.550000	0.000000	12.507057
0.000000	0.000000	19.750000	1009846.300000	0.000000	12.507057
0.000000	0.000000	19.950000	1009866.250000	0.000000	12.507057
0.000000	0.000000	19.900000	1009886.150000	0.000000	12.507057
0.000000	0.000000	19.900000	1009906.050000	0.000000	12.507057
0.000000	0.000000	20.300000	1009926.350000	0.000000	12.507057
0.000000	0.000000	19.850000	1009946.200000	0.000000	12.507057
0.000000	0.000000	19.950000	1009966.150000	0.000000	12.507057
0.000000	0.000000	19.850000	1009986.000000	0.000000	12.507057
0.000000	0.000000	20.350000	1010006.350000	0.000000	12.507057
0.000000	0.000000	19.850000	1010026.200000	0.000000	12.507057
0.000000	0.000000	19.900000	1010046.100000	0.000000	12.507057
