P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	10.000000	8.000000	25.000000	25.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
46.853235	0.000000	45.000000	-1.853235	19.900000	8.245374	0.000000	6079634.750005	-0.501813	0.997733	-0.741294	45.000000
46.962196	0.000000	45.000000	-1.962196	19.950000	8.296769	0.000000	6079654.700005	-0.502012	0.990121	-0.784878	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	8.348579	0.000000	6079674.600005	-0.502211	0.982095	-0.828463	45.000000
46.962196	0.000000	45.000000	-1.962196	20.350000	8.313406	0.000000	6079694.950005	-0.502415	0.973887	-0.784878	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	8.277613	0.000000	6079714.850005	-0.502614	0.966294	-0.741294	45.000000
46.308430	0.000000	45.000000	-1.308430	19.850000	8.066166	0.000000	6079734.700005	-0.502812	0.960018	-0.523372	45.000000
45.872586	0.000000	45.000000	-0.872586	20.000000	0.000000	10.103610	6079754.700005	-0.503012	0.955656	-0.349034	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	10.187540	6079774.600005	-0.503211	0.952617	-0.261866	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	0.000000	10.316134	6079794.550005	-0.503411	0.950657	-0.131112	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	10.402206	6079814.950005	-0.503615	0.949764	-0.043944	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	0.000000	10.489371	6079834.850005	-0.503615	0.949761	0.043225	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	10.533802	6079854.750005	-0.503416	0.950407	0.086810	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	10.622467	6079874.650005	-0.503217	0.951705	0.173978	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	10.668241	6079894.950005	-0.503014	0.953692	0.217563	45.000000
44.347132	0.000000	45.000000	0.652868	19.950000	0.000000	10.714413	6079914.900005	-0.502814	0.956080	0.261147	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	10.717210	6079934.800005	-0.502615	0.958678	0.261147	45.000000
44.347132	0.000000	45.000000	0.652868	22.050000	0.000000	10.720310	6079956.850005	-0.502395	0.961557	0.261147	45.000000
44.674015	0.000000	45.000000	0.325985	18.100000	0.000000	10.591509	6079974.950005	-0.502214	0.963329	0.130394	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	10.154794	6079994.850005	-0.502214	0.962458	-0.305450	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	10.107755	6080014.750005	-0.502413	0.959202	-0.349034	45.000000
46.090508	0.000000	45.000000	-1.090508	19.950000	0.000000	10.016470	6080034.700005	-0.502612	0.955286	-0.436203	45.000000
46.199469	0.000000	45.000000	-1.199469	20.350000	8.031978	0.000000	6080055.050005	-0.502816	0.950625	-0.479788	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	8.080752	0.000000	6080074.950005	-0.503015	0.945635	-0.523372	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	8.129960	0.000000	6080094.850005	-0.503214	0.940210	-0.566956	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	8.179601	0.000000	6080114.750005	-0.503413	0.934352	-0.610541	45.000000
46.526352	0.000000	45.000000	-1.526352	19.950000	8.185891	0.000000	6080134.700005	-0.503612	0.928262	-0.610541	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	8.192165	0.000000	6080154.600005	-0.503811	0.922187	-0.610541	45.000000
46.417391	0.000000	45.000000	-1.417391	20.400000	8.154789	0.000000	6080175.000005	-0.504015	0.916182	-0.566956	45.000000
45.872586	0.000000	45.000000	-0.872586	19.850000	0.000000	10.058388	6080194.850005	-0.504214	0.911636	-0.349034	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	10.229922	6080214.750005	-0.504413	0.909031	-0.174697	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.315587	6080234.650005	-0.504612	0.907726	-0.087528	45.000000
45.000898	0.000000	45.000000	-0.000898	20.350000	0.000000	10.402105	6080255.000005	-0.504815	0.907279	-0.000359	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	0.000000	10.445903	6080274.900005	-0.504815	0.907492	0.043225	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	10.534134	6080294.800005	-0.504616	0.908356	0.130394	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	10.579432	6080314.700005	-0.504417	0.909870	0.173978	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	10.625169	6080334.650005	-0.504218	0.911823	0.217563	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	10.627580	6080354.950005	-0.504015	0.914031	0.217563	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	10.673745	6080374.850005	-0.503816	0.916413	0.261147	45.000000
44.347132	0.000000	45.000000	0.652868	19.950000	0.000000	10.676549	6080394.800005	-0.503616	0.919018	0.261147	45.000000
44.456093	0.000000	45.000000	0.543907	22.050000	0.000000	10.635824	6080416.850005	-0.503396	0.921657	0.217563	45.000000
45.763625	0.000000	45.000000	-0.763625	18.100000	0.000000	10.112414	6080434.950005	-0.503396	0.921259	-0.305450	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	10.065374	6080454.850005	-0.503595	0.918003	-0.349034	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	8.025900	0.000000	6080474.750005	-0.503794	0.914097	-0.436203	45.000000
46.199469	0.000000	45.000000	-1.199469	20.300000	8.074336	0.000000	6080495.050005	-0.503997	0.909448	-0.479788	45.000000
46.417391	0.000000	45.000000	-1.417391	19.950000	8.166925	0.000000	6080515.000005	-0.504196	0.904227	-0.566956	45.000000
46.635313	0.000000	45.000000	-1.635313	19.850000	8.260352	0.000000	6080534.850005	-0.504395	0.898168	-0.654125	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	8.310861	0.000000	6080554.750005	-0.504594	0.891442	-0.697710	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	8.361803	0.000000	6080574.650005	-0.504793	0.884283	-0.741294	45.000000
46.853235	0.000000	45.000000	-1.853235	20.350000	8.369549	0.000000	6080595.000005	-0.504996	0.876741	-0.741294	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	8.333323	0.000000	6080614.900005	-0.505195	0.869582	-0.697710	45.000000
46.417391	0.000000	45.000000	-1.417391	19.950000	8.209077	0.000000	6080634.850005	-0.505395	0.863274	-0.566956	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	10.047890	6080654.750005	-0.505594	0.858934	-0.305450	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	10.132255	6080674.650005	-0.505793	0.856328	-0.218281	45.000000
45.218820	0.000000	45.000000	-0.218820	20.300000	0.000000	10.261253	6080694.950005	-0.505996	0.854776	-0.087528	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	10.347787	6080714.800005	-0.506194	0.854340	-0.000359	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	10.435386	6080734.700005	-0.506194	0.854770	0.086810	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	10.524081	6080755.000005	-0.505991	0.856094	0.173978	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	10.569818	6080774.950005	-0.505792	0.858047	0.217563	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	10.615983	6080794.850005	-0.505593	0.860428	0.261147	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	10.662589	6080814.800005	-0.505393	0.863250	0.304732	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	10.665828	6080834.750005	-0.505194	0.866290	0.304732	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	10.669067	6080854.700005	-0.504994	0.869330	0.304732	45.000000
45.000898	0.000000	45.000000	-0.000898	21.250000	0.000000	10.365594	6080875.950005	-0.504994	0.870947	-0.000359	45.000000
45.763625	0.000000	45.000000	-0.763625	19.100000	0.000000	10.058852	6080895.050005	-0.505185	0.869487	-0.305450	45.000000
45.872586	0.000000	45.000000	-0.872586	19.950000	0.000000	10.011803	6080915.000005	-0.505385	0.866222	-0.349034	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	8.123272	0.000000	6080934.900005	-0.505584	0.862099	-0.479788	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	8.215848	0.000000	6080954.800005	-0.505783	0.856891	-0.566956	45.000000
46.635313	0.000000	45.000000	-1.635313	19.950000	8.309306	0.000000	6080974.750005	-0.505982	0.850801	-0.654125	45.000000
46.853235	0.000000	45.000000	-1.853235	19.950000	8.403634	0.000000	6080994.700005	-0.506182	0.843842	-0.741294	45.000000
47.071157	0.000000	45.000000	-2.071157	20.350000	8.498992	0.000000	6081015.050005	-0.506385	0.835855	-0.828463	45.000000
47.071157	0.000000	45.000000	-2.071157	19.950000	8.507456	0.000000	6081035.000005	-0.506585	0.827592	-0.828463	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	8.515898	0.000000	6081054.900005	-0.506784	0.819348	-0.828463	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	8.480539	0.000000	6081074.800005	-0.506983	0.811322	-0.784878	45.000000
46.580833	0.000000	45.000000	-1.580833	19.900000	8.335243	0.000000	6081094.700005	-0.507182	0.804271	-0.632333	45.000000
45.872586	0.000000	45.000000	-0.872586	20.350000	8.057141	0.000000	6081115.050005	-0.507385	0.799279	-0.349034	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	10.026790	6081134.950005	-0.507584	0.796239	-0.261866	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	10.111588	6081154.850005	-0.507783	0.794067	-0.174697	45.000000
45.109859	0.000000	45.000000	-0.109859	19.950000	0.000000	10.241051	6081174.800005	-0.507983	0.792977	-0.043944	45.000000
44.891937	0.000000	45.000000	0.108063	20.300000	0.000000	10.328216	6081195.100005	-0.507983	0.792973	0.043225	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	10.460252	6081215.050005	-0.507783	0.794057	0.173978	45.000000
44.347132	0.000000	45.000000	0.652868	19.850000	0.000000	10.549779	6081234.900005	-0.507585	0.796216	0.261147	45.000000
44.238171	0.000000	45.000000	0.761829	19.900000	0.000000	10.596377	6081254.800005	-0.507386	0.799031	0.304732	45.000000
44.129210	0.000000	45.000000	0.870790	19.950000	0.000000	10.643418	6081274.750005	-0.507186	0.802288	0.348316	45.000000
44.020249	0.000000	45.000000	0.979751	20.300000	0.000000	10.690962	6081295.050005	-0.506983	0.806045	0.391900	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	0.000000	10.695071	6081315.000005	-0.506784	0.809954	0.391900	45.000000
44.129210	0.000000	45.000000	0.870790	19.850000	0.000000	10.655359	6081334.850005	-0.506585	0.813627	0.348316	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	10.177011	6081354.750005	-0.506585	0.814708	-0.131112	45.000000
45.545703	0.000000	45.000000	-0.545703	20.350000	0.000000	10.087861	6081375.100005	-0.506789	0.812930	-0.218281	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	10.041689	6081395.000005	-0.506988	0.810542	-0.261866	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	8.004917	0.000000	6081414.900005	-0.507187	0.807719	-0.305450	45.000000
46.036027	0.000000	45.000000	-1.036027	22.050000	8.118067	0.000000	6081436.950005	-0.507407	0.803751	-0.414411	45.000000
46.199469	0.000000	45.000000	-1.199469	18.100000	8.187671	0.000000	6081455.050005	-0.507588	0.799705	-0.479788	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	8.236445	0.000000	6081474.950005	-0.507787	0.794714	-0.523372	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	8.285653	0.000000	6081494.850005	-0.507986	0.789290	-0.566956	45.000000
46.417391	0.000000	45.000000	-1.417391	19.950000	8.291508	0.000000	6081514.800005	-0.508186	0.783634	-0.566956	45.000000
46.417391	0.000000	45.000000	-1.417391	20.300000	8.297465	0.000000	6081535.100005	-0.508389	0.777880	-0.566956	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	8.259504	0.000000	6081555.000005	-0.508588	0.772455	-0.523372	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	8.045904	0.000000	6081574.900005	-0.508787	0.768332	-0.305450	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	0.000000	10.126056	6081594.850005	-0.508986	0.766155	-0.131112	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	10.255939	6081615.150005	-0.509189	0.765487	-0.000359	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	0.000000	10.299736	6081635.000005	-0.509189	0.765700	0.043225	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	10.387965	6081654.850005	-0.508991	0.766562	0.130394	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	10.477108	6081675.200005	-0.508787	0.768332	0.217563	45.000000
44.347132	0.000000	45.000000	0.652868	19.850000	0.000000	10.523266	6081695.050005	-0.508589	0.770708	0.261147	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	10.569873	6081715.000005	-0.508389	0.773530	0.304732	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	10.616905	6081734.900005	-0.508190	0.776779	0.348316	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	10.620570	6081754.800005	-0.507991	0.780245	0.348316	45.000000
44.129210	0.000000	45.000000	0.870790	20.300000	0.000000	10.624308	6081775.100005	-0.507788	0.783780	0.348316	45.000000
44.238171	0.000000	45.000000	0.761829	20.750000	0.000000	10.584319	6081795.850005	-0.507581	0.787168	0.304732	45.000000
45.436742	0.000000	45.000000	-0.436742	19.050000	0.000000	10.105510	6081814.900005	-0.507581	0.787787	-0.174697	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	10.015970	6081834.800005	-0.507780	0.785615	-0.261866	45.000000
45.763625	0.000000	45.000000	-0.763625	20.350000	8.030704	0.000000	6081855.150005	-0.507983	0.782729	-0.305450	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	8.165346	0.000000	6081875.050005	-0.508182	0.779039	-0.436203	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	8.213687	0.000000	6081894.950005	-0.508381	0.774482	-0.479788	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	8.306262	0.000000	6081914.850005	-0.508580	0.769274	-0.566956	45.000000
46.526352	0.000000	45.000000	-1.526352	20.350000	8.356040	0.000000	6081935.200005	-0.508784	0.763284	-0.610541	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	8.406115	0.000000	6081955.100005	-0.508983	0.756992	-0.654125	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	8.412823	0.000000	6081975.000005	-0.509182	0.750484	-0.654125	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	8.331928	0.000000	6081994.900005	-0.509381	0.744409	-0.566956	45.000000
45.763625	0.000000	45.000000	-0.763625	20.300000	8.075052	0.000000	6082015.200005	-0.509584	0.739981	-0.305450	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	0.000000	10.053120	6082035.050005	-0.509782	0.737599	-0.174697	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	10.138789	6082054.900005	-0.509981	0.736297	-0.087528	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	0.000000	10.269322	6082074.800005	-0.509981	0.736077	0.043225	45.000000
44.674015	0.000000	45.000000	0.325985	20.350000	0.000000	10.357577	6082095.150005	-0.509777	0.736960	0.130394	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	10.446676	6082115.050005	-0.509578	0.738691	0.217563	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	10.492841	6082134.950005	-0.509379	0.741073	0.261147	45.000000
44.238171	0.000000	45.000000	0.761829	19.900000	0.000000	10.539440	6082154.850005	-0.509180	0.743888	0.304732	45.000000
44.074729	0.000000	45.000000	0.925271	20.350000	0.000000	10.608453	6082175.200005	-0.508977	0.747321	0.370108	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	0.000000	10.634245	6082195.150005	-0.508777	0.751122	0.391900	45.000000
44.020249	0.000000	45.000000	0.979751	19.850000	0.000000	10.638334	6082215.000005	-0.508579	0.755012	0.391900	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	10.642432	6082234.900005	-0.508380	0.758911	0.391900	45.000000
45.327781	0.000000	45.000000	-0.327781	21.200000	0.000000	10.120801	6082256.100005	-0.508380	0.760293	-0.131112	45.000000
45.545703	0.000000	45.000000	-0.545703	19.000000	0.000000	10.031783	6082275.100005	-0.508570	0.758634	-0.218281	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	8.014396	0.000000	6082295.050005	-0.508769	0.756239	-0.261866	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	8.061002	0.000000	6082314.950005	-0.508968	0.753416	-0.305450	45.000000
45.981547	0.000000	45.000000	-0.981547	20.300000	8.151916	0.000000	6082335.250005	-0.509171	0.749874	-0.392619	45.000000
46.090508	0.000000	45.000000	-1.090508	19.850000	8.199812	0.000000	6082355.100005	-0.509370	0.745761	-0.436203	45.000000
46.090508	0.000000	45.000000	-1.090508	19.850000	8.204340	0.000000	6082374.950005	-0.509568	0.741431	-0.436203	45.000000
46.090508	0.000000	45.000000	-1.090508	19.950000	8.208890	0.000000	6082394.900005	-0.509768	0.737080	-0.436203	45.000000
45.981547	0.000000	45.000000	-0.981547	20.300000	8.169715	0.000000	6082415.200005	-0.509971	0.732874	-0.392619	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	10.001384	6082435.100005	-0.510170	0.729835	-0.218281	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	10.262017	6082455.050005	-0.510170	0.728962	0.043225	45.000000
44.782976	0.000000	45.000000	0.217024	19.850000	0.000000	10.306446	6082474.900005	-0.509971	0.729607	0.086810	45.000000
44.565054	0.000000	45.000000	0.434946	20.350000	0.000000	10.395145	6082495.250005	-0.509768	0.730934	0.173978	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	10.484677	6082515.150005	-0.509569	0.733098	0.261147	45.000000
44.183690	0.000000	45.000000	0.816310	19.900000	0.000000	10.553176	6082535.050005	-0.509370	0.736022	0.326524	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	10.622326	6082554.950005	-0.509171	0.739596	0.391900	45.000000
43.911288	0.000000	45.000000	1.088712	19.900000	0.000000	10.670226	6082574.850005	-0.508972	0.743712	0.435485	45.000000
43.911288	0.000000	45.000000	1.088712	20.300000	0.000000	10.674849	6082595.150005	-0.508769	0.748133	0.435485	45.000000
43.911288	0.000000	45.000000	1.088712	19.950000	0.000000	10.679393	6082615.100005	-0.508569	0.752477	0.435485	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	10.727726	6082635.000005	-0.508370	0.757027	0.479069	45.000000
44.020249	0.000000	45.000000	0.979751	20.300000	0.000000	10.645180	6082655.300005	-0.508167	0.761447	0.391900	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	10.211067	6082675.200005	-0.508167	0.763178	-0.043944	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	10.166632	6082695.050005	-0.508366	0.762525	-0.087528	45.000000
45.327781	0.000000	45.000000	-0.327781	21.150000	0.000000	10.121680	6082716.200005	-0.508577	0.761369	-0.131112	45.000000
45.436742	0.000000	45.000000	-0.436742	19.000000	0.000000	10.076453	6082735.200005	-0.508767	0.759917	-0.174697	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	0.000000	10.030720	6082755.050005	-0.508966	0.757967	-0.218281	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	8.015452	0.000000	6082774.950005	-0.509165	0.755578	-0.261866	45.000000
45.654664	0.000000	45.000000	-0.654664	20.300000	8.018313	0.000000	6082795.250005	-0.509368	0.752920	-0.261866	45.000000
