OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.300000	2982765.500000	20.295955	0.000000
0.000000	0.000000	19.850000	2982785.350000	20.295955	0.000000
0.000000	0.000000	19.950000	2982805.300000	20.295955	0.000000
0.000000	0.000000	20.450000	2982825.750000	20.295955	0.000000
0.000000	0.000000	19.000000	2982844.750000	20.295955	0.000000
0.000000	0.000000	19.950000	2982864.700000	20.295955	0.000000
0.000000	0.000000	19.900000	2982884.600000	20.295955	0.000000
0.000000	0.000000	19.900000	2982904.500000	20.295955	0.000000
0.000000	0.000000	20.350000	2982924.850000	20.295955	0.000000
0.000000	0.000000	19.950000	2982944.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2982964.700000	20.295955	0.000000
0.000000	0.000000	20.300000	2982985.000000	20.295955	0.000000
0.000000	0.000000	19.800000	2983004.800000	20.295955	0.000000
0.000000	0.000000	19.950000	2983024.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2983044.650000	20.295955	0.000000
0.000000	0.000000	20.300000	2983064.950000	20.295955	0.000000
0.000000	0.000000	19.850000	2983084.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2983104.700000	20.295955	0.000000
0.000000	0.000000	20.600000	2983125.300000	20.295955	0.000000
0.000000	0.000000	19.800000	2983145.100000	20.295955	0.000000
0.000000	0.000000	19.900000	2983165.000000	20.295955	0.000000
0.000000	0.000000	19.900000	2983184.900000	20.295955	0.000000
0.000000	0.000000	19.950000	2983204.850000	20.295955	0.000000
0.000000	0.000000	20.400000	2983225.250000	20.295955	0.000000
0.000000	0.000000	19.850000	2983245.100000	20.295955	0.000000
0.000000	0.000000	19.850000	2983264.950000	20.295955	0.000000
0.000000	0.000000	20.500000	2983285.450000	20.295955	0.000000
0.000000	0.000000	19.900000	2983305.350000	20.295955	0.000000
0.000000	0.000000	21.350000	2983326.700000	20.295955	0.000000
0.000000	0.000000	18.750000	2983345.450000	20.295955	0.000000
0.000000	0.000000	19.900000	2983365.350000	20.295955	0.000000
0.000000	0.000000	19.950000	2983385.300000	20.295955	0.000000
0.000000	0.000000	19.900000	2983405.200000	20.295955	0.000000
0.000000	0.000000	20.650000	2983425.850000	20.295955	0.000000
0.000000	0.000000	19.750000	2983445.600000	20.295955	0.000000
0.000000	0.000000	20.650000	2983466.250000	20.295955	0.000000
0.000000	0.000000	19.050000	2983485.300000	20.295955	0.000000
0.000000	0.000000	20.300000	2983505.600000	20.295955	0.000000
0.000000	0.000000	20.350000	2983525.950000	20.295955	0.000000
0.000000	0.000000	19.750000	2983545.700000	20.295955	0.000000
0.000000	0.000000	19.100000	2983564.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2983584.700000	20.295955	0.000000
0.000000	0.000000	19.850000	2983604.550000	20.295955	0.000000
0.000000	0.000000	20.000000	2983624.550000	20.295955	0.000000
0.000000	0.000000	20.300000	2983644.850000	20.295955	0.000000
0.000000	0.000000	19.850000	2983664.700000	20.295955	0.000000
0.000000	0.000000	21.200000	2983685.900000	20.295955	0.000000
0.000000	0.000000	19.000000	2983704.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2983724.800000	20.295955	0.000000
0.000000	0.000000	19.850000	2983744.650000	20.295955	0.000000
0.000000	0.000000	20.300000	2983764.950000	20.295955	0.000000
0.000000	0.000000	19.950000	2983784.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2983804.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2983824.700000	20.295955	0.000000
0.000000	0.000000	20.350000	2983845.050000	20.295955	0.000000
0.000000	0.000000	20.350000	2983865.400000	20.295955	0.000000
0.000000	0.000000	19.700000	2983885.100000	20.295955	0.000000
0.000000	0.000000	19.900000	2983905.000000	20.295955	0.000000
0.000000	0.000000	22.150000	2983927.150000	20.295955	0.000000
0.000000	0.000000	18.050000	2983945.200000	20.295955	0.000000
0.000000	0.000000	19.850000	2983965.050000	20.295955	0.000000
0.000000	0.000000	19.900000	2983984.950000	20.295955	0.000000
0.000000	0.000000	20.350000	2984005.300000	20.295955	0.000000
0.000000	0.000000	19.900000	2984025.200000	20.295955	0.000000
0.000000	0.000000	19.900000	2984045.100000	20.295955	0.000000
0.000000	0.000000	20.300000	2984065.400000	20.295955	0.000000
0.000000	0.000000	19.900000	2984085.300000	20.295955	0.000000
0.000000	0.000000	19.950000	2984105.250000	20.295955	0.000000
0.000000	0.000000	20.300000	2984125.550000	20.295955	0.000000
0.000000	0.000000	19.900000	2984145.450000	20.295955	0.000000
0.000000	0.000000	19.950000	2984165.400000	20.295955	0.000000
0.000000	0.000000	19.900000	2984185.300000	20.295955	0.000000
0.000000	0.000000	20.400000	2984205.700000	20.295955	0.000000
0.000000	0.000000	19.850000	2984225.550000	20.295955	0.000000
0.000000	0.000000	19.900000	2984245.450000	20.295955	0.000000
0.000000	0.000000	20.300000	2984265.750000	20.295955	0.000000
0.000000	0.000000	19.850000	2984285.600000	20.295955	0.000000
0.000000	0.000000	19.100000	2984304.700000	20.295955	0.000000
0.000000	0.000000	20.400000	2984325.100000	20.295955	0.000000
0.000000	0.000000	19.700000	2984344.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2984364.700000	20.295955	0.000000
0.000000	0.000000	19.950000	2984384.650000	20.295955	0.000000
0.000000	0.000000	20.300000	2984404.950000	20.295955	0.000000
0.000000	0.000000	20.750000	2984425.700000	20.295955	0.000000
0.000000	0.000000	19.100000	2984444.800000	20.295955	0.000000
0.000000	0.000000	20.300000	2984465.100000	20.295955	0.000000
0.000000	0.000000	19.950000	2984485.050000	20.295955	0.000000
0.000000	0.000000	19.900000	2984504.950000	20.295955	0.000000
0.000000	0.000000	19.900000	2984524.850000	20.295955	0.000000
0.000000	0.000000	20.400000	2984545.250000	20.295955	0.000000
0.000000	0.000000	19.900000	2984565.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2984585.050000	20.295955	0.000000
0.000000	0.000000	19.900000	2984604.950000	20.295955	0.000000
0.000000	0.000000	20.300000	2984625.250000	20.295955	0.000000
0.000000	0.000000	19.950000	2984645.200000	20.295955	0.000000
0.000000	0.000000	19.900000	2984665.100000	20.295955	0.000000
0.000000	0.000000	19.900000	2984685.000000	20.295955	0.000000
0.000000	0.000000	20.350000	2984705.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2984725.250000	20.295955	0.000000
0.000000	0.000000	21.900000	2984747.150000	20.295955	0.000000
0.000000	0.000000	18.200000	2984765.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2984785.250000	20.295955	0.000000
0.000000	0.000000	19.900000	2984805.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2984825.050000	20.295955	0.000000
0.000000	0.000000	20.300000	2984845.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2984865.250000	20.295955	0.000000
0.000000	0.000000	19.900000	2984885.150000	20.295955	0.000000
0.000000	0.000000	20.000000	2984905.150000	20.295955	0.000000
0.000000	0.000000	20.300000	2984925.450000	20.295955	0.000000
0.000000	0.000000	19.850000	2984945.300000	20.295955	0.000000
0.000000	0.000000	20.000000	2984965.300000	20.295955	0.000000
0.000000	0.000000	20.300000	2984985.600000	20.295955	0.000000
0.000000	0.000000	20.600000	2985006.200000	20.295955	0.000000
0.000000	0.000000	19.150000	2985025.350000	20.295955	0.000000
0.000000	0.000000	20.400000	2985045.750000	20.295955	0.000000
0.000000	0.000000	19.850000	2985065.600000	20.295955	0.000000
0.000000	0.000000	19.900000	2985085.500000	20.295955	0.000000
0.000000	0.000000	20.350000	2985105.850000	20.295955	0.000000
0.000000	0.000000	19.900000	2985125.750000	20.295955	0.000000
0.000000	0.000000	19.050000	2985144.800000	20.295955	0.000000
0.000000	0.000000	19.950000	2985164.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2985184.650000	20.295955	0.000000
0.000000	0.000000	20.350000	2985205.000000	20.295955	0.000000
0.000000	0.000000	19.900000	2985224.900000	20.295955	0.000000
0.000000	0.000000	19.950000	2985244.850000	20.295955	0.000000
0.000000	0.000000	19.900000	2985264.750000	20.295955	0.000000
0.000000	0.000000	20.400000	2985285.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2985305.050000	20.295955	0.000000
0.000000	0.000000	19.850000	2985324.900000	20.295955	0.000000
0.000000	0.000000	20.300000	2985345.200000	20.295955	0.000000
0.000000	0.000000	22.000000	2985367.200000	20.295955	0.000000
0.000000	0.000000	18.150000	2985385.350000	20.295955	0.000000
0.000000	0.000000	19.950000	2985405.300000	20.295955	0.000000
0.000000	0.000000	19.900000	2985425.200000	20.295955	0.000000
0.000000	0.000000	19.900000	2985445.100000	20.295955	0.000000
0.000000	0.000000	20.000000	2985465.100000	20.295955	0.000000
0.000000	0.000000	20.300000	2985485.400000	20.295955	0.000000
0.000000	0.000000	19.950000	2985505.350000	20.295955	0.000000
0.000000	0.000000	19.850000	2985525.200000	20.295955	0.000000
0.000000	0.000000	20.300000	2985545.500000	20.295955	0.000000
0.000000	0.000000	19.850000	2985565.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2985585.250000	20.295955	0.000000
0.000000	0.000000	20.300000	2985605.550000	20.295955	0.000000
0.000000	0.000000	19.950000	2985625.500000	20.295955	0.000000
0.000000	0.000000	19.900000	2985645.400000	20.295955	0.000000
0.000000	0.000000	19.900000	2985665.300000	20.295955	0.000000
0.000000	0.000000	20.400000	2985685.700000	20.295955	0.000000
0.000000	0.000000	19.900000	2985705.600000	20.295955	0.000000
0.000000	0.000000	22.000000	2985727.600000	20.295955	0.000000
0.000000	0.000000	18.100000	2985745.700000	20.295955	0.000000
0.000000	0.000000	19.900000	2985765.600000	20.295955	0.000000
0.000000	0.000000	19.900000	2985785.500000	20.295955	0.000000
0.000000	0.000000	20.350000	2985805.850000	20.295955	0.000000
0.000000	0.000000	19.850000	2985825.700000	20.295955	0.000000
0.000000	0.000000	19.850000	2985845.550000	20.295955	0.000000
0.000000	0.000000	19.100000	2985864.650000	20.295955	0.000000
0.000000	0.000000	19.900000	2985884.550000	20.295955	0.000000
0.000000	0.000000	20.300000	2985904.850000	20.295955	0.000000
0.000000	0.000000	19.850000	2985924.700000	20.295955	0.000000
0.000000	0.000000	19.900000	2985944.600000	20.295955	0.000000
0.000000	0.000000	20.300000	2985964.900000	20.295955	0.000000
0.000000	0.000000	20.700000	2985985.600000	20.295955	0.000000
0.000000	0.000000	19.050000	2986004.650000	20.295955	0.000000
0.000000	0.000000	20.300000	2986024.950000	20.295955	0.000000
0.000000	0.000000	19.950000	2986044.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2986064.800000	20.295955	0.000000
0.000000	0.000000	20.350000	2986085.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2986105.050000	20.295955	0.000000
0.000000	0.000000	19.900000	2986124.950000	20.295955	0.000000
0.000000	0.000000	19.900000	2986144.850000	20.295955	0.000000
0.000000	0.000000	20.350000	2986165.200000	20.295955	0.000000
0.000000	0.000000	19.950000	2986185.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2986205.050000	20.295955	0.000000
0.000000	0.000000	20.300000	2986225.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2986245.250000	20.295955	0.000000
0.000000	0.000000	20.600000	2986265.850000	20.295955	0.000000
0.000000	0.000000	19.550000	2986285.400000	20.295955	0.000000
0.000000	0.000000	19.900000	2986305.300000	20.295955	0.000000
0.000000	0.000000	19.950000	2986325.250000	20.295955	0.000000
0.000000	0.000000	19.850000	2986345.100000	20.295955	0.000000
0.000000	0.000000	20.400000	2986365.500000	20.295955	0.000000
0.000000	0.000000	19.900000	2986385.400000	20.295955	0.000000
0.000000	0.000000	19.850000	2986405.250000	20.295955	0.000000
0.000000	0.000000	20.300000	2986425.550000	20.295955	0.000000
0.000000	0.000000	19.900000	2986445.450000	20.295955	0.000000
0.000000	0.000000	19.950000	2986465.400000	20.295955	0.000000
0.000000	0.000000	20.400000	2986485.800000	20.295955	0.000000
0.000000	0.000000	19.850000	2986505.650000	20.295955	0.000000
0.000000	0.000000	19.100000	2986524.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2986544.650000	20.295955	0.000000
0.000000	0.000000	20.400000	2986565.050000	20.295955	0.000000
0.000000	0.000000	19.850000	2986584.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2986604.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2986624.700000	20.295955	0.000000
0.000000	0.000000	20.350000	2986645.050000	20.295955	0.000000
0.000000	0.000000	20.650000	2986665.700000	20.295955	0.000000
0.000000	0.000000	19.100000	2986684.800000	20.295955	0.000000
0.000000	0.000000	19.950000	2986704.750000	20.295955	0.000000
0.000000	0.000000	20.350000	2986725.100000	20.295955	0.000000
0.000000	0.000000	19.850000	2986744.950000	20.295955	0.000000
0.000000	0.000000	20.000000	2986764.950000	20.295955	0.000000
0.000000	0.000000	20.300000	2986785.250000	20.295955	0.000000
0.000000	0.000000	20.650000	2986805.900000	20.295955	0.000000
0.000000	0.000000	19.500000	2986825.400000	20.295955	0.000000
0.000000	0.000000	19.850000	2986845.250000	20.295955	0.000000
0.000000	0.000000	19.950000	2986865.200000	20.295955	0.000000
0.000000	0.000000	19.900000	2986885.100000	20.295955	0.000000
0.000000	0.000000	20.350000	2986905.450000	20.295955	0.000000
0.000000	0.000000	19.850000	2986925.300000	20.295955	0.000000
0.000000	0.000000	19.850000	2986945.150000	20.295955	0.000000
0.000000	0.000000	20.450000	2986965.600000	20.295955	0.000000
0.000000	0.000000	19.800000	2986985.400000	20.295955	0.000000
0.000000	0.000000	19.900000	2987005.300000	20.295955	0.000000
0.000000	0.000000	19.900000	2987025.200000	20.295955	0.000000
0.000000	0.000000	19.900000	2987045.100000	20.295955	0.000000
0.000000	0.000000	20.650000	2987065.750000	20.295955	0.000000
0.000000	0.000000	19.700000	2987085.450000	20.295955	0.000000
0.000000	0.000000	19.900000	2987105.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2987125.250000	20.295955	0.000000
0.000000	0.000000	20.300000	2987145.550000	20.295955	0.000000
0.000000	0.000000	19.950000	2987165.500000	20.295955	0.000000
0.000000	0.000000	19.900000	2987185.400000	20.295955	0.000000
0.000000	0.000000	19.950000	2987205.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2987225.250000	20.295955	0.000000
0.000000	0.000000	20.450000	2987245.700000	20.295955	0.000000
0.000000	0.000000	22.050000	2987267.750000	20.295955	0.000000
0.000000	0.000000	18.100000	2987285.850000	20.295955	0.000000
0.000000	0.000000	19.900000	2987305.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2987325.650000	20.295955	0.000000
0.000000	0.000000	19.900000	2987345.550000	20.295955	0.000000
0.000000	0.000000	20.400000	2987365.950000	20.295955	0.000000
0.000000	0.000000	18.900000	2987384.850000	20.295955	0.000000
0.000000	0.000000	20.350000	2987405.200000	20.295955	0.000000
0.000000	0.000000	19.850000	2987425.050000	20.295955	0.000000
0.000000	0.000000	19.850000	2987444.900000	20.295955	0.000000
0.000000	0.000000	20.300000	2987465.200000	20.295955	0.000000
0.000000	0.000000	19.950000	2987485.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2987505.050000	20.295955	0.000000
0.000000	0.000000	20.400000	2987525.450000	20.295955	0.000000
0.000000	0.000000	19.850000	2987545.300000	20.295955	0.000000
0.000000	0.000000	19.900000	2987565.200000	20.295955	0.000000
0.000000	0.000000	20.300000	2987585.500000	20.295955	0.000000
0.000000	0.000000	19.950000	2987605.450000	20.295955	0.000000
0.000000	0.000000	21.950000	2987627.400000	20.295955	0.000000
0.000000	0.000000	18.100000	2987645.500000	20.295955	0.000000
0.000000	0.000000	19.850000	2987665.350000	20.295955	0.000000
0.000000	0.000000	21.550000	2987686.900000	20.295955	0.000000
0.000000	0.000000	18.850000	2987705.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2987725.650000	20.295955	0.000000
0.000000	0.000000	19.900000	2987745.550000	20.295955	0.000000
0.000000	0.000000	19.900000	2987765.450000	20.295955	0.000000
0.000000	0.000000	20.300000	2987785.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2987805.650000	20.295955	0.000000
0.000000	0.000000	19.900000	2987825.550000	20.295955	0.000000
0.000000	0.000000	20.300000	2987845.850000	20.295955	0.000000
0.000000	0.000000	19.850000	2987865.700000	20.295955	0.000000
0.000000	0.000000	19.900000	2987885.600000	20.295955	0.000000
0.000000	0.000000	20.350000	2987905.950000	20.295955	0.000000
0.000000	0.000000	19.900000	2987925.850000	20.295955	0.000000
0.000000	0.000000	19.900000	2987945.750000	20.295955	0.000000
0.000000	0.000000	19.100000	2987964.850000	20.295955	0.000000
0.000000	0.000000	20.300000	2987985.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2988005.050000	20.295955	0.000000
0.000000	0.000000	19.850000	2988024.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2988044.800000	20.295955	0.000000
0.000000	0.000000	19.900000	2988064.700000	20.295955	0.000000
0.000000	0.000000	20.450000	2988085.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2988105.050000	20.295955	0.000000
0.000000	0.000000	19.850000	2988124.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2988144.800000	20.295955	0.000000
0.000000	0.000000	20.300000	2988165.100000	20.295955	0.000000
0.000000	0.000000	19.950000	2988185.050000	20.295955	0.000000
0.000000	0.000000	19.900000	2988204.950000	20.295955	0.000000
0.000000	0.000000	19.900000	2988224.850000	20.295955	0.000000
0.000000	0.000000	20.300000	2988245.150000	20.295955	0.000000
0.000000	0.000000	19.950000	2988265.100000	20.295955	0.000000
0.000000	0.000000	19.900000	2988285.000000	20.295955	0.000000
0.000000	0.000000	19.900000	2988304.900000	20.295955	0.000000
0.000000	0.000000	20.300000	2988325.200000	20.295955	0.000000
0.000000	0.000000	22.000000	2988347.200000	20.295955	0.000000
0.000000	0.000000	18.050000	2988365.250000	20.295955	0.000000
0.000000	0.000000	19.900000	2988385.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2988405.050000	20.295955	0.000000
0.000000	0.000000	20.300000	2988425.350000	20.295955	0.000000
