PIDRelay
Kp	Ki	Kd	Kr
-1.003234	36.050638	0.000000	0.186416
-1.090405	36.027085	0.000000	0.185966
-1.090405	36.002551	0.000000	0.185516
-1.090405	35.978016	0.000000	0.185066
-1.090405	35.953482	0.000000	0.184616
-1.090405	35.928948	0.000000	0.184166
-1.090405	35.904414	0.000000	0.183716
-1.046820	35.880370	0.000000	0.183266
-1.046820	35.856817	0.000000	0.182816
-1.046820	35.833263	0.000000	0.182366
-1.046820	35.809710	0.000000	0.181916
-1.046820	35.786157	0.000000	0.181466
-1.046820	35.762603	0.000000	0.181016
-1.046820	35.739050	0.000000	0.180566
-1.046820	35.715496	0.000000	0.180116
-1.046820	35.691943	0.000000	0.179666
-1.046820	35.668389	0.000000	0.179216
-1.133990	35.643855	0.000000	0.178766
-1.133990	35.618340	0.000000	0.178316
-1.133990	35.592826	0.000000	0.177866
-1.090405	35.567801	0.000000	0.177416
-1.090405	35.543267	0.000000	0.176966
-1.090405	35.518733	0.000000	0.176516
-1.046820	35.494689	0.000000	0.176066
-1.046820	35.471136	0.000000	0.175616
-1.046820	35.447582	0.000000	0.175166
-1.177576	35.422558	0.000000	0.174716
-1.177576	35.396062	0.000000	0.174266
-1.133990	35.370057	0.000000	0.173816
-1.133990	35.344543	0.000000	0.173366
-1.133990	35.319028	0.000000	0.172916
-1.133990	35.293513	0.000000	0.172466
-1.177576	35.267508	0.000000	0.172016
-1.221161	35.240522	0.000000	0.171566
-1.221161	35.213046	0.000000	0.171116
-1.221161	35.185570	0.000000	0.170666
-1.177576	35.158584	0.000000	0.170216
-1.177576	35.132089	0.000000	0.169766
-1.221161	35.105103	0.000000	0.169316
-1.177576	35.078117	0.000000	0.168866
-1.177576	35.051622	0.000000	0.168416
-1.177576	35.025126	0.000000	0.167966
-1.177576	34.998631	0.000000	0.167516
-1.320976	34.970746	0.000000	0.167070
-1.469176	34.939865	0.000000	0.166627
-1.591876	34.906221	0.000000	0.166187
-1.706476	34.870205	0.000000	0.165750
-1.834276	34.831825	0.000000	0.165317
-2.006861	34.790498	0.000000	0.164887
-2.130161	34.746307	0.000000	0.164459
-2.292847	34.699390	0.000000	0.164035
-2.489347	34.649251	0.000000	0.163616
-2.613247	34.596147	0.000000	0.163199
-2.692061	34.541339	0.000000	0.162786
-2.826161	34.484795	0.000000	0.162376
-2.945561	34.426084	0.000000	0.161969
-3.059861	34.365424	0.000000	0.161565
-3.294847	34.301996	0.000000	0.161166
-3.462332	34.235075	0.000000	0.160770
-3.584132	34.165825	0.000000	0.160377
-3.698732	34.094773	0.000000	0.159987
-3.864417	34.021564	0.000000	0.159599
-3.983217	33.946184	0.000000	0.159215
-4.285103	33.868098	0.000000	0.158837
-4.361003	33.786855	0.000000	0.158461
-4.475603	33.704454	0.000000	0.158088
-4.561017	33.620917	0.000000	0.157719
-4.673517	33.536199	0.000000	0.157352
-4.792917	33.450060	0.000000	0.156988
-5.070888	33.361482	0.000000	0.156629
-5.236874	33.269706	0.000000	0.156272
-5.356274	33.176179	0.000000	0.155919
-5.475674	33.081352	0.000000	0.155569
-5.595374	32.985260	0.000000	0.155222
-5.718374	32.887931	0.000000	0.154878
-5.953359	32.788919	0.000000	0.154538
-6.075759	32.687796	0.000000	0.154202
-6.216052	32.585374	0.000000	0.153869
-6.313659	32.481906	0.000000	0.153539
-6.436359	32.377595	0.000000	0.153211
-6.516674	32.272627	0.000000	0.152887
-6.800344	32.166345	0.000000	0.152568
-6.918244	32.057869	0.000000	0.152252
-6.997959	31.948902	0.000000	0.151938
-7.112559	31.839425	0.000000	0.151628
-7.278544	31.728871	0.000000	0.151321
-7.444830	31.616895	0.000000	0.151017
-7.670301	31.503245	0.000000	0.150716
-7.976001	31.388591	0.000000	0.150423
-8.224315	31.272832	0.000000	0.150137
-8.449230	31.156491	0.000000	0.149858
-8.765130	31.039774	0.000000	0.149587
-8.937330	30.921653	0.000000	0.149320
-9.161644	30.803917	0.000000	0.149060
-9.405844	30.685967	0.000000	0.148805
-9.551644	30.567267	0.000000	0.148555
-9.674944	30.448364	0.000000	0.148308
-9.818344	30.329559	0.000000	0.148064
-9.931444	30.210586	0.000000	0.147823
-10.079344	30.091891	0.000000	0.147586
-10.237444	29.973388	0.000000	0.147352
-10.375744	29.854938	0.000000	0.147122
-10.488244	29.736514	0.000000	0.146895
-10.631644	29.618530	0.000000	0.146672
-10.760644	29.500750	0.000000	0.146452
-10.908844	29.383450	0.000000	0.146235
-11.057044	29.266581	0.000000	0.146022
-11.210044	29.150238	0.000000	0.145813
-11.339044	29.034240	0.000000	0.145608
-11.494444	28.918996	0.000000	0.145406
-11.713444	28.805040	0.000000	0.145209
-11.850244	28.691351	0.000000	0.145016
-11.964544	28.578152	0.000000	0.144826
-12.237844	28.467244	0.000000	0.144643
-12.380944	28.356630	0.000000	0.144463
-12.507844	28.246778	0.000000	0.144287
-12.644644	28.137911	0.000000	0.144113
-12.797344	28.030220	0.000000	0.143944
-12.938944	27.923561	0.000000	0.143778
-13.214944	27.819683	0.000000	0.143620
-13.348230	27.715668	0.000000	0.143463
-13.500930	27.613096	0.000000	0.143310
-13.608844	27.512095	0.000000	0.143161
-13.830030	27.412914	0.000000	0.143016
-13.987230	27.315098	0.000000	0.142876
-14.316630	27.221398	0.000000	0.142743
-14.454630	27.128632	0.000000	0.142614
-14.636130	27.038136	0.000000	0.142490
-14.812830	26.949778	0.000000	0.142370
-14.975730	26.863434	0.000000	0.142254
-15.119430	26.778904	0.000000	0.142142
-15.425730	26.698958	0.000000	0.142037
-15.558030	26.620426	0.000000	0.141936
-15.753330	26.544885	0.000000	0.141839
-15.872730	26.470946	0.000000	0.141746
-16.020630	26.399329	0.000000	0.141656
-16.159230	26.329857	0.000000	0.141569
-16.431930	26.265051	0.000000	0.141490
-16.556430	26.202023	0.000000	0.141413
-16.695030	26.141372	0.000000	0.141340
-16.838730	26.083218	0.000000	0.141271
-16.977330	26.027504	0.000000	0.141205
-17.104830	25.974068	0.000000	0.141143
-17.223930	25.922800	0.000000	0.141083
-17.389830	25.874695	0.000000	0.141027
-17.533230	25.829291	0.000000	0.140975
-17.662230	25.786370	0.000000	0.140926
-17.810130	25.746391	0.000000	0.140881
-17.879430	25.707712	0.000000	0.140838
-18.023130	25.672027	0.000000	0.140798
-18.169230	25.639359	0.000000	0.140762
-18.331830	25.610122	0.000000	0.140730
-18.441930	25.583196	0.000000	0.140701
-18.602730	25.559796	0.000000	0.140675
-18.677730	25.537994	0.000000	0.140652
-18.839730	25.519852	0.000000	0.140633
-19.054530	25.506615	0.000000	0.140619
-19.234530	25.497547	0.000000	0.140609
-19.409430	25.492620	0.000000	0.140604
-19.584330	25.491911	0.000000	0.140603
-19.613430	25.295922	0.000000	0.140603
-19.613430	25.099788	0.000000	0.140603
-19.613430	24.903654	0.000000	0.140603
-19.613430	24.707519	0.000000	0.140603
-19.613430	24.511385	0.000000	0.140603
-19.613430	24.315251	0.000000	0.140603
-19.657015	24.118899	0.000000	0.140603
-19.700601	23.922110	0.000000	0.140603
-19.700601	23.725104	0.000000	0.140603
-19.657015	23.528316	0.000000	0.140603
-19.657015	23.331746	0.000000	0.140603
-19.657015	23.135176	0.000000	0.140603
-19.657015	22.938606	0.000000	0.140603
-19.657015	22.742036	0.000000	0.140603
-19.657015	22.545466	0.000000	0.140603
-19.613430	22.349113	0.000000	0.140603
-19.613430	22.152979	0.000000	0.140603
-19.613430	21.956845	0.000000	0.140603
-19.657015	21.760493	0.000000	0.140603
-19.657015	21.563922	0.000000	0.140603
-19.613430	21.367570	0.000000	0.140603
-19.613430	21.171436	0.000000	0.140603
-19.613430	20.975302	0.000000	0.140603
-19.613430	20.779167	0.000000	0.140603
-19.613430	20.583033	0.000000	0.140603
-19.613430	20.386899	0.000000	0.140603
-19.613430	20.190764	0.000000	0.140603
-19.613430	19.994630	0.000000	0.140603
-19.613430	19.798496	0.000000	0.140603
-19.613430	19.602362	0.000000	0.140603
-19.613430	19.406227	0.000000	0.140603
-19.613430	19.210093	0.000000	0.140603
-19.591637	19.014068	0.000000	0.140603
-19.613430	18.818042	0.000000	0.140603
-19.613430	18.621908	0.000000	0.140603
-19.613430	18.425774	0.000000	0.140603
-19.613430	18.229639	0.000000	0.140603
-19.613430	18.033505	0.000000	0.140603
-19.613430	17.837371	0.000000	0.140603
-19.613430	17.641236	0.000000	0.140603
-19.613430	17.445102	0.000000	0.140603
-19.613430	17.248968	0.000000	0.140603
-19.613430	17.052834	0.000000	0.140603
-19.613430	16.856699	0.000000	0.140603
-19.613430	16.660565	0.000000	0.140603
-19.613430	16.464431	0.000000	0.140603
-19.613430	16.268296	0.000000	0.140603
-19.613430	16.072162	0.000000	0.140603
-19.613430	15.876028	0.000000	0.140603
-19.613430	15.679893	0.000000	0.140603
-19.613430	15.483759	0.000000	0.140603
-19.613430	15.287625	0.000000	0.140603
-19.613430	15.091491	0.000000	0.140603
-19.613430	14.895356	0.000000	0.140603
-19.613430	14.699222	0.000000	0.140603
-19.613430	14.503088	0.000000	0.140603
-19.569844	14.307171	0.000000	0.140603
-19.613430	14.111255	0.000000	0.140603
-19.569844	13.915339	0.000000	0.140603
-19.613430	13.719422	0.000000	0.140603
-19.613430	13.523288	0.000000	0.140603
-19.569844	13.327372	0.000000	0.140603
-19.569844	13.131673	0.000000	0.140603
-19.569844	12.935975	0.000000	0.140603
-19.591637	12.740167	0.000000	0.140603
-19.569844	12.544360	0.000000	0.140603
-19.569844	12.348661	0.000000	0.140603
-19.569844	12.152963	0.000000	0.140603
-19.569844	11.957265	0.000000	0.140603
-19.569844	11.761566	0.000000	0.140603
-19.613430	11.565650	0.000000	0.140603
-19.613430	11.369515	0.000000	0.140603
-19.569844	11.173599	0.000000	0.140603
-19.569844	10.977901	0.000000	0.140603
-19.569844	10.782202	0.000000	0.140603
-19.569844	10.586504	0.000000	0.140603
-19.526259	10.391023	0.000000	0.140603
-19.482674	10.195979	0.000000	0.140603
-19.482674	10.001152	0.000000	0.140603
-19.482674	9.806325	0.000000	0.140603
-19.482674	9.611498	0.000000	0.140603
-19.395503	9.417107	0.000000	0.140603
-19.351917	9.223370	0.000000	0.140603
-19.221161	9.030505	0.000000	0.140603
-19.133990	8.838729	0.000000	0.140603
-18.959649	8.648261	0.000000	0.140603
-18.959649	8.458665	0.000000	0.140603
-18.916063	8.269286	0.000000	0.140603
-18.916063	8.080125	0.000000	0.140603
-18.916063	7.890965	0.000000	0.140603
-18.916063	7.701804	0.000000	0.140603
-18.916063	7.512643	0.000000	0.140603
-18.894271	7.323592	0.000000	0.140603
-18.872478	7.134758	0.000000	0.140603
-18.828893	6.946251	0.000000	0.140603
-18.785307	6.758180	0.000000	0.140603
-18.741722	6.570545	0.000000	0.140603
-18.654551	6.383564	0.000000	0.140603
-18.610966	6.197236	0.000000	0.140603
-18.567380	6.011344	0.000000	0.140603
-18.523795	5.825888	0.000000	0.140603
-18.436624	5.641086	0.000000	0.140603
-18.349453	5.457156	0.000000	0.140603
-18.349453	5.273661	0.000000	0.140603
-18.305868	5.090385	0.000000	0.140603
-18.305868	4.907326	0.000000	0.140603
-18.349453	4.724050	0.000000	0.140603
-18.218697	4.541209	0.000000	0.140603
-18.131526	4.359458	0.000000	0.140603
-17.957185	4.179014	0.000000	0.140603
-17.913599	3.999660	0.000000	0.140603
-17.826428	3.820960	0.000000	0.140603
-17.782843	3.642914	0.000000	0.140603
-17.652087	3.465739	0.000000	0.140603
-17.564916	3.289654	0.000000	0.140603
-17.434160	3.114659	0.000000	0.140603
-17.346989	2.940753	0.000000	0.140603
-17.172647	2.768155	0.000000	0.140603
-17.129062	2.596646	0.000000	0.140603
-16.998306	2.426009	0.000000	0.140603
-16.911135	2.256462	0.000000	0.140603
-16.780379	2.088005	0.000000	0.140603
-16.736793	1.920419	0.000000	0.140603
-16.693208	1.753269	0.000000	0.140603
-16.649623	1.586555	0.000000	0.140603
-16.606037	1.420276	0.000000	0.140603
-16.562452	1.254434	0.000000	0.140603
-16.562452	1.088809	0.000000	0.140603
-16.518866	0.923403	0.000000	0.140603
-16.475281	0.758432	0.000000	0.140603
-16.431696	0.593897	0.000000	0.140603
-16.344525	0.430016	0.000000	0.140603
-16.213769	0.267225	0.000000	0.140603
-16.213769	0.105087	0.000000	0.140603
-16.126598	-0.056615	0.000000	0.140603
-16.104805	-0.217772	0.000000	0.140603
-16.039427	-0.378493	0.000000	0.140603
-15.952256	-0.538452	0.000000	0.140603
-15.734329	-0.696885	0.000000	0.140603
-15.516402	-0.853138	0.000000	0.140603
-15.385646	-1.007648	0.000000	0.140603
-15.298475	-1.161069	0.000000	0.140603
-15.167719	-1.313400	0.000000	0.140603
-14.993377	-1.464205	0.000000	0.140603
-14.819036	-1.613268	0.000000	0.140603
-14.601109	-1.760368	0.000000	0.140603
-14.426767	-1.905508	0.000000	0.140603
-14.252426	-2.048904	0.000000	0.140603
-13.990913	-2.190120	0.000000	0.140603
-13.729401	-2.328722	0.000000	0.140603
-13.424303	-2.464490	0.000000	0.140603
-13.380718	-2.598515	0.000000	0.140603
-13.337132	-2.732105	0.000000	0.140603
-13.337132	-2.865476	0.000000	0.140603
-13.337132	-2.998847	0.000000	0.140603
-13.293547	-3.132001	0.000000	0.140603
-13.249961	-3.264718	0.000000	0.140603
-13.206376	-3.397000	0.000000	0.140603
-13.119205	-3.528628	0.000000	0.140603
-13.075620	-3.659602	0.000000	0.140603
-13.075620	-3.790358	0.000000	0.140603
-12.988449	-3.920679	0.000000	0.140603
-12.944864	-4.050345	0.000000	0.140603
-12.814107	-4.179140	0.000000	0.140603
-12.770522	-4.307063	0.000000	0.140603
-12.726937	-4.434550	0.000000	0.140603
-12.726937	-4.561820	0.000000	0.140603
-12.639766	-4.688653	0.000000	0.140603
-12.552595	-4.814615	0.000000	0.140603
-12.378253	-4.939269	0.000000	0.140603
-12.203912	-5.062180	0.000000	0.140603
-12.073156	-5.183566	0.000000	0.140603
-11.942399	-5.303643	0.000000	0.140603
-11.855229	-5.422631	0.000000	0.140603
-11.811643	-5.540966	0.000000	0.140603
-11.702680	-5.658537	0.000000	0.140603
-11.680887	-5.775455	0.000000	0.140603
-11.637302	-5.892046	0.000000	0.140603
-11.593716	-6.008201	0.000000	0.140603
-11.506545	-6.123703	0.000000	0.140603
-11.375789	-6.238114	0.000000	0.140603
-11.245033	-6.351218	0.000000	0.140603
-11.027106	-6.462579	0.000000	0.140603
-10.852764	-6.571978	0.000000	0.140603
-10.765594	-6.680070	0.000000	0.140603
-10.678423	-6.787290	0.000000	0.140603
-10.634837	-6.893857	0.000000	0.140603
-10.547667	-6.999769	0.000000	0.140603
-10.416910	-7.104592	0.000000	0.140603
-10.373325	-7.208543	0.000000	0.140603
-10.329740	-7.312059	0.000000	0.140603
-10.286154	-7.415138	0.000000	0.140603
-10.286154	-7.518000	0.000000	0.140603
-10.198983	-7.620425	0.000000	0.140603
-10.111813	-7.721979	0.000000	0.140603
-9.981056	-7.822444	0.000000	0.140603
-9.850300	-7.921600	0.000000	0.140603
-9.763129	-8.019667	0.000000	0.140603
-9.719544	-8.117081	0.000000	0.140603
-9.719544	-8.214276	0.000000	0.140603
-9.675959	-8.311254	0.000000	0.140603
-9.458032	-8.406924	0.000000	0.140603
-9.370861	-8.501068	0.000000	0.140603
-9.240105	-8.594123	0.000000	0.140603
-9.152934	-8.686088	0.000000	0.140603
-9.109348	-8.777400	0.000000	0.140603
-9.065763	-8.868275	0.000000	0.140603
-9.065763	-8.958933	0.000000	0.140603
-8.978592	-9.049155	0.000000	0.140603
-8.935007	-9.138723	0.000000	0.140603
-8.891421	-9.227855	0.000000	0.140603
-8.804251	-9.316333	0.000000	0.140603
-8.717080	-9.403940	0.000000	0.140603
-8.586324	-9.490457	0.000000	0.140603
-8.542738	-9.576102	0.000000	0.140603
-8.455568	-9.661094	0.000000	0.140603
-8.368397	-9.745213	0.000000	0.140603
-8.281226	-9.828462	0.000000	0.140603
-8.150470	-9.910620	0.000000	0.140603
-7.976128	-9.991253	0.000000	0.140603
-7.976128	-10.071014	0.000000	0.140603
-7.976128	-10.150776	0.000000	0.140603
-7.976128	-10.230537	0.000000	0.140603
-7.888957	-10.309862	0.000000	0.140603
-7.845372	-10.388534	0.000000	0.140603
-7.758201	-10.466552	0.000000	0.140603
-7.671030	-10.543698	0.000000	0.140603
-7.671030	-10.620408	0.000000	0.140603
-7.627445	-10.696901	0.000000	0.140603
-7.627445	-10.773175	0.000000	0.140603
-7.583860	-10.849232	0.000000	0.140603
-7.496689	-10.924634	0.000000	0.140603
-7.322347	-10.998730	0.000000	0.140603
-7.148006	-11.071081	0.000000	0.140603
-7.017249	-11.141908	0.000000	0.140603
-6.930079	-11.211644	0.000000	0.140603
-6.842908	-11.280509	0.000000	0.140603
-6.799322	-11.348720	0.000000	0.140603
-6.799322	-11.416714	0.000000	0.140603
-6.799322	-11.484707	0.000000	0.140603
-6.799322	-11.552700	0.000000	0.140603
-6.799322	-11.620693	0.000000	0.140603
-6.755737	-11.688468	0.000000	0.140603
-6.712152	-11.755808	0.000000	0.140603
-6.624981	-11.822494	0.000000	0.140603
-6.537810	-11.888308	0.000000	0.140603
-6.450639	-11.953250	0.000000	0.140603
-6.450639	-12.017756	0.000000	0.140603
-6.407054	-12.082045	0.000000	0.140603
-6.407054	-12.146115	0.000000	0.140603
-6.319883	-12.209750	0.000000	0.140603
-6.319883	-12.272949	0.000000	0.140603
-6.276298	-12.335930	0.000000	0.140603
-6.276298	-12.398693	0.000000	0.140603
-6.276298	-12.461456	0.000000	0.140603
-6.232712	-12.524001	0.000000	0.140603
-6.101956	-12.585674	0.000000	0.140603
-6.014785	-12.646258	0.000000	0.140603
-6.014785	-12.706405	0.000000	0.140603
-6.014785	-12.766553	0.000000	0.140603
-6.014785	-12.826701	0.000000	0.140603
-5.971200	-12.886631	0.000000	0.140603
-5.884029	-12.945907	0.000000	0.140603
-5.884029	-13.004748	0.000000	0.140603
-5.884029	-13.063588	0.000000	0.140603
-5.884029	-13.122428	0.000000	0.140603
-5.840444	-13.181050	0.000000	0.140603
-5.796858	-13.239237	0.000000	0.140603
-5.796858	-13.297206	0.000000	0.140603
-5.709687	-13.354738	0.000000	0.140603
-5.666102	-13.411617	0.000000	0.140603
-5.622517	-13.468060	0.000000	0.140603
-5.622517	-13.524286	0.000000	0.140603
-5.578931	-13.580293	0.000000	0.140603
-5.578931	-13.636082	0.000000	0.140603
-5.535346	-13.691653	0.000000	0.140603
-5.448175	-13.746571	0.000000	0.140603
-5.448175	-13.801053	0.000000	0.140603
-5.404590	-13.855317	0.000000	0.140603
-5.404590	-13.909363	0.000000	0.140603
-5.404590	-13.963408	0.000000	0.140603
-5.273833	-14.016801	0.000000	0.140603
-5.230248	-14.069321	0.000000	0.140603
-5.143077	-14.121188	0.000000	0.140603
-5.099492	-14.172400	0.000000	0.140603
-5.099492	-14.223395	0.000000	0.140603
-5.099492	-14.274390	0.000000	0.140603
-5.055906	-14.325167	0.000000	0.140603
-5.055906	-14.375726	0.000000	0.140603
-5.055906	-14.426285	0.000000	0.140603
-5.012321	-14.476626	0.000000	0.140603
-5.012321	-14.526750	0.000000	0.140603
-4.968736	-14.576655	0.000000	0.140603
-4.925150	-14.626124	0.000000	0.140603
-4.881565	-14.675158	0.000000	0.140603
-4.881565	-14.723974	0.000000	0.140603
-4.837979	-14.772571	0.000000	0.140603
-4.837979	-14.820951	0.000000	0.140603
-4.837979	-14.869331	0.000000	0.140603
-4.837979	-14.917711	0.000000	0.140603
-4.837979	-14.966091	0.000000	0.140603
-4.794394	-15.014252	0.000000	0.140603
-4.794394	-15.062196	0.000000	0.140603
-4.772601	-15.110031	0.000000	0.140603
-4.794394	-15.157866	0.000000	0.140603
-4.750809	-15.205592	0.000000	0.140603
-4.750809	-15.253100	0.000000	0.140603
-4.707223	-15.300391	0.000000	0.140603
-4.707223	-15.347463	0.000000	0.140603
-4.707223	-15.394535	0.000000	0.140603
-4.707223	-15.441607	0.000000	0.140603
-4.663638	-15.488462	0.000000	0.140603
-4.663638	-15.535098	0.000000	0.140603
-4.620052	-15.581516	0.000000	0.140603
-4.576467	-15.627499	0.000000	0.140603
-4.576467	-15.673264	0.000000	0.140603
-4.576467	-15.719028	0.000000	0.140603
-4.532882	-15.764575	0.000000	0.140603
-4.489296	-15.809686	0.000000	0.140603
-4.445711	-15.854361	0.000000	0.140603
-4.402125	-15.898600	0.000000	0.140603
-4.358540	-15.942403	0.000000	0.140603
-4.358540	-15.985989	0.000000	0.140603
-4.358540	-16.029574	0.000000	0.140603
-4.358540	-16.073160	0.000000	0.140603
-4.271369	-16.116309	0.000000	0.140603
-4.184198	-16.158587	0.000000	0.140603
-4.184198	-16.200429	0.000000	0.140603
-4.184198	-16.242271	0.000000	0.140603
-4.140613	-16.283895	0.000000	0.140603
-4.140613	-16.325301	0.000000	0.140603
-4.053442	-16.366271	0.000000	0.140603
-4.031649	-16.406697	0.000000	0.140603
-4.009857	-16.446904	0.000000	0.140603
-4.009857	-16.487003	0.000000	0.140603
-4.009857	-16.527102	0.000000	0.140603
-3.966271	-16.566982	0.000000	0.140603
-3.879101	-16.606209	0.000000	0.140603
-3.835515	-16.644782	0.000000	0.140603
-3.835515	-16.683137	0.000000	0.140603
-3.835515	-16.721492	0.000000	0.140603
-3.835515	-16.759848	0.000000	0.140603
-3.835515	-16.798203	0.000000	0.140603
-3.835515	-16.836558	0.000000	0.140603
