PIDRelay
Kp	Ki	Kd	Kr
-6.094923	3.545235	0.000000	-0.664720
-6.214323	3.456599	0.000000	-0.667600
-6.336123	3.367182	0.000000	-0.670450
-6.415031	3.277286	0.000000	-0.673270
-6.493939	3.187241	0.000000	-0.676060
-6.572547	3.097070	0.000000	-0.678820
-6.654455	3.006803	0.000000	-0.681550
-6.774455	2.916166	0.000000	-0.684250
-6.853363	2.825203	0.000000	-0.686920
-6.892079	2.734483	0.000000	-0.689560
-6.970986	2.644021	0.000000	-0.692170
-7.009702	2.553838	0.000000	-0.694750
-7.048418	2.464207	0.000000	-0.697301
-7.049042	2.375401	0.000000	-0.699820
-7.127650	2.287151	0.000000	-0.702310
-7.125574	2.199488	0.000000	-0.704771
-7.123498	2.112914	0.000000	-0.707201
-7.124121	2.027437	0.000000	-0.709601
-7.162837	1.942792	0.000000	-0.711970
-7.201253	1.858762	0.000000	-0.714310
-7.202177	1.775604	0.000000	-0.716620
-7.239693	1.693293	0.000000	-0.718900
-7.237917	1.611862	0.000000	-0.721150
-7.276333	1.531308	0.000000	-0.723370
-7.274256	1.451638	0.000000	-0.725560
-7.315072	1.372867	0.000000	-0.727719
-7.353788	1.294763	0.000000	-0.729849
-7.392204	1.217349	0.000000	-0.731949
-7.430620	1.140638	0.000000	-0.734019
-7.509528	1.064435	0.000000	-0.736059
-7.550644	0.988769	0.000000	-0.738069
-7.629552	0.913633	0.000000	-0.740049
-7.627775	0.839256	0.000000	-0.741999
-7.628699	0.766051	0.000000	-0.743918
-7.584931	0.694175	0.000000	-0.745808
-7.542663	0.623838	0.000000	-0.747668
-7.500095	0.555017	0.000000	-0.749498
-7.417334	0.487886	0.000000	-0.751298
-7.377166	0.422434	0.000000	-0.753067
-7.294406	0.358624	0.000000	-0.754807
-7.211345	0.296617	0.000000	-0.756517
-7.128285	0.236391	0.000000	-0.758197
-6.964241	0.178254	0.000000	-0.759847
-6.843388	0.122346	0.000000	-0.761467
-6.760328	0.068278	0.000000	-0.763057
-6.596584	0.016192	0.000000	-0.764616
-6.482031	-0.033761	0.000000	-0.766144
-6.349179	-0.081885	0.000000	-0.767644
-6.228326	-0.128098	0.000000	-0.769114
-6.144966	-0.172639	0.000000	-0.770554
-6.061906	-0.215671	0.000000	-0.771964
-5.920807	-0.256998	0.000000	-0.773344
-5.817501	-0.296606	0.000000	-0.774693
-5.694249	-0.334588	0.000000	-0.776013
-5.489712	-0.370654	0.000000	-0.777303
-5.325668	-0.404725	0.000000	-0.778563
-5.042547	-0.436597	0.000000	-0.779793
-4.899049	-0.466414	0.000000	-0.780992
-4.674266	-0.494413	0.000000	-0.782162
-4.518922	-0.520563	0.000000	-0.783300
-4.469754	-0.545499	0.000000	-0.784410
-4.386693	-0.569406	0.000000	-0.785490
-4.384617	-0.592429	0.000000	-0.786539
-4.382541	-0.614787	0.000000	-0.787560
-4.382865	-0.636473	0.000000	-0.788549
-4.462073	-0.657694	0.000000	-0.789509
-4.459996	-0.678435	0.000000	-0.790439
-4.538904	-0.698682	0.000000	-0.791339
-4.620512	-0.718592	0.000000	-0.792208
-4.699420	-0.738155	0.000000	-0.793048
-4.778328	-0.757342	0.000000	-0.793858
-4.897728	-0.776209	0.000000	-0.794638
-4.945144	-0.794611	0.000000	-0.795385
-4.936468	-0.812388	0.000000	-0.796105
-4.934092	-0.829411	0.000000	-0.796795
-4.891523	-0.845624	0.000000	-0.797455
-4.851355	-0.860958	0.000000	-0.798084
-4.809087	-0.875439	0.000000	-0.798684
-4.766519	-0.889079	0.000000	-0.799254
-4.683458	-0.901835	0.000000	-0.799794
-4.641190	-0.913724	0.000000	-0.800304
-4.598922	-0.924814	0.000000	-0.800784
-4.518562	-0.935060	0.000000	-0.801233
-4.435501	-0.944456	0.000000	-0.801653
-4.352741	-0.953019	0.000000	-0.802043
-4.319173	-0.960773	0.000000	-0.802400
-4.310197	-0.967883	0.000000	-0.802730
-4.267328	-0.974311	0.000000	-0.803030
-4.305744	-0.980096	0.000000	-0.803300
-4.265576	-0.985228	0.000000	-0.803539
-4.223308	-0.989675	0.000000	-0.803749
-4.261724	-0.993487	0.000000	-0.803928
-4.340632	-0.996710	0.000000	-0.804078
-4.419539	-0.999338	0.000000	-0.804198
-4.500847	-1.001335	0.000000	-0.804288
-4.538963	-1.002686	0.000000	-0.804348
-4.577379	-1.003368	0.000000	-0.804378
-4.535111	-1.048930	0.000000	-0.804378
-4.373143	-1.093471	0.000000	-0.804378
-4.211174	-1.136393	0.000000	-0.804378
-4.049206	-1.177695	0.000000	-0.804378
-3.887238	-1.217377	0.000000	-0.804378
-3.725270	-1.255440	0.000000	-0.804378
-3.603793	-1.292085	0.000000	-0.804378
-3.522809	-1.327718	0.000000	-0.804378
-3.462071	-1.362642	0.000000	-0.804378
-3.441825	-1.397162	0.000000	-0.804378
-3.401333	-1.431378	0.000000	-0.804378
-3.441825	-1.465593	0.000000	-0.804378
-3.441825	-1.500012	0.000000	-0.804378
-3.441825	-1.534430	0.000000	-0.804378
-3.441825	-1.568848	0.000000	-0.804378
-3.360841	-1.602862	0.000000	-0.804378
-3.320349	-1.636268	0.000000	-0.804378
-3.239365	-1.669066	0.000000	-0.804378
-3.158381	-1.701055	0.000000	-0.804378
-3.158381	-1.732639	0.000000	-0.804378
-3.117889	-1.764020	0.000000	-0.804378
-3.077397	-1.794996	0.000000	-0.804378
-3.077397	-1.825770	0.000000	-0.804378
-3.077397	-1.856544	0.000000	-0.804378
-3.077397	-1.887318	0.000000	-0.804378
-3.036905	-1.917890	0.000000	-0.804378
-2.996413	-1.948056	0.000000	-0.804378
-2.955920	-1.977818	0.000000	-0.804378
-2.915428	-2.007175	0.000000	-0.804378
-2.834444	-2.035924	0.000000	-0.804378
-2.834444	-2.064269	0.000000	-0.804378
-2.834444	-2.092613	0.000000	-0.804378
-2.793952	-2.120755	0.000000	-0.804378
-2.793952	-2.148695	0.000000	-0.804378
-2.793952	-2.176634	0.000000	-0.804378
-2.753460	-2.204371	0.000000	-0.804378
-2.753460	-2.231906	0.000000	-0.804378
-2.672476	-2.259035	0.000000	-0.804378
-2.631984	-2.285558	0.000000	-0.804378
-2.571246	-2.311574	0.000000	-0.804378
-2.551000	-2.337185	0.000000	-0.804378
-2.470016	-2.362290	0.000000	-0.804378
-2.470016	-2.386990	0.000000	-0.804378
-2.429524	-2.411488	0.000000	-0.804378
-2.389032	-2.435581	0.000000	-0.804378
-2.348540	-2.459269	0.000000	-0.804378
-2.348540	-2.482754	0.000000	-0.804378
-2.348540	-2.506239	0.000000	-0.804378
-2.348540	-2.529725	0.000000	-0.804378
-2.308048	-2.553008	0.000000	-0.804378
-2.308048	-2.576088	0.000000	-0.804378
-2.267555	-2.598966	0.000000	-0.804378
-2.227063	-2.621439	0.000000	-0.804378
-2.186571	-2.643508	0.000000	-0.804378
-2.146079	-2.665171	0.000000	-0.804378
-2.105587	-2.686429	0.000000	-0.804378
-2.024603	-2.707080	0.000000	-0.804378
-1.984111	-2.727124	0.000000	-0.804378
-1.903127	-2.746560	0.000000	-0.804378
-1.862635	-2.765389	0.000000	-0.804378
-1.862635	-2.784015	0.000000	-0.804378
-1.822143	-2.802439	0.000000	-0.804378
-1.781651	-2.820458	0.000000	-0.804378
-1.741159	-2.838072	0.000000	-0.804378
-1.700667	-2.855281	0.000000	-0.804378
-1.660175	-2.872085	0.000000	-0.804378
-1.660175	-2.888687	0.000000	-0.804378
-1.619682	-2.905086	0.000000	-0.804378
-1.619682	-2.921283	0.000000	-0.804378
-1.619682	-2.937480	0.000000	-0.804378
-1.619682	-2.953677	0.000000	-0.804378
-1.579190	-2.969671	0.000000	-0.804378
-1.538698	-2.985261	0.000000	-0.804378
-1.498206	-3.000445	0.000000	-0.804378
-1.457714	-3.015225	0.000000	-0.804378
-1.457714	-3.029802	0.000000	-0.804378
-1.417222	-3.044176	0.000000	-0.804378
-1.376730	-3.058146	0.000000	-0.804378
-1.376730	-3.071914	0.000000	-0.804378
-1.376730	-3.085681	0.000000	-0.804378
-1.376730	-3.099448	0.000000	-0.804378
-1.376730	-3.113215	0.000000	-0.804378
-1.376730	-3.126983	0.000000	-0.804378
-1.376730	-3.140750	0.000000	-0.804378
-1.336238	-3.154315	0.000000	-0.804378
-1.336238	-3.167677	0.000000	-0.804378
-1.295746	-3.180837	0.000000	-0.804378
-1.255254	-3.193592	0.000000	-0.804378
-1.214762	-3.205942	0.000000	-0.804378
-1.214762	-3.218090	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	-3.224164	0.000000	-0.804378
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
