OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
41.950947	45.000000	20.500000	7545340.550003	0.000000	25.823149
41.950947	45.000000	19.850000	7545360.400003	0.000000	25.795708
41.950947	45.000000	20.400000	7545380.800003	0.000000	25.768266
41.950947	45.000000	19.650000	7545400.450003	0.000000	25.740825
41.950947	45.000000	19.850000	7545420.300003	0.000000	25.713383
41.950947	45.000000	20.300000	7545440.600003	0.000000	25.685942
41.950947	45.000000	19.950000	7545460.550003	0.000000	25.658500
41.950947	45.000000	20.500000	7545481.050003	0.000000	25.631059
41.950947	45.000000	19.050000	7545500.100003	0.000000	25.603617
41.950947	45.000000	20.500000	7545520.600003	0.000000	25.576176
41.950947	45.000000	19.900000	7545540.500003	0.000000	25.548734
41.950947	45.000000	19.850000	7545560.350003	0.000000	25.521293
41.950947	45.000000	20.500000	7545580.850003	0.000000	25.493851
41.950947	45.000000	19.750000	7545600.600003	0.000000	25.466410
41.950947	45.000000	19.950000	7545620.550003	0.000000	25.438969
41.950947	45.000000	19.850000	7545640.400003	0.000000	25.411527
41.950947	45.000000	19.950000	7545660.350003	0.000000	25.384086
41.950947	45.000000	20.500000	7545680.850003	0.000000	25.356644
41.950947	45.000000	19.900000	7545700.750003	0.000000	25.329203
41.950947	45.000000	19.900000	7545720.650003	0.000000	25.301761
41.950947	45.000000	19.850000	7545740.500003	0.000000	25.274320
41.950947	45.000000	20.000000	7545760.500003	0.000000	25.246878
41.950947	45.000000	20.300000	7545780.800003	0.000000	25.219437
41.950947	45.000000	19.900000	7545800.700003	0.000000	25.191995
41.950947	45.000000	19.950000	7545820.650003	0.000000	25.164554
41.950947	45.000000	19.850000	7545840.500003	0.000000	25.137112
41.950947	45.000000	20.300000	7545860.800003	0.000000	25.109671
41.950947	45.000000	20.650000	7545881.450003	0.000000	25.082229
41.950947	45.000000	19.200000	7545900.650003	0.000000	25.054788
41.950947	45.000000	20.300000	7545920.950003	0.000000	25.027346
41.950947	45.000000	19.950000	7545940.900003	0.000000	24.999905
41.950947	45.000000	19.900000	7545960.800003	0.000000	24.972463
41.950947	45.000000	19.900000	7545980.700003	0.000000	24.945022
41.950947	45.000000	20.300000	7546001.000003	0.000000	24.917580
41.950947	45.000000	19.850000	7546020.850003	0.000000	24.890139
41.950947	45.000000	19.900000	7546040.750003	0.000000	24.862697
41.950947	45.000000	20.400000	7546061.150003	0.000000	24.835256
41.950947	45.000000	19.800000	7546080.950003	0.000000	24.807815
41.950947	45.000000	19.100000	7546100.050003	0.000000	24.780373
41.950947	45.000000	20.750000	7546120.800003	0.000000	24.752932
41.950947	45.000000	19.100000	7546139.900003	0.000000	24.725490
41.950947	45.000000	19.900000	7546159.800003	0.000000	24.698049
41.950947	45.000000	20.400000	7546180.200003	0.000000	24.670607
41.950947	45.000000	19.850000	7546200.050003	0.000000	24.643166
41.950947	45.000000	19.900000	7546219.950003	0.000000	24.615724
41.950947	45.000000	20.350000	7546240.300003	0.000000	24.588283
41.950947	45.000000	19.900000	7546260.200003	0.000000	24.560841
41.950947	45.000000	19.850000	7546280.050003	0.000000	24.533400
41.950947	45.000000	20.000000	7546300.050003	0.000000	24.505958
41.950947	45.000000	20.300000	7546320.350003	0.000000	24.478517
41.950947	45.000000	19.900000	7546340.250003	0.000000	24.451075
41.950947	45.000000	19.900000	7546360.150003	0.000000	24.423634
41.950947	45.000000	20.400000	7546380.550003	0.000000	24.396192
41.950947	45.000000	19.900000	7546400.450003	0.000000	24.368751
41.950947	45.000000	19.950000	7546420.400003	0.000000	24.341309
41.950947	45.000000	19.900000	7546440.300003	0.000000	24.313868
41.950947	45.000000	20.300000	7546460.600003	0.000000	24.286426
41.950947	45.000000	19.950000	7546480.550003	0.000000	24.258985
41.950947	45.000000	19.900000	7546500.450003	0.000000	24.231544
41.950947	45.000000	20.400000	7546520.850003	0.000000	24.204102
41.950947	45.000000	19.850000	7546540.700003	0.000000	24.176661
41.950947	45.000000	19.900000	7546560.600003	0.000000	24.149219
41.950947	45.000000	19.900000	7546580.500003	0.000000	24.121778
41.950947	45.000000	22.000000	7546602.500003	0.000000	24.094336
41.950947	45.000000	18.300000	7546620.800003	0.000000	24.066895
41.950947	45.000000	19.850000	7546640.650003	0.000000	24.039453
41.950947	45.000000	19.900000	7546660.550003	0.000000	24.012012
41.950947	45.000000	20.350000	7546680.900003	0.000000	23.984570
41.950947	45.000000	19.900000	7546700.800003	0.000000	23.957129
41.950947	45.000000	21.450000	7546722.250003	0.000000	23.929687
41.950947	45.000000	18.700000	7546740.950003	0.000000	23.902246
41.950947	45.000000	19.850000	7546760.800003	0.000000	23.874804
41.950947	45.000000	19.900000	7546780.700003	0.000000	23.847363
41.950947	45.000000	20.350000	7546801.050003	0.000000	23.819921
41.950947	45.000000	20.750000	7546821.800003	0.000000	23.792480
41.950947	45.000000	19.100000	7546840.900003	0.000000	23.765038
41.950947	45.000000	19.850000	7546860.750003	0.000000	23.737597
41.950947	45.000000	20.350000	7546881.100003	0.000000	23.710155
41.950947	45.000000	19.100000	7546900.200003	0.000000	23.682714
41.950947	45.000000	19.900000	7546920.100003	0.000000	23.655273
41.950947	45.000000	19.950000	7546940.050003	0.000000	23.627831
41.950947	45.000000	19.900000	7546959.950003	0.000000	23.600390
41.950947	45.000000	20.300000	7546980.250003	0.000000	23.572948
41.950947	45.000000	19.950000	7547000.200003	0.000000	23.545507
41.950947	45.000000	19.900000	7547020.100003	0.000000	23.518065
41.950947	45.000000	20.300000	7547040.400003	0.000000	23.490624
41.950947	45.000000	19.900000	7547060.300003	0.000000	23.463182
41.950947	45.000000	19.850000	7547080.150003	0.000000	23.435741
41.950947	45.000000	20.650000	7547100.800003	0.000000	23.408299
41.950947	45.000000	19.650000	7547120.450003	0.000000	23.380858
41.950947	45.000000	19.900000	7547140.350003	0.000000	23.353416
41.950947	45.000000	19.900000	7547160.250003	0.000000	23.325975
41.950947	45.000000	20.300000	7547180.550003	0.000000	23.298533
41.950947	45.000000	20.450000	7547201.000003	0.000000	23.271092
41.950947	45.000000	20.450000	7547221.450003	0.000000	23.243650
41.950947	45.000000	19.100000	7547240.550003	0.000000	23.216209
41.950947	45.000000	19.950000	7547260.500003	0.000000	23.188767
41.950947	45.000000	20.300000	7547280.800003	0.000000	23.161326
41.950947	45.000000	19.950000	7547300.750003	0.000000	23.133884
41.950947	45.000000	19.900000	7547320.650003	0.000000	23.106443
41.950947	45.000000	20.300000	7547340.950003	0.000000	23.079001
41.950947	45.000000	19.850000	7547360.800003	0.000000	23.051560
41.950947	45.000000	19.900000	7547380.700003	0.000000	23.024119
41.950947	45.000000	20.400000	7547401.100003	0.000000	22.996677
41.950947	45.000000	19.050000	7547420.150003	0.000000	22.969236
41.950947	45.000000	19.900000	7547440.050003	0.000000	22.941794
41.950947	45.000000	19.900000	7547459.950003	0.000000	22.914353
41.950947	45.000000	20.300000	7547480.250003	0.000000	22.886911
41.950947	45.000000	19.850000	7547500.100003	0.000000	22.859470
41.950947	45.000000	20.750000	7547520.850003	0.000000	22.832028
41.950947	45.000000	19.150000	7547540.000003	0.000000	22.804587
41.950947	45.000000	19.950000	7547559.950003	0.000000	22.777145
41.950947	45.000000	21.200000	7547581.150003	0.000000	22.749704
41.950947	45.000000	19.050000	7547600.200003	0.000000	22.722262
41.950947	45.000000	20.350000	7547620.550003	0.000000	22.694821
41.950947	45.000000	19.850000	7547640.400003	0.000000	22.667379
41.950947	45.000000	19.850000	7547660.250003	0.000000	22.639938
41.950947	45.000000	20.350000	7547680.600003	0.000000	22.612496
41.950947	45.000000	19.850000	7547700.450003	0.000000	22.585055
41.950947	45.000000	19.950000	7547720.400003	0.000000	22.557613
41.950947	45.000000	20.300000	7547740.700003	0.000000	22.530172
41.950947	45.000000	19.900000	7547760.600003	0.000000	22.502730
41.950947	45.000000	19.950000	7547780.550003	0.000000	22.475289
41.950947	45.000000	19.900000	7547800.450003	0.000000	22.447848
41.950947	45.000000	19.850000	7547820.300003	0.000000	22.420406
41.950947	45.000000	20.400000	7547840.700003	0.000000	22.392965
41.950947	45.000000	19.900000	7547860.600003	0.000000	22.365523
41.950947	45.000000	19.900000	7547880.500003	0.000000	22.338082
41.950947	45.000000	20.350000	7547900.850003	0.000000	22.310640
41.950947	45.000000	19.900000	7547920.750003	0.000000	22.283199
41.950947	45.000000	19.900000	7547940.650003	0.000000	22.255757
41.950947	45.000000	20.300000	7547960.950003	0.000000	22.228316
41.950947	45.000000	19.950000	7547980.900003	0.000000	22.200874
41.950947	45.000000	19.900000	7548000.800003	0.000000	22.173433
41.950947	45.000000	20.300000	7548021.100003	0.000000	22.145991
41.950947	45.000000	21.600000	7548042.700003	0.000000	22.118550
41.950947	45.000000	18.250000	7548060.950003	0.000000	22.091108
41.950947	45.000000	19.950000	7548080.900003	0.000000	22.063667
41.950947	45.000000	19.900000	7548100.800003	0.000000	22.036225
41.950947	45.000000	20.300000	7548121.100003	0.000000	22.008784
41.950947	45.000000	19.050000	7548140.150003	0.000000	21.981342
41.950947	45.000000	19.850000	7548160.000003	0.000000	21.953901
41.950947	45.000000	20.300000	7548180.300003	0.000000	21.926459
41.950947	45.000000	19.900000	7548200.200003	0.000000	21.899018
41.950947	45.000000	19.850000	7548220.050003	0.000000	21.871577
41.950947	45.000000	20.500000	7548240.550003	0.000000	21.844135
41.950947	45.000000	19.850000	7548260.400003	0.000000	21.816694
41.950947	45.000000	19.850000	7548280.250003	0.000000	21.789252
41.950947	45.000000	19.900000	7548300.150003	0.000000	21.761811
41.950947	45.000000	20.300000	7548320.450003	0.000000	21.734369
41.950947	45.000000	19.900000	7548340.350003	0.000000	21.706928
41.950947	45.000000	19.900000	7548360.250003	0.000000	21.679486
41.950947	45.000000	20.350000	7548380.600003	0.000000	21.652045
41.950947	44.670750	21.950000	7548402.550003	0.000000	21.757975
41.950947	44.399250	18.100000	7548420.650003	0.000000	21.843629
41.950947	44.100750	19.900000	7548440.550003	0.000000	21.942751
41.950947	43.803000	19.850000	7548460.400003	0.000000	22.044321
41.950947	43.504500	19.900000	7548480.300003	0.000000	22.148906
41.950947	43.199250	20.350000	7548500.650003	0.000000	22.258902
41.950947	42.900750	19.900000	7548520.550003	0.000000	22.368872
41.950947	42.602250	19.900000	7548540.450003	0.000000	22.481451
41.950947	42.302250	20.000000	7548560.450003	0.000000	22.597209
41.950947	41.997750	20.300000	7548580.750003	0.000000	22.717337
41.950947	41.700000	19.850000	7548600.600003	0.000000	22.837289
41.950947	41.400000	20.000000	7548620.600003	0.000000	22.960609
41.950947	41.095500	20.300000	7548640.900003	0.000000	23.088188
41.950947	40.786500	20.600000	7548661.500003	0.000000	23.220027
41.950947	40.499250	19.150000	7548680.650003	0.000000	23.345522
41.950947	40.194750	20.300000	7548700.950003	0.000000	23.480216
41.950947	39.899250	19.700000	7548720.650003	0.000000	23.613609
41.950947	39.606000	19.550000	7548740.200003	0.000000	23.748322
41.950947	39.307500	19.900000	7548760.100003	0.000000	23.887331
41.950947	39.009750	19.850000	7548779.950003	0.000000	24.028216
41.950947	38.704500	20.350000	7548800.300003	0.000000	24.174265
41.950947	38.400000	20.300000	7548820.600003	0.000000	24.322167
41.950947	38.105250	19.650000	7548840.250003	0.000000	24.468252
41.950947	37.807500	19.850000	7548860.100003	0.000000	24.617557
41.950947	37.509000	19.900000	7548880.000003	0.000000	24.769160
41.950947	37.203750	20.350000	7548900.350003	0.000000	24.925447
41.950947	36.905250	19.900000	7548920.250003	0.000000	25.080988
41.950947	36.606000	19.950000	7548940.200003	0.000000	25.238724
41.950947	36.307500	19.900000	7548960.100003	0.000000	25.398020
41.950947	36.002250	20.350000	7548980.450003	0.000000	25.561854
41.950947	35.703750	19.900000	7549000.350003	0.000000	25.724798
41.950947	35.393250	20.700000	7549021.050003	0.000000	25.894319
41.950947	35.106000	19.150000	7549040.200003	0.000000	26.056270
41.950947	34.807500	19.900000	7549060.100003	0.000000	26.224361
41.950947	34.503000	20.300000	7549080.400003	0.000000	26.396505
41.950947	34.204500	19.900000	7549100.300003	0.000000	26.567877
41.950947	33.896250	20.550000	7549120.850003	0.000000	26.744737
41.950947	33.600750	19.700000	7549140.550003	0.000000	26.918058
41.950947	33.303000	19.850000	7549160.400003	0.000000	27.093767
41.950947	33.004500	19.900000	7549180.300003	0.000000	27.271237
41.950947	32.698500	20.400000	7549200.700003	0.000000	27.453144
41.950947	32.400000	19.900000	7549220.600003	0.000000	27.633467
41.950947	32.102250	19.850000	7549240.450003	0.000000	27.814845
41.950947	31.803750	19.900000	7549260.350003	0.000000	27.997839
41.950947	31.499250	20.300000	7549280.650003	0.000000	28.184524
41.950947	31.200000	19.950000	7549300.600003	0.000000	28.370376
41.950947	30.900750	19.950000	7549320.550003	0.000000	28.557444
41.950947	30.603000	19.850000	7549340.400003	0.000000	28.745089
41.950947	30.297750	20.350000	7549360.750003	0.000000	28.936877
41.950947	29.974500	21.550000	7549382.300003	0.000000	29.137006
41.950947	29.679000	19.700000	7549402.000003	0.000000	29.327172
41.950947	29.394750	18.950000	7549420.950003	0.000000	29.513854
41.950947	29.098500	19.750000	7549440.700003	0.000000	29.706289
41.950947	28.799250	19.950000	7549460.650003	0.000000	29.900879
41.950947	28.500750	19.900000	7549480.550003	0.000000	30.096097
41.841984	28.194750	20.400000	7549500.950003	0.000000	30.251312
41.733020	27.897000	19.850000	7549520.800003	0.000000	30.403497
41.624057	27.598500	19.900000	7549540.700003	0.000000	30.556205
41.406130	27.294000	20.300000	7549561.000003	0.000000	30.667633
41.188203	26.996250	19.850000	7549580.850003	0.000000	30.775973
40.861312	26.697750	19.900000	7549600.750003	0.000000	30.840319
40.534422	26.391750	20.400000	7549621.150003	0.000000	30.906668
40.098568	26.082750	20.600000	7549641.750003	0.000000	30.929372
39.771677	25.800750	18.800000	7549660.550003	0.000000	30.983623
39.226860	25.502250	19.900000	7549680.450003	0.000000	30.955726
38.791006	25.203000	19.950000	7549700.400003	0.000000	30.969921
38.355152	24.903750	19.950000	7549720.350003	0.000000	30.982617
37.810334	24.598500	20.350000	7549740.700003	0.000000	30.952378
37.156553	24.300000	19.900000	7549760.600003	0.000000	30.873612
36.502772	24.001500	19.900000	7549780.500003	0.000000	30.792362
35.848991	23.703000	19.900000	7549800.400003	0.000000	30.708671
35.304174	23.397000	20.400000	7549820.800003	0.000000	30.669421
34.759356	23.091000	20.400000	7549841.200003	0.000000	30.628332
34.214539	22.804500	19.100000	7549860.300003	0.000000	30.577634
33.669721	22.499250	20.350000	7549880.650003	0.000000	30.532612
33.233867	22.200750	19.900000	7549900.550003	0.000000	30.526964
32.798013	21.902250	19.900000	7549920.450003	0.000000	30.520052
32.362159	21.603750	19.900000	7549940.350003	0.000000	30.511891
31.926305	21.305250	19.900000	7549960.250003	0.000000	30.502499
31.490451	21.000750	20.300000	7549980.550003	0.000000	30.494292
30.945634	20.670750	22.000000	7550002.550003	0.000000	30.451287
30.509780	20.401500	17.950000	7550020.500003	0.000000	30.426230
29.964962	20.103750	19.850000	7550040.350003	0.000000	30.367549
29.529108	19.805250	19.900000	7550060.250003	0.000000	30.351396
29.093254	19.506000	19.950000	7550080.200003	0.000000	30.334423
28.766364	19.207500	19.900000	7550100.100003	0.000000	30.359841
28.439473	18.909000	19.900000	7550120.000003	0.000000	30.384581
28.221546	18.603750	20.350000	7550140.350003	0.000000	30.455133
28.003619	18.305250	19.900000	7550160.250003	0.000000	30.522721
27.894656	18.006000	19.950000	7550180.200003	0.000000	30.634104
27.676729	17.707500	19.900000	7550200.100003	0.000000	30.701497
27.458802	17.401500	20.400000	7550220.500003	0.000000	30.771575
27.240875	17.103750	19.850000	7550240.350003	0.000000	30.838044
27.022948	16.773000	22.050000	7550262.400003	0.000000	30.917369
26.913984	16.501500	18.100000	7550280.500003	0.000000	31.016479
26.696057	16.203750	19.850000	7550300.350003	0.000000	31.082282
26.478130	15.905250	19.900000	7550320.250003	0.000000	31.148016
26.205721	15.599250	20.400000	7550340.650003	0.000000	31.194491
26.151240	15.300750	19.900000	7550360.550003	0.000000	31.324929
25.824349	15.003000	19.850000	7550380.400003	0.000000	31.345787
25.497459	14.703750	19.950000	7550400.350003	0.000000	31.366513
25.170568	14.397000	20.450000	7550420.800003	0.000000	31.389507
24.843678	14.097750	19.950000	7550440.750003	0.000000	31.408789
24.516787	13.799250	19.900000	7550460.650003	0.000000	31.427051
24.080933	13.499250	20.000000	7550480.650003	0.000000	31.401461
23.645079	13.200750	19.900000	7550500.550003	0.000000	31.374276
23.209225	12.894750	20.400000	7550520.950003	0.000000	31.349102
22.882335	12.596250	19.900000	7550540.850003	0.000000	31.363695
22.664408	12.297750	19.900000	7550560.750003	0.000000	31.421322
22.446481	12.000000	19.850000	7550580.600003	0.000000	31.478227
22.010627	11.695500	20.300000	7550600.900003	0.000000	31.449967
21.683736	11.365500	22.000000	7550622.900003	0.000000	31.474662
21.465809	11.092500	18.200000	7550641.100003	0.000000	31.519643
21.138919	10.794000	19.900000	7550661.000003	0.000000	31.530650
20.812028	10.495500	19.900000	7550680.900003	0.000000	31.540979
20.376174	10.196250	19.950000	7550700.850003	0.000000	31.507236
19.940320	9.891750	20.300000	7550721.150003	0.000000	31.474704
19.504466	9.592500	19.950000	7550741.100003	0.000000	31.439210
