OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
46.464641	45.000000	19.850000	1287627.750000	15.984569	0.000000
46.464641	45.000000	25.400000	1287653.150000	15.974589	0.000000
46.363410	45.000000	19.900000	1287673.050000	16.007463	0.000000
46.363410	45.000000	38.250000	1287711.300000	15.993208	0.000000
46.363410	45.000000	19.750000	1287731.050000	15.985847	0.000000
46.262180	45.000000	19.950000	1287751.000000	16.019106	0.000000
46.262180	45.000000	22.050000	1287773.050000	16.011335	0.000000
46.262180	45.000000	27.900000	1287800.950000	16.001502	0.000000
46.262180	45.000000	19.100000	1287820.050000	15.994771	0.000000
46.262180	45.000000	19.900000	1287839.950000	15.987757	0.000000
46.262180	45.000000	30.250000	1287870.200000	15.977096	0.000000
46.262180	45.000000	19.850000	1287890.050000	15.970100	0.000000
46.262180	45.000000	24.700000	1287914.750000	15.961395	0.000000
46.262180	45.000000	19.150000	1287933.900000	15.954646	0.000000
46.160950	45.000000	37.500000	1287971.400000	15.982301	0.000000
46.160950	45.000000	21.500000	1287992.900000	15.975159	0.000000
46.059720	45.000000	24.450000	1288017.350000	16.007776	0.000000
46.059720	45.000000	19.900000	1288037.250000	16.001569	0.000000
45.958490	45.000000	23.850000	1288061.100000	16.034862	0.000000
45.857260	45.000000	21.200000	1288082.300000	16.069385	0.000000
45.857260	45.000000	18.100000	1288100.400000	16.064472	0.000000
45.857260	45.000000	28.450000	1288128.850000	16.056749	0.000000
45.857260	45.000000	19.950000	1288148.800000	16.051333	0.000000
45.857260	45.000000	24.350000	1288173.150000	16.044724	0.000000
45.857260	45.000000	20.400000	1288193.550000	16.039186	0.000000
45.857260	45.000000	19.900000	1288213.450000	16.033784	0.000000
45.857260	45.000000	21.950000	1288235.400000	16.027826	0.000000
45.857260	45.000000	38.750000	1288274.150000	16.017307	0.000000
45.857260	45.000000	15.050000	1288289.200000	16.013222	0.000000
45.857260	45.000000	19.050000	1288308.250000	16.008050	0.000000
45.857260	45.000000	19.900000	1288328.150000	16.002649	0.000000
45.806645	45.000000	20.450000	1288348.600000	16.017447	0.000000
45.756030	45.000000	19.900000	1288368.500000	16.032593	0.000000
45.756030	45.000000	19.950000	1288388.450000	16.027582	0.000000
45.756030	45.000000	36.650000	1288425.100000	16.018375	0.000000
45.756030	45.000000	19.050000	1288444.150000	16.013590	0.000000
45.654799	45.000000	20.600000	1288464.750000	16.049115	0.000000
45.452339	45.000000	19.800000	1288484.550000	16.125927	0.000000
45.452339	45.000000	19.900000	1288504.450000	16.122137	0.000000
45.452339	45.000000	34.700000	1288539.150000	16.115528	0.000000
45.452339	45.000000	19.150000	1288558.300000	16.111880	0.000000
45.452339	45.000000	27.950000	1288586.250000	16.106557	0.000000
45.452339	45.000000	19.900000	1288606.150000	16.102766	0.000000
45.452339	45.000000	23.950000	1288630.100000	16.098205	0.000000
45.452339	45.000000	19.900000	1288650.000000	16.094414	0.000000
45.351109	45.000000	19.900000	1288669.900000	16.131318	0.000000
45.452339	45.000000	26.200000	1288696.100000	16.086100	0.000000
45.452339	45.000000	19.000000	1288715.100000	16.082482	0.000000
45.351109	45.000000	24.500000	1288739.600000	16.118555	0.000000
45.351109	45.000000	19.550000	1288759.150000	16.115227	0.000000
45.351109	45.000000	39.900000	1288799.050000	16.108436	0.000000
45.351109	45.000000	14.800000	1288813.850000	16.105916	0.000000
45.351109	45.000000	25.150000	1288839.000000	16.101635	0.000000
45.351109	45.000000	19.100000	1288858.100000	16.098384	0.000000
45.351109	45.000000	19.950000	1288878.050000	16.094988	0.000000
45.351109	45.000000	19.900000	1288897.950000	16.091601	0.000000
45.351109	45.000000	20.300000	1288918.250000	16.088145	0.000000
45.351109	45.000000	33.250000	1288951.500000	16.082485	0.000000
45.351109	45.000000	19.650000	1288971.150000	16.079140	0.000000
45.351109	45.000000	21.150000	1288992.300000	16.075540	0.000000
45.351109	45.000000	19.050000	1289011.350000	16.072297	0.000000
45.351109	45.000000	19.900000	1289031.250000	16.068910	0.000000
45.249879	45.000000	19.950000	1289051.200000	16.106208	0.000000
45.249879	45.000000	19.850000	1289071.050000	16.103231	0.000000
45.249879	45.000000	20.350000	1289091.400000	16.100179	0.000000
45.148649	45.000000	19.900000	1289111.300000	16.137888	0.000000
45.148649	45.000000	19.900000	1289131.200000	16.135306	0.000000
45.148649	45.000000	19.900000	1289151.100000	16.132725	0.000000
45.148649	45.000000	23.500000	1289174.600000	16.129676	0.000000
45.047418	45.000000	29.250000	1289203.850000	16.166670	0.000000
45.047418	45.000000	19.500000	1289223.350000	16.164535	0.000000
45.047418	45.000000	19.850000	1289243.200000	16.162362	0.000000
45.047418	45.000000	28.600000	1289271.800000	16.159230	0.000000
45.047418	45.000000	19.600000	1289291.400000	16.157084	0.000000
45.047418	45.000000	24.650000	1289316.050000	16.154386	0.000000
45.047418	45.000000	19.550000	1289335.600000	16.152245	0.000000
45.047418	45.000000	19.850000	1289355.450000	16.150072	0.000000
45.047418	45.000000	31.050000	1289386.500000	16.146673	0.000000
45.047418	45.000000	19.100000	1289405.600000	16.144581	0.000000
45.047418	45.000000	25.100000	1289430.700000	16.141833	0.000000
45.047418	45.000000	19.000000	1289449.700000	16.139753	0.000000
45.047418	45.000000	19.900000	1289469.600000	16.137574	0.000000
45.047418	45.000000	19.900000	1289489.500000	16.135396	0.000000
45.047418	45.000000	20.300000	1289509.800000	16.133173	0.000000
45.047418	45.000000	23.750000	1289533.550000	16.130573	0.000000
45.047418	45.000000	19.050000	1289552.600000	16.128487	0.000000
45.047418	45.000000	26.900000	1289579.500000	16.125542	0.000000
45.047418	45.000000	18.300000	1289597.800000	16.123539	0.000000
45.047418	45.000000	38.300000	1289636.100000	16.119345	0.000000
45.047418	45.000000	19.800000	1289655.900000	16.117178	0.000000
45.047418	45.000000	19.900000	1289675.800000	16.114999	0.000000
45.047418	45.000000	20.500000	1289696.300000	16.112755	0.000000
45.047418	45.000000	21.450000	1289717.750000	16.110406	0.000000
45.047418	45.000000	19.050000	1289736.800000	16.108320	0.000000
45.047418	45.000000	20.400000	1289757.200000	16.106087	0.000000
45.047418	45.000000	19.850000	1289777.050000	16.103914	0.000000
45.047418	45.000000	38.150000	1289815.200000	16.099737	0.000000
45.047418	45.000000	20.500000	1289835.700000	16.097492	0.000000
45.047418	45.000000	19.050000	1289854.750000	16.095407	0.000000
45.047418	45.000000	20.300000	1289875.050000	16.093184	0.000000
45.047418	45.000000	19.950000	1289895.000000	16.091000	0.000000
45.047418	45.000000	26.350000	1289921.350000	16.088115	0.000000
45.047418	45.000000	19.750000	1289941.100000	16.085953	0.000000
45.047418	45.000000	24.350000	1289965.450000	16.083287	0.000000
45.047418	45.000000	19.750000	1289985.200000	16.081125	0.000000
45.047418	45.000000	23.900000	1290009.100000	16.078508	0.000000
45.047418	45.000000	20.450000	1290029.550000	16.076269	0.000000
45.047418	45.000000	38.750000	1290068.300000	16.072027	0.000000
45.047418	45.000000	19.900000	1290088.200000	16.069848	0.000000
45.047418	45.000000	23.900000	1290112.100000	16.067231	0.000000
45.047418	45.000000	19.050000	1290131.150000	16.065146	0.000000
45.047418	45.000000	25.500000	1290156.650000	16.062354	0.000000
45.047418	45.000000	19.650000	1290176.300000	16.060202	0.000000
45.047418	45.000000	38.050000	1290214.350000	16.056036	0.000000
45.047418	45.000000	19.100000	1290233.450000	16.053945	0.000000
45.047418	45.000000	19.850000	1290253.300000	16.051772	0.000000
45.047418	45.000000	19.950000	1290273.250000	16.049588	0.000000
45.047418	45.000000	19.900000	1290293.150000	16.047409	0.000000
45.047418	45.000000	20.500000	1290313.650000	16.045165	0.000000
45.047418	45.000000	19.900000	1290333.550000	16.042986	0.000000
45.047418	45.000000	30.300000	1290363.850000	16.039669	0.000000
45.047418	45.000000	19.800000	1290383.650000	16.037501	0.000000
45.047418	45.000000	24.550000	1290408.200000	16.034813	0.000000
45.047418	45.000000	18.350000	1290426.550000	16.032804	0.000000
45.047418	45.000000	25.450000	1290452.000000	16.030018	0.000000
45.047418	45.000000	19.750000	1290471.750000	16.027855	0.000000
45.047418	45.000000	33.950000	1290505.700000	16.024138	0.000000
45.047418	45.000000	19.100000	1290524.800000	16.022047	0.000000
45.047418	45.000000	23.950000	1290548.750000	16.019425	0.000000
45.047418	45.000000	19.100000	1290567.850000	16.017334	0.000000
45.047418	45.000000	21.450000	1290589.300000	16.014986	0.000000
45.148649	45.000000	19.850000	1290609.150000	15.972119	0.000000
45.148649	45.000000	37.300000	1290646.450000	15.967280	0.000000
45.148649	45.000000	19.800000	1290666.250000	15.964712	0.000000
45.148649	45.000000	19.850000	1290686.100000	15.962137	0.000000
45.148649	45.000000	19.900000	1290706.000000	15.959555	0.000000
45.148649	45.000000	29.550000	1290735.550000	15.955721	0.000000
45.148649	45.000000	19.750000	1290755.300000	15.953159	0.000000
45.148649	45.000000	41.900000	1290797.200000	15.947724	0.000000
45.148649	45.000000	18.250000	1290815.450000	15.945356	0.000000
45.148649	45.000000	23.850000	1290839.300000	15.942262	0.000000
45.148649	45.000000	19.900000	1290859.200000	15.939680	0.000000
45.148649	45.000000	20.350000	1290879.550000	15.937040	0.000000
45.148649	45.000000	19.850000	1290899.400000	15.934465	0.000000
45.148649	45.000000	19.900000	1290919.300000	15.931884	0.000000
45.148649	45.000000	24.750000	1290944.050000	15.928673	0.000000
45.148649	45.000000	21.200000	1290965.250000	15.925923	0.000000
45.148649	45.000000	24.650000	1290989.900000	15.922725	0.000000
45.148649	45.000000	19.700000	1291009.600000	15.920169	0.000000
45.148649	45.000000	20.600000	1291030.200000	15.917497	0.000000
45.148649	45.000000	19.150000	1291049.350000	15.915012	0.000000
45.148649	45.000000	32.700000	1291082.050000	15.910770	0.000000
45.148649	45.000000	19.800000	1291101.850000	15.908201	0.000000
45.148649	45.000000	23.950000	1291125.800000	15.905094	0.000000
45.148649	45.000000	19.750000	1291145.550000	15.902532	0.000000
45.148649	45.000000	19.950000	1291165.500000	15.899944	0.000000
45.148649	45.000000	19.900000	1291185.400000	15.897363	0.000000
45.148649	45.000000	19.900000	1291205.300000	15.894781	0.000000
45.148649	45.000000	33.300000	1291238.600000	15.890461	0.000000
45.148649	45.000000	19.900000	1291258.500000	15.887879	0.000000
45.148649	45.000000	19.900000	1291278.400000	15.885298	0.000000
45.148649	45.000000	20.300000	1291298.700000	15.882664	0.000000
45.148649	45.000000	19.850000	1291318.550000	15.880089	0.000000
45.148649	45.000000	31.850000	1291350.400000	15.875957	0.000000
45.148649	45.000000	18.300000	1291368.700000	15.873583	0.000000
45.148649	45.000000	19.900000	1291388.600000	15.871001	0.000000
45.148649	45.000000	19.850000	1291408.450000	15.868426	0.000000
45.148649	45.000000	20.350000	1291428.800000	15.865786	0.000000
45.148649	45.000000	19.850000	1291448.650000	15.863211	0.000000
45.148649	45.000000	19.950000	1291468.600000	15.860623	0.000000
45.148649	45.000000	32.550000	1291501.150000	15.856400	0.000000
45.148649	45.000000	19.700000	1291520.850000	15.853845	0.000000
45.148649	45.000000	19.850000	1291540.700000	15.851270	0.000000
45.148649	45.000000	19.950000	1291560.650000	15.848681	0.000000
45.148649	45.000000	19.900000	1291580.550000	15.846100	0.000000
45.148649	45.000000	20.400000	1291600.950000	15.843453	0.000000
45.148649	45.000000	33.450000	1291634.400000	15.839114	0.000000
45.148649	45.000000	19.550000	1291653.950000	15.836578	0.000000
45.148649	45.000000	19.900000	1291673.850000	15.833996	0.000000
45.148649	45.000000	19.900000	1291693.750000	15.831414	0.000000
45.148649	45.000000	23.700000	1291717.450000	15.828340	0.000000
45.148649	45.000000	19.550000	1291737.000000	15.825804	0.000000
45.148649	45.000000	32.700000	1291769.700000	15.821561	0.000000
45.148649	45.000000	19.150000	1291788.850000	15.819077	0.000000
45.148649	45.000000	25.450000	1291814.300000	15.815776	0.000000
45.148649	45.000000	19.800000	1291834.100000	15.813207	0.000000
45.148649	45.000000	19.900000	1291854.000000	15.810625	0.000000
45.148649	45.000000	19.950000	1291873.950000	15.808037	0.000000
45.148649	45.000000	19.950000	1291893.900000	15.805449	0.000000
45.148649	45.000000	26.950000	1291920.850000	15.801953	0.000000
45.148649	45.000000	20.000000	1291940.850000	15.799358	0.000000
45.148649	45.000000	19.100000	1291959.950000	15.796880	0.000000
45.148649	45.000000	20.500000	1291980.450000	15.794221	0.000000
45.148649	45.000000	19.900000	1292000.350000	15.791639	0.000000
45.148649	45.000000	31.050000	1292031.400000	15.787611	0.000000
45.148649	45.000000	19.900000	1292051.300000	15.785030	0.000000
45.148649	45.000000	19.900000	1292071.200000	15.782448	0.000000
45.148649	45.000000	19.950000	1292091.150000	15.779860	0.000000
45.148649	45.000000	27.850000	1292119.000000	15.776247	0.000000
45.148649	45.000000	19.550000	1292138.550000	15.773711	0.000000
45.148649	45.000000	21.450000	1292160.000000	15.770928	0.000000
45.148649	45.000000	26.800000	1292186.800000	15.767451	0.000000
45.148649	45.000000	19.700000	1292206.500000	15.764896	0.000000
45.148649	45.000000	23.700000	1292230.200000	15.761821	0.000000
45.148649	45.000000	19.900000	1292250.100000	15.759239	0.000000
45.148649	45.000000	19.100000	1292269.200000	15.756761	0.000000
45.148649	45.000000	20.400000	1292289.600000	15.754115	0.000000
45.148649	45.000000	35.150000	1292324.750000	15.749555	0.000000
45.148649	45.000000	18.850000	1292343.600000	15.747110	0.000000
45.148649	45.000000	19.900000	1292363.500000	15.744528	0.000000
45.148649	45.000000	19.900000	1292383.400000	15.741946	0.000000
45.148649	45.000000	20.000000	1292403.400000	15.739352	0.000000
45.148649	45.000000	31.950000	1292435.350000	15.735207	0.000000
45.148649	45.000000	20.350000	1292455.700000	15.732567	0.000000
45.148649	45.000000	20.350000	1292476.050000	15.729927	0.000000
45.148649	45.000000	19.600000	1292495.650000	15.727384	0.000000
45.148649	45.000000	21.200000	1292516.850000	15.724634	0.000000
45.148649	45.000000	18.850000	1292535.700000	15.722189	0.000000
45.148649	45.000000	21.950000	1292557.650000	15.719341	0.000000
45.148649	45.000000	17.250000	1292574.900000	15.717103	0.000000
45.148649	45.000000	38.050000	1292612.950000	15.712167	0.000000
45.148649	45.000000	19.850000	1292632.800000	15.709592	0.000000
45.148649	45.000000	19.900000	1292652.700000	15.707010	0.000000
45.148649	45.000000	19.900000	1292672.600000	15.704429	0.000000
45.148649	45.000000	23.150000	1292695.750000	15.701425	0.000000
45.148649	45.000000	19.050000	1292714.800000	15.698954	0.000000
45.148649	45.000000	33.550000	1292748.350000	15.694601	0.000000
45.148649	45.000000	19.600000	1292767.950000	15.692059	0.000000
45.148649	45.000000	27.150000	1292795.100000	15.688537	0.000000
45.148649	45.000000	20.650000	1292815.750000	15.685858	0.000000
45.148649	45.000000	22.350000	1292838.100000	15.682958	0.000000
45.148649	45.000000	19.100000	1292857.200000	15.680480	0.000000
45.148649	45.000000	34.250000	1292891.450000	15.676037	0.000000
45.148649	45.000000	19.850000	1292911.300000	15.673462	0.000000
45.148649	45.000000	24.800000	1292936.100000	15.670245	0.000000
45.148649	45.000000	20.300000	1292956.400000	15.667611	0.000000
45.148649	45.000000	23.850000	1292980.250000	15.664517	0.000000
45.199264	45.000000	44.000000	1293024.250000	15.638340	0.000000
45.148649	45.000000	15.850000	1293040.100000	15.656450	0.000000
45.148649	45.000000	19.100000	1293059.200000	15.653972	0.000000
45.148649	45.000000	21.350000	1293080.550000	15.651202	0.000000
45.148649	45.000000	19.850000	1293100.400000	15.648627	0.000000
45.148649	45.000000	27.850000	1293128.250000	15.645014	0.000000
45.148649	45.000000	20.500000	1293148.750000	15.642355	0.000000
45.148649	45.000000	19.850000	1293168.600000	15.639780	0.000000
45.148649	45.000000	19.850000	1293188.450000	15.637205	0.000000
45.249879	45.000000	20.500000	1293208.950000	15.593845	0.000000
45.351109	45.000000	19.650000	1293228.600000	15.550207	0.000000
45.553569	45.000000	20.750000	1293249.350000	15.465271	0.000000
45.857260	45.000000	19.100000	1293268.450000	15.339190	0.000000
46.160950	45.000000	33.550000	1293302.000000	15.207588	0.000000
46.262180	45.000000	19.800000	1293321.800000	15.160318	0.000000
46.262180	45.000000	19.950000	1293341.750000	15.153287	0.000000
46.262180	45.000000	19.950000	1293361.700000	15.146256	0.000000
46.262180	45.000000	19.850000	1293381.550000	15.139260	0.000000
46.262180	45.000000	21.500000	1293403.050000	15.131683	0.000000
46.262180	45.000000	19.750000	1293422.800000	15.124722	0.000000
46.262180	45.000000	37.500000	1293460.300000	15.111506	0.000000
46.262180	45.000000	19.600000	1293479.900000	15.104598	0.000000
46.262180	45.000000	19.850000	1293499.750000	15.097602	0.000000
46.262180	45.000000	19.900000	1293519.650000	15.090589	0.000000
46.262180	45.000000	21.450000	1293541.100000	15.083029	0.000000
46.262180	45.000000	19.850000	1293560.950000	15.076033	0.000000
46.262180	45.000000	33.600000	1293594.550000	15.064191	0.000000
46.262180	45.000000	19.050000	1293613.600000	15.057477	0.000000
46.262180	45.000000	23.100000	1293636.700000	15.049336	0.000000
46.262180	45.000000	19.150000	1293655.850000	15.042587	0.000000
46.262180	45.000000	20.650000	1293676.500000	15.035309	0.000000
46.262180	45.000000	19.600000	1293696.100000	15.028401	0.000000
46.262180	45.000000	35.900000	1293732.000000	15.015749	0.000000
46.262180	45.000000	19.100000	1293751.100000	15.009017	0.000000
46.262180	45.000000	25.450000	1293776.550000	15.000048	0.000000
46.262180	45.000000	19.550000	1293796.100000	14.993158	0.000000
