OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
5.557138	45.000000	19.950000	3847963.500000	17.000000	0.000000
5.557138	45.000000	19.850000	3847983.350000	17.000000	0.000000
5.557138	45.000000	20.450000	3848003.800000	17.000000	0.000000
5.557138	45.000000	26.250000	3848030.050000	17.000000	0.000000
5.557138	45.000000	19.650000	3848049.700000	17.000000	0.000000
5.557138	45.000000	19.900000	3848069.600000	17.000000	0.000000
5.557138	45.000000	20.600000	3848090.200000	17.000000	0.000000
5.557138	45.000000	19.750000	3848109.950000	17.000000	0.000000
5.557138	45.000000	26.200000	3848136.150000	17.000000	0.000000
5.557138	45.000000	19.750000	3848155.900000	17.000000	0.000000
5.557138	45.000000	19.150000	3848175.050000	17.000000	0.000000
5.557138	45.000000	19.900000	3848194.950000	17.000000	0.000000
5.557138	45.000000	20.500000	3848215.450000	17.000000	0.000000
5.557138	45.000000	26.750000	3848242.200000	17.000000	0.000000
5.557138	45.000000	19.150000	3848261.350000	17.000000	0.000000
5.557138	45.000000	20.300000	3848281.650000	17.000000	0.000000
5.557138	45.000000	19.850000	3848301.500000	17.000000	0.000000
5.557138	45.000000	26.750000	3848328.250000	17.000000	0.000000
5.557138	45.000000	19.150000	3848347.400000	17.000000	0.000000
5.557138	45.000000	19.550000	3848366.950000	17.000000	0.000000
5.557138	45.000000	21.150000	3848388.100000	17.000000	0.000000
5.557138	45.000000	19.100000	3848407.200000	17.000000	0.000000
5.557138	45.000000	25.450000	3848432.650000	17.000000	0.000000
5.557138	45.000000	19.650000	3848452.300000	17.000000	0.000000
5.557138	45.000000	19.850000	3848472.150000	17.000000	0.000000
5.557138	45.000000	19.900000	3848492.050000	17.000000	0.000000
5.557138	45.000000	20.400000	3848512.450000	17.000000	0.000000
5.557138	45.000000	19.900000	3848532.350000	17.000000	0.000000
5.557138	45.000000	26.350000	3848558.700000	17.000000	0.000000
5.557138	45.000000	19.900000	3848578.600000	17.000000	0.000000
5.557138	45.000000	20.400000	3848599.000000	17.000000	0.000000
5.557138	45.000000	19.050000	3848618.050000	17.000000	0.000000
5.557138	45.000000	31.100000	3848649.150000	17.000000	0.000000
5.557138	45.000000	19.950000	3848669.100000	17.000000	0.000000
5.557138	45.000000	20.300000	3848689.400000	17.000000	0.000000
5.557138	45.000000	19.950000	3848709.350000	17.000000	0.000000
5.557138	45.000000	19.900000	3848729.250000	17.000000	0.000000
5.557138	45.000000	26.900000	3848756.150000	17.000000	0.000000
5.557138	45.000000	19.200000	3848775.350000	17.000000	0.000000
5.557138	45.000000	20.400000	3848795.750000	17.000000	0.000000
5.557138	45.000000	19.900000	3848815.650000	17.000000	0.000000
5.557138	45.000000	26.300000	3848841.950000	17.000000	0.000000
5.557138	45.000000	19.850000	3848861.800000	17.000000	0.000000
5.557138	45.000000	19.200000	3848881.000000	17.000000	0.000000
5.557138	45.000000	20.600000	3848901.600000	17.000000	0.000000
5.557138	45.000000	31.700000	3848933.300000	17.000000	0.000000
5.557138	45.000000	19.650000	3848952.950000	17.000000	0.000000
5.557138	45.000000	19.150000	3848972.100000	17.000000	0.000000
5.557138	45.000000	20.400000	3848992.500000	17.000000	0.000000
5.557138	45.000000	19.900000	3849012.400000	17.000000	0.000000
5.557138	45.000000	26.800000	3849039.200000	17.000000	0.000000
5.557138	45.000000	20.450000	3849059.650000	17.000000	0.000000
5.557138	45.000000	19.150000	3849078.800000	17.000000	0.000000
5.557138	45.000000	19.150000	3849097.950000	17.000000	0.000000
5.448175	45.000000	19.900000	3849117.850000	17.000000	0.000000
5.448175	45.000000	26.900000	3849144.750000	17.000000	0.000000
5.448175	45.000000	19.600000	3849164.350000	17.000000	0.000000
5.448175	45.000000	30.050000	3849194.400000	17.000000	0.000000
5.339211	45.000000	21.900000	3849216.300000	17.000000	0.000000
5.339211	45.000000	25.100000	3849241.400000	17.000000	0.000000
5.230248	45.000000	19.850000	3849261.250000	17.000000	0.000000
5.121284	45.000000	19.900000	3849281.150000	17.000000	0.000000
5.121284	45.000000	20.550000	3849301.700000	17.000000	0.000000
5.121284	45.000000	31.750000	3849333.450000	17.000000	0.000000
5.121284	45.000000	26.950000	3849360.400000	17.000000	0.000000
5.121284	45.000000	19.550000	3849379.950000	17.000000	0.000000
5.121284	45.000000	19.050000	3849399.000000	17.000000	0.000000
5.121284	45.000000	19.900000	3849418.900000	17.000000	0.000000
5.121284	45.000000	20.000000	3849438.900000	17.000000	0.000000
5.121284	45.000000	27.150000	3849466.050000	17.000000	0.000000
5.012321	45.000000	19.050000	3849485.100000	17.000000	0.000000
5.012321	45.000000	20.000000	3849505.100000	17.000000	0.000000
5.012321	45.000000	21.300000	3849526.400000	17.000000	0.000000
4.903357	45.000000	24.700000	3849551.100000	17.000000	0.000000
4.903357	45.000000	20.400000	3849571.500000	17.000000	0.000000
4.903357	45.000000	26.200000	3849597.700000	17.000000	0.000000
4.903357	45.000000	26.750000	3849624.450000	17.000000	0.000000
4.903357	45.000000	26.250000	3849650.700000	17.000000	0.000000
4.903357	45.000000	18.300000	3849669.000000	17.000000	0.000000
4.903357	45.000000	19.900000	3849688.900000	17.000000	0.000000
4.903357	45.000000	20.350000	3849709.250000	17.000000	0.000000
4.903357	45.000000	20.450000	3849729.700000	17.000000	0.000000
4.903357	45.000000	31.100000	3849760.800000	17.000000	0.000000
4.903357	45.000000	19.850000	3849780.650000	17.000000	0.000000
4.903357	45.000000	19.200000	3849799.850000	17.000000	0.000000
4.903357	45.000000	21.400000	3849821.250000	17.000000	0.000000
4.903357	45.000000	19.050000	3849840.300000	17.000000	0.000000
4.903357	45.000000	19.950000	3849860.250000	17.000000	0.000000
4.903357	45.000000	31.500000	3849891.750000	17.000000	0.000000
4.794394	45.000000	19.850000	3849911.600000	17.000000	0.000000
4.848876	45.000000	19.900000	3849931.500000	17.000000	0.000000
4.794394	45.000000	20.300000	3849951.800000	17.000000	0.000000
4.794394	45.000000	39.100000	3849990.900000	17.000000	0.000000
4.794394	45.000000	26.300000	3850017.200000	17.000000	0.000000
4.794394	45.000000	27.150000	3850044.350000	17.000000	0.000000
4.794394	45.000000	25.100000	3850069.450000	17.000000	0.000000
4.794394	45.000000	18.800000	3850088.250000	17.000000	0.000000
4.576467	45.000000	19.900000	3850108.150000	17.000000	0.000000
4.576467	45.000000	19.850000	3850128.000000	17.000000	0.000000
4.576467	45.000000	20.500000	3850148.500000	17.000000	0.000000
4.576467	45.000000	31.050000	3850179.550000	17.000000	0.000000
4.576467	45.000000	19.850000	3850199.400000	17.000000	0.000000
4.576467	45.000000	26.850000	3850226.250000	17.000000	0.000000
4.576467	45.000000	20.450000	3850246.700000	17.000000	0.000000
4.576467	45.000000	19.050000	3850265.750000	17.000000	0.000000
4.576467	45.000000	20.000000	3850285.750000	17.000000	0.000000
4.576467	45.000000	20.300000	3850306.050000	17.000000	0.000000
4.576467	45.000000	19.950000	3850326.000000	17.000000	0.000000
4.576467	45.000000	26.250000	3850352.250000	17.000000	0.000000
4.576467	45.000000	19.950000	3850372.200000	17.000000	0.000000
4.576467	45.000000	20.300000	3850392.500000	17.000000	0.000000
4.576467	45.000000	20.400000	3850412.900000	17.000000	0.000000
4.576467	45.000000	25.500000	3850438.400000	17.000000	0.000000
4.576467	45.000000	19.150000	3850457.550000	17.000000	0.000000
4.576467	45.000000	19.700000	3850477.250000	17.000000	0.000000
4.576467	45.000000	19.900000	3850497.150000	17.000000	0.000000
4.467503	45.000000	20.650000	3850517.800000	17.000000	0.000000
4.521985	45.000000	26.950000	3850544.750000	17.000000	0.000000
4.576467	45.000000	20.400000	3850565.150000	17.000000	0.000000
4.576467	45.000000	27.900000	3850593.050000	17.000000	0.000000
4.576467	45.000000	27.100000	3850620.150000	17.000000	0.000000
4.576467	45.000000	38.100000	3850658.250000	17.000000	0.000000
4.576467	45.000000	19.900000	3850678.150000	17.000000	0.000000
4.467503	45.000000	20.400000	3850698.550000	17.000000	0.000000
4.467503	45.000000	20.450000	3850719.000000	17.000000	0.000000
4.467503	45.000000	19.900000	3850738.900000	17.000000	0.000000
4.467503	45.000000	27.800000	3850766.700000	17.000000	0.000000
4.467503	45.000000	24.800000	3850791.500000	17.000000	0.000000
4.467503	45.000000	19.650000	3850811.150000	17.000000	0.000000
4.467503	45.000000	18.900000	3850830.050000	17.000000	0.000000
4.467503	45.000000	20.350000	3850850.400000	17.000000	0.000000
4.467503	45.000000	31.050000	3850881.450000	17.000000	0.000000
4.467503	45.000000	19.950000	3850901.400000	17.000000	0.000000
4.467503	45.000000	19.850000	3850921.250000	17.000000	0.000000
4.358540	45.000000	20.400000	3850941.650000	17.000000	0.000000
4.467503	45.000000	19.600000	3850961.250000	17.000000	0.000000
4.467503	45.000000	26.300000	3850987.550000	17.000000	0.000000
4.467503	45.000000	26.750000	3851014.300000	17.000000	0.000000
4.467503	45.000000	25.500000	3851039.800000	17.000000	0.000000
4.467503	45.000000	19.700000	3851059.500000	17.000000	0.000000
4.467503	45.000000	26.950000	3851086.450000	17.000000	0.000000
4.467503	45.000000	19.100000	3851105.550000	17.000000	0.000000
4.467503	45.000000	20.700000	3851126.250000	17.000000	0.000000
4.467503	45.000000	19.600000	3851145.850000	17.000000	0.000000
4.467503	45.000000	31.900000	3851177.750000	17.000000	0.000000
4.467503	45.000000	19.950000	3851197.700000	17.000000	0.000000
4.467503	45.000000	20.400000	3851218.100000	17.000000	0.000000
4.467503	45.000000	19.900000	3851238.000000	17.000000	0.000000
4.467503	45.000000	19.050000	3851257.050000	17.000000	0.000000
4.358540	45.000000	20.500000	3851277.550000	17.000000	0.000000
4.358540	45.000000	31.050000	3851308.600000	17.000000	0.000000
4.358540	45.000000	19.900000	3851328.500000	17.000000	0.000000
4.249576	45.000000	19.850000	3851348.350000	17.000000	0.000000
4.358540	45.000000	20.750000	3851369.100000	17.000000	0.000000
4.358540	45.000000	19.700000	3851388.800000	17.000000	0.000000
4.358540	45.000000	26.000000	3851414.800000	17.000000	0.000000
4.358540	45.000000	19.950000	3851434.750000	17.000000	0.000000
4.358540	45.000000	20.400000	3851455.150000	17.000000	0.000000
4.358540	45.000000	25.350000	3851480.500000	17.000000	0.000000
4.358540	45.000000	18.950000	3851499.450000	17.000000	0.000000
4.358540	45.000000	20.300000	3851519.750000	17.000000	0.000000
4.358540	45.000000	19.900000	3851539.650000	17.000000	0.000000
4.358540	45.000000	30.950000	3851570.600000	17.000000	0.000000
4.358540	45.000000	19.050000	3851589.650000	17.000000	0.000000
4.358540	45.000000	20.350000	3851610.000000	17.000000	0.000000
4.358540	45.000000	19.900000	3851629.900000	17.000000	0.000000
4.358540	45.000000	19.100000	3851649.000000	17.000000	0.000000
4.358540	45.000000	26.800000	3851675.800000	17.000000	0.000000
4.358540	45.000000	19.600000	3851695.400000	17.000000	0.000000
4.249576	45.000000	20.400000	3851715.800000	17.000000	0.000000
4.249576	45.000000	19.900000	3851735.700000	17.000000	0.000000
4.249576	45.000000	26.300000	3851762.000000	17.000000	0.000000
4.249576	45.000000	19.900000	3851781.900000	17.000000	0.000000
4.249576	45.000000	26.200000	3851808.100000	17.000000	0.000000
4.249576	45.000000	19.900000	3851828.000000	17.000000	0.000000
4.249576	45.000000	19.850000	3851847.850000	17.000000	0.000000
4.249576	45.000000	19.600000	3851867.450000	17.000000	0.000000
4.358540	45.000000	19.850000	3851887.300000	17.000000	0.000000
4.358540	45.000000	20.450000	3851907.750000	17.000000	0.000000
4.249576	45.000000	19.900000	3851927.650000	17.000000	0.000000
4.358540	45.000000	27.100000	3851954.750000	17.000000	0.000000
4.304058	45.000000	26.350000	3851981.100000	17.000000	0.000000
4.358540	45.000000	26.150000	3852007.250000	17.000000	0.000000
4.358540	45.000000	19.850000	3852027.100000	17.000000	0.000000
4.304058	45.000000	19.900000	3852047.000000	17.000000	0.000000
4.249576	45.000000	26.100000	3852073.100000	17.000000	0.000000
4.249576	45.000000	27.150000	3852100.250000	17.000000	0.000000
4.358540	45.000000	26.850000	3852127.100000	17.000000	0.000000
4.249576	45.000000	25.350000	3852152.450000	17.000000	0.000000
4.249576	45.000000	18.950000	3852171.400000	17.000000	0.000000
4.249576	45.000000	25.500000	3852196.900000	17.000000	0.000000
4.249576	45.000000	19.600000	3852216.500000	17.000000	0.000000
4.249576	45.000000	19.850000	3852236.350000	17.000000	0.000000
4.249576	45.000000	19.900000	3852256.250000	17.000000	0.000000
4.249576	45.000000	19.950000	3852276.200000	17.000000	0.000000
4.249576	45.000000	26.250000	3852302.450000	17.000000	0.000000
4.249576	45.000000	20.400000	3852322.850000	17.000000	0.000000
4.249576	45.000000	19.900000	3852342.750000	17.000000	0.000000
4.249576	45.000000	19.900000	3852362.650000	17.000000	0.000000
4.249576	45.000000	31.150000	3852393.800000	17.000000	0.000000
4.249576	45.000000	19.900000	3852413.700000	17.000000	0.000000
4.249576	45.000000	20.650000	3852434.350000	17.000000	0.000000
4.249576	45.000000	19.800000	3852454.150000	17.000000	0.000000
4.249576	45.000000	19.900000	3852474.050000	17.000000	0.000000
4.249576	45.000000	26.000000	3852500.050000	17.000000	0.000000
4.249576	45.000000	19.100000	3852519.150000	17.000000	0.000000
4.249576	45.000000	19.950000	3852539.100000	17.000000	0.000000
4.249576	45.000000	20.300000	3852559.400000	17.000000	0.000000
4.249576	45.000000	19.950000	3852579.350000	17.000000	0.000000
4.249576	45.000000	27.100000	3852606.450000	17.000000	0.000000
4.249576	45.000000	19.050000	3852625.500000	17.000000	0.000000
4.249576	45.000000	19.900000	3852645.400000	17.000000	0.000000
4.249576	45.000000	20.650000	3852666.050000	17.000000	0.000000
4.249576	44.703750	19.750000	3852685.800000	17.000000	0.000000
4.249576	44.405250	19.900000	3852705.700000	17.000000	0.000000
4.249576	44.106750	19.900000	3852725.600000	17.000000	0.000000
4.249576	43.725000	25.450000	3852751.050000	17.000000	0.000000
4.249576	43.332750	26.150000	3852777.200000	17.000000	0.000000
4.249576	42.759000	38.250000	3852815.450000	17.000000	0.000000
4.249576	42.352500	27.100000	3852842.550000	17.000000	0.000000
4.249576	41.946750	27.050000	3852869.600000	17.000000	0.000000
4.249576	41.562750	25.600000	3852895.200000	17.000000	0.000000
4.249576	41.276250	19.100000	3852914.300000	17.000000	0.000000
4.249576	40.863000	27.550000	3852941.850000	17.000000	0.000000
4.249576	40.469250	26.250000	3852968.100000	17.000000	0.000000
4.249576	40.090500	25.250000	3852993.350000	17.000000	0.000000
4.249576	39.792000	19.900000	3853013.250000	17.000000	0.000000
4.249576	39.410250	25.450000	3853038.700000	17.000000	0.000000
4.249576	39.111750	19.900000	3853058.600000	17.000000	0.000000
4.249576	38.695500	27.750000	3853086.350000	17.000000	0.000000
4.249576	38.304750	26.050000	3853112.400000	17.000000	0.000000
4.249576	37.902750	26.800000	3853139.200000	17.000000	0.000000
4.249576	37.605000	19.850000	3853159.050000	17.000000	0.000000
4.249576	37.201500	26.900000	3853185.950000	17.000000	0.000000
4.249576	36.903000	19.900000	3853205.850000	17.000000	0.000000
4.249576	36.509250	26.250000	3853232.100000	17.000000	0.000000
4.249576	36.222750	19.100000	3853251.200000	17.000000	0.000000
4.249576	35.735250	32.500000	3853283.700000	17.000000	0.000000
4.249576	35.334750	26.700000	3853310.400000	17.000000	0.000000
4.249576	35.035500	19.950000	3853330.350000	17.000000	0.000000
4.249576	34.645500	26.000000	3853356.350000	17.000000	0.000000
4.249576	34.359000	19.100000	3853375.450000	17.000000	0.000000
4.249576	33.954000	27.000000	3853402.450000	17.000000	0.000000
4.249576	33.571500	25.500000	3853427.950000	17.000000	0.000000
4.249576	33.177000	26.300000	3853454.250000	17.000000	0.000000
4.249576	32.883000	19.600000	3853473.850000	17.000000	0.000000
4.249576	32.481750	26.750000	3853500.600000	17.000000	0.000000
4.249576	32.088750	26.200000	3853526.800000	17.000000	0.000000
4.249576	31.789500	19.950000	3853546.750000	17.000000	0.000000
4.249576	31.310250	31.950000	3853578.700000	17.000000	0.000000
4.249576	31.002750	20.500000	3853599.200000	17.000000	0.000000
4.249576	30.621000	25.450000	3853624.650000	17.000000	0.000000
4.249576	30.313500	20.500000	3853645.150000	17.000000	0.000000
4.249576	29.919000	26.300000	3853671.450000	17.000000	0.000000
4.249576	29.633250	19.050000	3853690.500000	17.000000	0.000000
4.249576	29.166750	31.100000	3853721.600000	17.000000	0.000000
4.249576	28.785000	25.450000	3853747.050000	17.000000	0.000000
4.249576	28.489500	19.700000	3853766.750000	17.000000	0.000000
4.249576	28.119000	24.700000	3853791.450000	17.000000	0.000000
4.249576	27.831750	19.150000	3853810.600000	17.000000	0.000000
4.249576	27.417750	27.600000	3853838.200000	17.000000	0.000000
4.249576	27.024000	26.250000	3853864.450000	17.000000	0.000000
4.249576	26.449500	38.300000	3853902.750000	17.000000	0.000000
4.249576	26.162250	19.150000	3853921.900000	17.000000	0.000000
4.249576	25.772250	26.000000	3853947.900000	17.000000	0.000000
4.249576	25.485750	19.100000	3853967.000000	17.000000	0.000000
4.249576	25.103250	25.500000	3853992.500000	17.000000	0.000000
4.249576	24.807750	19.700000	3854012.200000	17.000000	0.000000
4.249576	24.319500	32.550000	3854044.750000	17.000000	0.000000
4.358540	23.999250	21.350000	3854066.100000	17.000000	0.000000
4.467503	23.616750	25.500000	3854091.600000	17.000000	0.000000
4.467503	23.334000	18.850000	3854110.450000	17.000000	0.000000
4.358540	22.920000	27.600000	3854138.050000	17.000000	0.000000
4.358540	22.525500	26.300000	3854164.350000	17.000000	0.000000
4.358540	22.131000	26.300000	3854190.650000	17.000000	0.000000
4.358540	21.728250	26.850000	3854217.500000	17.000000	0.000000
4.358540	21.441750	19.100000	3854236.600000	17.000000	0.000000
4.358540	21.144000	19.850000	3854256.450000	17.000000	0.000000
4.358540	20.652750	32.750000	3854289.200000	17.000000	0.000000
4.358540	20.358000	19.650000	3854308.850000	17.000000	0.000000
4.467503	19.894500	30.900000	3854339.750000	17.000000	0.000000
4.576467	19.608000	19.100000	3854358.850000	17.000000	0.000000
