OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
56.182735	52.084552	19.950000	3474956.299998	0.000000	47.975311
56.182735	51.975589	20.350000	3474976.649998	0.000000	48.000000
56.182735	51.866625	19.900000	3474996.549998	0.000000	48.000000
56.182735	51.648698	19.900000	3475016.449998	0.000000	48.000000
56.182735	51.539735	19.900000	3475036.349998	0.000000	48.000000
56.182735	51.430771	20.000000	3475056.349998	0.000000	48.000000
56.182735	51.321808	20.300000	3475076.649998	0.000000	48.000000
56.182735	51.321808	19.900000	3475096.549998	0.000000	48.000000
56.182735	51.321808	19.850000	3475116.399998	0.000000	48.000000
56.182735	51.321808	19.900000	3475136.299998	0.000000	48.000000
56.182735	51.430771	20.350000	3475156.649998	0.000000	48.000000
56.182735	51.321808	19.900000	3475176.549998	0.000000	48.000000
56.182735	51.103881	20.700000	3475197.249998	0.000000	48.000000
56.182735	50.994917	19.050000	3475216.299998	0.000000	48.000000
56.182735	50.885954	20.300000	3475236.599998	0.000000	48.000000
56.182735	50.776990	19.950000	3475256.549998	0.000000	48.000000
56.182735	50.668027	19.900000	3475276.449998	0.000000	48.000000
56.182735	50.668027	19.900000	3475296.349998	0.000000	48.000000
56.182735	50.668027	20.000000	3475316.349998	0.000000	48.000000
56.182735	50.504582	20.300000	3475336.649998	0.000000	48.000000
56.182735	50.450100	19.900000	3475356.549998	0.000000	48.000000
56.182735	50.341136	19.050000	3475375.599998	0.000000	48.000000
56.283966	50.341136	19.950000	3475395.549998	0.000000	48.000000
56.182735	50.341136	19.900000	3475415.449998	0.000000	48.000000
56.182735	50.286655	19.900000	3475435.349998	0.000000	48.000000
56.182735	50.232173	20.300000	3475455.649998	0.000000	48.000000
56.283966	50.232173	19.950000	3475475.599998	0.000000	48.000000
56.182735	50.123209	19.950000	3475495.549998	0.000000	48.000000
56.283966	50.123209	19.850000	3475515.399998	0.000000	48.000000
56.283966	50.123209	20.300000	3475535.699998	0.000000	48.000000
56.283966	50.014246	19.900000	3475555.599998	0.000000	48.000000
56.283966	49.905282	19.950000	3475575.549998	0.000000	48.000000
56.283966	49.796319	19.900000	3475595.449998	0.000000	48.000000
56.283966	49.796319	19.900000	3475615.349998	0.000000	48.000000
56.283966	49.796319	20.300000	3475635.649998	0.000000	48.000000
56.283966	49.796319	22.000000	3475657.649998	0.000000	48.000000
56.283966	49.796319	18.100000	3475675.749998	0.000000	48.000000
56.283966	49.796319	19.850000	3475695.599998	0.000000	48.000000
56.283966	49.687355	19.900000	3475715.499998	0.000000	48.000000
56.182735	49.578392	19.900000	3475735.399998	0.000000	48.000000
56.233350	49.578392	20.300000	3475755.699998	0.000000	48.000000
56.283966	49.578392	19.950000	3475775.649998	0.000000	48.000000
56.283966	49.578392	19.900000	3475795.549998	0.000000	48.000000
56.283966	49.578392	19.900000	3475815.449998	0.000000	48.000000
56.283966	49.578392	20.300000	3475835.749998	0.000000	48.000000
56.283966	49.578392	19.900000	3475855.649998	0.000000	48.000000
56.283966	49.578392	19.900000	3475875.549998	0.000000	48.000000
56.283966	49.578392	20.300000	3475895.849998	0.000000	48.000000
56.283966	49.469428	19.900000	3475915.749998	0.000000	48.000000
56.283966	49.469428	19.900000	3475935.649998	0.000000	48.000000
56.283966	49.469428	19.950000	3475955.599998	0.000000	48.000000
56.283966	49.469428	19.850000	3475975.449998	0.000000	48.000000
56.283966	49.469428	20.350000	3475995.799998	0.000000	48.000000
56.283966	49.469428	20.600000	3476016.399998	0.000000	48.000000
56.283966	49.469428	19.100000	3476035.499998	0.000000	48.000000
56.283966	49.360465	19.950000	3476055.449998	0.000000	48.000000
56.283966	49.360465	20.350000	3476075.799998	0.000000	48.000000
56.283966	49.251501	19.850000	3476095.649998	0.000000	48.000000
56.283966	49.142538	19.900000	3476115.549998	0.000000	48.000000
56.283966	49.142538	19.950000	3476135.499998	0.000000	48.000000
56.283966	49.033574	20.350000	3476155.849998	0.000000	48.000000
56.233350	49.033574	19.900000	3476175.749998	0.000000	48.000000
56.283966	49.033574	19.950000	3476195.699998	0.000000	48.000000
56.283966	49.033574	19.900000	3476215.599998	0.000000	48.000000
56.283966	49.033574	19.950000	3476235.549998	0.000000	48.000000
56.283966	48.924611	20.300000	3476255.849998	0.000000	48.000000
56.283966	48.924611	19.900000	3476275.749998	0.000000	48.000000
56.283966	48.924611	19.950000	3476295.699998	0.000000	48.000000
56.283966	48.815647	19.900000	3476315.599998	0.000000	48.000000
56.283966	48.815647	19.900000	3476335.499998	0.000000	48.000000
56.283966	48.706684	19.950000	3476355.449998	0.000000	48.000000
56.283966	48.706684	20.350000	3476375.799998	0.000000	48.000000
56.283966	48.706684	19.950000	3476395.749998	0.000000	48.000000
56.283966	48.706684	19.900000	3476415.649998	0.000000	48.000000
56.283966	48.597720	19.900000	3476435.549998	0.000000	48.000000
56.283966	48.597720	20.400000	3476455.949998	0.000000	48.000000
56.283966	48.488757	19.800000	3476475.749998	0.000000	48.000000
56.283966	48.379793	19.950000	3476495.699998	0.000000	48.000000
56.233350	48.379793	19.900000	3476515.599998	0.000000	48.000000
56.283966	48.270830	19.950000	3476535.549998	0.000000	48.000000
56.283966	48.270830	20.300000	3476555.849998	0.000000	48.000000
56.283966	48.270830	21.600000	3476577.449998	0.000000	48.000000
56.283966	48.270830	18.250000	3476595.699998	0.000000	48.000000
56.283966	48.270830	19.900000	3476615.599998	0.000000	48.000000
56.283966	48.270830	20.000000	3476635.599998	0.000000	48.000000
56.283966	48.270830	20.300000	3476655.899998	0.000000	48.000000
56.283966	48.161866	19.950000	3476675.849998	0.000000	48.000000
56.283966	48.161866	19.900000	3476695.749998	0.000000	48.000000
56.283966	48.161866	19.900000	3476715.649998	0.000000	48.000000
56.283966	48.161866	19.900000	3476735.549998	0.000000	48.000000
56.283966	48.161866	20.300000	3476755.849998	0.000000	48.000000
56.283966	48.161866	19.850000	3476775.699998	0.000000	48.000000
56.283966	48.161866	19.900000	3476795.599998	0.000000	48.000000
56.283966	48.161866	19.950000	3476815.549998	0.000000	48.000000
56.283966	48.161866	20.300000	3476835.849998	0.000000	48.000000
56.182735	48.161866	19.850000	3476855.699998	0.000000	48.000000
56.283966	48.161866	19.900000	3476875.599998	0.000000	48.000000
56.182735	48.052903	19.950000	3476895.549998	0.000000	48.000000
56.283966	48.052903	20.350000	3476915.899998	0.000000	48.000000
56.182735	48.052903	19.900000	3476935.799998	0.000000	48.000000
56.283966	48.052903	19.950000	3476955.749998	0.000000	48.000000
56.182735	48.052903	19.900000	3476975.649998	0.000000	48.000000
56.182735	48.052903	19.950000	3476995.599998	0.000000	48.000000
56.182735	48.052903	20.350000	3477015.949998	0.000000	48.000000
56.182735	48.052903	21.550000	3477037.499998	0.000000	48.000000
56.182735	48.052903	18.300000	3477055.799998	0.000000	48.000000
56.182735	48.052903	19.900000	3477075.699998	0.000000	48.000000
56.182735	48.052903	19.850000	3477095.549998	0.000000	48.000000
56.182735	48.052903	20.000000	3477115.549998	0.000000	48.000000
56.182735	48.052903	20.300000	3477135.849998	0.000000	48.000000
56.182735	47.943939	19.950000	3477155.799998	0.000000	48.000000
56.182735	47.943939	19.900000	3477175.699998	0.000000	48.000000
56.182735	47.943939	19.900000	3477195.599998	0.000000	48.000000
56.182735	47.943939	20.400000	3477215.999998	0.000000	48.000000
56.182735	47.943939	19.850000	3477235.849998	0.000000	48.000000
56.182735	47.834976	19.900000	3477255.749998	0.000000	48.000000
56.182735	47.834976	20.300000	3477276.049998	0.000000	48.000000
56.182735	47.726012	19.850000	3477295.899998	0.000000	48.000000
56.182735	47.726012	19.900000	3477315.799998	0.000000	48.000000
56.283966	47.726012	19.900000	3477335.699998	0.000000	48.000000
56.182735	47.726012	19.850000	3477355.549998	0.000000	48.000000
56.182735	47.726012	20.400000	3477375.949998	0.000000	48.000000
56.182735	47.726012	19.850000	3477395.799998	0.000000	48.000000
56.182735	47.617049	19.900000	3477415.699998	0.000000	48.000000
56.182735	47.617049	19.950000	3477435.649998	0.000000	48.000000
56.182735	47.617049	20.350000	3477455.999998	0.000000	48.000000
56.182735	47.508085	19.900000	3477475.899998	0.000000	48.000000
56.182735	47.508085	21.100000	3477496.999998	0.000000	48.000000
56.182735	47.508085	19.000000	3477515.999998	0.000000	48.000000
56.283966	47.508085	19.950000	3477535.949998	0.000000	48.000000
56.182735	47.508085	19.900000	3477555.849998	0.000000	48.000000
56.182735	47.508085	19.900000	3477575.749998	0.000000	48.000000
56.182735	47.508085	19.900000	3477595.649998	0.000000	48.000000
56.182735	47.508085	20.400000	3477616.049998	0.000000	48.000000
56.182735	47.508085	19.850000	3477635.899998	0.000000	48.000000
56.182735	47.508085	19.900000	3477655.799998	0.000000	48.000000
56.182735	47.508085	19.900000	3477675.699998	0.000000	48.000000
56.182735	47.508085	20.300000	3477695.999998	0.000000	48.000000
56.182735	47.508085	19.900000	3477715.899998	0.000000	48.000000
56.182735	47.399122	19.850000	3477735.749998	0.000000	48.000000
56.182735	47.399122	19.900000	3477755.649998	0.000000	48.000000
56.182735	47.399122	20.400000	3477776.049998	0.000000	48.000000
56.182735	47.399122	19.850000	3477795.899998	0.000000	48.000000
56.182735	47.399122	19.900000	3477815.799998	0.000000	48.000000
56.182735	47.399122	19.900000	3477835.699998	0.000000	48.000000
56.182735	47.399122	20.300000	3477855.999998	0.000000	48.000000
56.182735	47.399122	19.850000	3477875.849998	0.000000	48.000000
56.182735	47.399122	19.900000	3477895.749998	0.000000	48.000000
56.182735	47.399122	19.900000	3477915.649998	0.000000	48.000000
56.182735	47.399122	20.400000	3477936.049998	0.000000	48.000000
56.182735	47.399122	19.850000	3477955.899998	0.000000	48.000000
56.182735	47.399122	19.900000	3477975.799998	0.000000	48.000000
56.182735	47.508085	19.900000	3477995.699998	0.000000	48.000000
56.182735	47.399122	20.300000	3478015.999998	0.000000	48.000000
56.182735	47.453604	19.850000	3478035.849998	0.000000	48.000000
56.182735	47.453604	19.900000	3478055.749998	0.000000	48.000000
56.182735	47.508085	20.300000	3478076.049998	0.000000	48.000000
56.182735	47.508085	19.850000	3478095.899998	0.000000	48.000000
56.182735	47.508085	19.900000	3478115.799998	0.000000	48.000000
56.182735	47.508085	19.900000	3478135.699998	0.000000	48.000000
56.182735	47.508085	19.950000	3478155.649998	0.000000	48.000000
56.182735	47.508085	20.350000	3478175.999998	0.000000	48.000000
56.182735	47.508085	19.950000	3478195.949998	0.000000	48.000000
56.182735	47.508085	19.900000	3478215.849998	0.000000	48.000000
56.182735	47.508085	19.900000	3478235.749998	0.000000	48.000000
56.182735	47.508085	20.350000	3478256.099998	0.000000	48.000000
56.182735	47.508085	19.900000	3478275.999998	0.000000	48.000000
56.182735	47.508085	19.950000	3478295.949998	0.000000	48.000000
56.182735	47.508085	19.900000	3478315.849998	0.000000	48.000000
56.182735	47.617049	19.900000	3478335.749998	0.000000	48.000000
56.182735	47.617049	20.350000	3478356.099998	0.000000	48.000000
56.182735	47.671531	19.900000	3478375.999998	0.000000	48.000000
56.182735	47.726012	19.950000	3478395.949998	0.000000	48.000000
56.182735	47.726012	22.050000	3478417.999998	0.000000	48.000000
56.182735	47.834976	18.050000	3478436.049998	0.000000	48.000000
56.182735	47.834976	19.900000	3478455.949998	0.000000	48.000000
56.182735	47.834976	19.900000	3478475.849998	0.000000	48.000000
56.182735	47.834976	19.950000	3478495.799998	0.000000	48.000000
56.182735	47.834976	20.300000	3478516.099998	0.000000	48.000000
56.182735	47.834976	19.950000	3478536.049998	0.000000	48.000000
56.182735	47.834976	19.900000	3478555.949998	0.000000	48.000000
56.182735	47.726012	19.900000	3478575.849998	0.000000	48.000000
56.182735	47.726012	19.950000	3478595.799998	0.000000	48.000000
56.182735	47.726012	20.300000	3478616.099998	0.000000	48.000000
56.182735	47.726012	19.950000	3478636.049998	0.000000	48.000000
56.182735	47.726012	19.900000	3478655.949998	0.000000	48.000000
56.182735	47.726012	19.900000	3478675.849998	0.000000	48.000000
56.182735	47.726012	19.950000	3478695.799998	0.000000	48.000000
56.283966	47.726012	20.300000	3478716.099998	0.000000	48.000000
56.182735	47.726012	19.950000	3478736.049998	0.000000	48.000000
56.182735	47.726012	19.900000	3478755.949998	0.000000	48.000000
56.283966	47.617049	19.900000	3478775.849998	0.000000	48.000000
56.283966	47.508085	19.950000	3478795.799998	0.000000	48.000000
56.283966	47.508085	20.300000	3478816.099998	0.000000	48.000000
56.334581	47.508085	19.950000	3478836.049998	0.000000	48.000000
56.385196	47.399122	19.900000	3478855.949998	0.000000	48.000000
56.385196	47.290158	22.050000	3478877.999998	0.000000	48.000000
56.385196	47.399122	18.100000	3478896.099998	0.000000	48.000000
56.385196	47.399122	19.900000	3478915.999998	0.000000	48.000000
56.385196	47.290158	19.900000	3478935.899998	0.000000	48.000000
56.385196	47.290158	19.950000	3478955.849998	0.000000	48.000000
56.385196	47.290158	20.300000	3478976.149998	0.000000	48.000000
56.385196	47.290158	19.850000	3478995.999998	0.000000	48.000000
56.385196	47.290158	19.900000	3479015.899998	0.000000	48.000000
56.486426	47.290158	19.900000	3479035.799998	0.000000	48.000000
56.486426	47.290158	20.300000	3479056.099998	0.000000	48.000000
56.587656	47.290158	19.850000	3479075.949998	0.000000	48.000000
56.688886	47.290158	19.900000	3479095.849998	0.000000	48.000000
56.790116	47.290158	20.300000	3479116.149998	0.000000	48.000000
56.891346	47.290158	19.850000	3479135.999998	0.000000	48.000000
56.992577	47.290158	19.900000	3479155.899998	0.000000	48.000000
56.992577	47.290158	20.350000	3479176.249998	0.000000	48.000000
56.891346	47.290158	19.850000	3479196.099998	0.000000	48.000000
56.992577	47.290158	19.900000	3479215.999998	0.000000	48.000000
56.992577	47.290158	19.900000	3479235.899998	0.000000	48.000000
56.992577	47.290158	20.300000	3479256.199998	0.000000	48.000000
56.992577	47.290158	19.850000	3479276.049998	0.000000	48.000000
56.891346	47.290158	19.900000	3479295.949998	0.000000	48.000000
56.891346	47.290158	20.300000	3479316.249998	0.000000	48.000000
56.891346	47.290158	20.600000	3479336.849998	0.000000	48.000000
56.891346	47.181195	19.150000	3479355.999998	0.000000	48.000000
56.891346	47.290158	19.900000	3479375.899998	0.000000	48.000000
56.891346	47.290158	20.300000	3479396.199998	0.000000	48.000000
56.891346	47.290158	19.850000	3479416.049998	0.000000	48.000000
56.891346	47.290158	19.950000	3479435.999998	0.000000	48.000000
56.891346	47.290158	19.900000	3479455.899998	0.000000	48.000000
56.891346	47.290158	20.300000	3479476.199998	0.000000	48.000000
56.891346	47.290158	19.950000	3479496.149998	0.000000	48.000000
56.891346	47.290158	19.900000	3479516.049998	0.000000	48.000000
56.891346	47.181195	19.950000	3479535.999998	0.000000	48.000000
56.891346	47.181195	19.900000	3479555.899998	0.000000	48.000000
56.891346	47.181195	20.300000	3479576.199998	0.000000	48.000000
56.891346	47.181195	19.950000	3479596.149998	0.000000	48.000000
56.891346	47.181195	19.900000	3479616.049998	0.000000	48.000000
56.891346	47.181195	19.950000	3479635.999998	0.000000	48.000000
56.891346	47.181195	20.300000	3479656.299998	0.000000	48.000000
56.891346	47.181195	19.900000	3479676.199998	0.000000	48.000000
56.891346	47.181195	19.900000	3479696.099998	0.000000	48.000000
56.891346	47.181195	19.950000	3479716.049998	0.000000	48.000000
56.840731	47.181195	19.900000	3479735.949998	0.000000	48.000000
56.891346	47.181195	20.300000	3479756.249998	0.000000	48.000000
56.790116	47.181195	19.850000	3479776.099998	0.000000	48.000000
56.790116	47.181195	21.100000	3479797.199998	0.000000	48.000000
56.790116	47.181195	19.000000	3479816.199998	0.000000	48.000000
56.790116	47.181195	19.900000	3479836.099998	0.000000	48.000000
56.790116	47.181195	19.900000	3479855.999998	0.000000	48.000000
56.790116	47.181195	19.950000	3479875.949998	0.000000	48.000000
56.790116	47.181195	20.350000	3479896.299998	0.000000	48.000000
56.790116	47.181195	19.900000	3479916.199998	0.000000	48.000000
56.790116	47.181195	19.950000	3479936.149998	0.000000	48.000000
56.790116	47.181195	19.850000	3479955.999998	0.000000	48.000000
56.790116	47.181195	20.350000	3479976.349998	0.000000	48.000000
56.790116	47.181195	19.900000	3479996.249998	0.000000	48.000000
56.790116	47.181195	19.900000	3480016.149998	0.000000	48.000000
56.739501	47.181195	19.950000	3480036.099998	0.000000	48.000000
56.790116	47.072231	19.900000	3480055.999998	0.000000	48.000000
56.688886	47.072231	20.300000	3480076.299998	0.000000	48.000000
56.739501	47.181195	19.950000	3480096.249998	0.000000	48.000000
56.688886	47.181195	19.900000	3480116.149998	0.000000	48.000000
56.688886	47.181195	19.900000	3480136.049998	0.000000	48.000000
56.688886	47.181195	19.900000	3480155.949998	0.000000	48.000000
56.688886	47.290158	20.350000	3480176.299998	0.000000	48.000000
56.688886	47.290158	19.950000	3480196.249998	0.000000	48.000000
56.688886	47.290158	19.900000	3480216.149998	0.000000	48.000000
56.587656	47.290158	19.900000	3480236.049998	0.000000	48.000000
56.587656	47.290158	19.900000	3480255.949998	0.000000	48.000000
56.587656	47.290158	20.300000	3480276.249998	0.000000	48.000000
56.587656	47.290158	19.900000	3480296.149998	0.000000	48.000000
56.587656	47.290158	19.900000	3480316.049998	0.000000	48.000000
56.587656	47.290158	20.300000	3480336.349998	0.000000	48.000000
56.587656	47.290158	21.550000	3480357.899998	0.000000	48.000000
