PIDRelay
Kp	Ki	Kd	Kr
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.119100	-0.910551	0.000000	0.403504
0.240900	-0.910496	0.000000	0.403510
0.360000	-0.910361	0.000000	0.403519
0.479400	-0.910110	0.000000	0.403531
0.598800	-0.909706	0.000000	0.403546
0.718500	-0.909115	0.000000	0.403564
0.840600	-0.908296	0.000000	0.403585
0.959700	-0.907216	0.000000	0.403609
1.079100	-0.905841	0.000000	0.403636
1.198800	-0.904134	0.000000	0.403666
1.332300	-0.902026	0.000000	0.403699
1.440900	-0.899529	0.000000	0.403735
1.560300	-0.896602	0.000000	0.403774
1.679700	-0.893201	0.000000	0.403816
1.799100	-0.889289	0.000000	0.403861
1.918800	-0.884830	0.000000	0.403909
2.040900	-0.879780	0.000000	0.403960
2.160300	-0.874107	0.000000	0.404014
2.279700	-0.867781	0.000000	0.404071
2.399100	-0.860765	0.000000	0.404131
2.520900	-0.853014	0.000000	0.404194
2.640600	-0.844495	0.000000	0.404260
2.760000	-0.835179	0.000000	0.404329
2.879400	-0.825030	0.000000	0.404401
2.999100	-0.814012	0.000000	0.404476
3.121200	-0.802072	0.000000	0.404554
3.240600	-0.789187	0.000000	0.404635
3.360300	-0.775324	0.000000	0.404719
3.486900	-0.760402	0.000000	0.404806
3.600900	-0.744450	0.000000	0.404896
3.720600	-0.727425	0.000000	0.404989
3.839700	-0.709282	0.000000	0.405085
3.959100	-0.689984	0.000000	0.405184
4.080900	-0.669478	0.000000	0.405286
4.200300	-0.647738	0.000000	0.405391
4.320000	-0.624733	0.000000	0.405499
4.439100	-0.600432	0.000000	0.405610
4.560900	-0.574777	0.000000	0.405724
4.680000	-0.547747	0.000000	0.405841
4.799400	-0.519312	0.000000	0.405961
4.919100	-0.489433	0.000000	0.406084
5.041200	-0.458051	0.000000	0.406210
5.160600	-0.425146	0.000000	0.406339
4.065538	-0.394698	0.000000	0.406471
4.063462	-0.367265	0.000000	0.406606
4.020894	-0.339378	0.000000	0.406744
4.026618	-0.310979	0.000000	0.406885
3.978949	-0.282156	0.000000	0.407029
3.976873	-0.252918	0.000000	0.407176
3.974797	-0.223102	0.000000	0.407326
3.973021	-0.192707	0.000000	0.407479
3.973645	-0.161709	0.000000	0.407635
3.971868	-0.130121	0.000000	0.407794
3.969792	-0.097955	0.000000	0.407956
3.967416	-0.065217	0.000000	0.408121
3.927248	-0.032054	0.000000	0.408289
3.924872	0.001515	0.000000	0.408460
3.882303	0.035475	0.000000	0.408634
3.840035	0.069644	0.000000	0.408811
3.800167	0.104032	0.000000	0.408991
3.757899	0.138615	0.000000	0.409174
3.715330	0.173369	0.000000	0.409360
3.672762	0.208277	0.000000	0.409549
3.630194	0.243329	0.000000	0.409741
3.595426	0.278584	0.000000	0.409937
3.507265	0.313746	0.000000	0.410135
3.424205	0.348578	0.000000	0.410336
3.300653	0.382873	0.000000	0.410540
3.136908	0.416185	0.000000	0.410747
3.016056	0.448494	0.000000	0.410957
2.852011	0.479745	0.000000	0.411170
2.647775	0.509446	0.000000	0.411386
2.483730	0.537541	0.000000	0.411605
2.319686	0.564198	0.000000	0.411827
2.158642	0.589394	0.000000	0.412052
1.953805	0.612837	0.000000	0.412280
1.789761	0.634457	0.000000	0.412511
1.625716	0.654437	0.000000	0.412745
1.502464	0.672970	0.000000	0.412982
1.381612	0.690277	0.000000	0.413222
1.258059	0.706315	0.000000	0.413465
1.215791	0.721530	0.000000	0.413711
1.091939	0.735895	0.000000	0.413960
1.011578	0.749149	0.000000	0.414212
0.969310	0.761779	0.000000	0.414467
0.926742	0.774010	0.000000	0.414725
0.884173	0.785827	0.000000	0.414986
0.814313	0.797050	0.000000	0.415250
0.760645	0.807564	0.000000	0.415517
0.718077	0.817546	0.000000	0.415787
0.716000	0.827334	0.000000	0.416060
0.675832	0.836939	0.000000	0.416336
0.632964	0.846069	0.000000	0.416615
0.630888	0.854979	0.000000	0.416897
0.588620	0.863668	0.000000	0.417182
0.588943	0.872148	0.000000	0.417470
0.627059	0.880995	0.000000	0.417761
0.665775	0.890498	0.000000	0.418055
0.703891	0.900667	0.000000	0.418352
0.704515	0.911232	0.000000	0.418652
0.792723	0.922583	0.000000	0.418956
0.821239	0.934930	0.000000	0.419262
0.862055	0.947935	0.000000	0.419571
0.981755	0.962319	0.000000	0.419883
1.060662	0.978404	0.000000	0.420198
1.099078	0.995574	0.000000	0.420516
1.178586	1.013853	0.000000	0.420837
1.259894	1.033608	0.000000	0.421161
1.338502	1.054852	0.000000	0.421488
1.376918	1.077255	0.000000	0.421818
1.455826	1.100838	0.000000	0.422151
1.496642	1.125642	0.000000	0.422487
1.534758	1.151334	0.000000	0.422826
1.573174	1.177908	0.000000	0.423168
1.652682	1.205731	0.000000	0.423513
1.653005	1.234495	0.000000	0.423861
1.691721	1.263849	0.000000	0.424212
1.770629	1.294493	0.000000	0.424566
1.768553	1.326082	0.000000	0.424923
1.766477	1.357897	0.000000	0.425283
1.767101	1.389969	0.000000	0.425646
1.724532	1.421921	0.000000	0.426012
1.722456	1.453721	0.000000	0.426381
1.718734	1.485765	0.000000	0.426754
1.680212	1.517634	0.000000	0.427129
1.678136	1.549374	0.000000	0.427507
1.635267	1.580935	0.000000	0.427888
1.595099	1.611952	0.000000	0.428272
1.552231	1.642405	0.000000	0.428659
1.590647	1.673050	0.000000	0.429049
1.548378	1.703892	0.000000	0.429442
1.546602	1.734533	0.000000	0.429838
1.506734	1.764995	0.000000	0.430237
1.504358	1.795259	0.000000	0.430639
1.461790	1.825293	0.000000	0.431044
1.460013	1.855096	0.000000	0.431452
1.470837	1.885234	0.000000	0.431863
1.458561	1.915557	0.000000	0.432277
1.456185	1.945946	0.000000	0.432694
1.494601	1.976930	0.000000	0.433114
1.494925	2.008549	0.000000	0.433538
1.492548	2.040368	0.000000	0.433964
1.490472	2.072363	0.000000	0.434393
1.490796	2.104566	0.000000	0.434825
1.488720	2.136972	0.000000	0.435260
1.486944	2.169559	0.000000	0.435698
1.444375	2.201879	0.000000	0.436139
1.482791	2.234371	0.000000	0.436583
1.483415	2.267524	0.000000	0.437030
1.479239	2.300853	0.000000	0.437480
1.357763	2.332770	0.000000	0.437930
1.276779	2.362408	0.000000	0.438380
1.155302	2.389769	0.000000	0.438830
1.114810	2.415308	0.000000	0.439280
0.993334	2.439025	0.000000	0.439730
0.952842	2.460919	0.000000	0.440180
0.831366	2.480991	0.000000	0.440630
0.750382	2.498786	0.000000	0.441080
0.669398	2.514759	0.000000	0.441530
0.547921	2.528453	0.000000	0.441980
0.426445	2.539415	0.000000	0.442430
0.264477	2.547188	0.000000	0.442880
0.143001	2.551772	0.000000	0.443330
0.021525	2.553623	0.000000	0.443780
-0.140444	2.552285	0.000000	0.443780
-0.302412	2.547303	0.000000	0.443330
-0.464380	2.538677	0.000000	0.442880
-0.585856	2.526862	0.000000	0.442430
-0.666840	2.512769	0.000000	0.441980
-0.828809	2.495943	0.000000	0.441530
-0.909793	2.476383	0.000000	0.441080
-1.031269	2.454546	0.000000	0.440630
-1.152745	2.429976	0.000000	0.440180
-1.274221	2.402673	0.000000	0.439730
-1.314713	2.373547	0.000000	0.439280
-1.355205	2.343511	0.000000	0.438830
-1.314713	2.313474	0.000000	0.438380
-1.274221	2.284349	0.000000	0.437930
-1.112253	2.257501	0.000000	0.437480
-0.990777	2.233842	0.000000	0.437030
-0.869301	2.212916	0.000000	0.436580
-0.788317	2.194268	0.000000	0.436130
-0.666840	2.177897	0.000000	0.435680
-0.585856	2.163804	0.000000	0.435230
-0.504872	2.151534	0.000000	0.434780
-0.423888	2.141085	0.000000	0.434330
-0.322658	2.132686	0.000000	0.433880
-0.261920	2.126110	0.000000	0.433430
-0.180936	2.121128	0.000000	0.432980
-0.140444	2.117512	0.000000	0.432530
-0.099951	2.114808	0.000000	0.432080
-0.018967	2.113470	0.000000	0.431630
-0.018967	2.113043	0.000000	0.431180
0.021525	2.113072	0.000000	0.431180
0.021525	2.113556	0.000000	0.431630
0.021525	2.114041	0.000000	0.432080
0.062017	2.114980	0.000000	0.432530
0.062017	2.116376	0.000000	0.432980
0.102509	2.118227	0.000000	0.433430
0.102509	2.120533	0.000000	0.433880
0.102509	2.122840	0.000000	0.434330
0.102509	2.125146	0.000000	0.434780
0.102509	2.127453	0.000000	0.435230
0.102509	2.129759	0.000000	0.435680
0.062017	2.131610	0.000000	0.436130
0.062017	2.133005	0.000000	0.436580
0.021525	2.133945	0.000000	0.437030
-0.099951	2.133063	0.000000	0.437030
-0.180936	2.129903	0.000000	0.436580
-0.221428	2.125376	0.000000	0.436130
-0.221428	2.120394	0.000000	0.435680
-0.221428	2.115412	0.000000	0.435230
-0.221428	2.110430	0.000000	0.434780
-0.221428	2.105448	0.000000	0.434330
-0.221428	2.100466	0.000000	0.433880
-0.221428	2.095484	0.000000	0.433430
-0.221428	2.090501	0.000000	0.432980
-0.261920	2.085064	0.000000	0.432530
-0.302412	2.078715	0.000000	0.432080
-0.302412	2.071911	0.000000	0.431630
-0.302412	2.065107	0.000000	0.431180
-0.302412	2.058302	0.000000	0.430730
-0.302412	2.051498	0.000000	0.430280
-0.261920	2.045149	0.000000	0.429830
-0.261920	2.039256	0.000000	0.429380
-0.261920	2.033363	0.000000	0.428930
-0.261920	2.027470	0.000000	0.428480
-0.221428	2.022032	0.000000	0.428030
-0.221428	2.017050	0.000000	0.427580
-0.221428	2.012068	0.000000	0.427130
-0.221428	2.007086	0.000000	0.426680
-0.221428	2.002104	0.000000	0.426230
-0.221428	1.997121	0.000000	0.425780
-0.221428	1.992139	0.000000	0.425330
-0.221428	1.987157	0.000000	0.424880
-0.221428	1.982175	0.000000	0.424430
-0.221428	1.977193	0.000000	0.423980
-0.221428	1.972211	0.000000	0.423530
-0.221428	1.967229	0.000000	0.423080
-0.201182	1.962474	0.000000	0.422630
-0.180936	1.958175	0.000000	0.422180
-0.221428	1.953649	0.000000	0.421730
-0.221428	1.948667	0.000000	0.421280
-0.221428	1.943685	0.000000	0.420830
-0.221428	1.938703	0.000000	0.420380
-0.221428	1.933720	0.000000	0.419930
-0.221428	1.928738	0.000000	0.419480
-0.221428	1.923756	0.000000	0.419030
-0.261920	1.918318	0.000000	0.418580
-0.302412	1.911970	0.000000	0.418130
-0.302412	1.905165	0.000000	0.417680
-0.302412	1.898361	0.000000	0.417230
-0.342904	1.891101	0.000000	0.416780
-0.342904	1.883386	0.000000	0.416330
-0.342904	1.875671	0.000000	0.415880
-0.302412	1.868411	0.000000	0.415430
-0.322658	1.861379	0.000000	0.414980
-0.302412	1.854347	0.000000	0.414530
-0.302412	1.847543	0.000000	0.414080
-0.302412	1.840738	0.000000	0.413630
-0.302412	1.833934	0.000000	0.413180
-0.302412	1.827130	0.000000	0.412730
-0.302412	1.820326	0.000000	0.412280
-0.302412	1.813521	0.000000	0.411830
-0.261920	1.807173	0.000000	0.411380
-0.282166	1.801052	0.000000	0.410930
-0.261920	1.794931	0.000000	0.410480
-0.261920	1.789037	0.000000	0.410030
-0.261920	1.783144	0.000000	0.409580
-0.302412	1.776796	0.000000	0.409130
-0.261920	1.770447	0.000000	0.408680
-0.261920	1.764554	0.000000	0.408230
-0.261920	1.758660	0.000000	0.407780
-0.261920	1.752767	0.000000	0.407330
-0.261920	1.746874	0.000000	0.406880
-0.261920	1.740981	0.000000	0.406430
-0.261920	1.735088	0.000000	0.405980
-0.282166	1.728967	0.000000	0.405530
-0.261920	1.722846	0.000000	0.405080
-0.282166	1.716725	0.000000	0.404630
-0.302412	1.710148	0.000000	0.404180
-0.302412	1.703344	0.000000	0.403730
-0.302412	1.696540	0.000000	0.403280
-0.302412	1.689735	0.000000	0.402830
-0.302412	1.682931	0.000000	0.402380
-0.342904	1.675671	0.000000	0.401930
-0.342904	1.667956	0.000000	0.401480
-0.342904	1.660241	0.000000	0.401030
-0.342904	1.652525	0.000000	0.400580
-0.342904	1.644810	0.000000	0.400130
-0.383396	1.636639	0.000000	0.399680
-0.383396	1.628013	0.000000	0.399230
-0.383396	1.619386	0.000000	0.398780
-0.383396	1.610760	0.000000	0.398330
-0.383396	1.602134	0.000000	0.397880
-0.363150	1.593735	0.000000	0.397430
-0.342904	1.585792	0.000000	0.396980
-0.342904	1.578076	0.000000	0.396530
-0.342904	1.570361	0.000000	0.396080
-0.342904	1.562646	0.000000	0.395630
-0.342904	1.554930	0.000000	0.395180
-0.342904	1.547215	0.000000	0.394730
-0.342904	1.539500	0.000000	0.394280
-0.342904	1.531784	0.000000	0.393830
-0.342904	1.524069	0.000000	0.393380
-0.342904	1.516354	0.000000	0.392930
-0.342904	1.508638	0.000000	0.392480
-0.342904	1.500923	0.000000	0.392030
-0.342904	1.493208	0.000000	0.391580
-0.342904	1.485492	0.000000	0.391130
-0.342904	1.477777	0.000000	0.390680
-0.342904	1.470062	0.000000	0.390230
-0.342904	1.462346	0.000000	0.389780
-0.342904	1.454631	0.000000	0.389330
-0.302412	1.447371	0.000000	0.388880
-0.342904	1.440111	0.000000	0.388430
-0.342904	1.432396	0.000000	0.387980
-0.302412	1.425136	0.000000	0.387530
-0.302412	1.418332	0.000000	0.387080
-0.302412	1.411528	0.000000	0.386630
-0.302412	1.404724	0.000000	0.386180
-0.302412	1.397919	0.000000	0.385730
-0.342904	1.390659	0.000000	0.385280
-0.342904	1.382944	0.000000	0.384830
-0.342904	1.375229	0.000000	0.384380
-0.302412	1.367969	0.000000	0.383930
-0.342904	1.360709	0.000000	0.383480
-0.342904	1.352994	0.000000	0.383030
-0.302412	1.345734	0.000000	0.382580
-0.302412	1.338930	0.000000	0.382130
-0.302412	1.332125	0.000000	0.381680
-0.342904	1.324866	0.000000	0.381230
-0.342904	1.317150	0.000000	0.380780
-0.342904	1.309435	0.000000	0.380330
-0.342904	1.301720	0.000000	0.379880
-0.342904	1.294004	0.000000	0.379430
-0.342904	1.286289	0.000000	0.378980
-0.342904	1.278574	0.000000	0.378530
-0.342904	1.270858	0.000000	0.378080
-0.342904	1.263143	0.000000	0.377630
-0.342904	1.255428	0.000000	0.377180
-0.342904	1.247712	0.000000	0.376730
-0.342904	1.239997	0.000000	0.376280
-0.342904	1.232282	0.000000	0.375830
-0.342904	1.224566	0.000000	0.375380
-0.342904	1.216851	0.000000	0.374930
-0.342904	1.209136	0.000000	0.374480
-0.342904	1.201420	0.000000	0.374030
-0.342904	1.193705	0.000000	0.373580
-0.342904	1.185990	0.000000	0.373130
-0.342904	1.178274	0.000000	0.372680
-0.342904	1.170559	0.000000	0.372230
-0.342904	1.162844	0.000000	0.371780
-0.342904	1.155128	0.000000	0.371330
-0.342904	1.147413	0.000000	0.370880
-0.342904	1.139698	0.000000	0.370430
-0.342904	1.131982	0.000000	0.369980
-0.342904	1.124267	0.000000	0.369530
-0.302412	1.117007	0.000000	0.369080
-0.342904	1.109747	0.000000	0.368630
-0.342904	1.102032	0.000000	0.368180
-0.342904	1.094317	0.000000	0.367730
-0.342904	1.086601	0.000000	0.367280
-0.342904	1.078886	0.000000	0.366830
-0.342904	1.071171	0.000000	0.366380
-0.342904	1.063455	0.000000	0.365930
-0.302412	1.056196	0.000000	0.365480
-0.302412	1.049391	0.000000	0.365030
-0.342904	1.042131	0.000000	0.364580
-0.302412	1.034872	0.000000	0.364130
-0.342904	1.027612	0.000000	0.363680
-0.342904	1.019896	0.000000	0.363230
-0.302412	1.012637	0.000000	0.362780
-0.302412	1.005832	0.000000	0.362330
-0.302412	0.999028	0.000000	0.361880
-0.302412	0.992224	0.000000	0.361430
-0.302412	0.985420	0.000000	0.360980
-0.302412	0.978615	0.000000	0.360530
-0.261920	0.972267	0.000000	0.360080
-0.261920	0.966373	0.000000	0.359630
-0.261920	0.960480	0.000000	0.359180
-0.261920	0.954587	0.000000	0.358730
-0.261920	0.948694	0.000000	0.358280
-0.261920	0.942801	0.000000	0.357830
-0.221428	0.937363	0.000000	0.357380
-0.221428	0.932381	0.000000	0.356930
-0.221428	0.927399	0.000000	0.356480
-0.221428	0.922417	0.000000	0.356030
-0.221428	0.917435	0.000000	0.355580
-0.221428	0.912452	0.000000	0.355130
-0.221428	0.907470	0.000000	0.354680
-0.221428	0.902488	0.000000	0.354230
-0.221428	0.897506	0.000000	0.353780
-0.221428	0.892524	0.000000	0.353330
-0.221428	0.887542	0.000000	0.352880
-0.221428	0.882560	0.000000	0.352430
-0.221428	0.877578	0.000000	0.351980
-0.221428	0.872595	0.000000	0.351530
-0.221428	0.867613	0.000000	0.351080
-0.221428	0.862631	0.000000	0.350630
-0.221428	0.857649	0.000000	0.350180
-0.221428	0.852667	0.000000	0.349730
-0.221428	0.847685	0.000000	0.349280
-0.221428	0.842703	0.000000	0.348830
-0.221428	0.837721	0.000000	0.348380
-0.221428	0.832738	0.000000	0.347930
-0.221428	0.827756	0.000000	0.347480
-0.221428	0.822774	0.000000	0.347030
-0.221428	0.817792	0.000000	0.346580
-0.221428	0.812810	0.000000	0.346130
-0.221428	0.807828	0.000000	0.345680
-0.221428	0.802846	0.000000	0.345230
-0.221428	0.797864	0.000000	0.344780
-0.221428	0.792881	0.000000	0.344330
-0.221428	0.787899	0.000000	0.343880
-0.221428	0.782917	0.000000	0.343430
-0.221428	0.777935	0.000000	0.342980
-0.221428	0.772953	0.000000	0.342530
-0.221428	0.767971	0.000000	0.342080
-0.221428	0.762989	0.000000	0.341630
-0.221428	0.758007	0.000000	0.341180
-0.221428	0.753024	0.000000	0.340730
-0.221428	0.748042	0.000000	0.340280
-0.221428	0.743060	0.000000	0.339830
-0.221428	0.738078	0.000000	0.339380
-0.221428	0.733096	0.000000	0.338930
-0.221428	0.728114	0.000000	0.338480
-0.221428	0.723132	0.000000	0.338030
-0.221428	0.718150	0.000000	0.337580
-0.221428	0.713167	0.000000	0.337130
-0.221428	0.708185	0.000000	0.336680
-0.221428	0.703203	0.000000	0.336230
-0.221428	0.698221	0.000000	0.335780
-0.221428	0.693239	0.000000	0.335330
-0.221428	0.688257	0.000000	0.334880
-0.221428	0.683275	0.000000	0.334430
-0.241674	0.678065	0.000000	0.333980
-0.261920	0.672399	0.000000	0.333530
-0.221428	0.666962	0.000000	0.333080
-0.241674	0.661752	0.000000	0.332630
-0.261920	0.656086	0.000000	0.332180
-0.261920	0.650193	0.000000	0.331730
-0.261920	0.644300	0.000000	0.331280
-0.302412	0.637951	0.000000	0.330830
-0.302412	0.631147	0.000000	0.330380
-0.342904	0.623887	0.000000	0.329930
-0.342904	0.616172	0.000000	0.329480
-0.342904	0.608457	0.000000	0.329030
-0.342904	0.600741	0.000000	0.328580
-0.342904	0.593026	0.000000	0.328130
-0.342904	0.585311	0.000000	0.327680
-0.342904	0.577595	0.000000	0.327230
-0.342904	0.569880	0.000000	0.326780
-0.342904	0.562165	0.000000	0.326330
-0.342904	0.554449	0.000000	0.325880
-0.363150	0.546506	0.000000	0.325430
-0.383396	0.538107	0.000000	0.324980
-0.383396	0.529481	0.000000	0.324530
-0.383396	0.520855	0.000000	0.324080
-0.383396	0.512228	0.000000	0.323630
-0.342904	0.504057	0.000000	0.323180
-0.342904	0.496342	0.000000	0.322730
-0.342904	0.488627	0.000000	0.322280
-0.342904	0.480911	0.000000	0.321830
-0.342904	0.473196	0.000000	0.321380
-0.342904	0.465481	0.000000	0.320930
-0.342904	0.457765	0.000000	0.320480
-0.342904	0.450050	0.000000	0.320030
-0.342904	0.442335	0.000000	0.319580
-0.342904	0.434619	0.000000	0.319130
-0.342904	0.426904	0.000000	0.318680
-0.342904	0.419189	0.000000	0.318230
-0.342904	0.411473	0.000000	0.317780
-0.342904	0.403758	0.000000	0.317330
-0.342904	0.396043	0.000000	0.316880
-0.342904	0.388327	0.000000	0.316430
-0.342904	0.380612	0.000000	0.315980
-0.342904	0.372897	0.000000	0.315530
-0.342904	0.365181	0.000000	0.315080
-0.342904	0.357466	0.000000	0.314630
-0.342904	0.349751	0.000000	0.314180
-0.342904	0.342035	0.000000	0.313730
-0.342904	0.334320	0.000000	0.313280
-0.342904	0.326605	0.000000	0.312830
-0.342904	0.318889	0.000000	0.312380
-0.342904	0.311174	0.000000	0.311930
-0.342904	0.303459	0.000000	0.311480
-0.342904	0.295743	0.000000	0.311030
-0.342904	0.288028	0.000000	0.310580
-0.342904	0.280313	0.000000	0.310130
-0.342904	0.272597	0.000000	0.309680
-0.342904	0.264882	0.000000	0.309230
-0.342904	0.257167	0.000000	0.308780
-0.342904	0.249451	0.000000	0.308330
-0.342904	0.241736	0.000000	0.307880
-0.342904	0.234021	0.000000	0.307430
-0.342904	0.226305	0.000000	0.306980
-0.342904	0.218590	0.000000	0.306530
-0.342904	0.210875	0.000000	0.306080
-0.342904	0.203159	0.000000	0.305630
-0.342904	0.195444	0.000000	0.305180
-0.342904	0.187729	0.000000	0.304730
-0.342904	0.180013	0.000000	0.304280
-0.342904	0.172298	0.000000	0.303830
-0.342904	0.164583	0.000000	0.303380
-0.342904	0.156867	0.000000	0.302930
-0.342904	0.149152	0.000000	0.302480
-0.342904	0.141437	0.000000	0.302030
-0.342904	0.133721	0.000000	0.301580
-0.342904	0.126006	0.000000	0.301130
-0.342904	0.118291	0.000000	0.300680
-0.342904	0.110575	0.000000	0.300230
-0.342904	0.102860	0.000000	0.299780
-0.342904	0.095145	0.000000	0.299330
-0.342904	0.087429	0.000000	0.298880
-0.342904	0.079714	0.000000	0.298430
-0.302412	0.072454	0.000000	0.297980
-0.302412	0.065650	0.000000	0.297530
-0.302412	0.058846	0.000000	0.297080
-0.302412	0.052041	0.000000	0.296630
-0.302412	0.045237	0.000000	0.296180
-0.302412	0.038433	0.000000	0.295730
-0.302412	0.031628	0.000000	0.295280
-0.282166	0.025052	0.000000	0.294830
-0.261920	0.018931	0.000000	0.294380
-0.282166	0.012810	0.000000	0.293930
-0.261920	0.006689	0.000000	0.293480
-0.302412	0.000340	0.000000	0.293030
-0.261920	-0.006008	0.000000	0.292580
-0.302412	-0.012357	0.000000	0.292130
-0.261920	-0.018706	0.000000	0.291680
-0.261920	-0.024599	0.000000	0.291230
-0.261920	-0.030492	0.000000	0.290780
-0.302412	-0.036841	0.000000	0.290330
-0.261920	-0.043190	0.000000	0.289880
-0.261920	-0.049083	0.000000	0.289430
-0.261920	-0.054976	0.000000	0.288980
-0.261920	-0.060869	0.000000	0.288530
-0.261920	-0.066762	0.000000	0.288080
-0.261920	-0.072656	0.000000	0.287630
-0.261920	-0.078549	0.000000	0.287180
-0.261920	-0.084442	0.000000	0.286730
-0.261920	-0.090335	0.000000	0.286280
-0.261920	-0.096228	0.000000	0.285830
-0.261920	-0.102122	0.000000	0.285380
-0.261920	-0.108015	0.000000	0.284930
-0.261920	-0.113908	0.000000	0.284480
-0.261920	-0.119801	0.000000	0.284030
-0.261920	-0.125694	0.000000	0.283580
