PIDRelay
Kp	Ki	Kd	Kr
2.936953	20.163717	0.000000	0.000000
2.855969	20.163717	0.000000	0.000000
2.815477	20.163717	0.000000	0.000000
2.774985	20.163717	0.000000	0.000000
2.694001	20.163717	0.000000	0.000000
2.572525	20.163717	0.000000	0.000000
2.491540	20.163717	0.000000	0.000000
2.390310	20.163717	0.000000	0.000000
2.289080	20.163717	0.000000	0.000000
2.208096	20.163717	0.000000	0.000000
2.086620	20.163717	0.000000	0.000000
2.005636	20.163717	0.000000	0.000000
1.924652	20.163717	0.000000	0.000000
1.843667	20.163717	0.000000	0.000000
1.762683	20.163717	0.000000	0.000000
1.722191	20.163717	0.000000	0.000000
1.641207	20.163717	0.000000	0.000000
1.600715	20.163717	0.000000	0.000000
1.519731	20.163717	0.000000	0.000000
1.479239	20.163717	0.000000	0.000000
1.438747	20.163717	0.000000	0.000000
1.398255	20.163717	0.000000	0.000000
1.317271	20.163717	0.000000	0.000000
1.276779	20.163717	0.000000	0.000000
1.236287	20.163717	0.000000	0.000000
1.195794	20.163717	0.000000	0.000000
1.114810	20.163717	0.000000	0.000000
1.074318	20.163717	0.000000	0.000000
0.993334	20.163717	0.000000	0.000000
0.952842	20.163717	0.000000	0.000000
0.912350	20.163717	0.000000	0.000000
0.831366	20.163717	0.000000	0.000000
0.750382	20.163717	0.000000	0.000000
0.709890	20.163717	0.000000	0.000000
0.649152	20.163717	0.000000	0.000000
0.588414	20.163717	0.000000	0.000000
0.547921	20.163717	0.000000	0.000000
0.507429	20.163717	0.000000	0.000000
0.466937	20.163717	0.000000	0.000000
0.466937	20.163717	0.000000	0.000000
0.466937	20.163717	0.000000	0.000000
0.466937	20.163717	0.000000	0.000000
0.487183	20.163717	0.000000	0.000000
0.507429	20.163717	0.000000	0.000000
0.507429	20.163717	0.000000	0.000000
0.507429	20.163717	0.000000	0.000000
0.547921	20.163717	0.000000	0.000000
0.547921	20.163717	0.000000	0.000000
0.547921	20.163717	0.000000	0.000000
0.547921	20.163717	0.000000	0.000000
0.547921	20.163717	0.000000	0.000000
0.507429	20.163717	0.000000	0.000000
0.426445	20.163717	0.000000	0.000000
0.426445	20.163717	0.000000	0.000000
0.426445	20.163717	0.000000	0.000000
0.385953	20.163717	0.000000	0.000000
0.345461	20.163717	0.000000	0.000000
0.304969	20.163717	0.000000	0.000000
0.264477	20.163717	0.000000	0.000000
0.223985	20.163717	0.000000	0.000000
0.143001	20.163717	0.000000	0.000000
0.102509	20.163717	0.000000	0.000000
0.021525	20.163717	0.000000	0.000000
-0.018967	20.163717	0.000000	0.000000
-0.059459	20.162834	0.000000	0.000000
-0.120198	20.160813	0.000000	0.000000
-0.221428	20.156970	0.000000	0.000000
-0.221428	20.151988	0.000000	0.000000
-0.302412	20.146095	0.000000	0.000000
-0.302412	20.139290	0.000000	0.000000
-0.342904	20.132030	0.000000	0.000000
-0.342904	20.124315	0.000000	0.000000
-0.342904	20.116600	0.000000	0.000000
-0.383396	20.108429	0.000000	0.000000
-0.383396	20.099803	0.000000	0.000000
-0.383396	20.091176	0.000000	0.000000
-0.383396	20.082550	0.000000	0.000000
-0.342904	20.074379	0.000000	0.000000
-0.342904	20.066663	0.000000	0.000000
-0.342904	20.058948	0.000000	0.000000
-0.342904	20.051233	0.000000	0.000000
-0.342904	20.043517	0.000000	0.000000
-0.342904	20.035802	0.000000	0.000000
-0.302412	20.028542	0.000000	0.000000
-0.302412	20.021738	0.000000	0.000000
-0.342904	20.014478	0.000000	0.000000
-0.302412	20.007218	0.000000	0.000000
-0.302412	20.000414	0.000000	0.000000
-0.302412	19.993610	0.000000	0.000000
-0.302412	19.986806	0.000000	0.000000
-0.302412	19.980001	0.000000	0.000000
-0.302412	19.973197	0.000000	0.000000
-0.302412	19.966393	0.000000	0.000000
-0.302412	19.959589	0.000000	0.000000
-0.302412	19.952784	0.000000	0.000000
-0.302412	19.945980	0.000000	0.000000
-0.302412	19.939176	0.000000	0.000000
-0.302412	19.932372	0.000000	0.000000
-0.302412	19.925567	0.000000	0.000000
-0.261920	19.919219	0.000000	0.000000
-0.282166	19.913098	0.000000	0.000000
-0.302412	19.906521	0.000000	0.000000
-0.261920	19.900172	0.000000	0.000000
-0.302412	19.893824	0.000000	0.000000
-0.302412	19.887019	0.000000	0.000000
-0.302412	19.880215	0.000000	0.000000
-0.322658	19.873183	0.000000	0.000000
-0.363150	19.865468	0.000000	0.000000
-0.383396	19.857069	0.000000	0.000000
-0.423888	19.847987	0.000000	0.000000
-0.464380	19.837994	0.000000	0.000000
-0.464380	19.827546	0.000000	0.000000
-0.504872	19.816641	0.000000	0.000000
-0.504872	19.805282	0.000000	0.000000
-0.504872	19.793922	0.000000	0.000000
-0.504872	19.782563	0.000000	0.000000
-0.504872	19.771203	0.000000	0.000000
-0.504872	19.759843	0.000000	0.000000
-0.525118	19.748256	0.000000	0.000000
-0.504872	19.736669	0.000000	0.000000
-0.545364	19.724853	0.000000	0.000000
-0.545364	19.712583	0.000000	0.000000
-0.545364	19.700312	0.000000	0.000000
-0.545364	19.688041	0.000000	0.000000
-0.585856	19.675315	0.000000	0.000000
-0.585856	19.662133	0.000000	0.000000
-0.626348	19.648496	0.000000	0.000000
-0.626348	19.634403	0.000000	0.000000
-0.626348	19.620310	0.000000	0.000000
-0.666840	19.605762	0.000000	0.000000
-0.666840	19.590758	0.000000	0.000000
-0.666840	19.575754	0.000000	0.000000
-0.666840	19.560750	0.000000	0.000000
-0.707332	19.545291	0.000000	0.000000
-0.707332	19.529376	0.000000	0.000000
-0.707332	19.513461	0.000000	0.000000
-0.707332	19.497546	0.000000	0.000000
-0.707332	19.481631	0.000000	0.000000
-0.707332	19.465716	0.000000	0.000000
-0.747824	19.449345	0.000000	0.000000
-0.747824	19.432519	0.000000	0.000000
-0.747824	19.415693	0.000000	0.000000
-0.747824	19.398867	0.000000	0.000000
-0.747824	19.382041	0.000000	0.000000
-0.747824	19.365215	0.000000	0.000000
-0.747824	19.348389	0.000000	0.000000
-0.747824	19.331563	0.000000	0.000000
-0.747824	19.314737	0.000000	0.000000
-0.788317	19.297455	0.000000	0.000000
-0.828809	19.279263	0.000000	0.000000
-0.869301	19.260159	0.000000	0.000000
-0.869301	19.240600	0.000000	0.000000
-0.869301	19.221041	0.000000	0.000000
-0.909793	19.201026	0.000000	0.000000
-0.950285	19.180100	0.000000	0.000000
-0.950285	19.158718	0.000000	0.000000
-0.950285	19.137337	0.000000	0.000000
-0.909793	19.116411	0.000000	0.000000
-0.909793	19.095941	0.000000	0.000000
-0.909793	19.075470	0.000000	0.000000
-0.889547	19.055228	0.000000	0.000000
-0.869301	19.035441	0.000000	0.000000
-0.869301	19.015882	0.000000	0.000000
-0.869301	18.996322	0.000000	0.000000
-0.869301	18.976763	0.000000	0.000000
-0.950285	18.956293	0.000000	0.000000
-0.990777	18.934456	0.000000	0.000000
-0.990777	18.912163	0.000000	0.000000
-0.990777	18.889871	0.000000	0.000000
-0.990777	18.867578	0.000000	0.000000
-0.990777	18.845286	0.000000	0.000000
-0.990777	18.822993	0.000000	0.000000
-1.031269	18.800245	0.000000	0.000000
-1.031269	18.777042	0.000000	0.000000
-1.031269	18.753838	0.000000	0.000000
-1.031269	18.730635	0.000000	0.000000
-1.031269	18.707431	0.000000	0.000000
-1.071761	18.683772	0.000000	0.000000
-1.071761	18.659657	0.000000	0.000000
-1.092007	18.635315	0.000000	0.000000
-1.112253	18.610517	0.000000	0.000000
-1.112253	18.585491	0.000000	0.000000
-1.132499	18.560238	0.000000	0.000000
-1.152745	18.534529	0.000000	0.000000
-1.152745	18.508592	0.000000	0.000000
-1.112253	18.483111	0.000000	0.000000
-1.132499	18.457858	0.000000	0.000000
-1.152745	18.432149	0.000000	0.000000
-1.112253	18.406667	0.000000	0.000000
-1.112253	18.381642	0.000000	0.000000
-1.112253	18.356616	0.000000	0.000000
-1.112253	18.331590	0.000000	0.000000
-1.112253	18.306565	0.000000	0.000000
-1.112253	18.281539	0.000000	0.000000
-1.152745	18.256058	0.000000	0.000000
-1.152745	18.230121	0.000000	0.000000
-1.152745	18.204184	0.000000	0.000000
-1.152745	18.178247	0.000000	0.000000
-1.193237	18.151855	0.000000	0.000000
-1.193237	18.125007	0.000000	0.000000
-1.193237	18.098159	0.000000	0.000000
-1.193237	18.071312	0.000000	0.000000
-1.233729	18.044008	0.000000	0.000000
-1.233729	18.016249	0.000000	0.000000
-1.274221	17.988035	0.000000	0.000000
-1.274221	17.959365	0.000000	0.000000
-1.274221	17.930695	0.000000	0.000000
-1.294467	17.901797	0.000000	0.000000
-1.314713	17.872444	0.000000	0.000000
-1.314713	17.842863	0.000000	0.000000
-1.355205	17.812826	0.000000	0.000000
-1.355205	17.782334	0.000000	0.000000
-1.355205	17.751842	0.000000	0.000000
-1.355205	17.721350	0.000000	0.000000
-1.355205	17.690858	0.000000	0.000000
-1.314713	17.660821	0.000000	0.000000
-1.314713	17.631240	0.000000	0.000000
-1.314713	17.601659	0.000000	0.000000
-1.314713	17.572078	0.000000	0.000000
-1.314713	17.542497	0.000000	0.000000
-1.314713	17.512916	0.000000	0.000000
-1.314713	17.483335	0.000000	0.000000
-1.314713	17.453754	0.000000	0.000000
-1.314713	17.424173	0.000000	0.000000
-1.314713	17.394592	0.000000	0.000000
-1.314713	17.365011	0.000000	0.000000
-1.314713	17.335430	0.000000	0.000000
-1.314713	17.305849	0.000000	0.000000
-1.314713	17.276267	0.000000	0.000000
-1.314713	17.246686	0.000000	0.000000
-1.314713	17.217105	0.000000	0.000000
-1.314713	17.187524	0.000000	0.000000
-1.314713	17.157943	0.000000	0.000000
-1.314713	17.128362	0.000000	0.000000
-1.314713	17.098781	0.000000	0.000000
-1.334959	17.068972	0.000000	0.000000
-1.355205	17.038708	0.000000	0.000000
-1.355205	17.008216	0.000000	0.000000
-1.355205	16.977724	0.000000	0.000000
-1.395697	16.946776	0.000000	0.000000
-1.395697	16.915373	0.000000	0.000000
-1.395697	16.883970	0.000000	0.000000
-1.395697	16.852567	0.000000	0.000000
-1.395697	16.821163	0.000000	0.000000
-1.395697	16.789760	0.000000	0.000000
-1.395697	16.758357	0.000000	0.000000
-1.395697	16.726954	0.000000	0.000000
-1.395697	16.695551	0.000000	0.000000
-1.395697	16.664147	0.000000	0.000000
-1.395697	16.632744	0.000000	0.000000
-1.355205	16.601797	0.000000	0.000000
-1.355205	16.571304	0.000000	0.000000
-1.355205	16.540812	0.000000	0.000000
-1.355205	16.510320	0.000000	0.000000
-1.355205	16.479828	0.000000	0.000000
-1.355205	16.449336	0.000000	0.000000
-1.355205	16.418844	0.000000	0.000000
-1.355205	16.388352	0.000000	0.000000
-1.355205	16.357860	0.000000	0.000000
-1.355205	16.327367	0.000000	0.000000
-1.355205	16.296875	0.000000	0.000000
-1.355205	16.266383	0.000000	0.000000
-1.355205	16.235891	0.000000	0.000000
-1.355205	16.205399	0.000000	0.000000
-1.355205	16.174907	0.000000	0.000000
-1.355205	16.144415	0.000000	0.000000
-1.355205	16.113923	0.000000	0.000000
-1.355205	16.083430	0.000000	0.000000
-1.355205	16.052938	0.000000	0.000000
-1.355205	16.022446	0.000000	0.000000
-1.355205	15.991954	0.000000	0.000000
-1.355205	15.961462	0.000000	0.000000
-1.355205	15.930970	0.000000	0.000000
-1.355205	15.900478	0.000000	0.000000
-1.355205	15.869986	0.000000	0.000000
-1.355205	15.839493	0.000000	0.000000
-1.355205	15.809001	0.000000	0.000000
-1.355205	15.778509	0.000000	0.000000
-1.355205	15.748017	0.000000	0.000000
-1.355205	15.717525	0.000000	0.000000
-1.395697	15.686577	0.000000	0.000000
-1.395697	15.655174	0.000000	0.000000
-1.395697	15.623771	0.000000	0.000000
-1.395697	15.592368	0.000000	0.000000
-1.395697	15.560965	0.000000	0.000000
-1.436190	15.529106	0.000000	0.000000
-1.436190	15.496792	0.000000	0.000000
-1.476682	15.464022	0.000000	0.000000
-1.476682	15.430796	0.000000	0.000000
-1.517174	15.397116	0.000000	0.000000
-1.517174	15.362979	0.000000	0.000000
-1.517174	15.328843	0.000000	0.000000
-1.517174	15.294706	0.000000	0.000000
-1.517174	15.260570	0.000000	0.000000
-1.517174	15.226434	0.000000	0.000000
-1.517174	15.192297	0.000000	0.000000
-1.517174	15.158161	0.000000	0.000000
-1.517174	15.124024	0.000000	0.000000
-1.517174	15.089888	0.000000	0.000000
-1.476682	15.056207	0.000000	0.000000
-1.476682	15.022982	0.000000	0.000000
-1.476682	14.989756	0.000000	0.000000
-1.476682	14.956531	0.000000	0.000000
-1.476682	14.923306	0.000000	0.000000
-1.517174	14.889625	0.000000	0.000000
-1.517174	14.855488	0.000000	0.000000
-1.517174	14.821352	0.000000	0.000000
-1.517174	14.787216	0.000000	0.000000
-1.517174	14.753079	0.000000	0.000000
-1.517174	14.718943	0.000000	0.000000
-1.517174	14.684806	0.000000	0.000000
-1.517174	14.650670	0.000000	0.000000
-1.517174	14.616534	0.000000	0.000000
-1.517174	14.582397	0.000000	0.000000
-1.517174	14.548261	0.000000	0.000000
-1.517174	14.514124	0.000000	0.000000
-1.517174	14.479988	0.000000	0.000000
-1.517174	14.445852	0.000000	0.000000
-1.517174	14.411715	0.000000	0.000000
-1.517174	14.377579	0.000000	0.000000
-1.557666	14.342987	0.000000	0.000000
-1.598158	14.307484	0.000000	0.000000
-1.598158	14.271525	0.000000	0.000000
-1.638650	14.235111	0.000000	0.000000
-1.598158	14.198697	0.000000	0.000000
-1.598158	14.162738	0.000000	0.000000
-1.598158	14.126780	0.000000	0.000000
-1.557666	14.091277	0.000000	0.000000
-1.557666	14.056229	0.000000	0.000000
-1.557666	14.021182	0.000000	0.000000
-1.557666	13.986134	0.000000	0.000000
-1.598158	13.950631	0.000000	0.000000
-1.598158	13.914673	0.000000	0.000000
-1.598158	13.878714	0.000000	0.000000
-1.598158	13.842756	0.000000	0.000000
-1.618404	13.806569	0.000000	0.000000
-1.638650	13.769928	0.000000	0.000000
-1.638650	13.733058	0.000000	0.000000
-1.598158	13.696644	0.000000	0.000000
-1.598158	13.660685	0.000000	0.000000
-1.598158	13.624727	0.000000	0.000000
-1.638650	13.588313	0.000000	0.000000
-1.638650	13.551443	0.000000	0.000000
-1.638650	13.514573	0.000000	0.000000
-1.679142	13.477248	0.000000	0.000000
-1.679142	13.439468	0.000000	0.000000
-1.679142	13.401687	0.000000	0.000000
-1.638650	13.364362	0.000000	0.000000
-1.638650	13.327492	0.000000	0.000000
-1.638650	13.290623	0.000000	0.000000
-1.638650	13.253753	0.000000	0.000000
-1.638650	13.216883	0.000000	0.000000
-1.638650	13.180014	0.000000	0.000000
-1.679142	13.142689	0.000000	0.000000
-1.679142	13.104908	0.000000	0.000000
-1.679142	13.067127	0.000000	0.000000
-1.679142	13.029346	0.000000	0.000000
-1.679142	12.991566	0.000000	0.000000
-1.679142	12.953785	0.000000	0.000000
-1.679142	12.916004	0.000000	0.000000
-1.719634	12.877768	0.000000	0.000000
-1.719634	12.839076	0.000000	0.000000
-1.719634	12.800385	0.000000	0.000000
-1.719634	12.761693	0.000000	0.000000
-1.719634	12.723001	0.000000	0.000000
-1.719634	12.684309	0.000000	0.000000
-1.679142	12.646073	0.000000	0.000000
-1.679142	12.608292	0.000000	0.000000
-1.679142	12.570512	0.000000	0.000000
-1.679142	12.532731	0.000000	0.000000
-1.679142	12.494950	0.000000	0.000000
-1.719634	12.456714	0.000000	0.000000
-1.719634	12.418022	0.000000	0.000000
-1.760126	12.378875	0.000000	0.000000
-1.760126	12.339272	0.000000	0.000000
-1.719634	12.300125	0.000000	0.000000
-1.719634	12.261433	0.000000	0.000000
-1.719634	12.222741	0.000000	0.000000
-1.679142	12.184505	0.000000	0.000000
-1.679142	12.146724	0.000000	0.000000
-1.719634	12.108488	0.000000	0.000000
-1.719634	12.069796	0.000000	0.000000
-1.760126	12.030649	0.000000	0.000000
-1.719634	11.991502	0.000000	0.000000
-1.719634	11.952810	0.000000	0.000000
-1.719634	11.914118	0.000000	0.000000
-1.719634	11.875427	0.000000	0.000000
-1.719634	11.836735	0.000000	0.000000
-1.719634	11.798043	0.000000	0.000000
-1.679142	11.759807	0.000000	0.000000
-1.679142	11.722026	0.000000	0.000000
-1.719634	11.683790	0.000000	0.000000
-1.719634	11.645098	0.000000	0.000000
-1.760126	11.605951	0.000000	0.000000
-1.760126	11.566348	0.000000	0.000000
-1.760126	11.526745	0.000000	0.000000
-1.760126	11.487142	0.000000	0.000000
-1.760126	11.447539	0.000000	0.000000
-1.800618	11.407481	0.000000	0.000000
-1.800618	11.366967	0.000000	0.000000
-1.800618	11.326453	0.000000	0.000000
-1.800618	11.285939	0.000000	0.000000
-1.800618	11.245425	0.000000	0.000000
-1.800618	11.204912	0.000000	0.000000
-1.800618	11.164398	0.000000	0.000000
-1.800618	11.123884	0.000000	0.000000
-1.800618	11.083370	0.000000	0.000000
-1.800618	11.042856	0.000000	0.000000
-1.800618	11.002342	0.000000	0.000000
-1.841110	10.961373	0.000000	0.000000
-1.881602	10.919492	0.000000	0.000000
-1.841110	10.877612	0.000000	0.000000
-1.800618	10.836642	0.000000	0.000000
-1.800618	10.796128	0.000000	0.000000
-1.800618	10.755614	0.000000	0.000000
-1.800618	10.715100	0.000000	0.000000
-1.780372	10.674814	0.000000	0.000000
-1.760126	10.634984	0.000000	0.000000
-1.760126	10.595381	0.000000	0.000000
-1.760126	10.555778	0.000000	0.000000
-1.760126	10.516175	0.000000	0.000000
-1.760126	10.476572	0.000000	0.000000
-1.760126	10.436969	0.000000	0.000000
-1.760126	10.397367	0.000000	0.000000
-1.760126	10.357764	0.000000	0.000000
-1.719634	10.318617	0.000000	0.000000
-1.719634	10.279925	0.000000	0.000000
-1.719634	10.241233	0.000000	0.000000
-1.719634	10.202541	0.000000	0.000000
-1.719634	10.163849	0.000000	0.000000
-1.719634	10.125158	0.000000	0.000000
-1.719634	10.086466	0.000000	0.000000
-1.719634	10.047774	0.000000	0.000000
-1.719634	10.009082	0.000000	0.000000
-1.719634	9.970391	0.000000	0.000000
-1.719634	9.931699	0.000000	0.000000
-1.719634	9.893007	0.000000	0.000000
-1.719634	9.854315	0.000000	0.000000
-1.719634	9.815624	0.000000	0.000000
-1.719634	9.776932	0.000000	0.000000
-1.719634	9.738240	0.000000	0.000000
-1.719634	9.699548	0.000000	0.000000
-1.719634	9.660857	0.000000	0.000000
-1.719634	9.622165	0.000000	0.000000
-1.719634	9.583473	0.000000	0.000000
-1.679142	9.545237	0.000000	0.000000
-1.719634	9.507001	0.000000	0.000000
-1.679142	9.468764	0.000000	0.000000
-1.679142	9.430984	0.000000	0.000000
-1.679142	9.393203	0.000000	0.000000
-1.679142	9.355422	0.000000	0.000000
-1.679142	9.317642	0.000000	0.000000
-1.679142	9.279861	0.000000	0.000000
-1.679142	9.242080	0.000000	0.000000
-1.679142	9.204299	0.000000	0.000000
-1.679142	9.166519	0.000000	0.000000
-1.638650	9.129194	0.000000	0.000000
-1.638650	9.092324	0.000000	0.000000
-1.598158	9.055910	0.000000	0.000000
-1.598158	9.019951	0.000000	0.000000
-1.598158	8.983993	0.000000	0.000000
-1.598158	8.948034	0.000000	0.000000
-1.598158	8.912076	0.000000	0.000000
-1.598158	8.876117	0.000000	0.000000
-1.598158	8.840159	0.000000	0.000000
-1.557666	8.804656	0.000000	0.000000
-1.598158	8.769153	0.000000	0.000000
-1.557666	8.733650	0.000000	0.000000
-1.517174	8.699058	0.000000	0.000000
-1.517174	8.664921	0.000000	0.000000
-1.517174	8.630785	0.000000	0.000000
-1.517174	8.596648	0.000000	0.000000
-1.517174	8.562512	0.000000	0.000000
-1.476682	8.528831	0.000000	0.000000
-1.476682	8.495606	0.000000	0.000000
-1.476682	8.462380	0.000000	0.000000
-1.436190	8.429611	0.000000	0.000000
-1.436190	8.397296	0.000000	0.000000
-1.415943	8.365210	0.000000	0.000000
-1.395697	8.333579	0.000000	0.000000
-1.395697	8.302176	0.000000	0.000000
-1.395697	8.270773	0.000000	0.000000
-1.395697	8.239369	0.000000	0.000000
-1.395697	8.207966	0.000000	0.000000
-1.395697	8.176563	0.000000	0.000000
-1.395697	8.145160	0.000000	0.000000
-1.395697	8.113757	0.000000	0.000000
-1.355205	8.082809	0.000000	0.000000
-1.355205	8.052317	0.000000	0.000000
-1.355205	8.021825	0.000000	0.000000
-1.355205	7.991333	0.000000	0.000000
-1.355205	7.960840	0.000000	0.000000
-1.355205	7.930348	0.000000	0.000000
-1.355205	7.899856	0.000000	0.000000
-1.355205	7.869364	0.000000	0.000000
-1.355205	7.838872	0.000000	0.000000
-1.355205	7.808380	0.000000	0.000000
-1.355205	7.777888	0.000000	0.000000
-1.355205	7.747396	0.000000	0.000000
-1.355205	7.716903	0.000000	0.000000
-1.355205	7.686411	0.000000	0.000000
-1.355205	7.655919	0.000000	0.000000
-1.355205	7.625427	0.000000	0.000000
-1.355205	7.594935	0.000000	0.000000
-1.355205	7.564443	0.000000	0.000000
-1.355205	7.533951	0.000000	0.000000
-1.355205	7.503459	0.000000	0.000000
-1.355205	7.472966	0.000000	0.000000
-1.355205	7.442474	0.000000	0.000000
-1.355205	7.411982	0.000000	0.000000
-1.355205	7.381490	0.000000	0.000000
-1.355205	7.350998	0.000000	0.000000
-1.355205	7.320506	0.000000	0.000000
-1.355205	7.290014	0.000000	0.000000
-1.355205	7.259522	0.000000	0.000000
-1.355205	7.229030	0.000000	0.000000
-1.355205	7.198537	0.000000	0.000000
-1.355205	7.168045	0.000000	0.000000
-1.355205	7.137553	0.000000	0.000000
-1.355205	7.107061	0.000000	0.000000
-1.355205	7.076569	0.000000	0.000000
