P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	1,923417	37,646662	32,875833	19,900000	0,000000	0,000000	3407851,549998	13,281773	0,000199	0,000000	34,799250
0,000000	1,923417	37,346325	32,570583	20,350000	0,000000	0,000000	3407871,899998	13,161417	0,000203	0,000000	34,494000
0,000000	1,923417	37,046400	32,272833	19,850000	0,000000	0,000000	3407891,749998	13,037847	0,000198	0,000000	34,196250
0,000000	1,923417	36,746475	31,975083	19,850000	0,000000	0,000000	3407911,599998	12,917565	0,000198	0,000000	33,898500
0,000000	1,923417	36,446587	31,676583	19,900000	0,000000	0,000000	3407931,499998	12,797300	0,000199	0,000000	33,600000
0,000000	1,923417	36,146325	31,370583	20,400000	0,000000	0,000000	3407951,899998	12,676849	0,000204	0,000000	33,294000
0,000000	1,923417	35,846400	31,072083	19,900000	0,000000	0,000000	3407971,799998	12,553094	0,000199	0,000000	32,995500
0,000000	1,923417	35,547038	30,773583	19,900000	0,000000	0,000000	3407991,699998	12,432506	0,000199	0,000000	32,697000
0,000000	1,923417	35,247113	30,475083	19,900000	0,000000	0,000000	3408011,599998	12,311918	0,000199	0,000000	32,398500
0,000000	1,923417	34,947188	30,176583	19,900000	0,000000	0,000000	3408031,499998	12,191330	0,000199	0,000000	32,100000
0,000000	1,923417	34,647188	29,870583	20,400000	0,000000	0,000000	3408051,899998	12,070729	0,000204	0,000000	31,794000
0,000000	1,923417	34,347188	29,572833	19,850000	0,000000	0,000000	3408071,749998	11,947128	0,000198	0,000000	31,496250
0,000000	1,923417	34,047188	29,274333	19,900000	0,000000	0,000000	3408091,649998	11,826839	0,000199	0,000000	31,197750
0,000000	1,923417	33,746888	28,969833	20,300000	0,000000	0,000000	3408111,949998	11,706169	0,000203	0,000000	30,893250
0,000000	1,923417	33,446625	28,672083	19,850000	0,000000	0,000000	3408131,799998	11,583252	0,000198	0,000000	30,595500
0,000000	1,923417	33,146663	28,373583	19,900000	0,000000	0,000000	3408151,699998	11,462954	0,000199	0,000000	30,297000
0,000000	1,923417	32,846663	28,075083	19,900000	0,000000	0,000000	3408171,599998	11,342366	0,000199	0,000000	29,998500
0,000000	1,923417	32,546663	27,770583	20,300000	0,000000	0,000000	3408191,899998	11,221600	0,000203	0,000000	29,694000
0,000000	1,923417	32,246663	27,472833	19,850000	0,000000	0,000000	3408211,749998	11,098791	0,000198	0,000000	29,396250
0,000000	1,923417	31,946663	27,174333	19,900000	0,000000	0,000000	3408231,649998	10,978481	0,000199	0,000000	29,097750
0,000000	1,923417	31,646663	26,875833	19,900000	0,000000	0,000000	3408251,549998	10,857893	0,000199	0,000000	28,799250
0,000000	1,923417	31,346700	26,571333	20,300000	0,000000	0,000000	3408271,849998	10,737031	0,000203	0,000000	28,494750
0,000000	1,923417	31,046738	26,273583	19,850000	0,000000	0,000000	3408291,699998	10,614330	0,000198	0,000000	28,197000
0,000000	1,923417	30,746738	25,975083	19,900000	0,000000	0,000000	3408311,599998	10,494008	0,000199	0,000000	27,898500
0,000000	1,923417	30,446438	25,670583	20,300000	0,000000	0,000000	3408331,899998	10,373074	0,000203	0,000000	27,594000
0,000000	1,923417	30,146550	25,372833	19,850000	0,000000	0,000000	3408351,749998	10,250454	0,000198	0,000000	27,296250
0,000000	1,923417	29,846663	25,074333	19,900000	0,000000	0,000000	3408371,649998	10,130123	0,000199	0,000000	26,997750
0,000000	1,923417	29,546738	24,775083	19,950000	0,000000	0,000000	3408391,599998	10,009483	0,000199	0,000000	26,698500
0,000000	1,923417	29,245838	24,457083	21,200000	0,000000	0,000000	3408412,799998	9,887205	0,000212	0,000000	26,380500
0,000000	1,923417	28,945538	24,170583	19,100000	0,000000	0,000000	3408431,899998	9,761112	0,000191	0,000000	26,094000
0,000000	1,923417	28,645650	23,872833	19,850000	0,000000	0,000000	3408451,749998	9,644499	0,000198	0,000000	25,796250
0,000000	1,923417	28,345725	23,574333	19,900000	0,000000	0,000000	3408471,649998	9,524153	0,000199	0,000000	25,497750
