P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49,795182	-0,303697	45,000000	-4,795182	19,600000	13,673885	0,000000	10323546,799993	-3,747307	0,073422	0,000000	45,000000
50,339987	-0,202465	45,000000	-5,339987	20,600000	13,912892	0,000000	10323567,399993	-3,986108	0,073216	0,000000	45,000000
50,993754	-0,303697	45,000000	-5,993754	19,400000	14,196580	0,000000	10323586,799993	-4,269602	0,073022	0,000000	45,000000
51,647520	-0,202465	45,000000	-6,647520	21,800000	14,485862	0,000000	10323608,599993	-4,558666	0,072804	0,000000	45,000000
52,083364	-0,202465	45,000000	-7,083364	18,400000	14,685649	0,000000	10323626,999993	-4,758269	0,072620	0,000000	45,000000
52,846091	-0,202465	45,000000	-7,846091	20,400000	15,021399	0,000000	10323647,399993	-5,093815	0,072416	0,000000	45,000000
53,717779	-0,303697	45,000000	-8,717779	19,600000	15,402736	0,000000	10323666,999993	-5,474956	0,072220	0,000000	45,000000
54,589467	-0,202465	45,000000	-9,589467	20,400000	15,788962	0,000000	10323687,399993	-5,860978	0,072016	0,000000	45,000000
55,461155	-0,202465	45,000000	-10,461155	19,600000	16,177132	0,000000	10323706,999993	-6,248952	0,071820	0,000000	45,000000
55,788038	-0,303697	45,000000	-10,788038	20,600000	16,351865	0,000000	10323727,599993	-6,423479	0,071614	0,000000	45,000000
56,114921	-0,202465	45,000000	-11,114921	19,400000	16,525304	0,000000	10323746,999993	-6,596724	0,071420	0,000000	45,000000
56,005960	-0,303697	45,000000	-11,005960	20,600000	16,527494	0,000000	10323767,599993	-6,598708	0,071214	0,000000	45,000000
53,935701	-0,202465	45,000000	-8,935701	19,600000	15,738672	0,000000	10323787,199993	-5,809690	0,071018	0,000000	45,000000
53,826740	-0,202465	45,000000	-8,826740	20,400000	15,731527	0,000000	10323807,599993	-5,802341	0,070814	0,000000	45,000000
53,281935	-0,303697	45,000000	-8,281935	19,600000	15,547334	0,000000	10323827,199993	-5,617952	0,070618	0,000000	45,000000
51,647520	-0,202465	45,000000	-6,647520	20,400000	14,924228	0,000000	10323847,599993	-4,994642	0,070414	0,000000	45,000000
49,577260	-0,303697	45,000000	-4,577260	20,400000	14,119227	0,000000	10323867,999993	-4,189437	0,070210	0,000000	45,000000
47,507001	-0,303697	45,000000	-2,507001	19,600000	13,305205	0,000000	10323887,599993	-3,375219	0,070014	0,000000	45,000000
45,654664	-0,202465	45,000000	-0,654664	19,600000	12,570663	0,000000	10323907,199993	-2,640481	0,069818	0,000000	45,000000
44,129210	-0,303697	45,000000	0,870790	20,600000	11,960036	0,000000	10323927,799993	-2,029854	0,069818	0,000000	45,000000
43,148561	-0,202465	45,000000	1,851439	19,600000	11,562245	0,000000	10323947,399993	-1,632259	0,070014	0,000000	45,000000
42,385834	-0,202465	45,000000	2,614166	20,400000	11,247840	0,000000	10323967,799993	-1,318058	0,070218	0,000000	45,000000
41,514146	-0,202465	45,000000	3,485854	19,600000	10,887013	0,000000	10323987,399993	-0,957427	0,070414	0,000000	45,000000
41,078301	-0,303697	45,000000	3,921699	20,400000	10,697360	0,000000	10324007,799993	-0,767978	0,070618	0,000000	45,000000
40,533496	-0,202465	45,000000	4,466504	19,600000	10,462801	0,000000	10324027,399993	-0,533615	0,070814	0,000000	45,000000
40,097652	-0,303697	45,000000	4,902348	19,600000	10,269904	0,000000	10324046,999993	-0,340914	0,071010	0,000000	45,000000
39,879730	-0,303697	45,000000	5,120270	20,400000	10,162085	0,000000	10324067,399993	-0,233299	0,071214	0,000000	45,000000
39,661808	-0,303697	45,000000	5,338192	19,400000	10,054433	0,000000	10324086,799993	-0,125841	0,071408	0,000000	45,000000
39,770769	-0,303697	45,000000	5,229231	21,600000	10,074976	0,000000	10324108,399993	-0,146600	0,071624	0,000000	45,000000
41,078301	-0,202465	45,000000	3,921699	20,600000	10,578932	0,000000	10324128,999993	-0,650762	0,071830	0,000000	45,000000
41,296223	-0,202465	45,000000	3,703777	18,800000	10,651577	0,000000	10324147,799993	-0,723595	0,072018	0,000000	45,000000
41,732068	-0,202465	45,000000	3,267932	19,400000	10,812195	0,000000	10324167,199993	-0,884407	0,072212	0,000000	45,000000
42,494795	-0,202465	45,000000	2,505205	20,400000	11,105305	0,000000	10324187,599993	-1,177721	0,072416	0,000000	45,000000
43,475444	-0,202465	45,000000	1,524556	19,400000	11,489553	0,000000	10324206,999993	-1,562163	0,072610	0,000000	45,000000
44,782976	-0,303697	45,000000	0,217024	20,600000	12,008772	0,000000	10324227,599993	-2,081588	0,072816	0,000000	45,000000
45,763625	-0,202465	45,000000	-0,763625	19,600000	12,402103	0,000000	10324247,199993	-2,474919	0,072816	0,000000	45,000000
46,853235	-0,303697	45,000000	-1,853235	20,400000	12,843489	0,000000	10324267,599993	-2,916101	0,072612	0,000000	45,000000
48,051806	-0,303697	45,000000	-3,051806	19,600000	13,332728	0,000000	10324287,199993	-3,405144	0,072416	0,000000	45,000000
49,032455	-0,202465	45,000000	-4,032455	20,400000	13,739643	0,000000	10324307,599993	-3,811855	0,072212	0,000000	45,000000
49,904143	-0,303697	45,000000	-4,904143	19,600000	14,106030	0,000000	10324327,199993	-4,178046	0,072016	0,000000	45,000000
50,993754	-0,303697	45,000000	-5,993754	20,600000	14,564530	0,000000	10324347,799993	-4,636340	0,071810	0,000000	45,000000
51,974403	-0,303697	45,000000	-6,974403	19,600000	14,982403	0,000000	10324367,399993	-5,054017	0,071614	0,000000	45,000000
53,390896	-0,202465	45,000000	-8,390896	20,400000	15,580550	0,000000	10324387,799993	-5,651960	0,071410	0,000000	45,000000
55,134272	-0,303697	45,000000	-10,134272	19,400000	16,314033	0,000000	10324407,199993	-6,385249	0,071216	0,000000	45,000000
56,223882	-0,202465	45,000000	-11,223882	20,600000	16,794081	0,000000	10324427,799993	-6,865091	0,071010	0,000000	45,000000
56,768687	-0,303697	45,000000	-11,768687	19,400000	17,000000	0,000000	10324447,199993	-7,127618	0,070816	0,000000	45,000000
55,896999	-0,303697	45,000000	-10,896999	20,800000	16,755480	0,000000	10324467,999993	-6,826088	0,070608	0,000000	45,000000
54,371545	-0,202465	45,000000	-9,371545	19,400000	16,184813	0,000000	10324487,399993	-6,255227	0,070414	0,000000	45,000000
52,955052	-0,303697	45,000000	-7,955052	20,400000	15,653766	0,000000	10324507,799993	-5,723976	0,070210	0,000000	45,000000
51,647520	-0,303697	45,000000	-6,647520	19,600000	15,159570	0,000000	10324527,399993	-5,229584	0,070014	0,000000	45,000000
50,775832	-0,303697	45,000000	-5,775832	20,600000	14,836693	0,000000	10324547,999993	-4,906501	0,069808	0,000000	45,000000
50,231026	-0,202465	45,000000	-5,231026	19,600000	14,640540	0,000000	10324567,599993	-4,710152	0,069612	0,000000	45,000000
49,468299	-0,303697	45,000000	-4,468299	19,400000	14,354460	0,000000	10324586,999993	-4,423878	0,069418	0,000000	45,000000
48,596611	-0,202465	45,000000	-3,596611	21,400000	14,023258	0,000000	10324608,399993	-4,092462	0,069204	0,000000	45,000000
47,833884	-0,303697	45,000000	-2,833884	18,600000	13,730314	0,000000	10324626,999993	-3,799332	0,069018	0,000000	45,000000
46,635313	-0,303697	45,000000	-1,635313	20,400000	13,260207	0,000000	10324647,399993	-3,329021	0,068814	0,000000	45,000000
45,545703	-0,202465	45,000000	-0,545703	19,800000	12,828879	0,000000	10324667,199993	-2,897495	0,068616	0,000000	45,000000
44,238171	-0,303697	45,000000	0,761829	20,400000	12,305425	0,000000	10324687,599993	-2,374041	0,068616	0,000000	45,000000
43,257522	-0,303697	45,000000	1,742478	19,600000	11,908061	0,000000	10324707,199993	-1,976873	0,068812	0,000000	45,000000
42,276873	-0,303697	45,000000	2,723127	20,400000	11,506488	0,000000	10324727,599993	-1,575504	0,069016	0,000000	45,000000
41,623107	-0,303697	44,709000	3,085893	19,400000	11,349918	0,000000	10324746,999993	-1,419128	0,069210	0,000000	44,709000
41,078301	-0,202465	44,400000	3,321699	20,600000	11,242190	0,000000	10324767,599993	-1,311606	0,069416	0,000000	44,400000
40,969340	-0,303697	44,103000	3,133660	19,800000	11,304426	0,000000	10324787,399993	-1,374040	0,069614	0,000000	44,103000
41,187262	-0,303697	43,800000	2,612738	20,200000	11,500985	0,000000	10324807,599993	-1,570801	0,069816	0,000000	43,800000
42,821678	-0,303697	43,506000	0,684322	19,600000	12,265693	0,000000	10324827,199993	-2,335705	0,070012	0,000000	43,506000
43,039600	-0,303697	43,200000	0,160400	20,400000	12,473335	0,000000	10324847,599993	-2,543551	0,070216	0,000000	43,200000
43,693366	-0,303697	42,906000	-0,787366	19,600000	12,853670	0,000000	10324867,199993	-2,923886	0,070216	0,000000	42,906000
44,456093	-0,202465	42,594000	-1,862093	20,800000	13,289279	0,000000	10324887,999993	-3,359287	0,070008	0,000000	42,594000
45,109859	-0,202465	42,303000	-2,806859	19,400000	13,676438	0,000000	10324907,399993	-3,746252	0,069814	0,000000	42,303000
45,981547	-0,303697	41,997000	-3,984547	20,400000	14,161571	0,000000	10324927,799993	-4,231181	0,069610	0,000000	41,997000
46,853235	-0,303697	41,706000	-5,147235	19,400000	14,644556	0,000000	10324947,199993	-4,713972	0,069416	0,000000	41,706000
47,942845	-0,202465	41,397000	-6,545845	20,600000	15,228294	0,000000	10324967,799993	-5,297504	0,069210	0,000000	41,397000
48,596611	-0,202465	41,103000	-7,493611	19,600000	15,635114	0,000000	10324987,399993	-5,704128	0,069014	0,000000	41,103000
49,032455	-0,303697	40,794000	-8,238455	20,600000	15,965666	0,000000	10325007,999993	-6,034474	0,068808	0,000000	40,794000
49,359338	-0,202465	40,500000	-8,859338	19,600000	16,247726	0,000000	10325027,599993	-6,316338	0,068612	0,000000	40,500000
49,032455	-0,202465	40,209000	-8,823455	19,400000	16,267872	0,000000	10325046,999993	-6,336290	0,068418	0,000000	40,209000
47,833884	-0,202465	39,903000	-7,930884	20,400000	15,945226	0,000000	10325067,399993	-6,013440	0,068214	0,000000	39,903000
47,071157	-0,303697	39,609000	-7,462157	19,600000	15,788102	0,000000	10325086,999993	-5,856120	0,068018	0,000000	39,609000
46,308430	-0,303697	39,285000	-7,023430	21,600000	15,644116	0,000000	10325108,599993	-5,711918	0,067802	0,000000	39,285000
45,545703	-0,303697	39,009000	-6,536703	18,400000	15,474560	0,000000	10325126,999993	-5,542178	0,067618	0,000000	39,009000
44,782976	-0,303697	38,700000	-6,082976	20,600000	15,319271	0,000000	10325147,599993	-5,386683	0,067412	0,000000	38,700000
43,911288	-0,303697	38,409000	-5,502288	19,400000	15,109665	0,000000	10325166,999993	-5,176883	0,067218	0,000000	38,409000
42,821678	-0,303697	38,100000	-4,721678	20,600000	14,818689	0,000000	10325187,599993	-4,885701	0,067012	0,000000	38,100000
41,732068	-0,202465	37,806000	-3,926068	19,600000	14,517590	0,000000	10325207,199993	-4,584406	0,066816	0,000000	37,806000
40,642457	-0,303697	37,479000	-3,163457	21,800000	14,228219	0,000000	10325228,999993	-4,294817	0,066598	0,000000	37,479000
39,879730	-0,303697	37,206000	-2,673730	18,200000	14,043134	0,000000	10325247,199993	-4,109550	0,066416	0,000000	37,206000
39,117003	-0,303697	36,900000	-2,217003	20,400000	13,870625	0,000000	10325267,599993	-3,936837	0,066212	0,000000	36,900000
38,572198	-0,202465	36,606000	-1,966198	19,600000	13,778698	0,000000	10325287,199993	-3,844714	0,066016	0,000000	36,606000
38,245315	-0,303697	36,300000	-1,945315	20,400000	13,778528	0,000000	10325307,599993	-3,844340	0,065812	0,000000	36,300000
38,027393	-0,202465	36,003000	-2,024393	19,800000	13,818217	0,000000	10325327,399993	-3,883831	0,065614	0,000000	36,003000
37,809471	-0,303697	35,700000	-2,109471	20,200000	13,860801	0,000000	10325347,599993	-3,926213	0,065412	0,000000	35,700000
37,918432	-0,202465	35,406000	-2,512432	19,600000	14,031240	0,000000	10325367,199993	-4,096456	0,065216	0,000000	35,406000
38,899081	-0,202465	35,097000	-3,802081	20,600000	14,560314	0,000000	10325387,799993	-4,625324	0,065010	0,000000	35,097000
39,117003	-0,303697	34,806000	-4,311003	19,400000	14,779816	0,000000	10325407,199993	-4,844632	0,064816	0,000000	34,806000
39,334925	-0,202465	34,491000	-4,843925	21,000000	15,012420	0,000000	10325428,199993	-5,077026	0,064606	0,000000	34,491000
39,443886	-0,202465	34,200000	-5,243886	19,400000	15,192169	0,000000	10325447,599993	-5,256581	0,064412	0,000000	34,200000
39,661808	-0,303697	33,897000	-5,764808	20,200000	15,422977	0,000000	10325467,799993	-5,487187	0,064210	0,000000	33,897000
39,661808	-0,202465	33,603000	-6,058808	19,600000	15,563947	0,000000	10325487,399993	-5,627961	0,064014	0,000000	33,603000
38,463237	-0,303697	33,294000	-5,169237	20,600000	15,231455	0,000000	10325507,999993	-5,295263	0,063808	0,000000	33,294000
38,027393	-0,202465	33,003000	-5,024393	19,400000	15,193487	0,000000	10325527,399993	-5,257101	0,063614	0,000000	33,003000
37,591549	-0,303697	32,709000	-4,882549	19,600000	15,156363	0,000000	10325546,999993	-5,219781	0,063418	0,000000	32,709000
37,046744	-0,202465	32,400000	-4,646744	20,600000	15,081877	0,000000	10325567,599993	-5,145089	0,063212	0,000000	32,400000
36,610900	-0,202465	32,109000	-4,501900	19,400000	15,041882	0,000000	10325586,999993	-5,104900	0,063018	0,000000	32,109000
36,284017	-0,303697	31,788000	-4,496017	21,400000	15,058998	0,000000	10325608,399993	-5,121802	0,062804	0,000000	31,788000
36,066095	-0,303697	31,509000	-4,557095	18,600000	15,100454	0,000000	10325626,999993	-5,163072	0,062618	0,000000	31,509000
35,739212	-0,303697	31,200000	-4,539212	20,600000	15,112245	0,000000	10325647,599993	-5,174657	0,062412	0,000000	31,200000
35,412329	-0,202465	30,909000	-4,503329	19,400000	15,115629	0,000000	10325666,999993	-5,177847	0,062218	0,000000	30,909000
34,758563	-0,202465	30,600000	-4,158563	20,600000	14,995772	0,000000	10325687,599993	-5,057784	0,062012	0,000000	30,600000
34,322719	-0,303697	30,309000	-4,013719	19,400000	14,953882	0,000000	10325706,999993	-5,015700	0,061818	0,000000	30,309000
33,995836	-0,303697	29,997000	-3,998836	20,800000	14,964803	0,000000	10325727,799993	-5,026413	0,061610	0,000000	29,997000
33,668953	-0,202465	29,703000	-3,965953	19,600000	14,967457	0,000000	10325747,399993	-5,028871	0,061414	0,000000	29,703000
33,233109	-0,303697	29,397000	-3,836109	20,400000	14,931639	0,000000	10325767,799993	-4,992849	0,061210	0,000000	29,397000
32,797265	-0,303697	29,106000	-3,691265	19,400000	14,888499	0,000000	10325787,199993	-4,949515	0,061016	0,000000	29,106000
32,143498	-0,303697	28,797000	-3,346498	20,600000	14,765296	0,000000	10325807,799993	-4,826106	0,060810	0,000000	28,797000
31,489732	-0,303697	28,506000	-2,983732	19,400000	14,632665	0,000000	10325827,199993	-4,693281	0,060616	0,000000	28,506000
30,618044	-0,202465	28,197000	-2,421044	20,600000	14,418929	0,000000	10325847,799993	-4,479339	0,060410	0,000000	28,197000
29,637395	-0,202465	27,903000	-1,734395	19,600000	14,152610	0,000000	10325867,399993	-4,212824	0,060214	0,000000	27,903000
28,656746	-0,303697	27,597000	-1,059746	20,400000	13,888655	0,000000	10325887,799993	-3,948665	0,060010	0,000000	27,597000
27,676097	-0,303697	27,291000	-0,385097	20,400000	13,621946	0,000000	10325908,199993	-3,681752	0,059806	0,000000	27,291000
26,368565	-0,303697	26,997000	0,628435	19,600000	13,216057	0,000000	10325927,799993	-3,275863	0,059806	0,000000	26,997000
25,169994	-0,303697	26,703000	1,533006	19,600000	12,849796	0,000000	10325947,399993	-2,909798	0,060002	0,000000	26,703000
23,753501	-0,202465	26,394000	2,640499	20,600000	12,397995	0,000000	10325967,999993	-2,458203	0,060208	0,000000	26,394000
22,445968	-0,202465	26,103000	3,657032	19,400000	11,978971	0,000000	10325987,399993	-2,039373	0,060402	0,000000	26,103000
21,138436	-0,303697	25,794000	4,655564	20,600000	11,562228	0,000000	10326007,999993	-1,622836	0,060608	0,000000	25,794000
19,721943	-0,303697	25,500000	5,778057	19,600000	11,092585	0,000000	10326027,599993	-1,153389	0,060804	0,000000	25,500000
18,414411	-0,303697	25,209000	6,794589	19,400000	10,661387	0,000000	10326046,999993	-0,722385	0,060998	0,000000	25,209000
17,106879	-0,303697	24,897000	7,790121	20,800000	10,232630	0,000000	10326067,799993	-0,293836	0,061206	0,000000	24,897000
16,235191	-0,202465	24,606000	8,370809	19,400000	0,000000	10,031191	10326087,199993	-0,030209	0,061400	0,000000	24,606000
14,927659	-0,202465	24,285000	9,357341	21,400000	0,000000	10,463956	10326108,599993	0,402342	0,061614	0,000000	24,285000
14,055971	-0,202465	24,006000	9,950029	18,600000	0,000000	10,737129	10326127,199993	0,675329	0,061800	0,000000	24,006000
13,184282	-0,202465	23,700000	10,515718	20,400000	0,000000	11,005359	10326147,599993	0,943355	0,062004	0,000000	23,700000
12,530516	-0,303697	23,406000	10,875484	19,600000	0,000000	11,191388	10326167,199993	1,129188	0,062200	0,000000	23,406000
11,985711	-0,202465	23,100000	11,114289	20,400000	0,000000	11,331973	10326187,599993	1,269569	0,062404	0,000000	23,100000
11,440906	-0,303697	22,806000	11,365094	19,600000	0,000000	11,476551	10326207,199993	1,413951	0,062600	0,000000	22,806000
11,114023	-0,303697	22,500000	11,385977	20,400000	0,000000	11,531520	10326227,599993	1,468716	0,062804	0,000000	22,500000
11,005062	-0,202465	22,206000	11,200938	19,600000	0,000000	11,501971	10326247,199993	1,438971	0,063000	0,000000	22,206000
10,896101	-0,303697	21,900000	11,003899	20,400000	0,000000	11,468657	10326267,599993	1,405453	0,063204	0,000000	21,900000
11,440906	-0,202465	21,603000	10,162094	19,800000	0,000000	11,174042	10326287,399993	1,110640	0,063402	0,000000	21,603000
12,857399	-0,202465	21,300000	8,442601	20,200000	0,000000	10,524028	10326307,599993	0,460424	0,063604	0,000000	21,300000
12,857399	-0,303697	21,006000	8,148601	19,600000	0,000000	10,439143	10326327,199993	0,375343	0,063800	0,000000	21,006000
13,075321	-0,303697	20,697000	7,621679	20,600000	0,000000	10,261067	10326347,799993	0,197061	0,064006	0,000000	20,697000
13,184282	-0,202465	20,403000	7,218718	19,600000	0,000000	10,129165	10326367,399993	0,064963	0,064202	0,000000	20,403000
13,511165	-0,303697	20,094000	6,582835	20,600000	10,096551	0,000000	10326387,999993	-0,160959	0,064408	0,000000	20,094000
13,729087	-0,303697	19,803000	6,073913	19,400000	10,275371	0,000000	10326407,399993	-0,339973	0,064602	0,000000	19,803000
13,838049	-0,303697	19,497000	5,658951	20,400000	10,417217	0,000000	10326427,799993	-0,482023	0,064806	0,000000	19,497000
13,947010	-0,303697	19,203000	5,255990	19,600000	10,556812	0,000000	10326447,399993	-0,621814	0,065002	0,000000	19,203000
13,947010	-0,303697	18,894000	4,946990	20,600000	10,659188	0,000000	10326467,999993	-0,724396	0,065208	0,000000	18,894000
13,947010	-0,202465	18,600000	4,652990	19,600000	10,757776	0,000000	10326487,599993	-0,823180	0,065404	0,000000	18,600000
13,511165	-0,303697	18,294000	4,782835	20,400000	10,686385	0,000000	10326507,999993	-0,751993	0,065608	0,000000	18,294000
12,312594	-0,303697	18,003000	5,690406	19,400000	10,302844	0,000000	10326527,399993	-0,368646	0,065802	0,000000	18,003000
12,094672	-0,303697	17,706000	5,611328	19,800000	10,311900	0,000000	10326547,199993	-0,377900	0,066000	0,000000	17,706000
11,876750	-0,303697	17,400000	5,523250	20,400000	10,324213	0,000000	10326567,599993	-0,390417	0,066204	0,000000	17,400000
11,658828	-0,303697	17,106000	5,447172	19,600000	10,332946	0,000000	10326587,199993	-0,399346	0,066400	0,000000	17,106000
