P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,198571	0,101232	0,000000	1,198571	18,800000	0,000000	16,453333	7230294,399994	1,454531	-0,001198	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	20,600000	0,000000	16,327050	7230314,999994	1,328042	-0,000992	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	20,400000	0,000000	16,243197	7230335,399994	1,243985	-0,000788	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,600000	0,000000	16,202158	7230354,999994	1,202750	-0,000592	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,800000	0,000000	16,116913	7230374,799994	1,117307	-0,000394	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,200000	0,000000	16,074632	7230394,999994	1,074824	-0,000192	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	16,031884	7230414,599994	1,031880	0,000004	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	16,032532	7230434,999994	1,032324	0,000208	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	15,989162	7230454,599994	0,988954	0,000208	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	15,945151	7230474,999994	0,945147	0,000004	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	0,000000	15,856921	7230494,799994	0,857115	-0,000194	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	15,811577	7230515,199994	0,811975	-0,000398	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	15,678304	7230534,599994	0,678896	-0,000592	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	15,631147	7230555,199994	0,631945	-0,000798	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	15,539979	7230574,599994	0,540971	-0,000992	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,800000	0,000000	15,447866	7230594,399994	0,449056	-0,001190	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	15,442327	7230614,799994	0,443721	-0,001394	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	15,437060	7230634,199994	0,438648	-0,001588	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	15,431467	7230654,799994	0,433261	-0,001794	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	15,469996	7230674,199994	0,471984	-0,001988	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	15,815322	7230694,799994	0,817516	-0,002194	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	15,813845	7230714,399994	0,816235	-0,002390	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	15,856114	7230734,799994	0,858708	-0,002594	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	15,942660	7230754,399994	0,945450	-0,002790	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	15,942456	7230774,799994	0,945450	-0,002994	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,600000	0,000000	16,030052	7230794,399994	1,033046	-0,002994	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,600000	0,000000	16,074964	7230814,999994	1,077752	-0,002788	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,400000	0,000000	16,164115	7230835,399994	1,166699	-0,002584	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,600000	0,000000	16,210245	7230854,999994	1,212633	-0,002388	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	0,000000	16,300600	7230874,599994	1,302792	-0,002192	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	0,000000	16,435780	7230894,999994	1,437768	-0,001988	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,800000	0,000000	16,572125	7230914,799994	1,573915	-0,001790	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	20,400000	0,000000	16,666166	7230935,199994	1,667752	-0,001586	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,400000	0,000000	16,716920	7230954,599994	1,718312	-0,001392	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,600000	0,000000	16,812376	7230975,199994	1,813562	-0,001186	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	19,400000	0,000000	16,864398	7230994,599994	1,865390	-0,000992	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,600000	0,000000	16,873583	7231015,199994	1,874369	-0,000786	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	19,600000	0,000000	16,882321	7231034,799994	1,882911	-0,000590	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	20,400000	0,000000	16,891416	7231055,199994	1,891802	-0,000386	0,000000	0,000000
-2,288181	0,101232	0,000000	2,288181	19,600000	0,000000	16,943953	7231074,799994	1,944143	-0,000190	0,000000	0,000000
-2,288181	0,101232	0,000000	2,288181	19,400000	0,000000	16,953025	7231094,199994	1,953021	0,000004	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	21,400000	0,000000	17,006850	7231115,599994	2,006632	0,000218	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	18,800000	0,000000	17,016051	7231134,399994	2,015645	0,000406	0,000000	0,000000
-2,506103	0,101232	0,000000	2,506103	20,400000	0,000000	17,069842	7231154,799994	2,069232	0,000610	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	19,600000	0,000000	17,123660	7231174,399994	2,122854	0,000806	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	20,400000	0,000000	17,134534	7231194,799994	2,133524	0,001010	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	19,600000	0,000000	17,144981	7231214,399994	2,143775	0,001206	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	20,800000	0,000000	17,156067	7231235,199994	2,154653	0,001414	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	19,400000	0,000000	17,166408	7231254,599994	2,164800	0,001608	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	20,400000	0,000000	17,177281	7231274,999994	2,175469	0,001812	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	19,600000	0,000000	17,187728	7231294,599994	2,185720	0,002008	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	20,400000	0,000000	17,242408	7231314,999994	2,240196	0,002212	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,600000	0,000000	17,253837	7231335,599994	2,251419	0,002418	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,400000	0,000000	17,264601	7231354,999994	2,261989	0,002612	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,600000	0,000000	17,275475	7231374,599994	2,272667	0,002808	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,400000	0,000000	17,286793	7231394,999994	2,283781	0,003012	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,600000	0,000000	17,297667	7231414,599994	2,294459	0,003208	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,400000	0,000000	17,308985	7231434,999994	2,305573	0,003412	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,600000	0,000000	17,319859	7231454,599994	2,316251	0,003608	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,600000	0,000000	17,331288	7231475,199994	2,327474	0,003814	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	19,400000	0,000000	17,385847	7231494,599994	2,381839	0,004008	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	20,600000	0,000000	17,353916	7231515,199994	2,349702	0,004214	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,400000	0,000000	17,364679	7231534,599994	2,360271	0,004408	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	21,000000	0,000000	17,376330	7231555,599994	2,371712	0,004618	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,400000	0,000000	17,387094	7231574,999994	2,382282	0,004812	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,400000	0,000000	17,397857	7231594,399994	2,392851	0,005006	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	20,400000	0,000000	17,409175	7231614,799994	2,403965	0,005210	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	19,400000	0,000000	17,463734	7231634,199994	2,458330	0,005404	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	20,800000	0,000000	17,475727	7231654,999994	2,470115	0,005612	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	19,600000	0,000000	17,487028	7231674,599994	2,481220	0,005808	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	20,400000	0,000000	17,498791	7231694,999994	2,492779	0,006012	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,400000	0,000000	17,509977	7231714,399994	2,503771	0,006206	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	20,400000	0,000000	17,521739	7231734,799994	2,515329	0,006410	0,000000	0,000000
-2,832986	0,101232	0,000000	2,832986	19,800000	0,000000	17,533156	7231754,599994	2,526548	0,006608	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,400000	0,000000	17,501112	7231774,999994	2,494300	0,006812	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	21,800000	0,000000	17,513207	7231796,799994	2,506177	0,007030	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	18,200000	0,000000	17,523304	7231814,999994	2,516092	0,007212	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,400000	0,000000	17,534622	7231835,399994	2,527206	0,007416	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,600000	0,000000	17,545496	7231854,999994	2,537884	0,007612	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,800000	0,000000	17,556482	7231874,799994	2,548672	0,007810	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,400000	0,000000	17,567800	7231895,199994	2,559786	0,008014	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,400000	0,000000	17,578563	7231914,599994	2,570355	0,008208	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,600000	0,000000	17,589992	7231935,199994	2,581578	0,008414	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,400000	0,000000	17,600755	7231954,599994	2,592147	0,008608	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,600000	0,000000	17,612184	7231975,199994	2,603370	0,008814	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	19,600000	0,000000	17,579260	7231994,799994	2,570250	0,009010	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	20,400000	0,000000	17,590134	7232015,199994	2,580920	0,009214	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	19,600000	0,000000	17,600581	7232034,799994	2,591171	0,009410	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	20,400000	0,000000	17,567647	7232055,199994	2,558033	0,009614	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	0,000000	17,533869	7232074,799994	2,524059	0,009810	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	0,000000	17,543462	7232094,399994	2,533456	0,010006	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	0,000000	17,553447	7232114,799994	2,543237	0,010210	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	0,000000	17,519241	7232134,399994	2,508835	0,010406	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	0,000000	17,484975	7232154,799994	2,474365	0,010610	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	0,000000	17,493713	7232174,399994	2,482907	0,010806	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,600000	0,000000	17,502897	7232194,999994	2,491885	0,011012	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	0,000000	17,511636	7232214,599994	2,500428	0,011208	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	0,000000	17,520731	7232234,999994	2,509319	0,011412	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	0,000000	17,529470	7232254,599994	2,517862	0,011608	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	0,000000	17,538565	7232274,999994	2,526753	0,011812	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	0,000000	17,547304	7232294,599994	2,535296	0,012008	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,600000	0,000000	17,556488	7232315,199994	2,544274	0,012214	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,200000	0,000000	17,609298	7232335,399994	2,596882	0,012416	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	0,000000	17,662262	7232354,999994	2,649650	0,012612	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	0,000000	17,671855	7232374,599994	2,659047	0,012808	0,000000	0,000000
-2,397142	0,101232	0,000000	2,397142	20,400000	0,000000	17,681839	7232394,999994	2,668827	0,013012	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	19,800000	0,000000	17,735330	7232414,799994	2,722120	0,013210	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	20,400000	0,000000	17,745759	7232435,199994	2,732345	0,013414	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	19,600000	0,000000	17,755779	7232454,799994	2,742169	0,013610	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	21,800000	0,000000	17,766923	7232476,599994	2,753095	0,013828	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	18,200000	0,000000	17,776228	7232494,799994	2,762218	0,014010	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	0,000000	17,742950	7232515,399994	2,728734	0,014216	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	0,000000	17,752445	7232534,799994	2,738035	0,014410	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	0,000000	17,718623	7232555,199994	2,704009	0,014614	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	0,000000	17,683990	7232574,799994	2,669180	0,014810	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,600000	0,000000	17,605133	7232594,399994	2,590127	0,015006	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,600000	0,000000	17,438184	7232614,999994	2,422972	0,015212	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,400000	0,000000	17,356705	7232634,399994	2,341299	0,015406	0,000000	0,000000
-1,307532	0,101232	0,000000	1,307532	20,400000	0,000000	17,362244	7232654,799994	2,346634	0,015610	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	0,000000	17,367565	7232674,399994	2,351759	0,015806	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	0,000000	17,373104	7232694,799994	2,357094	0,016010	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	0,000000	17,334628	7232714,399994	2,318422	0,016206	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,800000	0,000000	17,296011	7232735,199994	2,279597	0,016414	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	0,000000	17,256637	7232754,599994	2,240029	0,016608	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	0,000000	17,173228	7232774,999994	2,156416	0,016812	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,600000	0,000000	17,132616	7232794,599994	2,115608	0,017008	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,400000	0,000000	17,047874	7232814,999994	2,030662	0,017212	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,800000	0,000000	17,006084	7232835,799994	1,988664	0,017420	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	16,919955	7232855,199994	1,902341	0,017614	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	16,788990	7232874,599994	1,771376	0,017614	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	21,200000	0,000000	16,700224	7232895,799994	1,682822	0,017402	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	18,800000	0,000000	16,567029	7232914,599994	1,549815	0,017214	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	0,000000	16,432254	7232935,199994	1,415246	0,017008	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	16,252595	7232954,799994	1,235783	0,016812	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	20,400000	0,000000	16,070940	7232975,199994	1,054332	0,016608	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,600000	0,000000	15,887864	7232994,799994	0,871452	0,016412	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,400000	0,000000	15,702653	7233015,199994	0,686445	0,016208	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,600000	0,000000	15,559958	7233034,799994	0,543946	0,016012	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	20,600000	0,000000	15,371498	7233055,399994	0,355692	0,015806	0,000000	0,000000
3,922596	0,000000	0,000000	-3,922596	19,400000	0,000000	15,225965	7233074,799994	0,210353	0,015612	0,000000	0,000000
4,031557	0,000000	0,000000	-4,031557	19,600000	0,000000	15,166594	7233094,399994	0,151178	0,015416	0,000000	0,000000
4,140518	0,000000	0,000000	-4,140518	20,400000	0,000000	15,106135	7233114,799994	0,090923	0,015212	0,000000	0,000000
4,249479	0,000000	0,000000	-4,249479	19,600000	0,000000	15,045910	7233134,399994	0,030894	0,015016	0,000000	0,000000
4,140518	0,000000	0,000000	-4,140518	20,600000	0,000000	15,072005	7233154,999994	0,057195	0,014810	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,600000	0,000000	15,449760	7233174,599994	0,435146	0,014614	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	20,400000	0,000000	15,480471	7233194,999994	0,466061	0,014410	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	0,000000	15,512235	7233214,399994	0,498019	0,014216	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,600000	0,000000	15,587526	7233234,999994	0,573516	0,014010	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,600000	0,000000	15,664247	7233254,599994	0,650433	0,013814	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,400000	0,000000	15,785239	7233274,999994	0,771629	0,013610	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,600000	0,000000	15,820298	7233294,599994	0,806884	0,013414	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,200000	0,000000	15,898939	7233315,799994	0,885737	0,013202	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,800000	0,000000	15,979006	7233335,599994	0,966002	0,013004	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	16,016201	7233355,199994	1,003393	0,012808	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	16,053823	7233374,799994	1,041211	0,012612	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	16,091647	7233395,199994	1,079239	0,012408	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	16,130175	7233414,599994	1,117961	0,012214	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	0,000000	16,168840	7233435,199994	1,156832	0,012008	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,600000	0,000000	16,164373	7233454,799994	1,152561	0,011812	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	0,000000	16,159677	7233475,399994	1,148071	0,011606	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	16,199052	7233494,799994	1,187640	0,011412	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	16,194847	7233515,199994	1,183639	0,011208	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,600000	0,000000	16,190806	7233534,799994	1,179794	0,011012	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	16,230369	7233555,399994	1,219563	0,010806	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	16,226793	7233574,799994	1,216181	0,010612	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	16,266978	7233594,399994	1,256562	0,010416	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,307469	7233614,799994	1,297257	0,010212	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,392306	7233634,399994	1,382290	0,010016	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,434113	7233654,999994	1,424303	0,009810	0,000000	0,000000
