PIDRelay
Kp	Ki	Kd	Kr
2.287271	12.132405	0.000000	0.411871
2.014862	12.190484	0.000000	0.412321
1.905899	12.243414	0.000000	0.412771
1.633490	12.291196	0.000000	0.413221
1.579008	12.334565	0.000000	0.413671
1.415563	12.374991	0.000000	0.414121
1.361081	12.412476	0.000000	0.414571
1.252118	12.447754	0.000000	0.415021
1.197636	12.480826	0.000000	0.415471
1.197636	12.513162	0.000000	0.415921
1.143154	12.544763	0.000000	0.416371
1.143154	12.575628	0.000000	0.416821
1.088672	12.605757	0.000000	0.417271
0.979709	12.633681	0.000000	0.417721
0.979709	12.660133	0.000000	0.418171
0.979709	12.686585	0.000000	0.418621
1.034191	12.713773	0.000000	0.419071
1.034191	12.741696	0.000000	0.419521
1.034191	12.769619	0.000000	0.419971
1.034191	12.797542	0.000000	0.420421
1.088672	12.826201	0.000000	0.420871
1.088672	12.855595	0.000000	0.421321
1.088672	12.884989	0.000000	0.421771
1.088672	12.914383	0.000000	0.422221
1.088672	12.943777	0.000000	0.422671
1.088672	12.973171	0.000000	0.423121
1.088672	13.002566	0.000000	0.423571
1.088672	13.031960	0.000000	0.424021
1.088672	13.061354	0.000000	0.424471
1.088672	13.090748	0.000000	0.424921
1.088672	13.120142	0.000000	0.425371
1.088672	13.149536	0.000000	0.425821
1.088672	13.178931	0.000000	0.426271
1.088672	13.208325	0.000000	0.426721
1.088672	13.237719	0.000000	0.427171
1.088672	13.267113	0.000000	0.427621
1.088672	13.296507	0.000000	0.428071
1.088672	13.325901	0.000000	0.428521
0.979709	13.353824	0.000000	0.428971
0.925227	13.379541	0.000000	0.429421
0.870746	13.403787	0.000000	0.429871
0.816264	13.426561	0.000000	0.430321
0.761782	13.447865	0.000000	0.430771
0.652819	13.466962	0.000000	0.431221
0.489373	13.482382	0.000000	0.431671
0.380410	13.494124	0.000000	0.432121
0.325928	13.503659	0.000000	0.432571
0.325928	13.512459	0.000000	0.433021
0.271446	13.520524	0.000000	0.433471
0.271446	13.527853	0.000000	0.433921
0.189724	13.534079	0.000000	0.434371
0.162483	13.538834	0.000000	0.434821
0.162483	13.543221	0.000000	0.435271
0.216965	13.548343	0.000000	0.435721
0.216965	13.554201	0.000000	0.436171
0.216965	13.560059	0.000000	0.436621
0.216965	13.565917	0.000000	0.437071
0.216965	13.571775	0.000000	0.437521
0.216965	13.577633	0.000000	0.437971
0.216965	13.583491	0.000000	0.438421
0.216965	13.589349	0.000000	0.438871
0.216965	13.595207	0.000000	0.439321
0.216965	13.601065	0.000000	0.439771
0.216965	13.606924	0.000000	0.440221
0.216965	13.612782	0.000000	0.440671
0.216965	13.618640	0.000000	0.441121
0.271446	13.625233	0.000000	0.441571
0.325928	13.633298	0.000000	0.442021
0.325928	13.642098	0.000000	0.442471
0.380410	13.651633	0.000000	0.442921
0.434892	13.662640	0.000000	0.443371
0.489373	13.675117	0.000000	0.443821
0.543855	13.689066	0.000000	0.444271
0.761782	13.706692	0.000000	0.444721
0.761782	13.727260	0.000000	0.445171
0.761782	13.747828	0.000000	0.445621
0.761782	13.768396	0.000000	0.446071
0.843505	13.790068	0.000000	0.446521
0.870746	13.813210	0.000000	0.446971
0.870746	13.836720	0.000000	0.447421
0.925227	13.860966	0.000000	0.447871
0.925227	13.885947	0.000000	0.448321
0.925227	13.910928	0.000000	0.448771
0.979709	13.936645	0.000000	0.449221
1.034191	13.963833	0.000000	0.449671
1.088672	13.992491	0.000000	0.450121
1.143154	14.022621	0.000000	0.450571
1.252118	14.054957	0.000000	0.451021
1.306599	14.089500	0.000000	0.451471
1.361081	14.125513	0.000000	0.451921
1.415563	14.162998	0.000000	0.452371
1.415563	14.201218	0.000000	0.452821
1.524526	14.240910	0.000000	0.453271
1.524526	14.282072	0.000000	0.453721
1.524526	14.323234	0.000000	0.454171
1.524526	14.364396	0.000000	0.454621
1.524526	14.405558	0.000000	0.455071
1.579008	14.447456	0.000000	0.455521
1.579008	14.490089	0.000000	0.455971
1.633490	14.533458	0.000000	0.456421
1.633490	14.577562	0.000000	0.456871
1.633490	14.621667	0.000000	0.457321
1.633490	14.665771	0.000000	0.457771
1.633490	14.709875	0.000000	0.458221
1.633490	14.753979	0.000000	0.458671
1.579008	14.797348	0.000000	0.459121
1.579008	14.839981	0.000000	0.459571
1.579008	14.882614	0.000000	0.460021
1.524526	14.924512	0.000000	0.460471
1.524526	14.965674	0.000000	0.460921
1.524526	15.006837	0.000000	0.461371
1.415563	15.046528	0.000000	0.461821
1.252118	15.082541	0.000000	0.462271
1.088672	15.114142	0.000000	0.462721
0.816264	15.139859	0.000000	0.463171
0.761782	15.161162	0.000000	0.463621
0.707300	15.180995	0.000000	0.464071
0.652819	15.199357	0.000000	0.464521
0.543855	15.215512	0.000000	0.464971
0.489373	15.229460	0.000000	0.465421
0.489373	15.242673	0.000000	0.465871
0.434892	15.255151	0.000000	0.466321
0.380410	15.266157	0.000000	0.466771
0.325928	15.275693	0.000000	0.467221
0.271446	15.283758	0.000000	0.467671
0.162483	15.289616	0.000000	0.468121
0.053519	15.292532	0.000000	0.468571
-0.028203	15.292873	0.000000	0.468571
-0.109926	15.291009	0.000000	0.468121
-0.109926	15.288041	0.000000	0.467671
-0.218889	15.283602	0.000000	0.467221
-0.327853	15.276221	0.000000	0.466771
-0.382335	15.266633	0.000000	0.466321
-0.491298	15.254839	0.000000	0.465871
-0.545780	15.240838	0.000000	0.465421
-0.600262	15.225367	0.000000	0.464971
-0.709225	15.207689	0.000000	0.464521
-0.818189	15.187069	0.000000	0.464071
-0.872670	15.164242	0.000000	0.463621
-0.872670	15.140680	0.000000	0.463171
-0.872670	15.117118	0.000000	0.462721
-0.927152	15.092820	0.000000	0.462271
-0.927152	15.067787	0.000000	0.461821
-0.872670	15.043490	0.000000	0.461371
-0.872670	15.019928	0.000000	0.460921
-0.845430	14.996733	0.000000	0.460471
-0.818189	14.974274	0.000000	0.460021
-0.818189	14.952183	0.000000	0.459571
-0.818189	14.930092	0.000000	0.459121
-0.818189	14.908001	0.000000	0.458671
-0.818189	14.885910	0.000000	0.458221
-0.763707	14.864554	0.000000	0.457771
-0.545780	14.846876	0.000000	0.457321
-0.491298	14.832876	0.000000	0.456871
-0.327853	14.821817	0.000000	0.456421
-0.000962	14.817378	0.000000	0.455971
0.216965	14.820294	0.000000	0.455971
0.380410	14.828359	0.000000	0.456421
0.543855	14.840836	0.000000	0.456871
0.761782	14.858462	0.000000	0.457321
0.925227	14.881237	0.000000	0.457771
1.034191	14.907689	0.000000	0.458221
1.143154	14.937083	0.000000	0.458671
1.252118	14.969420	0.000000	0.459121
1.361081	15.004698	0.000000	0.459571
1.470045	15.042918	0.000000	0.460021
1.524526	15.083345	0.000000	0.460471
1.633490	15.125978	0.000000	0.460921
1.687972	15.170818	0.000000	0.461371
1.796935	15.217864	0.000000	0.461821
1.851417	15.267117	0.000000	0.462271
1.960380	15.318576	0.000000	0.462721
2.014862	15.372242	0.000000	0.463171
2.069344	15.427378	0.000000	0.463621
2.178307	15.484722	0.000000	0.464071
2.341753	15.545743	0.000000	0.464521
2.396234	15.609705	0.000000	0.464971
2.450716	15.675139	0.000000	0.465421
2.505198	15.742044	0.000000	0.465871
2.668643	15.811891	0.000000	0.466321
2.668643	15.883944	0.000000	0.466771
2.668643	15.955998	0.000000	0.467221
2.668643	16.028051	0.000000	0.467671
2.723125	16.100840	0.000000	0.468121
2.723125	16.174364	0.000000	0.468571
2.723125	16.247889	0.000000	0.469021
2.777607	16.322148	0.000000	0.469471
2.777607	16.397144	0.000000	0.469921
2.832088	16.472875	0.000000	0.470371
2.832088	16.549341	0.000000	0.470821
2.832088	16.625808	0.000000	0.471271
2.832088	16.702274	0.000000	0.471721
2.886570	16.779476	0.000000	0.472171
2.886570	16.857413	0.000000	0.472621
2.886570	16.935351	0.000000	0.473071
2.886570	17.013288	0.000000	0.473521
2.886570	17.091225	0.000000	0.473971
2.886570	17.169163	0.000000	0.474421
2.886570	17.247100	0.000000	0.474871
2.886570	17.325038	0.000000	0.475321
2.832088	17.402239	0.000000	0.475771
2.832088	17.478706	0.000000	0.476221
2.723125	17.553701	0.000000	0.476671
2.396234	17.622813	0.000000	0.477121
2.042103	17.682730	0.000000	0.477571
1.960380	17.736764	0.000000	0.478021
1.633490	17.785281	0.000000	0.478471
1.470045	17.827179	0.000000	0.478921
1.306599	17.864663	0.000000	0.479371
1.143154	17.897735	0.000000	0.479821
0.979709	17.926394	0.000000	0.480271
0.380410	17.944755	0.000000	0.480721
0.271446	17.953555	0.000000	0.481171
-0.164408	17.955000	0.000000	0.481171
-0.436816	17.946884	0.000000	0.480721
-0.600262	17.932883	0.000000	0.480271
-0.709225	17.915205	0.000000	0.479821
-0.818189	17.894585	0.000000	0.479371
-0.818189	17.872494	0.000000	0.478921
-0.818189	17.850403	0.000000	0.478471
-0.763707	17.829047	0.000000	0.478021
-0.818189	17.807692	0.000000	0.477571
-0.763707	17.786336	0.000000	0.477121
-0.763707	17.765716	0.000000	0.476671
-0.763707	17.745096	0.000000	0.476221
-0.763707	17.724476	0.000000	0.475771
-0.763707	17.703856	0.000000	0.475321
-0.763707	17.683236	0.000000	0.474871
-0.763707	17.662616	0.000000	0.474421
-0.763707	17.641996	0.000000	0.473971
-0.818189	17.620640	0.000000	0.473521
-0.763707	17.599284	0.000000	0.473071
-0.763707	17.578664	0.000000	0.472621
-0.763707	17.558044	0.000000	0.472171
-0.763707	17.537424	0.000000	0.471721
-0.927152	17.514597	0.000000	0.471271
-0.927152	17.489564	0.000000	0.470821
-0.981634	17.463796	0.000000	0.470371
-0.981634	17.437292	0.000000	0.469921
-0.981634	17.410788	0.000000	0.469471
-0.981634	17.384283	0.000000	0.469021
-0.927152	17.358515	0.000000	0.468571
-0.927152	17.333482	0.000000	0.468121
-0.927152	17.308449	0.000000	0.467671
-0.872670	17.284151	0.000000	0.467221
-0.872670	17.260589	0.000000	0.466771
-0.872670	17.237027	0.000000	0.466321
-0.872670	17.213465	0.000000	0.465871
-0.872670	17.189903	0.000000	0.465421
-0.872670	17.166340	0.000000	0.464971
-0.899911	17.142411	0.000000	0.464521
-0.927152	17.117745	0.000000	0.464071
-0.927152	17.092712	0.000000	0.463621
-0.927152	17.067679	0.000000	0.463171
-0.818189	17.044117	0.000000	0.462721
-0.709225	17.023497	0.000000	0.462271
-0.545780	17.006554	0.000000	0.461821
-0.545780	16.991818	0.000000	0.461371
-0.545780	16.977082	0.000000	0.460921
-0.491298	16.963082	0.000000	0.460471
-0.491298	16.949817	0.000000	0.460021
-0.491298	16.936551	0.000000	0.459571
-0.491298	16.923286	0.000000	0.459121
-0.436816	16.910757	0.000000	0.458671
-0.382335	16.899698	0.000000	0.458221
-0.327853	16.890111	0.000000	0.457771
-0.273371	16.881994	0.000000	0.457321
-0.218889	16.875349	0.000000	0.456871
-0.109926	16.870910	0.000000	0.456421
-0.055444	16.868677	0.000000	0.455971
0.026278	16.868284	0.000000	0.455971
0.108001	16.870096	0.000000	0.456421
0.162483	16.873748	0.000000	0.456871
0.271446	16.879606	0.000000	0.457321
0.325928	16.887670	0.000000	0.457771
0.380410	16.897206	0.000000	0.458221
0.380410	16.907477	0.000000	0.458671
0.434892	16.918484	0.000000	0.459121
0.489373	16.930961	0.000000	0.459571
0.543855	16.944910	0.000000	0.460021
0.543855	16.959594	0.000000	0.460471
0.652819	16.975749	0.000000	0.460921
0.652819	16.993375	0.000000	0.461371
0.761782	17.012472	0.000000	0.461821
0.761782	17.033040	0.000000	0.462271
0.816264	17.054344	0.000000	0.462721
0.816264	17.076383	0.000000	0.463171
0.870746	17.099158	0.000000	0.463621
0.925227	17.123403	0.000000	0.464071
0.925227	17.148384	0.000000	0.464521
0.925227	17.173366	0.000000	0.464971
0.952468	17.198714	0.000000	0.465421
0.979709	17.224799	0.000000	0.465871
0.979709	17.251251	0.000000	0.466321
0.952468	17.277335	0.000000	0.466771
0.952468	17.303052	0.000000	0.467221
0.952468	17.328769	0.000000	0.467671
0.979709	17.354853	0.000000	0.468121
0.979709	17.381305	0.000000	0.468571
0.979709	17.407757	0.000000	0.469021
0.979709	17.434209	0.000000	0.469471
0.979709	17.460662	0.000000	0.469921
1.034191	17.487849	0.000000	0.470371
1.034191	17.515772	0.000000	0.470821
1.034191	17.543696	0.000000	0.471271
1.088672	17.572354	0.000000	0.471721
1.088672	17.601748	0.000000	0.472171
1.088672	17.631142	0.000000	0.472621
1.088672	17.660537	0.000000	0.473071
1.088672	17.689931	0.000000	0.473521
1.088672	17.719325	0.000000	0.473971
1.088672	17.748719	0.000000	0.474421
1.088672	17.778113	0.000000	0.474871
1.088672	17.807507	0.000000	0.475321
1.088672	17.836902	0.000000	0.475771
1.088672	17.866296	0.000000	0.476221
1.088672	17.895690	0.000000	0.476671
1.088672	17.925084	0.000000	0.477121
1.088672	17.954478	0.000000	0.477571
1.088672	17.983872	0.000000	0.478021
1.088672	18.013267	0.000000	0.478471
1.088672	18.042661	0.000000	0.478921
1.088672	18.072055	0.000000	0.479371
1.143154	18.102185	0.000000	0.479821
1.143154	18.133050	0.000000	0.480271
1.143154	18.163915	0.000000	0.480721
1.143154	18.194780	0.000000	0.481171
1.088672	18.224910	0.000000	0.481621
1.088672	18.254304	0.000000	0.482071
1.088672	18.283698	0.000000	0.482521
1.034191	18.312357	0.000000	0.482971
0.925227	18.338809	0.000000	0.483421
0.489373	18.357906	0.000000	0.483871
0.271446	18.368177	0.000000	0.484321
0.216965	18.374770	0.000000	0.484771
-0.000962	18.377687	0.000000	0.484771
-0.109926	18.376190	0.000000	0.484321
-0.218889	18.371751	0.000000	0.483871
-0.382335	18.363634	0.000000	0.483421
-0.545780	18.351104	0.000000	0.482971
-0.600262	18.335633	0.000000	0.482521
-0.654743	18.318690	0.000000	0.482071
-0.709225	18.300277	0.000000	0.481621
-0.818189	18.279657	0.000000	0.481171
-0.872670	18.256830	0.000000	0.480721
-0.872670	18.233268	0.000000	0.480271
-0.818189	18.210441	0.000000	0.479821
-0.818189	18.188350	0.000000	0.479371
-0.818189	18.166259	0.000000	0.478921
-0.818189	18.144168	0.000000	0.478471
-0.818189	18.122077	0.000000	0.478021
-0.818189	18.099986	0.000000	0.477571
-0.818189	18.077895	0.000000	0.477121
-0.818189	18.055804	0.000000	0.476671
-0.818189	18.033713	0.000000	0.476221
-0.818189	18.011621	0.000000	0.475771
-0.763707	17.990266	0.000000	0.475321
-0.763707	17.969646	0.000000	0.474871
-0.763707	17.949026	0.000000	0.474421
-0.763707	17.928406	0.000000	0.473971
-0.818189	17.907050	0.000000	0.473521
-0.818189	17.884959	0.000000	0.473071
-0.818189	17.862868	0.000000	0.472621
-0.818189	17.840777	0.000000	0.472171
-0.818189	17.818686	0.000000	0.471721
-0.818189	17.796595	0.000000	0.471271
-0.763707	17.775239	0.000000	0.470821
-0.818189	17.753883	0.000000	0.470371
-0.818189	17.731792	0.000000	0.469921
-0.818189	17.709701	0.000000	0.469471
-0.818189	17.687610	0.000000	0.469021
-0.818189	17.665519	0.000000	0.468571
-0.818189	17.643428	0.000000	0.468121
-0.818189	17.621337	0.000000	0.467671
-0.818189	17.599246	0.000000	0.467221
-0.818189	17.577155	0.000000	0.466771
-0.818189	17.555064	0.000000	0.466321
-0.763707	17.533708	0.000000	0.465871
-0.818189	17.512352	0.000000	0.465421
-0.818189	17.490261	0.000000	0.464971
-0.763707	17.468906	0.000000	0.464521
-0.763707	17.448286	0.000000	0.464071
-0.763707	17.427665	0.000000	0.463621
-0.818189	17.406310	0.000000	0.463171
-0.818189	17.384219	0.000000	0.462721
-0.763707	17.362863	0.000000	0.462271
-0.763707	17.342243	0.000000	0.461821
-0.763707	17.321623	0.000000	0.461371
-0.763707	17.301003	0.000000	0.460921
-0.763707	17.280383	0.000000	0.460471
-0.763707	17.259763	0.000000	0.460021
-0.763707	17.239143	0.000000	0.459571
-0.763707	17.218523	0.000000	0.459121
-0.763707	17.197902	0.000000	0.458671
-0.763707	17.177282	0.000000	0.458221
-0.709225	17.157398	0.000000	0.457771
-0.709225	17.138249	0.000000	0.457321
-0.654743	17.119835	0.000000	0.456871
-0.654743	17.102157	0.000000	0.456421
-0.600262	17.085214	0.000000	0.455971
-0.600262	17.069007	0.000000	0.455521
-0.545780	17.053536	0.000000	0.455071
-0.491298	17.039535	0.000000	0.454621
-0.382335	17.027741	0.000000	0.454171
-0.382335	17.017418	0.000000	0.453721
-0.327853	17.007831	0.000000	0.453271
-0.327853	16.998979	0.000000	0.452821
-0.327853	16.990127	0.000000	0.452371
-0.327853	16.981275	0.000000	0.451921
-0.327853	16.972423	0.000000	0.451471
-0.273371	16.964306	0.000000	0.451021
-0.273371	16.956925	0.000000	0.450571
-0.273371	16.949544	0.000000	0.450121
-0.273371	16.942163	0.000000	0.449671
-0.273371	16.934782	0.000000	0.449221
-0.273371	16.927401	0.000000	0.448771
-0.273371	16.920020	0.000000	0.448321
-0.273371	16.912639	0.000000	0.447871
-0.273371	16.905258	0.000000	0.447421
-0.273371	16.897877	0.000000	0.446971
-0.273371	16.890496	0.000000	0.446521
-0.218889	16.883850	0.000000	0.446071
-0.164408	16.878676	0.000000	0.445621
-0.164408	16.874237	0.000000	0.445171
-0.164408	16.869798	0.000000	0.444721
-0.164408	16.865359	0.000000	0.444271
-0.164408	16.860920	0.000000	0.443821
-0.164408	16.856481	0.000000	0.443371
-0.164408	16.852042	0.000000	0.442921
-0.164408	16.847603	0.000000	0.442471
-0.164408	16.843164	0.000000	0.442021
-0.164408	16.838725	0.000000	0.441571
-0.164408	16.834286	0.000000	0.441121
-0.164408	16.829847	0.000000	0.440671
-0.164408	16.825408	0.000000	0.440221
-0.109926	16.821704	0.000000	0.439771
-0.109926	16.818736	0.000000	0.439321
-0.109926	16.815768	0.000000	0.438871
-0.109926	16.812800	0.000000	0.438421
-0.137167	16.809464	0.000000	0.437971
-0.109926	16.806129	0.000000	0.437521
-0.109926	16.803161	0.000000	0.437071
-0.109926	16.800193	0.000000	0.436621
-0.137167	16.796857	0.000000	0.436171
-0.109926	16.793521	0.000000	0.435721
-0.109926	16.790553	0.000000	0.435271
-0.164408	16.786850	0.000000	0.434821
-0.109926	16.783146	0.000000	0.434371
-0.109926	16.780178	0.000000	0.433921
-0.109926	16.777210	0.000000	0.433471
-0.109926	16.774242	0.000000	0.433021
-0.109926	16.771274	0.000000	0.432571
-0.109926	16.768306	0.000000	0.432121
-0.109926	16.765338	0.000000	0.431671
-0.164408	16.761635	0.000000	0.431221
-0.109926	16.757931	0.000000	0.430771
-0.109926	16.754963	0.000000	0.430321
-0.109926	16.751995	0.000000	0.429871
-0.137167	16.748659	0.000000	0.429421
-0.164408	16.744588	0.000000	0.428971
-0.109926	16.740885	0.000000	0.428521
-0.164408	16.737181	0.000000	0.428071
-0.109926	16.733478	0.000000	0.427621
-0.164408	16.729774	0.000000	0.427171
-0.164408	16.725335	0.000000	0.426721
-0.164408	16.720896	0.000000	0.426271
-0.164408	16.716457	0.000000	0.425821
-0.164408	16.712018	0.000000	0.425371
-0.164408	16.707579	0.000000	0.424921
-0.164408	16.703140	0.000000	0.424471
-0.137167	16.699069	0.000000	0.424021
-0.164408	16.694998	0.000000	0.423571
-0.164408	16.690558	0.000000	0.423121
-0.164408	16.686119	0.000000	0.422671
-0.164408	16.681680	0.000000	0.422221
-0.164408	16.677241	0.000000	0.421771
-0.164408	16.672802	0.000000	0.421321
-0.164408	16.668363	0.000000	0.420871
-0.164408	16.663924	0.000000	0.420421
-0.164408	16.659485	0.000000	0.419971
-0.164408	16.655046	0.000000	0.419521
-0.164408	16.650607	0.000000	0.419071
-0.164408	16.646168	0.000000	0.418621
-0.164408	16.641729	0.000000	0.418171
-0.164408	16.637290	0.000000	0.417721
-0.164408	16.632851	0.000000	0.417271
-0.164408	16.628412	0.000000	0.416821
-0.164408	16.623973	0.000000	0.416371
-0.164408	16.619534	0.000000	0.415921
-0.109926	16.615831	0.000000	0.415471
-0.164408	16.612127	0.000000	0.415021
-0.164408	16.607688	0.000000	0.414571
-0.109926	16.603985	0.000000	0.414121
-0.109926	16.601017	0.000000	0.413671
-0.109926	16.598049	0.000000	0.413221
-0.109926	16.595081	0.000000	0.412771
-0.109926	16.592113	0.000000	0.412321
-0.109926	16.589145	0.000000	0.411871
-0.109926	16.586177	0.000000	0.411421
-0.109926	16.583209	0.000000	0.410971
-0.109926	16.580241	0.000000	0.410521
-0.055444	16.578008	0.000000	0.410071
-0.055444	16.576511	0.000000	0.409621
-0.055444	16.575014	0.000000	0.409171
-0.055444	16.573517	0.000000	0.408721
-0.000962	16.572756	0.000000	0.408271
-0.000962	16.572730	0.000000	0.407821
0.053519	16.573439	0.000000	0.407821
0.053519	16.574884	0.000000	0.408271
0.053519	16.576329	0.000000	0.408721
0.053519	16.577774	0.000000	0.409171
0.108001	16.579955	0.000000	0.409621
0.108001	16.582871	0.000000	0.410071
0.108001	16.585787	0.000000	0.410521
0.108001	16.588703	0.000000	0.410971
0.108001	16.591619	0.000000	0.411421
0.108001	16.594535	0.000000	0.411871
0.108001	16.597451	0.000000	0.412321
0.108001	16.600367	0.000000	0.412771
0.108001	16.603283	0.000000	0.413221
0.216965	16.607670	0.000000	0.413671
0.216965	16.613528	0.000000	0.414121
0.216965	16.619386	0.000000	0.414571
0.271446	16.625980	0.000000	0.415021
0.271446	16.633309	0.000000	0.415471
0.271446	16.640638	0.000000	0.415921
0.271446	16.647967	0.000000	0.416371
0.325928	16.656032	0.000000	0.416821
0.325928	16.664832	0.000000	0.417271
0.325928	16.673632	0.000000	0.417721
0.325928	16.682432	0.000000	0.418171
0.325928	16.691232	0.000000	0.418621
0.325928	16.700032	0.000000	0.419071
0.325928	16.708832	0.000000	0.419521
0.325928	16.717632	0.000000	0.419971
0.325928	16.726432	0.000000	0.420421
0.325928	16.735232	0.000000	0.420871
0.325928	16.744032	0.000000	0.421321
0.325928	16.752832	0.000000	0.421771
0.325928	16.761632	0.000000	0.422221
0.325928	16.770432	0.000000	0.422671
0.325928	16.779232	0.000000	0.423121
0.325928	16.788032	0.000000	0.423571
