P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	5,669018	0,000000	-5,669018	19,950000	7,126348	0,000000	1708188,600000	-0,123014	1,264274	-2,267607	0,000000
0,000000	5,567786	0,000000	-5,567786	20,350000	7,108925	0,000000	1708208,950000	-0,123218	1,241407	-2,227114	0,000000
-0,108961	5,365321	0,000000	-5,365321	19,900000	7,049895	0,000000	1708228,850000	-0,123417	1,219650	-2,146128	0,000000
0,000000	5,365321	0,000000	-5,365321	19,900000	7,071448	0,000000	1708248,750000	-0,123616	1,198296	-2,146128	0,000000
-0,108961	5,264088	0,000000	-5,264088	19,900000	7,052306	0,000000	1708268,650000	-0,123815	1,177143	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	20,300000	7,073882	0,000000	1708288,950000	-0,124018	1,155771	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,950000	7,095085	0,000000	1708308,900000	-0,124217	1,134767	-2,105635	0,000000
-0,108961	5,365321	0,000000	-5,365321	19,900000	7,156929	0,000000	1708328,800000	-0,124416	1,113615	-2,146128	0,000000
-0,108961	5,264088	0,000000	-5,264088	19,900000	7,137788	0,000000	1708348,700000	-0,124615	1,092462	-2,105635	0,000000
0,000000	5,365321	0,000000	-5,365321	19,950000	7,199686	0,000000	1708368,650000	-0,124815	1,071257	-2,146128	0,000000
0,000000	5,264088	0,000000	-5,264088	20,350000	7,181027	0,000000	1708389,000000	-0,125018	1,049626	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,900000	7,202178	0,000000	1708408,900000	-0,125217	1,028675	-2,105635	0,000000
0,000000	5,061623	0,000000	-5,061623	19,950000	7,141991	0,000000	1708428,850000	-0,125417	1,008075	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,900000	7,162335	0,000000	1708448,750000	-0,125616	0,987930	-2,024649	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	7,141985	0,000000	1708468,650000	-0,125815	0,967986	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,950000	7,161976	0,000000	1708488,600000	-0,126014	0,948194	-1,984156	0,000000
-0,108961	5,011007	0,000000	-5,011007	20,350000	7,202718	0,000000	1708508,950000	-0,126218	0,927902	-2,004403	0,000000
0,000000	5,061623	0,000000	-5,061623	19,900000	7,243208	0,000000	1708528,850000	-0,126417	0,907858	-2,024649	0,000000
-0,108961	5,061623	0,000000	-5,061623	19,950000	7,263604	0,000000	1708548,800000	-0,126616	0,887662	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,850000	7,283897	0,000000	1708568,650000	-0,126815	0,867567	-2,024649	0,000000
0,000000	4,960391	0,000000	-4,960391	20,300000	7,263951	0,000000	1708588,950000	-0,127018	0,847222	-1,984156	0,000000
-0,054481	4,960391	0,000000	-4,960391	19,850000	7,283843	0,000000	1708608,800000	-0,127216	0,827530	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	7,303784	0,000000	1708628,700000	-0,127415	0,807787	-1,984156	0,000000
0,000000	4,859158	0,000000	-4,859158	20,300000	7,283428	0,000000	1708649,000000	-0,127618	0,787854	-1,943663	0,000000
0,000000	4,757926	0,000000	-4,757926	21,950000	7,264264	0,000000	1708670,950000	-0,127838	0,766744	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	18,000000	7,281572	0,000000	1708688,950000	-0,128018	0,749616	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	7,300708	0,000000	1708708,850000	-0,128217	0,730679	-1,903170	0,000000
-0,054481	4,757926	0,000000	-4,757926	19,850000	7,319795	0,000000	1708728,700000	-0,128415	0,711790	-1,903170	0,000000
-0,108961	4,757926	0,000000	-4,757926	20,000000	7,339027	0,000000	1708748,700000	-0,128615	0,692758	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,300000	7,358547	0,000000	1708769,000000	-0,128818	0,673441	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,950000	7,377731	0,000000	1708788,950000	-0,129018	0,654457	-1,903170	0,000000
-0,054481	4,757926	0,000000	-4,757926	19,900000	7,396866	0,000000	1708808,850000	-0,129217	0,635520	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	7,416002	0,000000	1708828,750000	-0,129416	0,616584	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,300000	7,435522	0,000000	1708849,050000	-0,129619	0,597267	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,850000	7,454610	0,000000	1708868,900000	-0,129817	0,578378	-1,903170	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	7,433051	0,000000	1708888,800000	-0,130016	0,559643	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	7,451783	0,000000	1708908,700000	-0,130215	0,541109	-1,862677	0,000000
0,000000	4,555461	0,000000	-4,555461	19,950000	7,429868	0,000000	1708928,650000	-0,130415	0,522731	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	20,350000	7,448612	0,000000	1708949,000000	-0,130618	0,504190	-1,822184	0,000000
-0,054481	4,555461	0,000000	-4,555461	19,850000	7,466896	0,000000	1708968,850000	-0,130817	0,486105	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	19,900000	7,485226	0,000000	1708988,750000	-0,131016	0,467974	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	19,950000	7,503601	0,000000	1709008,700000	-0,131215	0,449798	-1,822184	0,000000
-0,108961	4,555461	0,000000	-4,555461	20,400000	7,522392	0,000000	1709029,100000	-0,131419	0,431212	-1,822184	0,000000
-0,108961	4,555461	0,000000	-4,555461	19,900000	7,540721	0,000000	1709049,000000	-0,131618	0,413081	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	19,900000	7,559051	0,000000	1709068,900000	-0,131817	0,394950	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	19,900000	7,577381	0,000000	1709088,800000	-0,132016	0,376819	-1,822184	0,000000
-0,108961	4,352996	0,000000	-4,352996	20,300000	7,514682	0,000000	1709109,100000	-0,132219	0,358735	-1,741198	0,000000
-0,108961	4,352996	0,000000	-4,352996	20,550000	7,532778	0,000000	1709129,650000	-0,132425	0,340844	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,050000	7,549554	0,000000	1709148,700000	-0,132615	0,324260	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	20,400000	7,567518	0,000000	1709169,100000	-0,132819	0,306499	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	7,585042	0,000000	1709189,000000	-0,133018	0,289174	-1,741198	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,850000	7,602522	0,000000	1709208,850000	-0,133217	0,271893	-1,741198	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,900000	7,620046	0,000000	1709228,750000	-0,133416	0,254568	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	20,000000	7,637658	0,000000	1709248,750000	-0,133616	0,237156	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	20,300000	7,655534	0,000000	1709269,050000	-0,133819	0,219483	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,950000	7,673102	0,000000	1709289,000000	-0,134018	0,202114	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,950000	7,690670	0,000000	1709308,950000	-0,134218	0,184746	-1,741198	0,000000
0,000000	4,302380	0,000000	-4,302380	19,900000	7,687847	0,000000	1709328,850000	-0,134417	0,167522	-1,720952	0,000000
0,000000	4,251763	0,000000	-4,251763	19,850000	7,684779	0,000000	1709348,700000	-0,134615	0,150542	-1,700705	0,000000
-0,054481	4,251763	0,000000	-4,251763	20,300000	7,702244	0,000000	1709369,000000	-0,134818	0,133280	-1,700705	0,000000
0,000000	4,150531	0,000000	-4,150531	19,950000	7,678713	0,000000	1709388,950000	-0,135018	0,116517	-1,660212	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,900000	7,695431	0,000000	1709408,850000	-0,135217	0,099998	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,950000	7,712191	0,000000	1709428,800000	-0,135416	0,083437	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,900000	7,728909	0,000000	1709448,700000	-0,135615	0,066918	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	20,350000	7,746005	0,000000	1709469,050000	-0,135819	0,050026	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	22,000000	7,764488	0,000000	1709491,050000	-0,136039	0,031763	-1,660212	0,000000
-0,108961	4,150531	0,000000	-4,150531	18,100000	7,779694	0,000000	1709509,150000	-0,136220	0,016738	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,900000	7,796412	0,000000	1709529,050000	-0,136419	0,000219	-1,660212	0,000000
0,000000	4,049299	0,000000	-4,049299	19,900000	7,772435	0,000000	1709548,950000	-0,136618	-0,016098	-1,619719	0,000000
0,000000	4,049299	0,000000	-4,049299	19,900000	7,788751	0,000000	1709568,850000	-0,136817	-0,032215	-1,619719	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,950000	7,764412	0,000000	1709588,800000	-0,137016	-0,048169	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	19,950000	7,780364	0,000000	1709608,750000	-0,137216	-0,063922	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	20,350000	7,796636	0,000000	1709629,100000	-0,137419	-0,079991	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	7,812549	0,000000	1709649,000000	-0,137618	-0,095704	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	19,950000	7,828501	0,000000	1709668,950000	-0,137818	-0,111457	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	7,844413	0,000000	1709688,850000	-0,138017	-0,127170	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	7,860325	0,000000	1709708,750000	-0,138216	-0,142884	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	20,300000	7,876558	0,000000	1709729,050000	-0,138419	-0,158913	-1,579226	0,000000
0,000000	3,846834	0,000000	-3,846834	19,950000	7,851815	0,000000	1709749,000000	-0,138618	-0,174463	-1,538733	0,000000
0,000000	3,846834	0,000000	-3,846834	19,900000	7,867324	0,000000	1709768,900000	-0,138817	-0,189774	-1,538733	0,000000
0,000000	3,846834	0,000000	-3,846834	19,950000	7,882873	0,000000	1709788,850000	-0,139017	-0,205123	-1,538733	0,000000
0,000000	3,846834	0,000000	-3,846834	19,950000	7,898421	0,000000	1709808,800000	-0,139216	-0,220472	-1,538733	0,000000
0,000000	3,846834	0,000000	-3,846834	20,350000	7,914281	0,000000	1709829,150000	-0,139420	-0,236128	-1,538733	0,000000
0,000000	3,846834	0,000000	-3,846834	22,000000	7,931427	0,000000	1709851,150000	-0,139640	-0,253054	-1,538733	0,000000
0,000000	3,745601	0,000000	-3,745601	17,950000	7,904742	0,000000	1709869,100000	-0,139819	-0,266683	-1,498240	0,000000
0,000000	3,745601	0,000000	-3,745601	19,900000	7,919849	0,000000	1709889,000000	-0,140018	-0,281590	-1,498240	0,000000
0,000000	3,745601	0,000000	-3,745601	19,850000	7,934917	0,000000	1709908,850000	-0,140217	-0,296460	-1,498240	0,000000
0,000000	3,745601	0,000000	-3,745601	19,950000	7,950062	0,000000	1709928,800000	-0,140416	-0,311405	-1,498240	0,000000
0,000000	3,745601	0,000000	-3,745601	20,300000	7,965472	0,000000	1709949,100000	-0,140619	-0,326612	-1,498240	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	7,939884	0,000000	1709969,000000	-0,140818	-0,341318	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	7,954587	0,000000	1709988,900000	-0,141017	-0,355823	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	7,969291	0,000000	1710008,800000	-0,141216	-0,370328	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	20,300000	7,984290	0,000000	1710029,100000	-0,141419	-0,385124	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,950000	7,999031	0,000000	1710049,050000	-0,141619	-0,399665	-1,457747	0,000000
-0,054481	3,644369	0,000000	-3,644369	19,900000	8,013734	0,000000	1710068,950000	-0,141818	-0,414169	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	8,028438	0,000000	1710088,850000	-0,142017	-0,428674	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	20,300000	8,043437	0,000000	1710109,150000	-0,142220	-0,443470	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,850000	8,058104	0,000000	1710129,000000	-0,142418	-0,457938	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	8,072807	0,000000	1710148,900000	-0,142617	-0,472443	-1,457747	0,000000
-0,108961	3,644369	0,000000	-3,644369	20,300000	8,087806	0,000000	1710169,200000	-0,142820	-0,487239	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,850000	8,102473	0,000000	1710189,050000	-0,143019	-0,501707	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	20,750000	8,117805	0,000000	1710209,800000	-0,143226	-0,516831	-1,457747	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,100000	8,131917	0,000000	1710228,900000	-0,143417	-0,530753	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	8,146621	0,000000	1710248,800000	-0,143616	-0,545257	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	20,400000	8,161694	0,000000	1710269,200000	-0,143820	-0,560126	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,850000	8,176360	0,000000	1710289,050000	-0,144019	-0,574594	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	8,191064	0,000000	1710308,950000	-0,144218	-0,589099	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	8,205768	0,000000	1710328,850000	-0,144417	-0,603604	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	20,300000	8,220767	0,000000	1710349,150000	-0,144620	-0,618400	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,950000	8,235507	0,000000	1710369,100000	-0,144819	-0,632941	-1,457747	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	8,209553	0,000000	1710389,050000	-0,145019	-0,647280	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	8,223854	0,000000	1710408,950000	-0,145218	-0,661382	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	8,238154	0,000000	1710428,850000	-0,145417	-0,675483	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	8,252742	0,000000	1710449,150000	-0,145620	-0,689868	-1,417254	0,000000
0,000000	3,441904	0,000000	-3,441904	19,950000	8,226384	0,000000	1710469,100000	-0,145819	-0,703803	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,900000	8,240282	0,000000	1710489,000000	-0,146018	-0,717502	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,950000	8,254214	0,000000	1710508,950000	-0,146218	-0,731235	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,900000	8,268112	0,000000	1710528,850000	-0,146417	-0,744934	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	20,300000	8,282289	0,000000	1710549,150000	-0,146620	-0,758908	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,950000	8,296222	0,000000	1710569,100000	-0,146819	-0,772642	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,900000	8,310120	0,000000	1710589,000000	-0,147018	-0,786340	-1,376762	0,000000
0,000000	3,340671	0,000000	-3,340671	19,950000	8,283358	0,000000	1710608,950000	-0,147218	-0,799872	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	8,296852	0,000000	1710628,850000	-0,147417	-0,813167	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,300000	8,310619	0,000000	1710649,150000	-0,147620	-0,826731	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	22,050000	8,325571	0,000000	1710671,200000	-0,147840	-0,841463	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	18,000000	8,337778	0,000000	1710689,200000	-0,148020	-0,853489	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	8,351273	0,000000	1710709,100000	-0,148219	-0,866785	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	8,364768	0,000000	1710729,000000	-0,148418	-0,880081	-1,336269	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,337568	0,000000	1710748,900000	-0,148617	-0,893176	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,300000	8,350923	0,000000	1710769,200000	-0,148820	-0,906328	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,950000	8,364048	0,000000	1710789,150000	-0,149020	-0,919253	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,950000	8,377173	0,000000	1710809,100000	-0,149219	-0,932178	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,390265	0,000000	1710829,000000	-0,149418	-0,945071	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,403357	0,000000	1710848,900000	-0,149617	-0,957964	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,300000	8,416712	0,000000	1710869,200000	-0,149820	-0,971116	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,950000	8,429837	0,000000	1710889,150000	-0,150020	-0,984042	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,950000	8,442962	0,000000	1710909,100000	-0,150219	-0,996967	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,456054	0,000000	1710929,000000	-0,150418	-1,009860	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,300000	8,469409	0,000000	1710949,300000	-0,150621	-1,023012	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,850000	8,482468	0,000000	1710969,150000	-0,150820	-1,035873	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,495560	0,000000	1710989,050000	-0,151019	-1,048766	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,508652	0,000000	1711008,950000	-0,151218	-1,061659	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,300000	8,522007	0,000000	1711029,250000	-0,151421	-1,074811	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,850000	8,535066	0,000000	1711049,100000	-0,151619	-1,087671	-1,295776	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,900000	8,548158	0,000000	1711069,000000	-0,151818	-1,100564	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,561250	0,000000	1711088,900000	-0,152017	-1,113457	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,350000	8,574638	0,000000	1711109,250000	-0,152221	-1,126642	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,750000	8,588289	0,000000	1711130,000000	-0,152428	-1,140086	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,100000	8,600855	0,000000	1711149,100000	-0,152619	-1,152460	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,613947	0,000000	1711169,000000	-0,152818	-1,165353	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,300000	8,627302	0,000000	1711189,300000	-0,153021	-1,178505	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,850000	8,640361	0,000000	1711209,150000	-0,153220	-1,191366	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,653453	0,000000	1711229,050000	-0,153419	-1,204259	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	8,666545	0,000000	1711248,950000	-0,153618	-1,217152	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	20,350000	8,679933	0,000000	1711269,300000	-0,153821	-1,230336	-1,295776	0,000000
0,000000	3,138206	0,000000	-3,138206	19,900000	8,652330	0,000000	1711289,200000	-0,154020	-1,243028	-1,255283	0,000000
0,000000	3,138206	0,000000	-3,138206	19,950000	8,665051	0,000000	1711309,150000	-0,154220	-1,255549	-1,255283	0,000000
0,000000	3,138206	0,000000	-3,138206	19,900000	8,677740	0,000000	1711329,050000	-0,154419	-1,268039	-1,255283	0,000000
0,000000	3,138206	0,000000	-3,138206	19,900000	8,690429	0,000000	1711348,950000	-0,154618	-1,280529	-1,255283	0,000000
0,000000	3,036974	0,000000	-3,036974	20,300000	8,662675	0,000000	1711369,250000	-0,154821	-1,293065	-1,214790	0,000000
0,000000	3,036974	0,000000	-3,036974	19,950000	8,674992	0,000000	1711389,200000	-0,155020	-1,305183	-1,214790	0,000000
0,000000	3,036974	0,000000	-3,036974	19,900000	8,687278	0,000000	1711409,100000	-0,155219	-1,317270	-1,214790	0,000000
0,000000	2,935741	0,000000	-2,935741	19,950000	8,658900	0,000000	1711429,050000	-0,155419	-1,329185	-1,174297	0,000000
0,000000	2,935741	0,000000	-2,935741	19,950000	8,670813	0,000000	1711449,000000	-0,155618	-1,340899	-1,174297	0,000000
0,000000	2,935741	0,000000	-2,935741	19,950000	8,682727	0,000000	1711468,950000	-0,155818	-1,352612	-1,174297	0,000000
0,000000	2,935741	0,000000	-2,935741	21,250000	8,695416	0,000000	1711490,200000	-0,156030	-1,365089	-1,174297	0,000000
0,000000	2,935741	0,000000	-2,935741	19,000000	8,706762	0,000000	1711509,200000	-0,156220	-1,376245	-1,174297	0,000000
