P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
1,634415	-0,202465	0,000000	-1,634415	19,600000	0,000000	36,989448	4800500,799999	3,983475	0,005973	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	20,600000	0,000000	37,026503	4800521,399999	4,020550	0,005952	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	19,600000	0,000000	37,020503	4800540,999999	4,014571	0,005933	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	20,200000	0,000000	37,058125	4800561,199999	4,052212	0,005913	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,800000	0,000000	37,052496	4800580,999999	4,046603	0,005893	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,400000	0,000000	37,090503	4800601,399999	4,084630	0,005872	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,800000	0,000000	37,085305	4800621,199999	4,079452	0,005853	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,200000	0,000000	37,080002	4800641,399999	4,074170	0,005832	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,600000	0,000000	37,118655	4800660,999999	4,112842	0,005813	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	20,400000	0,000000	37,157551	4800681,399999	4,151759	0,005792	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,600000	0,000000	37,197059	4800700,999999	4,191286	0,005773	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,600000	0,000000	37,193195	4800720,599999	4,187442	0,005753	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	37,232980	4800740,999999	4,227247	0,005733	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	0,000000	37,229543	4800760,599999	4,223830	0,005713	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	21,400000	0,000000	37,225791	4800781,999999	4,220099	0,005692	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	18,600000	0,000000	37,266317	4800800,599999	4,260644	0,005673	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	0,000000	37,263185	4800820,999999	4,257532	0,005653	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	21,800000	0,000000	37,303659	4800842,799999	4,298028	0,005631	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	18,200000	0,000000	37,301261	4800860,999999	4,295649	0,005613	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,600000	0,000000	37,298679	4800880,599999	4,293086	0,005593	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	20,600000	0,000000	37,295965	4800901,199999	4,290392	0,005573	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	37,337180	4800920,799999	4,331627	0,005553	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	37,378724	4800941,399999	4,373192	0,005532	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	37,376996	4800960,999999	4,371483	0,005513	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	20,200000	0,000000	37,419020	4800981,199999	4,413527	0,005493	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	37,417719	4801000,799999	4,412246	0,005473	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	37,372558	4801021,199999	4,367105	0,005453	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,800000	0,000000	37,370812	4801040,999999	4,365379	0,005433	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	0,000000	37,281400	4801061,399999	4,275988	0,005412	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,400000	0,000000	37,103661	4801080,799999	4,098268	0,005393	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	20,600000	0,000000	37,099151	4801101,399999	4,093779	0,005372	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,400000	0,000000	37,094904	4801120,799999	4,089551	0,005353	0,000000	0,000000
0,980649	-0,202465	0,000000	-0,980649	20,600000	0,000000	37,134203	4801141,399999	4,128871	0,005332	0,000000	0,000000
0,980649	-0,202465	0,000000	-0,980649	19,600000	0,000000	37,130339	4801160,999999	4,125027	0,005313	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	37,170125	4801181,399999	4,164832	0,005292	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	37,210486	4801200,999999	4,205213	0,005273	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,400000	0,000000	37,295099	4801220,399999	4,289845	0,005253	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	0,000000	37,424260	4801240,999999	4,419027	0,005233	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,800000	0,000000	37,423377	4801260,799999	4,418164	0,005213	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	21,400000	0,000000	37,422423	4801282,199999	4,417232	0,005192	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	18,400000	0,000000	37,421603	4801300,599999	4,416430	0,005173	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	37,420693	4801320,999999	4,415541	0,005153	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	37,376022	4801340,599999	4,370888	0,005133	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,600000	0,000000	37,287036	4801361,199999	4,281924	0,005113	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,600000	0,000000	37,241083	4801380,799999	4,235990	0,005093	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	0,000000	37,194589	4801401,199999	4,189516	0,005073	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,800000	0,000000	37,191549	4801420,999999	4,186496	0,005053	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,200000	0,000000	37,188447	4801441,199999	4,183414	0,005033	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	37,185437	4801460,799999	4,180424	0,005013	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	0,000000	37,226083	4801481,399999	4,221091	0,004992	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	37,311119	4801500,799999	4,306146	0,004973	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	37,309320	4801521,199999	4,304368	0,004953	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	37,307592	4801540,799999	4,302659	0,004933	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	37,305776	4801561,399999	4,300863	0,004912	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	37,304048	4801580,999999	4,299155	0,004893	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	37,302249	4801601,399999	4,297377	0,004872	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	37,300521	4801620,999999	4,295668	0,004853	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	37,298722	4801641,399999	4,293890	0,004832	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	37,340792	4801660,999999	4,335979	0,004813	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	22,000000	0,000000	37,383156	4801682,999999	4,378365	0,004791	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	18,200000	0,000000	37,382345	4801701,199999	4,377572	0,004773	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	37,381480	4801720,599999	4,376726	0,004753	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	37,380570	4801740,999999	4,375837	0,004733	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	37,379696	4801760,599999	4,374983	0,004713	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	21,400000	0,000000	37,378742	4801781,999999	4,374050	0,004692	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	18,800000	0,000000	37,334115	4801800,799999	4,329442	0,004673	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	0,000000	37,201341	4801821,199999	4,196688	0,004653	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,400000	0,000000	37,067397	4801840,599999	4,062764	0,004633	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,600000	0,000000	36,975719	4801861,199999	3,971106	0,004613	0,000000	0,000000
1,416493	-0,202465	0,000000	-1,416493	19,400000	0,000000	36,883457	4801880,599999	3,878864	0,004593	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	21,000000	0,000000	36,746047	4801901,599999	3,741475	0,004572	0,000000	0,000000
2,070259	-0,101232	0,000000	-2,070259	19,400000	0,000000	36,607876	4801920,999999	3,603323	0,004553	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	20,200000	0,000000	36,424274	4801941,199999	3,419741	0,004533	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	19,600000	0,000000	36,151643	4801960,799999	3,147130	0,004513	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	20,400000	0,000000	35,832083	4801981,199999	2,827591	0,004493	0,000000	0,000000
4,903246	-0,101232	0,000000	-4,903246	19,600000	0,000000	35,422505	4802000,799999	2,418032	0,004473	0,000000	0,000000
5,883895	-0,101232	0,000000	-5,883895	20,600000	0,000000	35,008004	4802021,399999	2,003551	0,004452	0,000000	0,000000
6,755583	-0,101232	0,000000	-6,755583	19,600000	0,000000	34,634535	4802040,999999	1,630103	0,004433	0,000000	0,000000
8,063115	-0,101232	0,000000	-8,063115	20,400000	0,000000	34,081272	4802061,399999	1,076860	0,004412	0,000000	0,000000
9,370647	-0,101232	0,000000	-9,370647	19,600000	0,000000	33,524069	4802080,999999	0,519677	0,004393	0,000000	0,000000
11,114023	-0,101232	0,000000	-11,114023	20,400000	19,215090	0,000000	4802101,399999	-0,219463	0,004372	0,000000	0,000000
12,639477	-0,101232	0,000000	-12,639477	19,800000	19,872324	0,000000	4802121,199999	-0,876676	0,004353	0,000000	0,000000
14,382854	-0,101232	0,000000	-14,382854	20,400000	20,624820	0,000000	4802141,599999	-1,629152	0,004332	0,000000	0,000000
16,344152	-0,101232	0,000000	-16,344152	19,400000	21,468969	0,000000	4802160,999999	-2,473282	0,004313	0,000000	0,000000
18,196489	-0,101232	0,000000	-18,196489	20,400000	22,280387	0,000000	4802181,399999	-3,284680	0,004292	0,000000	0,000000
19,939865	-0,101232	0,000000	-19,939865	19,600000	23,052505	0,000000	4802200,999999	-4,056777	0,004273	0,000000	0,000000
21,574280	-0,101232	0,000000	-21,574280	19,800000	23,788488	0,000000	4802220,799999	-4,792741	0,004253	0,000000	0,000000
23,535579	-0,101232	0,000000	-23,535579	20,400000	24,665052	0,000000	4802241,199999	-5,669285	0,004233	0,000000	0,000000
25,387916	-0,202465	0,000000	-25,387916	19,600000	25,501897	0,000000	4802260,799999	-6,506110	0,004213	0,000000	0,000000
27,240253	-0,101232	0,000000	-27,240253	21,400000	26,355477	0,000000	4802282,199999	-7,359669	0,004192	0,000000	0,000000
29,092590	-0,101232	0,000000	-29,092590	18,400000	27,000000	0,000000	4802300,599999	-8,204256	0,004173	0,000000	0,000000
31,053888	-0,101232	0,000000	-31,053888	20,600000	27,000000	0,000000	4802321,199999	-9,112677	0,004153	0,000000	0,000000
32,579343	-0,101232	0,000000	-32,579343	19,600000	27,000000	0,000000	4802340,799999	-9,847580	0,004133	0,000000	0,000000
34,104797	-0,101232	0,000000	-34,104797	21,200000	27,000000	0,000000	4802361,999999	-10,599132	0,004112	0,000000	0,000000
35,521290	-0,101232	0,000000	-35,521290	18,800000	27,000000	0,000000	4802380,799999	-11,296626	0,004093	0,000000	0,000000
36,828822	-0,101232	0,000000	-36,828822	20,400000	27,000000	0,000000	4802401,199999	-11,967234	0,004073	0,000000	0,000000
37,809471	-0,101232	0,000000	-37,809471	19,600000	27,000000	0,000000	4802420,799999	-12,505784	0,004053	0,000000	0,000000
39,008042	-0,101232	0,000000	-39,008042	20,600000	27,000000	0,000000	4802441,399999	-13,143457	0,004032	0,000000	0,000000
39,988691	-0,202465	0,000000	-39,988691	19,400000	27,000000	0,000000	4802460,799999	-13,688970	0,004013	0,000000	0,000000
40,860379	-0,101232	0,000000	-40,860379	20,600000	27,000000	0,000000	4802481,399999	-14,204194	0,003992	0,000000	0,000000
41,405184	-0,101232	0,000000	-41,405184	19,400000	27,000000	0,000000	4802500,799999	-14,581712	0,003973	0,000000	0,000000
41,841029	-0,101232	0,000000	-41,841029	20,600000	27,000000	0,000000	4802521,399999	-14,927536	0,003952	0,000000	0,000000
42,058951	-0,101232	0,000000	-42,058951	19,600000	27,000000	0,000000	4802540,999999	-15,179149	0,003933	0,000000	0,000000
41,841029	-0,101232	0,000000	-41,841029	20,400000	27,000000	0,000000	4802561,399999	-15,263136	0,003912	0,000000	0,000000
39,879730	-0,202465	0,000000	-39,879730	19,600000	27,000000	0,000000	4802580,999999	-14,638790	0,003893	0,000000	0,000000
39,008042	-0,101232	0,000000	-39,008042	20,400000	27,000000	0,000000	4802601,399999	-14,451046	0,003872	0,000000	0,000000
37,918432	-0,202465	0,000000	-37,918432	19,600000	27,000000	0,000000	4802620,999999	-14,165977	0,003853	0,000000	0,000000
36,175056	-0,101232	0,000000	-36,175056	20,400000	27,000000	0,000000	4802641,399999	-13,619778	0,003832	0,000000	0,000000
34,322719	-0,101232	0,000000	-34,322719	19,800000	27,000000	0,000000	4802661,199999	-13,018428	0,003813	0,000000	0,000000
32,034537	-0,101232	0,000000	-32,034537	20,400000	27,000000	0,000000	4802681,599999	-12,238525	0,003792	0,000000	0,000000
29,310512	-0,101232	0,000000	-29,310512	19,400000	27,000000	0,000000	4802700,999999	-11,267924	0,003773	0,000000	0,000000
26,150643	-0,101232	0,000000	-26,150643	19,600000	27,000000	0,000000	4802720,599999	-10,112680	0,003753	0,000000	0,000000
22,881812	-0,101232	0,000000	-22,881812	20,400000	27,000000	0,000000	4802740,999999	-8,905174	0,003733	0,000000	0,000000
19,612982	-0,101232	0,000000	-19,612982	19,800000	26,678069	0,000000	4802760,799999	-7,681782	0,003713	0,000000	0,000000
15,908308	-0,101232	0,000000	-15,908308	21,400000	25,272236	0,000000	4802782,199999	-6,275928	0,003692	0,000000	0,000000
12,421555	-0,202465	0,000000	-12,421555	18,400000	23,929680	0,000000	4802800,599999	-4,933353	0,003673	0,000000	0,000000
8,934803	-0,202465	0,000000	-8,934803	20,600000	22,578994	0,000000	4802821,199999	-3,582647	0,003653	0,000000	0,000000
5,774934	-0,101232	0,000000	-5,774934	19,600000	21,343897	0,000000	4802840,799999	-2,347530	0,003633	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	20,400000	20,009472	0,000000	4802861,199999	-1,013084	0,003613	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	19,800000	19,756183	0,000000	4802880,999999	-0,759776	0,003593	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	20,400000	20,113770	0,000000	4802901,399999	-1,117343	0,003572	0,000000	0,000000
3,159869	-0,202465	0,000000	-3,159869	19,600000	20,343031	0,000000	4802920,999999	-1,346584	0,003553	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	20,400000	20,618784	0,000000	4802941,399999	-1,622316	0,003532	0,000000	0,000000
4,576362	-0,101232	0,000000	-4,576362	19,600000	20,940338	0,000000	4802960,999999	-1,943851	0,003513	0,000000	0,000000
4,467401	-0,101232	0,000000	-4,467401	20,400000	20,915224	0,000000	4802981,399999	-1,918716	0,003492	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	20,626170	0,000000	4803000,999999	-1,629643	0,003473	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	20,400000	20,290852	0,000000	4803021,399999	-1,294304	0,003452	0,000000	0,000000
2,070259	-0,101232	0,000000	-2,070259	19,600000	19,995391	0,000000	4803040,999999	-0,998824	0,003433	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	20,400000	19,828631	0,000000	4803061,399999	-0,832044	0,003412	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	19,600000	20,229239	0,000000	4803080,999999	-1,232632	0,003393	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,600000	20,459078	0,000000	4803101,599999	-1,462451	0,003372	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	19,400000	20,558950	0,000000	4803120,999999	-1,562302	0,003353	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	20,704313	0,000000	4803141,599999	-1,707646	0,003332	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	19,400000	20,674911	0,000000	4803160,999999	-1,678224	0,003313	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,600000	20,514511	0,000000	4803181,599999	-1,517803	0,003292	0,000000	0,000000
2,832986	-0,202465	0,000000	-2,832986	19,600000	20,395523	0,000000	4803201,199999	-1,398796	0,003273	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,600000	20,406648	0,000000	4803220,799999	-1,409901	0,003253	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,400000	20,374420	0,000000	4803241,199999	-1,377653	0,003233	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	19,400000	20,385009	0,000000	4803260,599999	-1,388222	0,003213	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	21,600000	20,352978	0,000000	4803282,199999	-1,356170	0,003192	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	18,600000	20,362725	0,000000	4803300,799999	-1,365898	0,003173	0,000000	0,000000
2,506103	-0,202465	0,000000	-2,506103	20,400000	20,329608	0,000000	4803321,199999	-1,332761	0,003153	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	19,600000	20,339452	0,000000	4803340,799999	-1,342585	0,003133	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	20,400000	20,481117	0,000000	4803361,199999	-1,484230	0,003113	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,667434	0,000000	4803380,799999	-1,670527	0,003093	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,800000	20,681053	0,000000	4803401,599999	-1,684125	0,003072	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,400000	20,693755	0,000000	4803420,999999	-1,696808	0,003053	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	20,707113	0,000000	4803441,399999	-1,710145	0,003032	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	21,800000	20,721387	0,000000	4803463,199999	-1,724397	0,003011	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	18,200000	20,733303	0,000000	4803481,399999	-1,736296	0,002992	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,746137	0,000000	4803500,999999	-1,749110	0,002973	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	20,759494	0,000000	4803521,399999	-1,762446	0,002952	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,772327	0,000000	4803540,999999	-1,775260	0,002933	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	20,785685	0,000000	4803561,399999	-1,788597	0,002912	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,798518	0,000000	4803580,999999	-1,801411	0,002893	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	20,811875	0,000000	4803601,399999	-1,814748	0,002872	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,800000	20,824840	0,000000	4803621,199999	-1,827692	0,002853	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	20,838197	0,000000	4803641,599999	-1,841029	0,002832	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,851030	0,000000	4803661,199999	-1,853843	0,002813	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	20,864388	0,000000	4803681,599999	-1,867180	0,002792	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,877221	0,000000	4803701,199999	-1,879994	0,002773	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,800000	20,890185	0,000000	4803720,999999	-1,892938	0,002753	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,200000	20,903412	0,000000	4803741,199999	-1,906144	0,002733	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	20,916245	0,000000	4803760,799999	-1,918958	0,002713	0,000000	0,000000
