P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49,141416	0,000000	45,000000	-4,141416	20,600000	0,000000	13,690155	384358,000000	8,765703	-0,075548	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	13,629926	384377,600000	8,705670	-0,075744	0,000000	45,000000
49,250377	-0,101232	45,000000	-4,250377	19,800000	0,000000	13,612897	384397,400000	8,688839	-0,075942	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,400000	0,000000	13,596211	384416,800000	8,672347	-0,076136	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,400000	0,000000	13,578666	384437,200000	8,655006	-0,076340	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,400000	0,000000	13,561980	384456,600000	8,638514	-0,076534	0,000000	45,000000
49,032455	-0,101232	45,000000	-4,032455	20,600000	0,000000	13,631881	384477,200000	8,708621	-0,076740	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	19,600000	0,000000	13,791069	384496,800000	8,868005	-0,076936	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	20,400000	0,000000	13,863804	384517,200000	8,940944	-0,077140	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	19,600000	0,000000	13,850364	384536,800000	8,927700	-0,077336	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	20,400000	0,000000	13,880182	384557,200000	8,957722	-0,077540	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	19,600000	0,000000	13,867168	384576,800000	8,944904	-0,077736	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	22,600000	0,000000	13,852163	384599,400000	8,930125	-0,077962	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	17,600000	0,000000	13,884254	384617,000000	8,962392	-0,078138	0,000000	45,000000
48,269728	-0,101232	45,000000	-3,269728	20,400000	0,000000	13,827347	384637,400000	8,905689	-0,078342	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	19,400000	0,000000	13,814467	384656,800000	8,893003	-0,078536	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,600000	0,000000	13,625554	384677,400000	8,704296	-0,078742	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,400000	0,000000	13,392003	384696,800000	8,470939	-0,078936	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,600000	0,000000	13,374286	384717,400000	8,453428	-0,079142	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	13,357428	384737,000000	8,436766	-0,079338	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,400000	0,000000	13,339883	384757,400000	8,419425	-0,079542	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	13,323025	384777,000000	8,402763	-0,079738	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,400000	0,000000	13,305480	384797,400000	8,385422	-0,079942	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	13,288622	384817,000000	8,368760	-0,080138	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,600000	0,000000	13,270905	384837,600000	8,351249	-0,080344	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,400000	0,000000	13,253359	384858,000000	8,333907	-0,080548	0,000000	45,000000
49,250377	-0,101232	45,000000	-4,250377	19,600000	0,000000	13,236502	384877,600000	8,317246	-0,080744	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	19,400000	0,000000	13,263612	384897,000000	8,344550	-0,080938	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	19,600000	0,000000	13,247182	384916,600000	8,328316	-0,081134	0,000000	45,000000
49,032455	-0,101232	45,000000	-4,032455	20,800000	0,000000	13,273556	384937,400000	8,354898	-0,081342	0,000000	45,000000
49,032455	0,000000	45,000000	-4,032455	19,400000	0,000000	13,257717	384956,800000	8,339253	-0,081536	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	20,400000	0,000000	13,284867	384977,200000	8,366607	-0,081740	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	19,600000	0,000000	13,269291	384996,800000	8,351227	-0,081936	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	21,600000	0,000000	13,252125	385018,400000	8,334277	-0,082152	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	18,600000	0,000000	13,281131	385037,000000	8,363469	-0,082338	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	20,400000	0,000000	13,221557	385057,400000	8,304099	-0,082542	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,400000	0,000000	13,249936	385076,800000	8,332672	-0,082736	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,600000	0,000000	13,234014	385097,400000	8,316956	-0,082942	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,400000	0,000000	13,219019	385116,800000	8,302155	-0,083136	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,600000	0,000000	13,203097	385137,400000	8,286439	-0,083342	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,600000	0,000000	13,187948	385157,000000	8,271486	-0,083538	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,400000	0,000000	13,172181	385177,400000	8,255923	-0,083742	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,400000	0,000000	13,157187	385196,800000	8,241123	-0,083936	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,600000	0,000000	13,141265	385217,400000	8,225407	-0,084142	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	19,600000	0,000000	13,126116	385237,000000	8,210454	-0,084338	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	20,600000	0,000000	13,110194	385257,600000	8,194738	-0,084544	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	19,400000	0,000000	13,095200	385277,000000	8,179938	-0,084738	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,400000	0,000000	13,079432	385297,400000	8,164374	-0,084942	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	19,600000	0,000000	13,064283	385317,000000	8,149421	-0,085138	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,600000	0,000000	13,092170	385337,600000	8,177514	-0,085344	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,800000	0,000000	13,032736	385358,400000	8,118288	-0,085552	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,400000	0,000000	13,017742	385377,800000	8,103488	-0,085746	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,400000	0,000000	13,002747	385397,200000	8,088687	-0,085940	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	19,400000	0,000000	13,031549	385416,600000	8,117683	-0,086134	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,600000	0,000000	13,016076	385437,200000	8,102416	-0,086340	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	19,400000	0,000000	13,045300	385456,600000	8,131834	-0,086534	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,800000	0,000000	13,205374	385477,400000	8,292116	-0,086742	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	19,400000	0,000000	13,192916	385496,800000	8,279852	-0,086936	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	20,400000	0,000000	13,223623	385517,200000	8,310763	-0,087140	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,600000	0,000000	13,299060	385536,800000	8,386396	-0,087336	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	20,600000	0,000000	13,374796	385557,400000	8,462338	-0,087542	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,600000	0,000000	13,408144	385577,000000	8,495882	-0,087738	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,400000	0,000000	13,441518	385597,400000	8,529460	-0,087942	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	19,400000	0,000000	13,432019	385616,800000	8,520155	-0,088136	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,600000	0,000000	13,421933	385637,400000	8,510275	-0,088342	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	19,400000	0,000000	13,324843	385656,800000	8,413379	-0,088536	0,000000	45,000000
48,378689	-0,101232	45,000000	-3,378689	20,600000	0,000000	13,007198	385677,400000	8,095940	-0,088742	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	21,000000	0,000000	12,992797	385698,400000	8,081749	-0,088952	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	19,000000	0,000000	12,979768	385717,400000	8,068910	-0,089142	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	19,600000	0,000000	13,097722	385737,000000	8,187060	-0,089338	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,400000	0,000000	13,347906	385757,400000	8,437448	-0,089542	0,000000	45,000000
47,289079	0,000000	45,000000	-2,289079	19,600000	0,000000	13,382108	385777,000000	8,471846	-0,089738	0,000000	45,000000
47,180118	0,000000	45,000000	-2,180118	20,600000	0,000000	13,416280	385797,600000	8,506224	-0,089944	0,000000	45,000000
47,180118	-0,101232	45,000000	-2,180118	19,400000	0,000000	13,407627	385817,000000	8,497765	-0,090138	0,000000	45,000000
47,180118	0,000000	45,000000	-2,180118	20,600000	0,000000	13,398439	385837,600000	8,488783	-0,090344	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,400000	0,000000	13,301727	385858,000000	8,392275	-0,090548	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	19,600000	0,000000	12,985544	385877,600000	8,076288	-0,090744	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	19,800000	0,000000	12,929030	385897,400000	8,019972	-0,090942	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	19,400000	0,000000	12,872353	385916,800000	7,963489	-0,091136	0,000000	45,000000
48,487650	0,000000	45,000000	-3,487650	20,400000	0,000000	12,814558	385937,200000	7,905898	-0,091340	0,000000	45,000000
48,596611	-0,101232	45,000000	-3,596611	19,600000	0,000000	12,756892	385956,800000	7,848428	-0,091536	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,400000	0,000000	12,698207	385977,200000	7,789947	-0,091740	0,000000	45,000000
48,705572	-0,101232	45,000000	-3,705572	19,600000	0,000000	12,683485	385996,800000	7,775421	-0,091936	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,600000	0,000000	12,668012	386017,400000	7,760154	-0,092142	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	19,400000	0,000000	12,653441	386036,800000	7,745777	-0,092336	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	20,600000	0,000000	12,681777	386057,400000	7,774319	-0,092542	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	19,400000	0,000000	12,755219	386076,800000	7,847955	-0,092736	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	20,600000	0,000000	12,872520	386097,400000	7,965462	-0,092942	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,600000	0,000000	12,991755	386117,000000	8,084893	-0,093138	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,400000	0,000000	12,980433	386137,400000	8,073775	-0,093342	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,600000	0,000000	12,969555	386157,000000	8,063093	-0,093538	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,400000	0,000000	12,958234	386177,400000	8,051976	-0,093742	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,600000	0,000000	12,947356	386197,000000	8,041294	-0,093938	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,600000	0,000000	12,935923	386217,600000	8,030067	-0,094144	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,400000	0,000000	12,881361	386237,000000	7,975699	-0,094338	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	20,400000	0,000000	12,825788	386257,400000	7,920330	-0,094542	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	19,600000	0,000000	12,814056	386277,000000	7,908794	-0,094738	0,000000	45,000000
48,051806	-0,101232	45,000000	-3,051806	20,600000	0,000000	12,757916	386297,600000	7,852860	-0,094944	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	19,600000	0,000000	12,701959	386317,200000	7,797099	-0,095140	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,400000	0,000000	12,688859	386337,600000	7,784203	-0,095344	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,600000	0,000000	12,675631	386358,200000	7,771181	-0,095550	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	19,600000	0,000000	12,663045	386377,800000	7,758791	-0,095746	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	19,400000	0,000000	12,694383	386397,200000	7,790323	-0,095940	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	19,600000	0,000000	12,682224	386416,800000	7,778360	-0,096136	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	20,600000	0,000000	12,669444	386437,400000	7,765786	-0,096342	0,000000	45,000000
48,051806	-0,101232	45,000000	-3,051806	19,400000	0,000000	12,657409	386456,800000	7,753945	-0,096536	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,400000	0,000000	12,600947	386477,200000	7,697687	-0,096740	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	19,600000	0,000000	12,632159	386496,800000	7,729095	-0,096936	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,400000	0,000000	12,575697	386517,200000	7,672837	-0,097140	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	20,400000	0,000000	12,606404	386537,600000	7,703748	-0,097344	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	19,800000	0,000000	12,594121	386557,400000	7,691663	-0,097542	0,000000	45,000000
48,051806	-0,101232	45,000000	-3,051806	19,400000	0,000000	12,582086	386576,800000	7,679822	-0,097736	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	20,600000	0,000000	12,613115	386597,400000	7,711057	-0,097942	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	19,400000	0,000000	12,601503	386616,800000	7,699639	-0,098136	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	20,600000	0,000000	12,632981	386637,400000	7,731323	-0,098342	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,600000	0,000000	12,621676	386657,000000	7,720214	-0,098538	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	20,400000	0,000000	12,609910	386677,400000	7,708652	-0,098742	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,600000	0,000000	12,642403	386697,000000	7,741341	-0,098938	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,400000	0,000000	12,631082	386717,400000	7,730224	-0,099142	0,000000	45,000000
47,724923	-0,101232	45,000000	-2,724923	19,600000	0,000000	12,620204	386737,000000	7,719542	-0,099338	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,600000	0,000000	12,608771	386757,600000	7,708315	-0,099544	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,400000	0,000000	12,598004	386777,000000	7,697742	-0,099738	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	22,600000	0,000000	12,585462	386799,600000	7,685426	-0,099964	0,000000	45,000000
47,724923	-0,101232	45,000000	-2,724923	17,600000	0,000000	12,575694	386817,200000	7,675834	-0,100140	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	20,400000	0,000000	12,608179	386837,600000	7,708523	-0,100344	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,800000	0,000000	12,553278	386858,400000	7,653830	-0,100552	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	19,400000	0,000000	12,586307	386877,800000	7,687053	-0,100746	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,400000	0,000000	12,532167	386897,200000	7,633107	-0,100940	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	19,600000	0,000000	12,565087	386916,800000	7,666223	-0,101136	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	20,400000	0,000000	12,554210	386937,200000	7,655550	-0,101340	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,600000	0,000000	12,499962	386956,800000	7,601498	-0,101536	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,600000	0,000000	12,488529	386977,400000	7,590271	-0,101742	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,400000	0,000000	12,477762	386996,800000	7,579698	-0,101936	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	20,600000	0,000000	12,422521	387017,400000	7,524663	-0,102142	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,400000	0,000000	12,411331	387036,800000	7,513667	-0,102336	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	20,600000	0,000000	12,399450	387057,400000	7,501992	-0,102542	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,800000	0,000000	12,388029	387077,200000	7,490769	-0,102740	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,200000	0,000000	12,420183	387097,400000	7,523125	-0,102942	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,600000	0,000000	12,496901	387117,000000	7,600039	-0,103138	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,400000	0,000000	12,486469	387137,400000	7,589811	-0,103342	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,600000	0,000000	12,476445	387157,000000	7,579983	-0,103538	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,800000	0,000000	12,465808	387177,800000	7,569554	-0,103746	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,400000	0,000000	12,455887	387197,200000	7,559827	-0,103940	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,400000	0,000000	12,445454	387217,600000	7,549598	-0,104144	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,400000	0,000000	12,435533	387237,000000	7,539871	-0,104338	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,600000	0,000000	12,424998	387257,600000	7,529542	-0,104544	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,400000	0,000000	12,415077	387277,000000	7,519815	-0,104738	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,800000	0,000000	12,404440	387297,800000	7,509386	-0,104946	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,400000	0,000000	12,394519	387317,200000	7,499659	-0,105140	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,400000	0,000000	12,384086	387337,600000	7,489430	-0,105344	0,000000	45,000000
47,507001	-0,101232	45,000000	-2,507001	20,600000	0,000000	12,373552	387358,200000	7,479102	-0,105550	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,400000	0,000000	12,363630	387377,600000	7,469374	-0,105744	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,000000	0,000000	12,353402	387397,600000	7,459346	-0,105944	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,400000	0,000000	12,343481	387417,000000	7,449619	-0,106138	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,200000	0,000000	12,376955	387437,200000	7,483295	-0,106340	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	19,600000	0,000000	12,367359	387456,800000	7,473895	-0,106536	0,000000	45,000000
