P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,856987	5595719,350003	0,142612	2,191363	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,300000	0,000000	12,862499	5595739,650003	0,142815	2,196671	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	12,824100	5595759,550003	0,143014	2,201658	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,785268	5595779,450003	0,143213	2,206212	0,435844	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	12,746003	5595799,350003	0,143412	2,210332	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	20,300000	0,000000	12,750187	5595819,650003	0,143615	2,214313	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,850000	0,000000	12,754279	5595839,500003	0,143813	2,218206	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	12,758381	5595859,400003	0,144012	2,222109	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	20,300000	0,000000	12,762565	5595879,700003	0,144215	2,226091	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,850000	0,000000	12,766657	5595899,550003	0,144414	2,229984	0,392260	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	12,683156	5595919,450003	0,144613	2,233453	0,305091	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	12,642590	5595939,350003	0,144812	2,236272	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	20,350000	0,000000	12,645454	5595959,700003	0,145015	2,238933	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	12,648255	5595979,600003	0,145214	2,241535	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,850000	0,000000	12,651049	5595999,450003	0,145413	2,244130	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	12,653850	5596019,350003	0,145612	2,246732	0,261506	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,612902	5596039,650003	0,145815	2,249165	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,615263	5596059,500003	0,146013	2,251328	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,617631	5596079,400003	0,146212	2,253497	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	21,150000	0,000000	12,620147	5596100,550003	0,146424	2,255801	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,050000	0,000000	12,622413	5596119,600003	0,146614	2,257877	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,624780	5596139,500003	0,146813	2,260045	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,627195	5596159,800003	0,147016	2,262257	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	21,550000	0,000000	12,629759	5596181,350003	0,147232	2,264605	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	12,632031	5596200,450003	0,147423	2,266686	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	12,634303	5596219,550003	0,147614	2,268767	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,636670	5596239,450003	0,147813	2,270936	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,639038	5596259,350003	0,148012	2,273104	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,641458	5596279,700003	0,148215	2,275321	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,650000	0,000000	12,643915	5596300,350003	0,148422	2,277571	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	12,646187	5596319,450003	0,148613	2,279653	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,648560	5596339,400003	0,148812	2,281826	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,650981	5596359,750003	0,149016	2,284044	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,653343	5596379,600003	0,149214	2,286207	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,500000	0,000000	12,655781	5596400,100003	0,149419	2,288440	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,650000	0,000000	12,658119	5596419,750003	0,149616	2,290581	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,660486	5596439,650003	0,149815	2,292750	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,662854	5596459,550003	0,150014	2,294918	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,621425	5596479,500003	0,150213	2,296874	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,550000	0,000000	12,623422	5596500,050003	0,150419	2,298666	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,700000	0,000000	12,625336	5596519,750003	0,150616	2,300383	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	12,627265	5596539,600003	0,150814	2,302113	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,673005	5596559,550003	0,151014	2,304070	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,675373	5596579,450003	0,151213	2,306238	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,600000	0,000000	12,677823	5596600,050003	0,151419	2,308483	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,650000	0,000000	12,636362	5596619,700003	0,151615	2,310410	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,750000	0,000000	12,638378	5596640,450003	0,151823	2,312218	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,050000	0,000000	12,640230	5596659,500003	0,152013	2,313879	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,642168	5596679,450003	0,152213	2,315618	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,450000	0,000000	12,644155	5596699,900003	0,152417	2,317401	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,800000	0,000000	12,646079	5596719,700003	0,152615	2,319126	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,648013	5596739,600003	0,152814	2,320861	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,649946	5596759,500003	0,153013	2,322596	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,695730	5596779,850003	0,153217	2,324591	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,698097	5596799,750003	0,153416	2,326760	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,700465	5596819,650003	0,153615	2,328928	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,702838	5596839,600003	0,153814	2,331102	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,705205	5596859,500003	0,154013	2,333270	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,707620	5596879,800003	0,154216	2,335482	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,709987	5596899,700003	0,154415	2,337650	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,712361	5596919,650003	0,154615	2,339824	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,714728	5596939,550003	0,154814	2,341992	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,717095	5596959,450003	0,155013	2,344161	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,719510	5596979,750003	0,155216	2,346373	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,721883	5596999,700003	0,155415	2,348546	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,724251	5597019,600003	0,155614	2,350715	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,726624	5597039,550003	0,155814	2,352889	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,728997	5597059,500003	0,156013	2,355062	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,731371	5597079,450003	0,156213	2,357236	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	22,100000	0,000000	12,734000	5597101,550003	0,156434	2,359644	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	18,150000	0,000000	12,736159	5597119,700003	0,156615	2,361622	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,738520	5597139,550003	0,156814	2,363785	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,740893	5597159,500003	0,157013	2,365958	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,743267	5597179,450003	0,157213	2,368132	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,745688	5597199,800003	0,157416	2,370350	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,748055	5597219,700003	0,157615	2,372518	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,706626	5597239,650003	0,157815	2,374474	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,708560	5597259,550003	0,158014	2,376209	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,300000	0,000000	12,710533	5597279,850003	0,158217	2,377978	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,756267	5597299,750003	0,158416	2,379930	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,758635	5597319,650003	0,158615	2,382098	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,761008	5597339,600003	0,158814	2,384272	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,763375	5597359,500003	0,159013	2,386440	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,765790	5597379,800003	0,159216	2,388652	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,768164	5597399,750003	0,159416	2,390826	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,770531	5597419,650003	0,159615	2,392994	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,772898	5597439,550003	0,159814	2,395163	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	21,200000	0,000000	12,775420	5597460,750003	0,160026	2,397473	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,050000	0,000000	12,777686	5597479,800003	0,160216	2,399548	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,780054	5597499,700003	0,160415	2,401717	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,782421	5597519,600003	0,160614	2,403885	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,784788	5597539,500003	0,160813	2,406053	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,787209	5597559,850003	0,161017	2,408271	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,789577	5597579,750003	0,161216	2,410439	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,748148	5597599,700003	0,161415	2,412395	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,750082	5597619,600003	0,161614	2,414130	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,300000	0,000000	12,752054	5597639,900003	0,161817	2,415900	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,753993	5597659,850003	0,162017	2,417639	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	12,755922	5597679,700003	0,162215	2,419369	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,757855	5597699,600003	0,162414	2,421104	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	12,759833	5597719,950003	0,162618	2,422877	0,174338	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	12,717961	5597739,800003	0,162816	2,424392	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	12,719457	5597759,650003	0,163015	2,425689	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,000000	0,000000	12,720964	5597779,650003	0,163215	2,426997	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,500000	0,000000	12,722510	5597800,150003	0,163420	2,428337	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,700000	0,000000	12,723995	5597819,850003	0,163617	2,429625	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	12,725491	5597839,700003	0,163815	2,430923	0,130753	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	12,683190	5597859,600003	0,164014	2,432007	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	12,684277	5597879,900003	0,164217	2,432892	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	12,685346	5597899,850003	0,164417	2,433761	0,087169	0,000000
-0,326883	0,000000	0,000000	0,326883	20,700000	0,000000	12,730266	5597920,550003	0,164624	2,434889	0,130753	0,000000
-0,435844	0,000000	0,000000	0,435844	19,100000	0,000000	12,775498	5597939,650003	0,164815	2,436346	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,821238	5597959,600003	0,165014	2,438302	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,823611	5597979,550003	0,165214	2,440476	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	12,782226	5597999,900003	0,165417	2,442471	0,174338	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	12,740354	5598019,750003	0,165616	2,443985	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	12,741854	5598039,650003	0,165815	2,445286	0,130753	0,000000
-0,381364	0,000000	0,000000	0,381364	20,300000	0,000000	12,765287	5598059,950003	0,166018	2,446724	0,152545	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,788905	5598079,850003	0,166217	2,448350	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,790838	5598099,750003	0,166416	2,450085	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	12,792767	5598119,600003	0,166614	2,451815	0,174338	0,000000
-0,326883	0,000000	0,000000	0,326883	20,000000	0,000000	12,750908	5598139,600003	0,166814	2,453341	0,130753	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	12,708633	5598159,900003	0,167017	2,454447	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	12,709696	5598179,750003	0,167216	2,455312	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	12,710763	5598199,650003	0,167415	2,456179	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	12,711853	5598220,000003	0,167618	2,457066	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	12,712919	5598239,900003	0,167817	2,457934	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	12,713986	5598259,800003	0,168016	2,458801	0,087169	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	12,671251	5598279,700003	0,168215	2,459451	0,043584	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	12,715685	5598299,600003	0,168414	2,460102	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	12,716775	5598319,950003	0,168618	2,460989	0,087169	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	12,761643	5598339,850003	0,168817	2,462073	0,130753	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,806944	5598359,750003	0,169016	2,463591	0,174338	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	12,765076	5598379,650003	0,169215	2,465109	0,130753	0,000000
-0,381364	0,000000	0,000000	0,381364	20,300000	0,000000	12,788509	5598399,950003	0,169418	2,466546	0,152545	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	12,768330	5598419,900003	0,169617	2,467959	0,130753	0,000000
-0,326883	0,000000	0,298500	0,625383	19,900000	0,000000	12,889824	5598439,800003	0,169816	2,469854	0,250153	0,298500
-0,326883	0,000000	0,597000	0,923883	19,900000	0,000000	13,012506	5598459,700003	0,170015	2,472937	0,369553	0,597000
-0,326883	0,000000	0,927000	1,253883	22,000000	0,000000	13,149517	5598481,700003	0,170235	2,477728	0,501553	0,927000
-0,326883	0,000000	1,200000	1,526883	18,200000	0,000000	13,263960	5598499,900003	0,170417	2,482789	0,610753	1,200000
-0,326883	0,000000	1,498500	1,825383	19,900000	0,000000	13,390230	5598519,800003	0,170616	2,489460	0,730153	1,498500
-0,326883	0,000000	1,797000	2,123883	19,900000	0,000000	13,517688	5598539,700003	0,170815	2,497319	0,849553	1,797000
-0,326883	0,000000	2,102250	2,429133	20,350000	0,000000	13,649257	5598560,050003	0,171019	2,506585	0,971653	2,102250
-0,326883	0,000000	2,400000	2,726883	19,850000	0,000000	13,778790	5598579,900003	0,171217	2,516820	1,090753	2,400000
-0,326883	0,000000	2,699250	3,026133	19,950000	0,000000	13,910167	5598599,850003	0,171417	2,528297	1,210453	2,699250
-0,435844	0,000000	2,997750	3,433594	19,900000	0,000000	14,086205	5598619,750003	0,171616	2,541152	1,373438	2,997750
-0,544805	0,000000	3,296250	3,841055	19,900000	0,000000	14,263865	5598639,650003	0,171815	2,555628	1,536422	3,296250
-0,762727	0,000000	3,601500	4,364227	20,350000	0,000000	14,490035	5598660,000003	0,172018	2,572326	1,745691	3,601500
-0,762727	0,000000	3,900000	4,662727	19,900000	0,000000	14,627597	5598679,900003	0,172217	2,590290	1,865091	3,900000
-0,653766	0,000000	4,198500	4,852266	19,900000	0,000000	14,722547	5598699,800003	0,172416	2,609224	1,940906	4,198500
-0,217922	0,000000	4,497000	4,714922	19,900000	0,000000	14,686847	5598719,700003	0,172615	2,628263	1,885969	4,497000
-0,108961	0,000000	4,801500	4,910461	20,300000	0,000000	14,784805	5598740,000003	0,172818	2,647803	1,964184	4,801500
-0,108961	0,000000	5,099250	5,208211	19,850000	0,000000	14,924189	5598759,850003	0,173017	2,667888	2,083284	5,099250
0,000000	0,000000	5,397750	5,397750	19,900000	0,000000	15,021310	5598779,750003	0,173216	2,688994	2,159100	5,397750
0,108961	0,000000	5,697000	5,588039	19,950000	0,000000	15,119541	5598799,700003	0,173415	2,710911	2,235216	5,697000
0,108961	0,000000	5,996250	5,887289	19,950000	0,000000	15,262334	5598819,650003	0,173615	2,733804	2,354916	5,996250
0,217922	0,000000	6,302250	6,084328	20,400000	0,000000	15,365776	5598840,050003	0,173819	2,758226	2,433731	6,302250
0,217922	0,000000	6,600750	6,382828	19,900000	0,000000	15,510184	5598859,950003	0,174018	2,783036	2,553131	6,600750
0,217922	0,000000	6,899250	6,681328	19,900000	0,000000	15,655781	5598879,850003	0,174217	2,809033	2,672531	6,899250
0,326883	0,000000	7,197750	6,870867	19,900000	0,000000	15,758765	5598899,750003	0,174416	2,836002	2,748347	7,197750
0,326883	0,000000	7,502250	7,175367	20,300000	0,000000	15,909281	5598920,050003	0,174619	2,864516	2,870147	7,502250
0,326883	0,000000	7,800000	7,473117	19,850000	0,000000	16,057657	5598939,900003	0,174817	2,893593	2,989247	7,800000
0,435844	0,000000	8,098500	7,662656	19,900000	0,000000	16,163792	5598959,800003	0,175016	2,923714	3,065062	8,098500
0,544805	0,000000	8,397750	7,852945	19,950000	0,000000	16,271061	5598979,750003	0,175216	2,954667	3,141178	8,397750
0,653766	0,000000	8,697000	8,043234	19,950000	0,000000	16,379089	5598999,700003	0,175415	2,986380	3,217294	8,697000
1,089610	0,000000	9,001500	7,911890	20,300000	0,000000	16,359143	5599020,000003	0,175618	3,018769	3,164756	9,001500
1,198571	0,000000	9,299250	8,100679	19,850000	0,000000	16,466642	5599039,850003	0,175817	3,050554	3,240272	9,299250
