PIDRelay
Kp	Ki	Kd	Kr
-1.221161	19.786734	0.000000	0.829150
-1.177576	19.759749	0.000000	0.824650
-1.177576	19.733253	0.000000	0.820150
-1.177576	19.706758	0.000000	0.815650
-1.177576	19.680262	0.000000	0.811150
-1.133990	19.654257	0.000000	0.806650
-1.133990	19.628742	0.000000	0.802150
-1.090405	19.603718	0.000000	0.797650
-1.046820	19.579674	0.000000	0.793150
-1.003234	19.556611	0.000000	0.788650
-0.959649	19.534528	0.000000	0.784150
-0.916063	19.513427	0.000000	0.779650
-0.872478	19.493306	0.000000	0.775150
-0.872478	19.473675	0.000000	0.770650
-0.872478	19.454044	0.000000	0.766150
-0.872478	19.434413	0.000000	0.761650
-0.872478	19.414783	0.000000	0.757150
-0.872478	19.395152	0.000000	0.752650
-0.872478	19.375521	0.000000	0.748150
-0.872478	19.355890	0.000000	0.743650
-0.872478	19.336260	0.000000	0.739150
-0.872478	19.316629	0.000000	0.734650
-0.872478	19.296998	0.000000	0.730150
-0.872478	19.277367	0.000000	0.725650
-0.828893	19.258227	0.000000	0.721150
-0.828893	19.239577	0.000000	0.716650
-0.828893	19.220927	0.000000	0.712150
-0.828893	19.202277	0.000000	0.707650
-0.828893	19.183627	0.000000	0.703150
-0.828893	19.164976	0.000000	0.698650
-0.785307	19.146817	0.000000	0.694150
-0.785307	19.129147	0.000000	0.689650
-0.785307	19.111478	0.000000	0.685150
-0.741722	19.094299	0.000000	0.680650
-0.741722	19.077610	0.000000	0.676150
-0.698136	19.061412	0.000000	0.671650
-0.698136	19.045704	0.000000	0.667150
-0.698136	19.029996	0.000000	0.662650
-0.654551	19.014778	0.000000	0.658150
-0.654551	19.000050	0.000000	0.653650
-0.610966	18.985813	0.000000	0.649150
-0.610966	18.972067	0.000000	0.644650
-0.610966	18.958320	0.000000	0.640150
-0.567380	18.945064	0.000000	0.635650
-0.567380	18.932297	0.000000	0.631150
-0.523795	18.920022	0.000000	0.626650
-0.523795	18.908236	0.000000	0.622150
-0.480209	18.896941	0.000000	0.617650
-0.480209	18.886137	0.000000	0.613150
-0.480209	18.875332	0.000000	0.608650
-0.480209	18.864527	0.000000	0.604150
-0.436624	18.854213	0.000000	0.599650
-0.436624	18.844389	0.000000	0.595150
-0.523795	18.833584	0.000000	0.590650
-0.523795	18.821799	0.000000	0.586150
-0.480209	18.810504	0.000000	0.581650
-0.480209	18.799699	0.000000	0.577150
-0.480209	18.788894	0.000000	0.572650
-0.523795	18.777599	0.000000	0.568150
-0.567380	18.765323	0.000000	0.563650
-0.567380	18.752557	0.000000	0.559150
-0.567380	18.739791	0.000000	0.554650
-0.567380	18.727025	0.000000	0.550150
-0.567380	18.714259	0.000000	0.545650
-0.567380	18.701493	0.000000	0.541150
-0.523795	18.689217	0.000000	0.536650
-0.523795	18.677432	0.000000	0.532150
-0.785307	18.662705	0.000000	0.527650
-0.828893	18.644545	0.000000	0.523150
-0.872478	18.625405	0.000000	0.518650
-0.872478	18.605774	0.000000	0.514150
-0.828893	18.586633	0.000000	0.509650
-0.741722	18.568964	0.000000	0.505150
-0.436624	18.555708	0.000000	0.500650
-0.436624	18.545884	0.000000	0.496150
-0.436624	18.536059	0.000000	0.491650
-0.436624	18.526235	0.000000	0.487150
-0.436624	18.516411	0.000000	0.482650
-0.349453	18.507568	0.000000	0.478150
-0.349453	18.499705	0.000000	0.473650
-0.305868	18.492333	0.000000	0.469150
-0.262282	18.485941	0.000000	0.464650
-0.262282	18.480040	0.000000	0.460150
-0.262282	18.474139	0.000000	0.455650
-0.262282	18.468237	0.000000	0.451150
-0.262282	18.462336	0.000000	0.446650
-0.305868	18.455944	0.000000	0.442150
-0.305868	18.449062	0.000000	0.437650
-0.305868	18.442180	0.000000	0.433150
-0.349453	18.434808	0.000000	0.428650
-0.305868	18.427435	0.000000	0.424150
-0.262282	18.421044	0.000000	0.419650
-0.218697	18.415633	0.000000	0.415150
-0.218697	18.410712	0.000000	0.410650
-0.218697	18.405791	0.000000	0.406150
-0.175112	18.401361	0.000000	0.401650
-0.175112	18.397421	0.000000	0.397150
-0.175112	18.393481	0.000000	0.392650
-0.131526	18.390031	0.000000	0.388150
-0.131526	18.387072	0.000000	0.383650
-0.131526	18.384113	0.000000	0.379150
-0.131526	18.381153	0.000000	0.374650
-0.131526	18.378194	0.000000	0.370150
-0.131526	18.375235	0.000000	0.365650
-0.087941	18.372766	0.000000	0.361150
-0.087941	18.370787	0.000000	0.356650
-0.044355	18.369299	0.000000	0.352150
-0.044355	18.368301	0.000000	0.347650
-0.044355	18.367303	0.000000	0.343150
-0.044355	18.366305	0.000000	0.338650
-0.044355	18.365307	0.000000	0.334150
-0.000770	18.364799	0.000000	0.329650
-0.000770	18.364782	0.000000	0.325150
-0.000770	18.364764	0.000000	0.320650
-0.000770	18.364747	0.000000	0.316150
-0.000770	18.364730	0.000000	0.311650
-0.000770	18.364712	0.000000	0.307150
0.021023	18.364940	0.000000	0.307150
0.042815	18.365658	0.000000	0.311650
0.042815	18.366622	0.000000	0.316150
0.042815	18.367585	0.000000	0.320650
0.042815	18.368548	0.000000	0.325150
0.086401	18.370002	0.000000	0.329650
0.086401	18.371946	0.000000	0.334150
0.086401	18.373890	0.000000	0.338650
0.086401	18.375834	0.000000	0.343150
0.086401	18.377778	0.000000	0.347650
0.086401	18.379722	0.000000	0.352150
0.086401	18.381666	0.000000	0.356650
0.086401	18.383610	0.000000	0.361150
0.086401	18.385554	0.000000	0.365650
0.086401	18.387498	0.000000	0.370150
0.086401	18.389442	0.000000	0.374650
0.086401	18.391386	0.000000	0.379150
0.086401	18.393330	0.000000	0.383650
0.086401	18.395274	0.000000	0.388150
0.129986	18.397709	0.000000	0.392650
0.129986	18.400633	0.000000	0.397150
0.129986	18.403558	0.000000	0.401650
0.129986	18.406483	0.000000	0.406150
0.173572	18.409898	0.000000	0.410650
0.173572	18.413803	0.000000	0.415150
0.173572	18.417708	0.000000	0.419650
0.173572	18.421614	0.000000	0.424150
0.129986	18.425029	0.000000	0.428650
-0.131526	18.425012	0.000000	0.428650
-0.175112	18.421562	0.000000	0.424150
-0.218697	18.417132	0.000000	0.419650
-0.218697	18.412211	0.000000	0.415150
-0.218697	18.407290	0.000000	0.410650
-0.262282	18.401879	0.000000	0.406150
-0.305868	18.395487	0.000000	0.401650
-0.305868	18.388605	0.000000	0.397150
-0.262282	18.382214	0.000000	0.392650
-0.175112	18.377293	0.000000	0.388150
-0.044355	18.374824	0.000000	0.383650
0.042815	18.374807	0.000000	0.383650
-0.000770	18.375280	0.000000	0.383650
-0.175112	18.373301	0.000000	0.379150
-0.262282	18.368380	0.000000	0.374650
-0.305868	18.361989	0.000000	0.370150
-0.349453	18.354616	0.000000	0.365650
-0.349453	18.346754	0.000000	0.361150
-0.349453	18.338891	0.000000	0.356650
-0.305868	18.331519	0.000000	0.352150
-0.305868	18.324637	0.000000	0.347650
-0.262282	18.318245	0.000000	0.343150
-0.218697	18.312834	0.000000	0.338650
-0.175112	18.308403	0.000000	0.334150
-0.131526	18.304954	0.000000	0.329650
-0.087941	18.302485	0.000000	0.325150
-0.087941	18.300506	0.000000	0.320650
-0.044355	18.299018	0.000000	0.316150
0.086401	18.299491	0.000000	0.316150
0.173572	18.302416	0.000000	0.320650
0.173572	18.306321	0.000000	0.325150
0.173572	18.310226	0.000000	0.329650
0.173572	18.314132	0.000000	0.334150
0.173572	18.318037	0.000000	0.338650
0.173572	18.321942	0.000000	0.343150
0.173572	18.325848	0.000000	0.347650
0.173572	18.329753	0.000000	0.352150
0.173572	18.333658	0.000000	0.356650
0.217157	18.338054	0.000000	0.361150
0.217157	18.342940	0.000000	0.365650
0.173572	18.347336	0.000000	0.370150
0.173572	18.351241	0.000000	0.374650
0.173572	18.355147	0.000000	0.379150
0.173572	18.359052	0.000000	0.383650
0.217157	18.363448	0.000000	0.388150
0.173572	18.367843	0.000000	0.392650
0.173572	18.371749	0.000000	0.397150
0.173572	18.375654	0.000000	0.401650
0.217157	18.380050	0.000000	0.406150
0.217157	18.384936	0.000000	0.410650
0.217157	18.389822	0.000000	0.415150
0.260742	18.395198	0.000000	0.419650
0.304328	18.401555	0.000000	0.424150
0.347913	18.408893	0.000000	0.428650
0.391499	18.417211	0.000000	0.433150
0.435084	18.426510	0.000000	0.437650
0.478669	18.436790	0.000000	0.442150
0.478669	18.447560	0.000000	0.446650
0.478669	18.458330	0.000000	0.451150
0.478669	18.469100	0.000000	0.455650
0.478669	18.479870	0.000000	0.460150
0.522255	18.491131	0.000000	0.464650
0.522255	18.502881	0.000000	0.469150
0.522255	18.514632	0.000000	0.473650
0.522255	18.526383	0.000000	0.478150
0.522255	18.538134	0.000000	0.482650
0.522255	18.549884	0.000000	0.487150
0.522255	18.561635	0.000000	0.491650
0.522255	18.573386	0.000000	0.496150
0.347913	18.583175	0.000000	0.500650
0.173572	18.589042	0.000000	0.505150
0.086401	18.591967	0.000000	0.509650
0.086401	18.593911	0.000000	0.514150
0.086401	18.595855	0.000000	0.518650
0.086401	18.597799	0.000000	0.523150
0.086401	18.599743	0.000000	0.527650
0.086401	18.601687	0.000000	0.532150
0.086401	18.603631	0.000000	0.536650
0.042815	18.605084	0.000000	0.541150
0.042815	18.606048	0.000000	0.545650
0.042815	18.607011	0.000000	0.550150
0.086401	18.608465	0.000000	0.554650
0.086401	18.610409	0.000000	0.559150
0.108194	18.612598	0.000000	0.563650
0.129986	18.615278	0.000000	0.568150
0.129986	18.618202	0.000000	0.572650
0.086401	18.620637	0.000000	0.577150
0.042815	18.622090	0.000000	0.581650
0.042815	18.623054	0.000000	0.586150
0.042815	18.624017	0.000000	0.590650
0.086401	18.625471	0.000000	0.595150
0.086401	18.627415	0.000000	0.599650
0.086401	18.629359	0.000000	0.604150
0.042815	18.630812	0.000000	0.608650
0.086401	18.632266	0.000000	0.613150
0.042815	18.633720	0.000000	0.617650
0.086401	18.635173	0.000000	0.622150
0.129986	18.637608	0.000000	0.626650
0.217157	18.641513	0.000000	0.631150
0.347913	18.647870	0.000000	0.635650
0.435084	18.656679	0.000000	0.640150
0.478669	18.666959	0.000000	0.644650
0.478669	18.677729	0.000000	0.649150
0.478669	18.688499	0.000000	0.653650
0.478669	18.699269	0.000000	0.658150
0.478669	18.710039	0.000000	0.662650
0.435084	18.720319	0.000000	0.667150
0.347913	18.729127	0.000000	0.671650
0.217157	18.735484	0.000000	0.676150
0.129986	18.739390	0.000000	0.680650
0.042815	18.741334	0.000000	0.685150
0.042815	18.742297	0.000000	0.689650
0.042815	18.743260	0.000000	0.694150
0.042815	18.744224	0.000000	0.698650
0.086401	18.745677	0.000000	0.703150
0.129986	18.748112	0.000000	0.707650
0.173572	18.751527	0.000000	0.712150
0.173572	18.755432	0.000000	0.716650
0.217157	18.759828	0.000000	0.721150
0.217157	18.764714	0.000000	0.725650
0.217157	18.769600	0.000000	0.730150
0.260742	18.774976	0.000000	0.734650
0.217157	18.780353	0.000000	0.739150
0.173572	18.784748	0.000000	0.743650
0.086401	18.787673	0.000000	0.748150
-0.000770	18.788636	0.000000	0.748150
0.042815	18.789109	0.000000	0.748150
0.086401	18.790563	0.000000	0.752650
0.086401	18.792507	0.000000	0.757150
0.129986	18.794941	0.000000	0.761650
0.129986	18.797866	0.000000	0.766150
0.086401	18.800301	0.000000	0.770650
0.086401	18.802245	0.000000	0.775150
0.086401	18.804189	0.000000	0.779650
0.086401	18.806133	0.000000	0.784150
0.042815	18.807586	0.000000	0.788650
-0.000770	18.808059	0.000000	0.788650
-0.000770	18.808042	0.000000	0.784150
-0.000770	18.808025	0.000000	0.779650
-0.000770	18.808007	0.000000	0.775150
0.042815	18.808480	0.000000	0.775150
0.042815	18.809444	0.000000	0.779650
0.042815	18.810407	0.000000	0.784150
0.042815	18.811370	0.000000	0.788650
0.086401	18.812824	0.000000	0.793150
0.129986	18.815258	0.000000	0.797650
0.129986	18.818183	0.000000	0.802150
0.129986	18.821108	0.000000	0.806650
0.129986	18.824032	0.000000	0.811150
0.129986	18.826957	0.000000	0.815650
0.129986	18.829882	0.000000	0.820150
0.129986	18.832807	0.000000	0.824650
0.129986	18.835731	0.000000	0.829150
0.129986	18.838656	0.000000	0.833650
0.129986	18.841581	0.000000	0.838150
0.173572	18.844996	0.000000	0.842650
0.173572	18.848901	0.000000	0.847150
0.173572	18.852806	0.000000	0.851650
0.173572	18.856712	0.000000	0.856150
0.173572	18.860617	0.000000	0.860650
0.129986	18.864032	0.000000	0.865150
-0.044355	18.864995	0.000000	0.865150
-0.044355	18.863997	0.000000	0.860650
-0.044355	18.862999	0.000000	0.856150
-0.087941	18.861511	0.000000	0.851650
-0.087941	18.859532	0.000000	0.847150
-0.131526	18.857063	0.000000	0.842650
-0.175112	18.853614	0.000000	0.838150
-0.175112	18.849674	0.000000	0.833650
-0.218697	18.845243	0.000000	0.829150
-0.262282	18.839832	0.000000	0.824650
-0.262282	18.833931	0.000000	0.820150
-0.262282	18.828030	0.000000	0.815650
-0.262282	18.822128	0.000000	0.811150
-0.262282	18.816227	0.000000	0.806650
-0.262282	18.810326	0.000000	0.802150
-0.218697	18.804915	0.000000	0.797650
-0.175112	18.800484	0.000000	0.793150
-0.175112	18.796544	0.000000	0.788650
-0.175112	18.792604	0.000000	0.784150
-0.218697	18.788174	0.000000	0.779650
-0.218697	18.783253	0.000000	0.775150
-0.175112	18.778823	0.000000	0.770650
-0.131526	18.775373	0.000000	0.766150
-0.087941	18.772904	0.000000	0.761650
-0.044355	18.771416	0.000000	0.757150
-0.044355	18.770418	0.000000	0.752650
-0.044355	18.769420	0.000000	0.748150
-0.044355	18.768422	0.000000	0.743650
-0.044355	18.767424	0.000000	0.739150
-0.044355	18.766426	0.000000	0.734650
-0.066148	18.765183	0.000000	0.730150
-0.087941	18.763449	0.000000	0.725650
-0.087941	18.761471	0.000000	0.721150
-0.087941	18.759492	0.000000	0.716650
-0.044355	18.758004	0.000000	0.712150
-0.044355	18.757006	0.000000	0.707650
-0.044355	18.756008	0.000000	0.703150
-0.044355	18.755010	0.000000	0.698650
-0.000770	18.754502	0.000000	0.694150
0.042815	18.754975	0.000000	0.694150
0.129986	18.756919	0.000000	0.698650
0.129986	18.759844	0.000000	0.703150
0.129986	18.762768	0.000000	0.707650
0.129986	18.765693	0.000000	0.712150
0.129986	18.768618	0.000000	0.716650
0.129986	18.771542	0.000000	0.721150
0.129986	18.774467	0.000000	0.725650
0.129986	18.777392	0.000000	0.730150
0.129986	18.780316	0.000000	0.734650
0.129986	18.783241	0.000000	0.739150
0.129986	18.786166	0.000000	0.743650
0.129986	18.789090	0.000000	0.748150
0.129986	18.792015	0.000000	0.752650
0.129986	18.794940	0.000000	0.757150
0.129986	18.797865	0.000000	0.761650
0.129986	18.800789	0.000000	0.766150
0.129986	18.803714	0.000000	0.770650
0.129986	18.806639	0.000000	0.775150
0.129986	18.809563	0.000000	0.779650
0.129986	18.812488	0.000000	0.784150
0.173572	18.815903	0.000000	0.788650
0.173572	18.819808	0.000000	0.793150
0.173572	18.823714	0.000000	0.797650
0.173572	18.827619	0.000000	0.802150
0.173572	18.831524	0.000000	0.806650
0.173572	18.835430	0.000000	0.811150
0.195364	18.839580	0.000000	0.815650
0.217157	18.844221	0.000000	0.820150
0.217157	18.849107	0.000000	0.824650
0.217157	18.853993	0.000000	0.829150
0.217157	18.858879	0.000000	0.833650
0.217157	18.863765	0.000000	0.838150
0.217157	18.868651	0.000000	0.842650
0.217157	18.873537	0.000000	0.847150
0.217157	18.878423	0.000000	0.851650
0.260742	18.883800	0.000000	0.856150
0.260742	18.889667	0.000000	0.860650
0.260742	18.895533	0.000000	0.865150
0.217157	18.900910	0.000000	0.869650
0.217157	18.905796	0.000000	0.874150
0.173572	18.910191	0.000000	0.878650
0.129986	18.913606	0.000000	0.883150
0.129986	18.916531	0.000000	0.887650
0.129986	18.919456	0.000000	0.892150
0.129986	18.922380	0.000000	0.896650
0.129986	18.925305	0.000000	0.901150
0.086401	18.927739	0.000000	0.905650
0.042815	18.929193	0.000000	0.910150
-0.044355	18.929176	0.000000	0.910150
-0.044355	18.928178	0.000000	0.905650
-0.044355	18.927180	0.000000	0.901150
-0.044355	18.926182	0.000000	0.896650
-0.044355	18.925184	0.000000	0.892150
-0.131526	18.923205	0.000000	0.887650
-0.131526	18.920246	0.000000	0.883150
-0.131526	18.917286	0.000000	0.878650
-0.175112	18.913837	0.000000	0.874150
-0.175112	18.909897	0.000000	0.869650
-0.218697	18.905466	0.000000	0.865150
-0.262282	18.900055	0.000000	0.860650
-0.218697	18.894644	0.000000	0.856150
-0.218697	18.889724	0.000000	0.851650
-0.175112	18.885293	0.000000	0.847150
-0.131526	18.881844	0.000000	0.842650
-0.087941	18.879375	0.000000	0.838150
-0.044355	18.877886	0.000000	0.833650
-0.044355	18.876888	0.000000	0.829150
-0.044355	18.875890	0.000000	0.824650
-0.000770	18.875383	0.000000	0.820150
0.042815	18.875856	0.000000	0.820150
0.086401	18.877309	0.000000	0.824650
0.129986	18.879744	0.000000	0.829150
0.173572	18.883159	0.000000	0.833650
0.173572	18.887064	0.000000	0.838150
0.173572	18.890970	0.000000	0.842650
0.129986	18.894385	0.000000	0.847150
-0.066148	18.895103	0.000000	0.847150
-0.218697	18.891898	0.000000	0.842650
-0.218697	18.886978	0.000000	0.838150
-0.196904	18.882302	0.000000	0.833650
-0.175112	18.878117	0.000000	0.829150
-0.131526	18.874667	0.000000	0.824650
-0.044355	18.872689	0.000000	0.820150
0.042815	18.872671	0.000000	0.820150
0.129986	18.874615	0.000000	0.824650
0.129986	18.877540	0.000000	0.829150
0.173572	18.880955	0.000000	0.833650
0.217157	18.885351	0.000000	0.838150
0.217157	18.890237	0.000000	0.842650
0.129986	18.894142	0.000000	0.847150
-0.175112	18.893634	0.000000	0.847150
-0.218697	18.889204	0.000000	0.842650
-0.175112	18.884774	0.000000	0.838150
-0.175112	18.880834	0.000000	0.833650
-0.087941	18.877874	0.000000	0.829150
-0.000770	18.876876	0.000000	0.824650
-0.000770	18.876859	0.000000	0.820150
-0.000770	18.876842	0.000000	0.815650
-0.000770	18.876824	0.000000	0.811150
-0.000770	18.876807	0.000000	0.806650
-0.000770	18.876790	0.000000	0.802150
-0.000770	18.876772	0.000000	0.797650
-0.000770	18.876755	0.000000	0.793150
-0.000770	18.876738	0.000000	0.788650
-0.000770	18.876720	0.000000	0.784150
-0.044355	18.876213	0.000000	0.779650
-0.087941	18.874724	0.000000	0.775150
-0.087941	18.872746	0.000000	0.770650
-0.087941	18.870767	0.000000	0.766150
-0.044355	18.869279	0.000000	0.761650
-0.044355	18.868281	0.000000	0.757150
-0.044355	18.867283	0.000000	0.752650
-0.044355	18.866285	0.000000	0.748150
-0.044355	18.865287	0.000000	0.743650
-0.044355	18.864289	0.000000	0.739150
-0.044355	18.863291	0.000000	0.734650
-0.044355	18.862293	0.000000	0.730150
-0.000770	18.861785	0.000000	0.725650
-0.000770	18.861768	0.000000	0.721150
-0.044355	18.861260	0.000000	0.716650
-0.131526	18.859281	0.000000	0.712150
-0.175112	18.855832	0.000000	0.707650
-0.218697	18.851401	0.000000	0.703150
-0.218697	18.846481	0.000000	0.698650
-0.218697	18.841560	0.000000	0.694150
-0.218697	18.836639	0.000000	0.689650
-0.262282	18.831228	0.000000	0.685150
-0.262282	18.825327	0.000000	0.680650
-0.218697	18.819916	0.000000	0.676150
-0.218697	18.814995	0.000000	0.671650
-0.175112	18.810565	0.000000	0.667150
-0.175112	18.806625	0.000000	0.662650
-0.175112	18.802685	0.000000	0.658150
-0.175112	18.798745	0.000000	0.653650
-0.175112	18.794805	0.000000	0.649150
-0.175112	18.790865	0.000000	0.644650
-0.175112	18.786925	0.000000	0.640150
-0.218697	18.782495	0.000000	0.635650
-0.262282	18.777084	0.000000	0.631150
-0.422868	18.769426	0.000000	0.626679
-0.541968	18.758714	0.000000	0.622238
-0.747768	18.744560	0.000000	0.617849
-0.837682	18.727294	0.000000	0.613493
-0.975382	18.707705	0.000000	0.609171
-1.050597	18.685966	0.000000	0.604879
-1.169697	18.662308	0.000000	0.600617
-1.321412	18.636068	0.000000	0.596403
-1.435712	18.607222	0.000000	0.592218
-1.540026	18.576365	0.000000	0.588070
-1.624841	18.543800	0.000000	0.583955
-1.691055	18.509909	0.000000	0.579866
-1.810455	18.474382	0.000000	0.575808
-2.039655	18.435869	0.000000	0.571807
-2.153655	18.394223	0.000000	0.567834
-2.229170	18.351020	0.000000	0.563891
-2.264999	18.307066	0.000000	0.559979
-2.384099	18.261942	0.000000	0.556097
-2.460214	18.215285	0.000000	0.552244
-2.612914	18.166910	0.000000	0.548430
-2.730214	18.116351	0.000000	0.544645
-2.921614	18.063547	0.000000	0.540908
-3.041314	18.008283	0.000000	0.537201
-3.163714	17.951250	0.000000	0.533524
-3.277114	17.892506	0.000000	0.529876
-3.396514	17.832137	0.000000	0.526257
-3.488958	17.770812	0.000000	0.522695
-3.520887	17.708901	0.000000	0.519162
