P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	16,298427	43,194000	26,895573	20,400000	0,000000	0,000000	3262001,599998	10,875402	0,000204	0,000000	43,194000
0,108961	19,942795	42,895500	22,952705	19,900000	0,000000	0,000000	3262021,499998	9,280280	0,000199	0,000000	42,895500
0,108961	24,346408	42,597000	18,250592	19,900000	0,000000	0,000000	3262041,399998	7,382231	0,000199	0,000000	42,597000
0,108961	28,345090	42,298500	13,953410	19,900000	0,000000	0,000000	3262061,299998	5,645450	0,000199	0,000000	42,298500
0,108961	32,293156	42,000000	9,706844	19,900000	0,000000	0,000000	3262081,199998	3,929821	0,000199	0,000000	42,000000
0,108961	35,431362	41,695500	6,264138	20,300000	0,000000	0,000000	3262101,499998	2,538076	0,000203	0,000000	41,695500
0,163442	37,456012	41,397750	3,941738	19,850000	0,000000	0,000000	3262121,349998	1,596954	0,000198	0,000000	41,397750
0,108961	39,075731	41,099250	2,023519	19,900000	0,000000	0,000000	3262141,249998	0,821278	0,000199	0,000000	41,099250
0,108961	39,784358	40,794750	1,010392	20,300000	0,000000	0,000000	3262161,549998	0,410315	0,000203	0,000000	40,794750
0,108961	39,986823	40,497000	0,510177	19,850000	0,000000	0,000000	3262181,399998	0,207089	0,000198	0,000000	40,497000
0,108961	39,379429	40,198500	0,819071	19,900000	0,000000	0,000000	3262201,299998	0,330274	0,000199	0,000000	40,198500
0,108961	38,974499	39,900000	0,925501	19,900000	0,000000	0,000000	3262221,199998	0,373672	0,000199	0,000000	39,900000
0,108961	38,772034	39,595500	0,823466	20,300000	0,000000	0,000000	3262241,499998	0,332937	0,000203	0,000000	39,595500
0,108961	38,670801	39,296250	0,625449	19,950000	0,000000	0,000000	3262261,449998	0,253070	0,000199	0,000000	39,296250
0,108961	38,114023	38,997000	0,882977	19,950000	0,000000	0,000000	3262281,399998	0,356200	0,000199	0,000000	38,997000
0,163442	36,544920	38,698500	2,153580	19,900000	0,000000	0,000000	3262301,299998	0,867475	0,000199	0,000000	38,698500
0,108961	34,317805	38,400000	4,082195	19,900000	0,000000	0,000000	3262321,199998	1,645287	0,000199	0,000000	38,400000
0,108961	31,179599	38,095500	6,915901	20,300000	0,000000	0,000000	3262341,499998	2,788687	0,000203	0,000000	38,095500
0,163442	27,433998	37,784250	10,350252	20,750000	0,000000	0,000000	3262362,249998	4,175928	0,000207	0,000000	37,784250
0,108961	23,283467	37,497750	14,214283	19,100000	0,000000	0,000000	3262381,349998	5,732632	0,000191	0,000000	37,497750
0,108961	18,424308	37,198500	18,774192	19,950000	0,000000	0,000000	3262401,299998	7,575489	0,000199	0,000000	37,198500
0,217922	13,565150	36,894000	23,328850	20,300000	0,000000	0,000000	3262421,599998	9,417009	0,000203	0,000000	36,894000
0,108961	8,807224	36,596250	27,789026	19,850000	0,000000	0,000000	3262441,449998	11,217079	0,000198	0,000000	36,596250
0,217922	3,340671	36,297750	32,957079	19,900000	0,000000	0,000000	3262461,349998	13,303716	0,000199	0,000000	36,297750
0,163442	-2,530812	35,999250	38,530062	19,900000	0,000000	0,000000	3262481,249998	15,554284	0,000199	0,000000	35,999250
0,217922	-4,656693	35,694750	40,351443	20,300000	0,000000	0,000000	3262501,549998	16,300707	0,000203	0,000000	35,694750
0,108961	-4,251763	35,395500	39,647263	19,950000	0,000000	0,000000	3262521,499998	16,018503	0,000199	0,000000	35,395500
0,108961	-3,846834	35,096250	38,943084	19,950000	0,000000	0,000000	3262541,449998	15,734021	0,000199	0,000000	35,096250
0,217922	-3,290055	34,797750	38,087805	19,900000	0,000000	0,000000	3262561,349998	15,388414	0,000199	0,000000	34,797750
0,217922	-3,036974	34,499250	37,536224	19,900000	0,000000	0,000000	3262581,249998	15,164981	0,000199	0,000000	34,499250
0,217922	-2,632044	34,194750	36,826794	20,300000	0,000000	0,000000	3262601,549998	14,881675	0,000203	0,000000	34,194750
0,217922	-1,923417	33,897000	35,820417	19,850000	0,000000	0,000000	3262621,399998	14,472371	0,000198	0,000000	33,897000
0,108961	-0,607395	33,598500	34,205895	19,900000	0,000000	0,000000	3262641,299998	13,821710	0,000199	0,000000	33,598500
0,108961	0,404930	33,293250	32,888320	20,350000	0,000000	0,000000	3262661,649998	13,291865	0,000203	0,000000	33,293250
0,217922	1,316022	32,995500	31,679478	19,850000	0,000000	0,000000	3262681,499998	12,799958	0,000198	0,000000	32,995500
0,217922	1,923417	32,697000	30,773583	19,900000	0,000000	0,000000	3262701,399998	12,433715	0,000199	0,000000	32,697000
0,217922	2,024649	32,366250	30,341601	22,050000	0,000000	0,000000	3262723,449998	12,271399	0,000220	0,000000	32,366250
0,108961	1,720952	32,096250	30,375298	18,000000	0,000000	0,000000	3262741,449998	12,259410	0,000180	0,000000	32,096250
0,108961	0,708627	31,790250	31,081623	20,400000	0,000000	0,000000	3262761,849998	12,558021	0,000204	0,000000	31,790250
0,217922	0,202465	31,493250	31,290785	19,800000	0,000000	0,000000	3262781,649998	12,639811	0,000198	0,000000	31,493250
0,217922	0,000000	31,194750	31,194750	19,900000	0,000000	0,000000	3262801,549998	12,602246	0,000199	0,000000	31,194750
0,217922	0,000000	30,897000	30,897000	19,850000	0,000000	0,000000	3262821,399998	12,482052	0,000198	0,000000	30,897000
0,217922	-0,101232	30,598500	30,699732	19,900000	0,000000	0,000000	3262841,299998	12,402470	0,000199	0,000000	30,598500
0,217922	-0,101232	30,294000	30,395232	20,300000	0,000000	0,000000	3262861,599998	12,282116	0,000203	0,000000	30,294000
0,217922	-0,101232	29,994750	30,095982	19,950000	0,000000	0,000000	3262881,549998	12,159073	0,000199	0,000000	29,994750
0,217922	-0,101232	29,696250	29,797482	19,900000	0,000000	0,000000	3262901,449998	12,038181	0,000199	0,000000	29,696250
0,108961	-0,101232	29,397000	29,498232	19,950000	0,000000	0,000000	3262921,399998	11,917588	0,000199	0,000000	29,397000
0,217922	-0,101232	29,098500	29,199732	19,900000	0,000000	0,000000	3262941,299998	11,796702	0,000199	0,000000	29,098500
0,217922	-0,101232	28,800000	28,901232	19,900000	0,000000	0,000000	3262961,199998	11,676114	0,000199	0,000000	28,800000
0,108961	-0,101232	28,494000	28,595232	20,400000	0,000000	0,000000	3262981,599998	11,555386	0,000204	0,000000	28,494000
0,217922	-0,101232	28,195500	28,296732	19,900000	0,000000	0,000000	3263001,499998	11,431908	0,000199	0,000000	28,195500
0,217922	-0,101232	27,897000	27,998232	19,900000	0,000000	0,000000	3263021,399998	11,311320	0,000199	0,000000	27,897000
0,217922	-0,101232	27,598500	27,699732	19,900000	0,000000	0,000000	3263041,299998	11,190732	0,000199	0,000000	27,598500
0,217922	-0,101232	27,300000	27,401232	19,900000	0,000000	0,000000	3263061,199998	11,070144	0,000199	0,000000	27,300000
0,217922	-0,101232	26,994000	27,095232	20,400000	0,000000	0,000000	3263081,599998	10,949266	0,000204	0,000000	26,994000
0,217922	-0,101232	26,695500	26,796732	19,900000	0,000000	0,000000	3263101,499998	10,825938	0,000199	0,000000	26,695500
0,217922	-0,202465	26,397000	26,599465	19,900000	0,000000	0,000000	3263121,399998	10,746044	0,000199	0,000000	26,397000
0,217922	-0,101232	26,098500	26,199732	19,900000	0,000000	0,000000	3263141,299998	10,584963	0,000199	0,000000	26,098500
0,217922	-0,151849	25,800000	25,951849	19,900000	0,000000	0,000000	3263161,199998	10,484521	0,000199	0,000000	25,800000
0,217922	-0,101232	25,481250	25,582482	21,250000	0,000000	0,000000	3263182,449998	10,342503	0,000212	0,000000	25,481250
0,217922	-0,101232	25,195500	25,296732	19,050000	0,000000	0,000000	3263201,499998	10,215618	0,000190	0,000000	25,195500
0,217922	-0,101232	24,897000	24,998232	19,900000	0,000000	0,000000	3263221,399998	10,099380	0,000199	0,000000	24,897000
0,217922	-0,101232	24,598500	24,699732	19,900000	0,000000	0,000000	3263241,299998	9,978792	0,000199	0,000000	24,598500
0,217922	-0,151849	24,293250	24,445099	20,350000	0,000000	0,000000	3263261,649998	9,878049	0,000203	0,000000	24,293250
0,217922	-0,101232	23,995500	24,096732	19,850000	0,000000	0,000000	3263281,499998	9,735049	0,000198	0,000000	23,995500
0,217922	-0,202465	23,697000	23,899465	19,900000	0,000000	0,000000	3263301,399998	9,655298	0,000199	0,000000	23,697000
0,217922	-0,202465	23,398500	23,600965	19,900000	0,000000	0,000000	3263321,299998	9,534912	0,000199	0,000000	23,398500
0,217922	-0,101232	23,094000	23,195232	20,300000	0,000000	0,000000	3263341,599998	9,373089	0,000203	0,000000	23,094000
0,217922	-0,101232	22,796250	22,897482	19,850000	0,000000	0,000000	3263361,449998	9,250487	0,000198	0,000000	22,796250
0,217922	-0,202465	22,497750	22,700215	19,900000	0,000000	0,000000	3263381,349998	9,170825	0,000199	0,000000	22,497750
0,217922	-0,101232	22,199250	22,300482	19,900000	0,000000	0,000000	3263401,249998	9,009744	0,000199	0,000000	22,199250
0,163442	-0,101232	21,894000	21,995232	20,350000	0,000000	0,000000	3263421,599998	8,888235	0,000203	0,000000	21,894000
0,217922	-0,202465	21,594750	21,797215	19,950000	0,000000	0,000000	3263441,549998	8,806252	0,000199	0,000000	21,594750
0,217922	-0,101232	21,296250	21,397482	19,900000	0,000000	0,000000	3263461,449998	8,644950	0,000199	0,000000	21,296250
0,217922	-0,202465	20,997750	21,200215	19,900000	0,000000	0,000000	3263481,349998	8,564855	0,000199	0,000000	20,997750
0,108961	-0,202465	20,699250	20,901715	19,900000	0,000000	0,000000	3263501,249998	8,444469	0,000199	0,000000	20,699250
0,217922	-0,151849	20,393250	20,545099	20,400000	0,000000	0,000000	3263521,649998	8,302591	0,000204	0,000000	20,393250
0,163442	-0,202465	20,094750	20,297215	19,900000	0,000000	0,000000	3263541,549998	8,200162	0,000199	0,000000	20,094750
0,217922	-0,202465	19,796250	19,998715	19,900000	0,000000	0,000000	3263561,449998	8,079675	0,000199	0,000000	19,796250
0,163442	-0,202465	19,497750	19,700215	19,900000	0,000000	0,000000	3263581,349998	7,959087	0,000199	0,000000	19,497750
0,217922	-0,202465	19,199250	19,401715	19,900000	0,000000	0,000000	3263601,249998	7,838499	0,000199	0,000000	19,199250
0,217922	-0,202465	18,893250	19,095715	20,400000	0,000000	0,000000	3263621,649998	7,716821	0,000204	0,000000	18,893250
0,217922	-0,202465	18,563250	18,765715	22,000000	0,000000	0,000000	3263643,649998	7,589581	0,000220	0,000000	18,563250
0,217922	-0,202465	18,294000	18,496465	17,950000	0,000000	0,000000	3263661,599998	7,465472	0,000179	0,000000	18,294000
0,217922	-0,151849	17,996250	18,148099	19,850000	0,000000	0,000000	3263681,449998	7,331979	0,000198	0,000000	17,996250
0,217922	-0,101232	17,697750	17,798982	19,900000	0,000000	0,000000	3263701,349998	7,191128	0,000199	0,000000	17,697750
0,217922	-0,202465	17,393250	17,595715	20,300000	0,000000	0,000000	3263721,649998	7,110137	0,000203	0,000000	17,393250
0,217922	-0,202465	17,095500	17,297965	19,850000	0,000000	0,000000	3263741,499998	6,988450	0,000198	0,000000	17,095500
0,217922	-0,101232	16,797000	16,898232	19,900000	0,000000	0,000000	3263761,399998	6,827343	0,000199	0,000000	16,797000
0,217922	-0,202465	16,491000	16,693465	20,400000	0,000000	0,000000	3263781,799998	6,745913	0,000204	0,000000	16,491000
0,217922	-0,202465	16,193250	16,395715	19,850000	0,000000	0,000000	3263801,649998	6,623968	0,000198	0,000000	16,193250
0,217922	-0,202465	15,894000	16,096465	19,950000	0,000000	0,000000	3263821,599998	6,503408	0,000199	0,000000	15,894000
0,108961	-0,202465	15,595500	15,797965	19,900000	0,000000	0,000000	3263841,499998	6,382656	0,000199	0,000000	15,595500
0,217922	-0,151849	15,297000	15,448849	19,900000	0,000000	0,000000	3263861,399998	6,241721	0,000199	0,000000	15,297000
0,217922	-0,101232	14,991750	15,092982	20,350000	0,000000	0,000000	3263881,749998	6,099346	0,000203	0,000000	14,991750
0,108961	-0,101232	14,694000	14,795232	19,850000	0,000000	0,000000	3263901,599998	5,977421	0,000198	0,000000	14,694000
0,108961	-0,202465	14,396250	14,598715	19,850000	0,000000	0,000000	3263921,449998	5,897833	0,000198	0,000000	14,396250
0,217922	-0,202465	14,091000	14,293465	20,350000	0,000000	0,000000	3263941,799998	5,776182	0,000203	0,000000	14,091000
0,108961	-0,101232	13,792500	13,893732	19,900000	0,000000	0,000000	3263961,699998	5,613586	0,000199	0,000000	13,792500
0,217922	-0,202465	13,494750	13,697215	19,850000	0,000000	0,000000	3263981,549998	5,533654	0,000198	0,000000	13,494750
0,217922	-0,202465	13,177500	13,379965	21,150000	0,000000	0,000000	3264002,699998	5,409254	0,000211	0,000000	13,177500
0,217922	-0,101232	12,893250	12,994482	18,950000	0,000000	0,000000	3264021,649998	5,247773	0,000189	0,000000	12,893250
0,217922	-0,101232	12,594000	12,695232	19,950000	0,000000	0,000000	3264041,599998	5,129344	0,000199	0,000000	12,594000
0,217922	-0,101232	12,295500	12,396732	19,900000	0,000000	0,000000	3264061,499998	5,008626	0,000199	0,000000	12,295500
0,217922	-0,101232	11,991000	12,092232	20,300000	0,000000	0,000000	3264081,799998	4,886606	0,000203	0,000000	11,991000
0,217922	-0,202465	11,693250	11,895715	19,850000	0,000000	0,000000	3264101,649998	4,805902	0,000198	0,000000	11,693250
0,217922	-0,202465	11,395500	11,597965	19,850000	0,000000	0,000000	3264121,499998	4,685821	0,000198	0,000000	11,395500
0,217922	-0,202465	11,097000	11,299465	19,900000	0,000000	0,000000	3264141,399998	4,565352	0,000199	0,000000	11,097000
0,217922	-0,202465	10,791000	10,993465	20,400000	0,000000	0,000000	3264161,799998	4,442864	0,000204	0,000000	10,791000
0,108961	-0,202465	10,492500	10,694965	19,900000	0,000000	0,000000	3264181,699998	4,321146	0,000199	0,000000	10,492500
0,217922	-0,101232	10,194750	10,295982	19,850000	0,000000	0,000000	3264201,549998	4,160060	0,000198	0,000000	10,194750
0,217922	-0,151849	9,896250	10,048099	19,900000	0,000000	0,000000	3264221,449998	4,059724	0,000199	0,000000	9,896250
0,217922	-0,101232	9,591000	9,692232	20,350000	0,000000	0,000000	3264241,799998	3,917065	0,000203	0,000000	9,591000
0,217922	-0,202465	9,292500	9,494965	19,900000	0,000000	0,000000	3264261,699998	3,836168	0,000199	0,000000	9,292500
0,217922	-0,151849	8,994000	9,145849	19,900000	0,000000	0,000000	3264281,599998	3,695435	0,000199	0,000000	8,994000
0,217922	-0,202465	8,695500	8,897965	19,900000	0,000000	0,000000	3264301,499998	3,595093	0,000199	0,000000	8,695500
0,217922	-0,202465	8,397000	8,599465	19,900000	0,000000	0,000000	3264321,399998	3,474606	0,000199	0,000000	8,397000
0,217922	-0,101232	8,092500	8,193732	20,300000	0,000000	0,000000	3264341,699998	3,311583	0,000203	0,000000	8,092500
0,217922	-0,202465	7,793250	7,995715	19,950000	0,000000	0,000000	3264361,649998	3,230584	0,000199	0,000000	7,793250
0,217922	-0,202465	7,494750	7,697215	19,900000	0,000000	0,000000	3264381,549998	3,110115	0,000199	0,000000	7,494750
0,217922	-0,202465	7,195500	7,397965	19,950000	0,000000	0,000000	3264401,499998	2,989301	0,000199	0,000000	7,195500
0,217922	-0,202465	6,897000	7,099465	19,900000	0,000000	0,000000	3264421,399998	2,868636	0,000199	0,000000	6,897000
0,217922	-0,202465	6,592500	6,794965	20,300000	0,000000	0,000000	3264441,699998	2,746192	0,000203	0,000000	6,592500
0,217922	-0,202465	6,281250	6,483715	20,750000	0,000000	0,000000	3264462,449998	2,621039	0,000207	0,000000	6,281250
0,217922	-0,101232	5,994750	6,095982	19,100000	0,000000	0,000000	3264481,549998	2,462420	0,000191	0,000000	5,994750
0,217922	-0,202465	5,690250	5,892715	20,300000	0,000000	0,000000	3264501,849998	2,381423	0,000203	0,000000	5,690250
0,217922	-0,202465	5,391750	5,594215	19,900000	0,000000	0,000000	3264521,749998	2,260545	0,000199	0,000000	5,391750
0,217922	-0,202465	5,093250	5,295715	19,900000	0,000000	0,000000	3264541,649998	2,139957	0,000199	0,000000	5,093250
