OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
0.000000	0.000000	50.000000	50.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.585399	45.000000	19.850000	305232.250000	50.000000	0.000000
43.585399	45.000000	20.300000	305252.550000	50.000000	0.000000
43.585399	45.000000	22.000000	305274.550000	50.000000	0.000000
43.585399	45.000000	18.150000	305292.700000	50.000000	0.000000
43.585399	45.000000	19.850000	305312.550000	50.000000	0.000000
43.585399	45.000000	19.900000	305332.450000	50.000000	0.000000
43.585399	45.000000	19.950000	305352.400000	50.000000	0.000000
43.585399	45.000000	20.350000	305372.750000	50.000000	0.000000
43.585399	45.000000	19.950000	305392.700000	50.000000	0.000000
43.585399	45.000000	19.900000	305412.600000	50.000000	0.000000
43.585399	45.000000	19.900000	305432.500000	50.000000	0.000000
43.585399	45.000000	20.400000	305452.900000	50.000000	0.000000
43.585399	45.000000	19.900000	305472.800000	50.000000	0.000000
43.585399	45.000000	19.850000	305492.650000	50.000000	0.000000
43.585399	45.000000	20.350000	305513.000000	50.000000	0.000000
43.585399	45.000000	19.900000	305532.900000	50.000000	0.000000
43.585399	45.000000	19.950000	305552.850000	50.000000	0.000000
43.585399	45.000000	19.100000	305571.950000	50.000000	0.000000
43.585399	45.000000	19.900000	305591.850000	50.000000	0.000000
43.585399	45.000000	19.900000	305611.750000	50.000000	0.000000
43.585399	45.000000	22.150000	305633.900000	50.000000	0.000000
43.585399	45.000000	18.250000	305652.150000	50.000000	0.000000
43.585399	45.000000	19.900000	305672.050000	50.000000	0.000000
43.585399	45.000000	19.900000	305691.950000	50.000000	0.000000
43.585399	45.000000	20.350000	305712.300000	50.000000	0.000000
43.585399	45.000000	19.900000	305732.200000	50.000000	0.000000
43.694363	45.000000	20.750000	305752.950000	50.000000	0.000000
43.694363	45.000000	19.500000	305772.450000	50.000000	0.000000
43.694363	45.000000	19.900000	305792.350000	50.000000	0.000000
43.694363	45.000000	19.900000	305812.250000	50.000000	0.000000
43.585399	45.000000	20.350000	305832.600000	50.000000	0.000000
43.694363	45.000000	19.800000	305852.400000	50.000000	0.000000
43.694363	45.000000	19.900000	305872.300000	50.000000	0.000000
43.694363	45.000000	19.850000	305892.150000	50.000000	0.000000
43.694363	45.000000	20.300000	305912.450000	50.000000	0.000000
43.694363	45.000000	19.950000	305932.400000	50.000000	0.000000
43.912290	45.000000	19.900000	305952.300000	50.000000	0.000000
43.912290	45.000000	20.400000	305972.700000	50.000000	0.000000
43.803326	45.000000	21.450000	305994.150000	50.000000	0.000000
43.803326	45.000000	18.250000	306012.400000	50.000000	0.000000
43.857808	45.000000	20.500000	306032.900000	50.000000	0.000000
43.803326	45.000000	19.150000	306052.050000	50.000000	0.000000
43.803326	45.000000	20.650000	306072.700000	50.000000	0.000000
43.803326	45.000000	19.900000	306092.600000	50.000000	0.000000
43.803326	45.000000	19.900000	306112.500000	50.000000	0.000000
43.912290	45.000000	20.600000	306133.100000	50.000000	0.000000
43.912290	45.000000	19.650000	306152.750000	50.000000	0.000000
43.912290	45.000000	19.900000	306172.650000	50.000000	0.000000
43.912290	45.000000	19.950000	306192.600000	50.000000	0.000000
43.912290	45.000000	20.300000	306212.900000	50.000000	0.000000
43.912290	45.000000	20.350000	306233.250000	50.000000	0.000000
43.912290	45.000000	19.600000	306252.850000	50.000000	0.000000
44.021253	45.000000	19.900000	306272.750000	50.000000	0.000000
44.021253	45.000000	19.900000	306292.650000	50.000000	0.000000
43.912290	45.000000	20.300000	306312.950000	50.000000	0.000000
43.912290	45.000000	19.900000	306332.850000	50.000000	0.000000
43.912290	45.000000	19.950000	306352.800000	50.000000	0.000000
43.912290	45.000000	19.850000	306372.650000	50.000000	0.000000
43.912290	45.000000	20.400000	306393.050000	50.000000	0.000000
43.857808	45.000000	19.000000	306412.050000	50.000000	0.000000
43.912290	45.000000	19.950000	306432.000000	50.000000	0.000000
43.912290	45.000000	22.050000	306454.050000	50.000000	0.000000
43.912290	45.000000	21.200000	306475.250000	50.000000	0.000000
43.912290	45.000000	19.850000	306495.100000	50.000000	0.000000
43.803326	45.000000	19.900000	306515.000000	50.000000	0.000000
43.912290	45.000000	19.900000	306534.900000	50.000000	0.000000
43.803326	45.000000	20.300000	306555.200000	50.000000	0.000000
43.912290	45.000000	19.950000	306575.150000	50.000000	0.000000
43.912290	45.000000	19.950000	306595.100000	50.000000	0.000000
43.912290	45.000000	19.850000	306614.950000	50.000000	0.000000
43.912290	45.000000	19.950000	306634.900000	50.000000	0.000000
43.803326	45.000000	20.300000	306655.200000	50.000000	0.000000
43.912290	45.000000	19.900000	306675.100000	50.000000	0.000000
43.803326	45.000000	19.950000	306695.050000	50.000000	0.000000
43.912290	45.000000	19.900000	306714.950000	50.000000	0.000000
43.803326	45.000000	20.300000	306735.250000	50.000000	0.000000
43.803326	45.000000	19.950000	306755.200000	50.000000	0.000000
43.803326	45.000000	20.300000	306775.500000	50.000000	0.000000
43.803326	45.000000	19.950000	306795.450000	50.000000	0.000000
43.803326	45.000000	19.900000	306815.350000	50.000000	0.000000
43.803326	45.000000	19.900000	306835.250000	50.000000	0.000000
43.803326	45.000000	19.950000	306855.200000	50.000000	0.000000
43.803326	45.000000	20.400000	306875.600000	50.000000	0.000000
43.803326	45.000000	19.850000	306895.450000	50.000000	0.000000
43.803326	45.000000	22.050000	306917.500000	50.000000	0.000000
43.803326	45.000000	18.200000	306935.700000	50.000000	0.000000
43.803326	45.000000	19.900000	306955.600000	50.000000	0.000000
43.803326	45.000000	19.900000	306975.500000	50.000000	0.000000
43.803326	45.000000	19.900000	306995.400000	50.000000	0.000000
43.803326	45.000000	20.350000	307015.750000	50.000000	0.000000
43.803326	45.000000	19.900000	307035.650000	50.000000	0.000000
43.803326	45.000000	19.900000	307055.550000	50.000000	0.000000
43.803326	45.000000	19.900000	307075.450000	50.000000	0.000000
43.803326	45.000000	20.300000	307095.750000	50.000000	0.000000
43.803326	45.000000	19.850000	307115.600000	50.000000	0.000000
43.803326	45.000000	21.550000	307137.150000	50.000000	0.000000
43.803326	45.000000	18.300000	307155.450000	50.000000	0.000000
43.912290	45.000000	22.000000	307177.450000	50.000000	0.000000
43.803326	45.000000	18.300000	307195.750000	50.000000	0.000000
43.803326	45.000000	19.900000	307215.650000	50.000000	0.000000
43.912290	45.000000	19.850000	307235.500000	50.000000	0.000000
43.912290	45.000000	20.300000	307255.800000	50.000000	0.000000
43.857808	45.000000	19.850000	307275.650000	50.000000	0.000000
43.912290	45.000000	19.900000	307295.550000	50.000000	0.000000
43.912290	45.000000	19.950000	307315.500000	50.000000	0.000000
43.803326	45.000000	20.400000	307335.900000	50.000000	0.000000
43.912290	45.000000	19.900000	307355.800000	50.000000	0.000000
43.857808	45.000000	19.900000	307375.700000	50.000000	0.000000
43.803326	45.000000	20.300000	307396.000000	50.000000	0.000000
43.803326	45.000000	19.850000	307415.850000	50.000000	0.000000
43.803326	45.000000	21.450000	307437.300000	50.000000	0.000000
43.803326	45.000000	18.850000	307456.150000	50.000000	0.000000
43.803326	45.000000	19.850000	307476.000000	50.000000	0.000000
43.803326	45.000000	19.900000	307495.900000	50.000000	0.000000
43.803326	45.000000	20.350000	307516.250000	50.000000	0.000000
43.803326	45.000000	19.850000	307536.100000	50.000000	0.000000
43.803326	45.000000	19.900000	307556.000000	50.000000	0.000000
43.803326	45.000000	19.100000	307575.100000	50.000000	0.000000
43.803326	45.000000	19.850000	307594.950000	50.000000	0.000000
43.803326	45.000000	19.950000	307614.900000	50.000000	0.000000
43.803326	45.000000	19.950000	307634.850000	50.000000	0.000000
43.803326	45.000000	20.350000	307655.200000	50.000000	0.000000
43.803326	45.000000	19.900000	307675.100000	50.000000	0.000000
43.803326	45.000000	21.450000	307696.550000	50.000000	0.000000
43.694363	45.000000	18.350000	307714.900000	50.000000	0.000000
43.803326	45.000000	20.350000	307735.250000	50.000000	0.000000
43.694363	45.000000	19.900000	307755.150000	50.000000	0.000000
43.694363	45.000000	19.950000	307775.100000	50.000000	0.000000
43.694363	45.000000	19.900000	307795.000000	50.000000	0.000000
43.694363	45.000000	20.300000	307815.300000	50.000000	0.000000
43.639881	45.000000	19.850000	307835.150000	50.000000	0.000000
43.585399	45.000000	19.900000	307855.050000	50.000000	0.000000
43.694363	45.000000	20.300000	307875.350000	50.000000	0.000000
43.585399	45.000000	21.900000	307897.250000	50.000000	0.000000
43.585399	45.000000	18.050000	307915.300000	50.000000	0.000000
43.585399	45.000000	21.400000	307936.700000	50.000000	0.000000
43.585399	45.000000	18.400000	307955.100000	50.000000	0.000000
43.585399	45.000000	20.300000	307975.400000	50.000000	0.000000
43.585399	45.000000	19.850000	307995.250000	50.000000	0.000000
43.585399	45.000000	19.900000	308015.150000	50.000000	0.000000
43.585399	45.000000	20.300000	308035.450000	50.000000	0.000000
43.476436	45.000000	19.850000	308055.300000	50.000000	0.000000
43.476436	45.000000	22.400000	308077.700000	50.000000	0.000000
43.476436	45.000000	19.800000	308097.500000	50.000000	0.000000
43.476436	45.000000	19.900000	308117.400000	50.000000	0.000000
43.476436	45.000000	20.300000	308137.700000	50.000000	0.000000
43.476436	45.000000	19.800000	308157.500000	50.000000	0.000000
43.476436	45.000000	19.950000	308177.450000	50.000000	0.000000
43.476436	45.000000	19.900000	308197.350000	50.000000	0.000000
43.476436	45.000000	20.300000	308217.650000	50.000000	0.000000
43.476436	45.000000	19.850000	308237.500000	50.000000	0.000000
43.476436	45.000000	20.700000	308258.200000	50.000000	0.000000
43.476436	45.000000	19.600000	308277.800000	50.000000	0.000000
43.476436	45.000000	19.900000	308297.700000	50.000000	0.000000
43.476436	45.000000	19.850000	308317.550000	50.000000	0.000000
43.476436	45.000000	20.450000	308338.000000	50.000000	0.000000
43.476436	45.000000	19.800000	308357.800000	50.000000	0.000000
43.476436	45.000000	19.900000	308377.700000	50.000000	0.000000
43.476436	45.000000	19.950000	308397.650000	50.000000	0.000000
43.476436	45.000000	21.400000	308419.050000	50.000000	0.000000
43.476436	45.000000	18.950000	308438.000000	50.000000	0.000000
43.476436	45.000000	19.950000	308457.950000	50.000000	0.000000
43.476436	45.000000	19.850000	308477.800000	50.000000	0.000000
43.476436	45.000000	19.900000	308497.700000	50.000000	0.000000
43.476436	45.000000	20.350000	308518.050000	50.000000	0.000000
43.476436	45.000000	19.950000	308538.000000	50.000000	0.000000
43.476436	45.000000	19.900000	308557.900000	50.000000	0.000000
43.476436	45.000000	19.150000	308577.050000	50.000000	0.000000
43.476436	45.000000	19.900000	308596.950000	50.000000	0.000000
43.476436	45.000000	20.300000	308617.250000	50.000000	0.000000
43.476436	45.000000	20.350000	308637.600000	50.000000	0.000000
43.476436	45.000000	19.750000	308657.350000	50.000000	0.000000
43.476436	45.000000	19.850000	308677.200000	50.000000	0.000000
43.476436	45.000000	19.900000	308697.100000	50.000000	0.000000
43.476436	45.000000	22.050000	308719.150000	50.000000	0.000000
43.476436	45.000000	18.700000	308737.850000	50.000000	0.000000
43.476436	45.000000	19.650000	308757.500000	50.000000	0.000000
43.476436	45.000000	19.850000	308777.350000	50.000000	0.000000
43.476436	45.000000	20.300000	308797.650000	50.000000	0.000000
43.476436	45.000000	19.900000	308817.550000	50.000000	0.000000
43.476436	45.000000	20.450000	308838.000000	50.000000	0.000000
43.476436	45.000000	19.750000	308857.750000	50.000000	0.000000
43.476436	45.000000	19.900000	308877.650000	50.000000	0.000000
43.476436	45.000000	19.900000	308897.550000	50.000000	0.000000
43.476436	45.000000	19.950000	308917.500000	50.000000	0.000000
43.476436	45.000000	20.700000	308938.200000	50.000000	0.000000
43.476436	45.000000	20.400000	308958.600000	50.000000	0.000000
43.476436	45.000000	19.050000	308977.650000	50.000000	0.000000
43.476436	45.000000	20.300000	308997.950000	50.000000	0.000000
43.476436	45.000000	19.950000	309017.900000	50.000000	0.000000
43.476436	45.000000	19.900000	309037.800000	50.000000	0.000000
43.476436	45.000000	19.900000	309057.700000	50.000000	0.000000
43.476436	45.000000	20.300000	309078.000000	50.000000	0.000000
43.476436	45.000000	19.950000	309097.950000	50.000000	0.000000
43.476436	45.000000	19.900000	309117.850000	50.000000	0.000000
43.476436	45.000000	20.400000	309138.250000	50.000000	0.000000
43.476436	45.000000	19.800000	309158.050000	50.000000	0.000000
43.476436	45.000000	20.600000	309178.650000	50.000000	0.000000
43.476436	45.000000	19.100000	309197.750000	50.000000	0.000000
43.476436	45.000000	20.350000	309218.100000	50.000000	0.000000
43.476436	45.000000	19.900000	309238.000000	50.000000	0.000000
43.476436	45.000000	19.900000	309257.900000	50.000000	0.000000
43.476436	45.000000	19.050000	309276.950000	50.000000	0.000000
43.476436	45.000000	20.300000	309297.250000	50.000000	0.000000
43.476436	45.000000	20.450000	309317.700000	50.000000	0.000000
43.476436	45.000000	19.600000	309337.300000	50.000000	0.000000
43.476436	45.000000	19.900000	309357.200000	50.000000	0.000000
43.476436	45.000000	19.900000	309377.100000	50.000000	0.000000
43.476436	45.000000	19.900000	309397.000000	50.000000	0.000000
43.476436	45.000000	20.300000	309417.300000	50.000000	0.000000
43.476436	45.000000	19.900000	309437.200000	50.000000	0.000000
43.476436	45.000000	19.900000	309457.100000	50.000000	0.000000
43.476436	45.000000	20.300000	309477.400000	50.000000	0.000000
43.476436	45.000000	19.900000	309497.300000	50.000000	0.000000
43.476436	45.000000	19.950000	309517.250000	50.000000	0.000000
43.476436	45.000000	20.000000	309537.250000	50.000000	0.000000
43.476436	45.000000	19.900000	309557.150000	50.000000	0.000000
43.476436	45.000000	20.300000	309577.450000	50.000000	0.000000
43.476436	45.000000	19.900000	309597.350000	50.000000	0.000000
43.476436	45.000000	19.950000	309617.300000	50.000000	0.000000
43.476436	45.000000	22.050000	309639.350000	50.000000	0.000000
43.476436	45.000000	18.150000	309657.500000	50.000000	0.000000
43.476436	45.000000	19.850000	309677.350000	50.000000	0.000000
43.476436	45.000000	20.000000	309697.350000	50.000000	0.000000
43.476436	45.000000	20.300000	309717.650000	50.000000	0.000000
43.476436	45.000000	19.850000	309737.500000	50.000000	0.000000
43.585399	45.000000	19.900000	309757.400000	50.000000	0.000000
43.476436	45.000000	20.300000	309777.700000	50.000000	0.000000
43.476436	45.000000	19.950000	309797.650000	50.000000	0.000000
43.530918	45.000000	19.900000	309817.550000	50.000000	0.000000
43.585399	45.000000	20.350000	309837.900000	50.000000	0.000000
43.476436	45.000000	19.850000	309857.750000	50.000000	0.000000
43.585399	45.000000	19.900000	309877.650000	50.000000	0.000000
43.585399	45.000000	19.850000	309897.500000	50.000000	0.000000
43.476436	45.000000	20.750000	309918.250000	50.000000	0.000000
43.530918	45.000000	19.100000	309937.350000	50.000000	0.000000
43.585399	45.000000	19.900000	309957.250000	50.000000	0.000000
43.585399	45.000000	19.900000	309977.150000	50.000000	0.000000
43.585399	45.000000	20.300000	309997.450000	50.000000	0.000000
43.585399	45.000000	19.900000	310017.350000	50.000000	0.000000
43.585399	45.000000	19.950000	310037.300000	50.000000	0.000000
43.585399	45.000000	19.850000	310057.150000	50.000000	0.000000
43.585399	45.000000	20.400000	310077.550000	50.000000	0.000000
43.585399	45.000000	19.900000	310097.450000	50.000000	0.000000
43.585399	45.000000	19.850000	310117.300000	50.000000	0.000000
43.585399	45.000000	20.400000	310137.700000	50.000000	0.000000
43.585399	45.000000	19.900000	310157.600000	50.000000	0.000000
43.585399	45.000000	19.900000	310177.500000	50.000000	0.000000
43.585399	45.000000	19.900000	310197.400000	50.000000	0.000000
43.585399	45.000000	19.950000	310217.350000	50.000000	0.000000
43.585399	45.000000	20.450000	310237.800000	50.000000	0.000000
43.585399	45.000000	20.650000	310258.450000	50.000000	0.000000
43.585399	45.000000	19.100000	310277.550000	50.000000	0.000000
43.585399	45.000000	20.450000	310298.000000	50.000000	0.000000
43.585399	45.000000	19.850000	310317.850000	50.000000	0.000000
43.585399	45.000000	20.000000	310337.850000	50.000000	0.000000
43.585399	45.000000	19.900000	310357.750000	50.000000	0.000000
43.585399	45.000000	19.950000	310377.700000	50.000000	0.000000
43.585399	45.000000	20.400000	310398.100000	50.000000	0.000000
43.585399	45.000000	19.800000	310417.900000	50.000000	0.000000
43.585399	45.000000	19.950000	310437.850000	50.000000	0.000000
43.585399	45.000000	19.950000	310457.800000	50.000000	0.000000
43.585399	45.000000	20.350000	310478.150000	50.000000	0.000000
43.585399	45.000000	19.900000	310498.050000	50.000000	0.000000
43.585399	45.000000	19.850000	310517.900000	50.000000	0.000000
43.585399	45.000000	20.400000	310538.300000	50.000000	0.000000
43.585399	45.000000	19.950000	310558.250000	50.000000	0.000000
43.585399	45.000000	19.050000	310577.300000	50.000000	0.000000
