OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
14.374682	0.000000	20.300000	2073934.549999	8.009170	0.000000
14.273452	0.000000	19.850000	2073954.399999	7.992366	0.000000
14.172222	0.000000	19.900000	2073974.299999	7.975966	0.000000
13.969761	0.000000	20.300000	2073994.599999	8.000666	0.000000
13.868531	0.000000	19.950000	2074014.549999	7.985482	0.000000
13.767301	0.000000	19.900000	2074034.449999	7.970702	0.000000
13.564841	0.000000	19.900000	2074054.349999	7.997022	0.000000
13.463610	0.000000	20.300000	2074074.649999	7.983457	0.000000
13.261150	0.000000	19.900000	2074094.549999	8.010992	0.000000
13.159920	0.000000	19.900000	2074114.449999	7.998642	0.000000
13.058690	0.000000	19.900000	2074134.349999	7.986697	0.000000
12.856230	0.000000	20.300000	2074154.649999	8.015851	0.000000
12.754999	0.000000	19.850000	2074174.499999	8.005121	0.000000
12.653769	0.000000	19.900000	2074194.399999	7.994795	0.000000
12.552539	0.000000	20.300000	2074214.699999	7.984875	0.000000
12.350079	0.000000	19.850000	2074234.549999	8.016053	0.000000
12.248849	0.000000	19.850000	2074254.399999	8.007348	0.000000
12.248849	0.000000	19.950000	2074274.349999	7.958352	0.000000
12.147618	0.000000	20.650000	2074294.999999	7.950051	0.000000
12.046388	0.000000	19.650000	2074314.649999	7.942155	0.000000
11.945158	0.000000	19.850000	2074334.499999	7.934664	0.000000
11.945158	0.000000	19.900000	2074354.399999	7.886884	0.000000
11.843928	0.000000	20.300000	2074374.699999	7.879798	0.000000
11.843928	0.000000	19.850000	2074394.549999	7.832422	0.000000
11.742698	0.000000	19.850000	2074414.399999	7.825741	0.000000
11.742698	0.000000	20.350000	2074434.749999	7.778770	0.000000
11.641468	0.000000	19.850000	2074454.599999	7.772494	0.000000
11.540238	0.000000	19.850000	2074474.449999	7.766622	0.000000
11.540238	0.000000	19.900000	2074494.349999	7.720461	0.000000
11.489622	0.000000	20.300000	2074514.649999	7.694648	0.000000
11.439007	0.000000	19.850000	2074534.499999	7.669036	0.000000
11.337777	0.000000	20.550000	2074555.049999	7.663975	0.000000
11.236547	0.000000	19.600000	2074574.649999	7.659318	0.000000
11.236547	0.000000	19.850000	2074594.499999	7.614372	0.000000
11.135317	0.000000	19.900000	2074614.399999	7.610121	0.000000
11.135317	0.000000	20.300000	2074634.699999	7.565579	0.000000
11.034087	0.000000	19.850000	2074654.549999	7.561733	0.000000
10.932857	0.000000	19.850000	2074674.399999	7.558291	0.000000
10.932857	0.000000	20.300000	2074694.699999	7.514559	0.000000
10.831626	0.000000	19.850000	2074714.549999	7.511522	0.000000
10.730396	0.000000	19.900000	2074734.449999	7.508890	0.000000
10.629166	0.000000	20.000000	2074754.449999	7.506663	0.000000
10.426706	0.000000	20.300000	2074774.749999	7.545536	0.000000
10.325476	0.000000	19.950000	2074794.699999	7.544523	0.000000
10.224246	0.000000	20.400000	2074815.099999	7.543916	0.000000
9.920555	0.000000	19.600000	2074834.699999	7.625103	0.000000
9.819325	0.000000	19.900000	2074854.599999	7.626115	0.000000
9.515634	0.000000	19.850000	2074874.449999	7.708921	0.000000
9.313174	0.000000	20.300000	2074894.749999	7.752248	0.000000
9.110714	0.000000	19.850000	2074914.599999	7.796384	0.000000
9.009484	0.000000	19.900000	2074934.499999	7.800636	0.000000
8.908254	0.000000	19.850000	2074954.349999	7.805292	0.000000
8.807023	0.000000	20.300000	2074974.649999	7.810354	0.000000
8.705793	0.000000	19.950000	2074994.599999	7.815820	0.000000
8.604563	0.000000	19.900000	2075014.499999	7.821692	0.000000
8.604563	0.000000	19.900000	2075034.399999	7.787273	0.000000
8.604563	0.000000	20.300000	2075054.699999	7.752855	0.000000
8.604563	0.000000	20.350000	2075075.049999	7.718437	0.000000
8.503333	0.000000	19.650000	2075094.699999	7.724713	0.000000
8.402103	0.000000	19.850000	2075114.549999	7.731394	0.000000
8.300873	0.000000	19.900000	2075134.449999	7.738480	0.000000
8.300873	0.000000	19.950000	2075154.399999	7.705277	0.000000
8.199642	0.000000	20.350000	2075174.749999	7.712768	0.000000
8.098412	0.000000	19.850000	2075194.599999	7.720664	0.000000
7.997182	0.000000	19.900000	2075214.499999	7.728965	0.000000
7.895952	0.000000	19.950000	2075234.449999	7.737671	0.000000
7.895952	0.000000	20.350000	2075254.799999	7.706087	0.000000
7.693492	0.000000	19.950000	2075274.749999	7.755892	0.000000
7.693492	0.000000	19.900000	2075294.649999	7.725118	0.000000
7.592262	0.000000	19.850000	2075314.499999	7.735039	0.000000
7.491031	0.000000	20.600000	2075335.099999	7.745364	0.000000
7.389801	0.000000	19.700000	2075354.799999	7.756094	0.000000
7.389801	0.000000	19.900000	2075374.699999	7.726535	0.000000
7.389801	0.000000	19.850000	2075394.549999	7.696976	0.000000
7.389801	0.000000	19.900000	2075414.449999	7.667417	0.000000
7.288571	0.000000	20.300000	2075434.749999	7.678552	0.000000
7.288571	0.000000	19.950000	2075454.699999	7.649398	0.000000
7.187341	0.000000	19.900000	2075474.599999	7.660938	0.000000
7.187341	0.000000	19.900000	2075494.499999	7.632189	0.000000
7.086111	0.000000	20.000000	2075514.499999	7.644134	0.000000
7.086111	0.000000	20.300000	2075534.799999	7.615789	0.000000
6.984881	0.000000	19.950000	2075554.749999	7.628140	0.000000
6.883650	0.000000	19.900000	2075574.649999	7.640895	0.000000
6.883650	0.000000	20.450000	2075595.099999	7.613360	0.000000
6.782420	0.000000	19.700000	2075614.799999	7.626520	0.000000
6.681190	0.000000	19.900000	2075634.699999	7.640085	0.000000
6.681190	0.000000	19.850000	2075654.549999	7.613360	0.000000
6.681190	0.000000	19.900000	2075674.449999	7.586635	0.000000
6.681190	0.000000	20.300000	2075694.749999	7.559910	0.000000
6.579960	0.000000	19.950000	2075714.699999	7.573880	0.000000
6.377500	0.000000	19.900000	2075734.599999	7.628949	0.000000
6.276270	0.000000	19.850000	2075754.449999	7.644134	0.000000
6.175039	0.000000	20.300000	2075774.749999	7.659723	0.000000
5.972579	0.000000	19.950000	2075794.699999	7.716412	0.000000
5.871349	0.000000	19.900000	2075814.599999	7.733216	0.000000
5.770119	0.000000	19.900000	2075834.499999	7.750426	0.000000
5.770119	0.000000	20.650000	2075855.149999	7.727345	0.000000
5.719504	0.000000	19.650000	2075874.799999	7.724612	0.000000
5.668889	0.000000	19.850000	2075894.649999	7.722081	0.000000
5.567658	0.000000	19.900000	2075914.549999	7.740100	0.000000
5.466428	0.000000	20.300000	2075934.849999	7.758524	0.000000
5.466428	0.000000	19.850000	2075954.699999	7.736658	0.000000
5.365198	0.000000	19.900000	2075974.599999	7.755487	0.000000
5.263968	0.000000	19.900000	2075994.499999	7.774721	0.000000
5.263968	0.000000	20.350000	2076014.849999	7.753665	0.000000
5.162738	0.000000	19.900000	2076034.749999	7.773304	0.000000
5.162738	0.000000	19.850000	2076054.599999	7.752653	0.000000
5.061508	0.000000	19.900000	2076074.499999	7.772696	0.000000
5.061508	0.000000	20.350000	2076094.849999	7.752450	0.000000
5.061508	0.000000	20.000000	2076114.849999	7.732204	0.000000
5.010893	0.000000	19.900000	2076134.749999	7.732305	0.000000
4.960278	0.000000	19.900000	2076154.649999	7.732609	0.000000
4.859047	0.000000	19.900000	2076174.549999	7.753462	0.000000
4.808432	0.000000	20.300000	2076194.849999	7.754374	0.000000
4.757817	0.000000	19.850000	2076214.699999	7.755487	0.000000
4.757817	0.000000	19.900000	2076234.599999	7.736456	0.000000
4.757817	0.000000	20.000000	2076254.599999	7.717425	0.000000
4.656587	0.000000	20.300000	2076274.899999	7.739088	0.000000
4.656587	0.000000	19.950000	2076294.849999	7.720461	0.000000
4.656587	0.000000	19.900000	2076314.749999	7.701835	0.000000
4.555357	0.000000	19.900000	2076334.649999	7.723903	0.000000
4.454127	0.000000	19.900000	2076354.549999	7.746376	0.000000
4.454127	0.000000	20.600000	2076375.149999	7.728560	0.000000
4.352897	0.000000	19.750000	2076394.899999	7.751438	0.000000
4.251666	0.000000	19.850000	2076414.749999	7.774721	0.000000
4.251666	0.000000	19.900000	2076434.649999	7.757714	0.000000
4.150436	0.000000	20.300000	2076454.949999	7.781402	0.000000
4.049206	0.000000	19.850000	2076474.799999	7.805495	0.000000
3.947976	0.000000	19.900000	2076494.699999	7.829992	0.000000
3.846746	0.000000	19.900000	2076514.599999	7.854895	0.000000
3.745516	0.000000	19.950000	2076534.549999	7.880203	0.000000
3.745516	0.000000	20.350000	2076554.899999	7.865221	0.000000
3.644286	0.000000	19.850000	2076574.749999	7.890933	0.000000
3.543055	0.000000	19.900000	2076594.649999	7.917050	0.000000
3.441825	0.000000	19.950000	2076614.599999	7.943573	0.000000
3.441825	0.000000	20.600000	2076635.199999	7.929805	0.000000
3.441825	0.000000	19.650000	2076654.849999	7.916038	0.000000
3.441825	0.000000	19.950000	2076674.799999	7.902271	0.000000
3.340595	0.000000	19.850000	2076694.649999	7.929198	0.000000
3.340595	0.000000	20.300000	2076714.949999	7.915836	0.000000
3.239365	0.000000	19.900000	2076734.849999	7.943168	0.000000
3.239365	0.000000	19.850000	2076754.699999	7.930210	0.000000
3.239365	0.000000	19.900000	2076774.599999	7.917253	0.000000
3.188750	0.000000	20.000000	2076794.599999	7.924643	0.000000
3.239365	0.000000	20.300000	2076814.899999	7.891540	0.000000
3.239365	0.000000	19.850000	2076834.749999	7.878583	0.000000
3.239365	0.000000	19.900000	2076854.649999	7.865625	0.000000
3.239365	0.000000	19.950000	2076874.599999	7.852668	0.000000
3.239365	0.000000	20.600000	2076895.199999	7.839711	0.000000
3.239365	0.000000	19.700000	2076914.899999	7.826753	0.000000
3.239365	0.000000	19.950000	2076934.849999	7.813796	0.000000
3.138135	0.000000	19.850000	2076954.699999	7.841533	0.000000
3.138135	0.000000	19.900000	2076974.599999	7.828980	0.000000
3.036905	0.000000	20.300000	2076994.899999	7.857122	0.000000
0.000000	0.000000	19.950000	2077014.849999	9.065810	0.000000
0.000000	0.000000	19.950000	2077034.799999	9.065810	0.000000
0.000000	0.000000	19.850000	2077054.649999	9.065810	0.000000
0.000000	0.000000	20.300000	2077074.949999	9.065810	0.000000
0.000000	0.000000	19.900000	2077094.849999	9.065810	0.000000
0.000000	0.000000	19.850000	2077114.699999	9.065810	0.000000
0.000000	0.000000	20.300000	2077134.999999	9.065810	0.000000
0.000000	0.000000	19.950000	2077154.949999	9.065810	0.000000
0.000000	0.000000	19.950000	2077174.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2077194.799999	9.065810	0.000000
0.000000	0.000000	19.900000	2077214.699999	9.065810	0.000000
0.000000	0.000000	20.300000	2077234.999999	9.065810	0.000000
0.000000	0.000000	19.950000	2077254.949999	9.065810	0.000000
0.000000	0.000000	19.900000	2077274.849999	9.065810	0.000000
0.000000	0.000000	19.900000	2077294.749999	9.065810	0.000000
0.000000	0.000000	19.900000	2077314.649999	9.065810	0.000000
0.000000	0.000000	19.950000	2077334.599999	9.065810	0.000000
0.000000	0.000000	20.350000	2077354.949999	9.065810	0.000000
0.000000	0.000000	19.950000	2077374.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2077394.799999	9.065810	0.000000
0.000000	0.000000	20.400000	2077415.199999	9.065810	0.000000
0.000000	0.000000	19.850000	2077435.049999	9.065810	0.000000
0.000000	0.000000	19.900000	2077454.949999	9.065810	0.000000
0.000000	0.000000	19.950000	2077474.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2077494.799999	9.065810	0.000000
0.000000	0.000000	19.900000	2077514.699999	9.065810	0.000000
0.000000	0.000000	20.300000	2077534.999999	9.065810	0.000000
0.000000	0.000000	19.850000	2077554.849999	9.065810	0.000000
0.000000	0.000000	19.900000	2077574.749999	9.065810	0.000000
0.000000	0.000000	20.300000	2077595.049999	9.065810	0.000000
0.000000	0.000000	19.900000	2077614.949999	9.065810	0.000000
0.000000	0.000000	19.850000	2077634.799999	9.065810	0.000000
0.000000	0.000000	19.900000	2077654.699999	9.065810	0.000000
0.000000	0.000000	20.500000	2077675.199999	9.065810	0.000000
0.000000	0.000000	19.750000	2077694.949999	9.065810	0.000000
0.000000	0.000000	19.850000	2077714.799999	9.065810	0.000000
0.000000	0.000000	19.900000	2077734.699999	9.065810	0.000000
0.000000	0.000000	19.950000	2077754.649999	9.065810	0.000000
0.000000	0.000000	20.350000	2077774.999999	9.065810	0.000000
0.000000	0.000000	19.950000	2077794.949999	9.065810	0.000000
0.000000	0.000000	19.950000	2077814.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2077834.799999	9.065810	0.000000
0.000000	0.000000	19.900000	2077854.699999	9.065810	0.000000
0.000000	0.000000	20.300000	2077874.999999	9.065810	0.000000
0.000000	0.000000	19.850000	2077894.849999	9.065810	0.000000
0.000000	0.000000	19.900000	2077914.749999	9.065810	0.000000
0.000000	0.000000	20.500000	2077935.249999	9.065810	0.000000
0.000000	0.000000	19.800000	2077955.049999	9.065810	0.000000
0.000000	0.000000	19.850000	2077974.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2077994.799999	9.065810	0.000000
0.000000	0.000000	20.350000	2078015.149999	9.065810	0.000000
0.000000	0.000000	19.850000	2078034.999999	9.065810	0.000000
0.000000	0.000000	19.900000	2078054.899999	9.065810	0.000000
0.000000	0.000000	19.850000	2078074.749999	9.065810	0.000000
0.000000	0.000000	20.000000	2078094.749999	9.065810	0.000000
0.000000	0.000000	20.300000	2078115.049999	9.065810	0.000000
0.000000	0.000000	19.900000	2078134.949999	9.065810	0.000000
0.000000	0.000000	19.850000	2078154.799999	9.065810	0.000000
0.000000	0.000000	20.400000	2078175.199999	9.065810	0.000000
0.000000	0.000000	19.900000	2078195.099999	9.065810	0.000000
0.000000	0.000000	19.900000	2078214.999999	9.065810	0.000000
0.000000	0.000000	19.900000	2078234.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2078254.799999	9.065810	0.000000
0.000000	0.000000	20.450000	2078275.249999	9.065810	0.000000
0.000000	0.000000	19.900000	2078295.149999	9.065810	0.000000
0.000000	0.000000	19.950000	2078315.099999	9.065810	0.000000
0.000000	0.000000	19.900000	2078334.999999	9.065810	0.000000
0.000000	0.000000	19.900000	2078354.899999	9.065810	0.000000
0.000000	0.000000	19.950000	2078374.849999	9.065810	0.000000
0.000000	0.000000	20.300000	2078395.149999	9.065810	0.000000
0.000000	0.000000	19.950000	2078415.099999	9.065810	0.000000
0.000000	0.000000	19.900000	2078434.999999	9.065810	0.000000
0.000000	0.000000	20.350000	2078455.349999	9.065810	0.000000
0.000000	0.000000	19.750000	2078475.099999	9.065810	0.000000
0.000000	0.000000	19.850000	2078494.949999	9.065810	0.000000
0.000000	0.000000	19.900000	2078514.849999	9.065810	0.000000
0.000000	0.000000	20.300000	2078535.149999	9.065810	0.000000
0.000000	0.000000	19.850000	2078554.999999	9.065810	0.000000
0.000000	0.000000	19.900000	2078574.899999	9.065810	0.000000
0.000000	0.000000	19.900000	2078594.799999	9.065810	0.000000
0.000000	0.000000	20.000000	2078614.799999	9.065810	0.000000
0.000000	0.000000	20.300000	2078635.099999	9.065810	0.000000
0.000000	0.000000	19.900000	2078654.999999	9.065810	0.000000
0.000000	0.000000	19.900000	2078674.899999	9.065810	0.000000
0.000000	0.000000	20.300000	2078695.199999	9.065810	0.000000
0.000000	0.000000	20.750000	2078715.949999	9.065810	0.000000
0.000000	0.000000	19.100000	2078735.049999	9.065810	0.000000
0.000000	0.000000	19.900000	2078754.949999	9.065810	0.000000
0.000000	0.000000	20.300000	2078775.249999	9.065810	0.000000
0.000000	0.000000	19.950000	2078795.199999	9.065810	0.000000
0.000000	0.000000	19.900000	2078815.099999	9.065810	0.000000
0.000000	0.000000	19.900000	2078834.999999	9.065810	0.000000
0.000000	0.000000	19.950000	2078854.949999	9.065810	0.000000
0.000000	0.000000	20.300000	2078875.249999	9.065810	0.000000
0.000000	0.000000	19.900000	2078895.149999	9.065810	0.000000
0.000000	0.000000	19.950000	2078915.099999	9.065810	0.000000
0.000000	0.000000	19.850000	2078934.949999	9.065810	0.000000
0.000000	0.000000	20.350000	2078955.299999	9.065810	0.000000
0.000000	0.000000	20.750000	2078976.049999	9.065810	0.000000
0.000000	0.000000	19.050000	2078995.099999	9.065810	0.000000
0.000000	0.000000	19.900000	2079014.999999	9.065810	0.000000
0.000000	0.000000	19.900000	2079034.899999	9.065810	0.000000
0.000000	0.000000	20.350000	2079055.249999	9.065810	0.000000
0.000000	0.000000	19.900000	2079075.149999	9.065810	0.000000
0.000000	0.000000	19.900000	2079095.049999	9.065810	0.000000
0.000000	0.000000	19.950000	2079114.999999	9.065810	0.000000
0.000000	0.000000	20.300000	2079135.299999	9.065810	0.000000
0.000000	0.000000	19.950000	2079155.249999	9.065810	0.000000
0.000000	0.000000	19.900000	2079175.149999	9.065810	0.000000
0.000000	0.000000	19.900000	2079195.049999	9.065810	0.000000
0.000000	0.000000	19.900000	2079214.949999	9.065810	0.000000
0.000000	0.000000	21.400000	2079236.349999	9.065810	0.000000
0.000000	0.000000	18.900000	2079255.249999	9.065810	0.000000
0.000000	0.000000	19.900000	2079275.149999	9.065810	0.000000
0.000000	0.000000	19.850000	2079294.999999	9.065810	0.000000
0.000000	0.000000	19.950000	2079314.949999	9.065810	0.000000
0.000000	0.000000	20.400000	2079335.349999	9.065810	0.000000
0.000000	0.000000	19.900000	2079355.249999	9.065810	0.000000
0.000000	0.000000	19.950000	2079375.199999	9.065810	0.000000
0.000000	0.000000	19.900000	2079395.099999	9.065810	0.000000
0.000000	0.000000	19.950000	2079415.049999	9.065810	0.000000
0.000000	0.000000	19.900000	2079434.949999	9.065810	0.000000
0.000000	0.000000	20.300000	2079455.249999	9.065810	0.000000
0.000000	0.000000	19.950000	2079475.199999	9.065810	0.000000
0.000000	0.000000	22.150000	2079497.349999	9.065810	0.000000
0.000000	0.000000	17.950000	2079515.299999	9.065810	0.000000
0.000000	0.000000	19.900000	2079535.199999	9.065810	0.000000
0.000000	0.000000	19.950000	2079555.149999	9.065810	0.000000
0.000000	0.000000	19.900000	2079575.049999	9.065810	0.000000
0.000000	0.000000	19.950000	2079594.999999	9.065810	0.000000
0.000000	0.000000	19.950000	2079614.949999	9.065810	0.000000
0.000000	0.000000	20.350000	2079635.299999	9.065810	0.000000
