OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
29.356745	19.200750	19.900000	2652691.149999	0.000000	12.684262
29.154284	18.902250	19.900000	2652711.049999	0.000000	12.790334
29.002439	18.597750	20.300000	2652731.349999	0.000000	12.924473
28.749364	18.299250	19.900000	2652751.249999	0.000000	13.004612
28.546903	18.000750	19.900000	2652771.149999	0.000000	13.109504
28.344443	17.701500	19.950000	2652791.099999	0.000000	13.214338
28.040753	17.397000	20.300000	2652811.399999	0.000000	13.270466
27.838292	17.097750	19.950000	2652831.349999	0.000000	13.373875
27.534602	16.791750	20.400000	2652851.749999	0.000000	13.429309
27.332142	16.497000	19.650000	2652871.399999	0.000000	13.529015
27.028451	16.199250	19.850000	2652891.249999	0.000000	13.578848
26.825991	15.900750	19.900000	2652911.149999	0.000000	13.678914
26.623530	15.596250	20.300000	2652931.449999	0.000000	13.781446
26.319840	15.297000	19.950000	2652951.399999	0.000000	13.829974
25.965534	14.999250	19.850000	2652971.249999	0.000000	13.851320
25.712459	14.700750	19.900000	2652991.149999	0.000000	13.922643
25.408769	14.396250	20.300000	2653011.449999	0.000000	13.970751
25.206308	14.097000	19.950000	2653031.399999	0.000000	14.066065
25.003848	13.798500	19.900000	2653051.299999	0.000000	14.160409
24.801388	13.500000	19.900000	2653071.199999	0.000000	14.254140
24.497697	13.195500	20.300000	2653091.499999	0.000000	14.299417
24.194007	12.890250	20.350000	2653111.849999	0.000000	14.344035
23.890316	12.596250	19.600000	2653131.449999	0.000000	14.382013
23.687856	12.298500	19.850000	2653151.299999	0.000000	14.471626
23.384166	12.000750	19.850000	2653171.149999	0.000000	14.509770
23.080475	11.695500	20.350000	2653191.499999	0.000000	14.550610
22.776785	11.396250	19.950000	2653211.449999	0.000000	14.587420
22.473094	11.098500	19.850000	2653231.299999	0.000000	14.622442
22.169404	10.800000	19.900000	2653251.199999	0.000000	14.656801
21.865713	10.495500	20.300000	2653271.499999	0.000000	14.693110
21.663253	10.197750	19.850000	2653291.349999	0.000000	14.775788
21.359562	9.899250	19.900000	2653311.249999	0.000000	14.807334
21.055872	9.601500	19.850000	2653331.099999	0.000000	14.837462
20.853412	9.296250	20.350000	2653351.449999	0.000000	14.921038
20.549721	8.991750	20.300000	2653371.749999	0.000000	14.952709
20.347261	8.696250	19.700000	2653391.449999	0.000000	15.029591
20.043570	8.397750	19.900000	2653411.349999	0.000000	15.056425
19.739880	8.099250	19.900000	2653431.249999	0.000000	15.082202
19.436190	7.800750	19.900000	2653451.149999	0.000000	15.106920
19.132499	7.496250	20.300000	2653471.449999	0.000000	15.133567
18.828809	7.197000	19.950000	2653491.399999	0.000000	15.156538
18.525118	6.899250	19.850000	2653511.249999	0.000000	15.177706
18.221428	6.600750	19.900000	2653531.149999	0.000000	15.198193
17.917737	6.296250	20.300000	2653551.449999	0.000000	15.220612
17.614047	5.997750	19.900000	2653571.349999	0.000000	15.238983
17.411586	5.699250	19.900000	2653591.249999	0.000000	15.307003
17.209126	5.394750	20.300000	2653611.549999	0.000000	15.377115
16.905436	5.089500	20.350000	2653631.899999	0.000000	15.395986
16.702975	4.795500	19.600000	2653651.499999	0.000000	15.458868
16.500515	4.497750	19.850000	2653671.349999	0.000000	15.522689
16.196825	4.199250	19.900000	2653691.249999	0.000000	15.535254
15.994364	3.901500	19.850000	2653711.099999	0.000000	15.597036
15.690674	3.595500	20.400000	2653731.499999	0.000000	15.611272
15.386983	3.297000	19.900000	2653751.399999	0.000000	15.620670
15.184523	2.999250	19.850000	2653771.249999	0.000000	15.679266
14.880833	2.699250	20.000000	2653791.249999	0.000000	15.687314
14.678372	2.394750	20.300000	2653811.549999	0.000000	15.747146
14.374682	2.097000	19.850000	2653831.399999	0.000000	15.751922
13.969761	1.799250	19.850000	2653851.249999	0.000000	15.704953
13.666071	1.494750	20.300000	2653871.549999	0.000000	15.710831
13.261150	1.189500	20.350000	2653891.899999	0.000000	15.665333
12.957460	0.895500	19.600000	2653911.499999	0.000000	15.663738
12.754999	0.597000	19.900000	2653931.399999	0.000000	15.713933
12.451309	0.299250	19.850000	2653951.249999	0.000000	15.712057
12.147618	0.000000	20.000000	2653971.249999	0.000000	15.782736
11.945158	0.000000	20.300000	2653991.549999	0.000000	15.753784
11.641468	0.000000	19.950000	2654011.499999	0.000000	15.672699
11.337777	0.000000	19.900000	2654031.399999	0.000000	15.589791
11.236547	0.000000	19.900000	2654051.299999	0.000000	15.606899
11.034087	0.000000	19.850000	2654071.149999	0.000000	15.572481
10.730396	0.000000	20.350000	2654091.499999	0.000000	15.485929
10.578551	0.000000	19.900000	2654111.399999	0.000000	15.473933
10.426706	0.000000	19.900000	2654131.299999	0.000000	15.461026
10.325476	0.000000	20.500000	2654151.799999	0.000000	15.472668
10.224246	0.000000	19.750000	2654171.549999	0.000000	15.483702
10.123015	0.000000	19.900000	2654191.449999	0.000000	15.494129
10.021785	0.000000	19.900000	2654211.349999	0.000000	15.503948
9.920555	0.000000	19.900000	2654231.249999	0.000000	15.513160
9.920555	0.000000	19.950000	2654251.199999	0.000000	15.572683
9.819325	0.000000	20.350000	2654271.549999	0.000000	15.581288
9.718095	0.000000	19.900000	2654291.449999	0.000000	15.589285
9.718095	0.000000	19.900000	2654311.349999	0.000000	15.647594
9.616865	0.000000	19.900000	2654331.249999	0.000000	15.654983
9.616865	0.000000	20.300000	2654351.549999	0.000000	15.712685
9.616865	0.000000	19.950000	2654371.499999	0.000000	15.770386
9.515634	0.000000	19.950000	2654391.449999	0.000000	15.777168
9.515634	0.000000	20.350000	2654411.799999	0.000000	15.834262
9.515634	0.000000	19.750000	2654431.549999	0.000000	15.891356
9.414404	0.000000	19.900000	2654451.449999	0.000000	15.897531
9.313174	0.000000	19.850000	2654471.299999	0.000000	15.903099
9.110714	0.000000	20.300000	2654491.599999	0.000000	15.857140
9.009484	0.000000	19.850000	2654511.449999	0.000000	15.860886
8.908254	0.000000	19.900000	2654531.349999	0.000000	15.864024
8.807023	0.000000	19.950000	2654551.299999	0.000000	15.866554
8.604563	0.000000	20.300000	2654571.599999	0.000000	15.817559
8.503333	0.000000	19.850000	2654591.449999	0.000000	15.818268
8.402103	0.000000	19.900000	2654611.349999	0.000000	15.818369
8.199642	0.000000	19.950000	2654631.299999	0.000000	15.766944
8.098412	0.000000	20.350000	2654651.649999	0.000000	15.765223
7.895952	0.000000	19.950000	2654671.599999	0.000000	15.711976
7.794722	0.000000	19.900000	2654691.499999	0.000000	15.708433
7.693492	0.000000	19.950000	2654711.449999	0.000000	15.704283
7.592262	0.000000	19.850000	2654731.299999	0.000000	15.699525
7.491031	0.000000	20.300000	2654751.599999	0.000000	15.694160
7.389801	0.000000	19.900000	2654771.499999	0.000000	15.688187
7.288571	0.000000	19.850000	2654791.349999	0.000000	15.681607
7.288571	0.000000	20.000000	2654811.349999	0.000000	15.725338
7.187341	0.000000	19.950000	2654831.299999	0.000000	15.718151
7.187341	0.000000	20.350000	2654851.649999	0.000000	15.761275
7.086111	0.000000	19.850000	2654871.499999	0.000000	15.753480
7.086111	0.000000	19.850000	2654891.349999	0.000000	15.795997
6.984881	0.000000	20.000000	2654911.349999	0.000000	15.787595
6.883650	0.000000	20.450000	2654931.799999	0.000000	15.778585
6.782420	0.000000	19.800000	2654951.599999	0.000000	15.768969
6.782420	0.000000	19.950000	2654971.549999	0.000000	15.809663
6.681190	0.000000	19.900000	2654991.449999	0.000000	15.799439
6.579960	0.000000	19.850000	2655011.299999	0.000000	15.788607
6.478730	0.000000	20.300000	2655031.599999	0.000000	15.777168
6.478730	0.000000	19.850000	2655051.449999	0.000000	15.816041
6.478730	0.000000	19.900000	2655071.349999	0.000000	15.854913
6.377500	0.000000	19.950000	2655091.299999	0.000000	15.842867
6.276270	0.000000	20.350000	2655111.649999	0.000000	15.830213
6.175039	0.000000	19.850000	2655131.499999	0.000000	15.816952
5.972579	0.000000	19.900000	2655151.399999	0.000000	15.752164
5.871349	0.000000	19.950000	2655171.349999	0.000000	15.737081
5.770119	0.000000	20.500000	2655191.849999	0.000000	15.721390
5.770119	0.000000	19.750000	2655211.599999	0.000000	15.756011
5.668889	0.000000	19.950000	2655231.549999	0.000000	15.739713
5.668889	0.000000	19.900000	2655251.449999	0.000000	15.773726
5.567658	0.000000	20.300000	2655271.749999	0.000000	15.756821
5.567658	0.000000	19.900000	2655291.649999	0.000000	15.790227
5.466428	0.000000	19.950000	2655311.599999	0.000000	15.772714
5.466428	0.000000	19.900000	2655331.499999	0.000000	15.805513
5.466428	0.000000	19.900000	2655351.399999	0.000000	15.838311
5.365198	0.000000	20.300000	2655371.699999	0.000000	15.820191
5.365198	0.000000	19.850000	2655391.549999	0.000000	15.852382
5.365198	0.000000	19.900000	2655411.449999	0.000000	15.884573
5.263968	0.000000	19.900000	2655431.349999	0.000000	15.865846
5.263968	0.000000	20.550000	2655451.899999	0.000000	15.897430
5.213353	0.000000	19.750000	2655471.649999	0.000000	15.903554
5.162738	0.000000	19.850000	2655491.499999	0.000000	15.909375
5.162738	0.000000	19.900000	2655511.399999	0.000000	15.940351
5.162738	0.000000	19.950000	2655531.349999	0.000000	15.971328
5.061508	0.000000	20.350000	2655551.699999	0.000000	15.951385
4.960278	0.000000	19.900000	2655571.599999	0.000000	15.930836
4.859047	0.000000	19.950000	2655591.549999	0.000000	15.909679
4.757817	0.000000	19.850000	2655611.399999	0.000000	15.887914
4.656587	0.000000	20.300000	2655631.699999	0.000000	15.865542
4.555357	0.000000	19.900000	2655651.599999	0.000000	15.842563
4.454127	0.000000	19.850000	2655671.449999	0.000000	15.818976
4.352897	0.000000	19.900000	2655691.349999	0.000000	15.794782
4.352897	0.000000	20.550000	2655711.899999	0.000000	15.820900
4.251666	0.000000	19.800000	2655731.699999	0.000000	15.796098
4.251666	0.000000	19.950000	2655751.649999	0.000000	15.821608
4.150436	0.000000	19.900000	2655771.549999	0.000000	15.796200
4.049206	0.000000	19.900000	2655791.449999	0.000000	15.770183
4.049206	0.000000	20.300000	2655811.749999	0.000000	15.794479
3.947976	0.000000	19.900000	2655831.649999	0.000000	15.767855
3.846746	0.000000	19.950000	2655851.599999	0.000000	15.740624
3.846746	0.000000	19.900000	2655871.499999	0.000000	15.763705
3.745516	0.000000	19.900000	2655891.399999	0.000000	15.735866
3.644286	0.000000	20.300000	2655911.699999	0.000000	15.707421
3.543055	0.000000	19.950000	2655931.649999	0.000000	15.678368
3.543055	0.000000	19.950000	2655951.599999	0.000000	15.699626
3.543055	0.000000	21.300000	2655972.899999	0.000000	15.720884
3.543055	0.000000	18.800000	2655991.699999	0.000000	15.742143
3.441825	0.000000	19.900000	2656011.599999	0.000000	15.712482
3.340595	0.000000	19.900000	2656031.499999	0.000000	15.682214
3.239365	0.000000	20.300000	2656051.799999	0.000000	15.651339
3.138135	0.000000	19.850000	2656071.649999	0.000000	15.619857
3.138135	0.000000	19.900000	2656091.549999	0.000000	15.638685
3.036905	0.000000	19.850000	2656111.399999	0.000000	15.606595
0.000000	0.000000	20.300000	2656131.699999	0.000000	14.097254
0.000000	0.000000	19.850000	2656151.549999	0.000000	14.097254
0.000000	0.000000	20.300000	2656171.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2656191.749999	0.000000	14.097254
0.000000	0.000000	19.850000	2656211.599999	0.000000	14.097254
0.000000	0.000000	21.300000	2656232.899999	0.000000	14.097254
0.000000	0.000000	18.950000	2656251.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2656271.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2656291.649999	0.000000	14.097254
0.000000	0.000000	19.950000	2656311.599999	0.000000	14.097254
0.000000	0.000000	20.300000	2656331.899999	0.000000	14.097254
0.000000	0.000000	19.950000	2656351.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2656371.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2656391.649999	0.000000	14.097254
0.000000	0.000000	19.900000	2656411.549999	0.000000	14.097254
0.000000	0.000000	20.350000	2656431.899999	0.000000	14.097254
0.000000	0.000000	19.900000	2656451.799999	0.000000	14.097254
0.000000	0.000000	19.950000	2656471.749999	0.000000	14.097254
0.000000	0.000000	21.200000	2656492.949999	0.000000	14.097254
0.000000	0.000000	18.900000	2656511.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2656531.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2656551.649999	0.000000	14.097254
0.000000	0.000000	19.950000	2656571.599999	0.000000	14.097254
0.000000	0.000000	20.300000	2656591.899999	0.000000	14.097254
0.000000	0.000000	19.950000	2656611.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2656631.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2656651.649999	0.000000	14.097254
0.000000	0.000000	19.950000	2656671.599999	0.000000	14.097254
0.000000	0.000000	20.300000	2656691.899999	0.000000	14.097254
0.000000	0.000000	19.900000	2656711.799999	0.000000	14.097254
0.000000	0.000000	19.950000	2656731.749999	0.000000	14.097254
0.000000	0.000000	21.200000	2656752.949999	0.000000	14.097254
0.000000	0.000000	18.900000	2656771.849999	0.000000	14.097254
0.000000	0.000000	19.950000	2656791.799999	0.000000	14.097254
0.000000	0.000000	19.900000	2656811.699999	0.000000	14.097254
0.000000	0.000000	19.900000	2656831.599999	0.000000	14.097254
0.000000	0.000000	20.300000	2656851.899999	0.000000	14.097254
0.000000	0.000000	19.950000	2656871.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2656891.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2656911.649999	0.000000	14.097254
0.000000	0.000000	19.950000	2656931.599999	0.000000	14.097254
0.000000	0.000000	20.300000	2656951.899999	0.000000	14.097254
0.000000	0.000000	19.950000	2656971.849999	0.000000	14.097254
0.000000	0.000000	19.950000	2656991.799999	0.000000	14.097254
0.000000	0.000000	22.200000	2657013.999999	0.000000	14.097254
0.000000	0.000000	18.000000	2657031.999999	0.000000	14.097254
0.000000	0.000000	19.850000	2657051.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2657071.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2657091.649999	0.000000	14.097254
0.000000	0.000000	19.950000	2657111.599999	0.000000	14.097254
0.000000	0.000000	20.400000	2657131.999999	0.000000	14.097254
0.000000	0.000000	19.850000	2657151.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2657171.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2657191.649999	0.000000	14.097254
0.000000	0.000000	20.300000	2657211.949999	0.000000	14.097254
0.000000	0.000000	19.950000	2657231.899999	0.000000	14.097254
0.000000	0.000000	19.950000	2657251.849999	0.000000	14.097254
0.000000	0.000000	22.150000	2657273.999999	0.000000	14.097254
0.000000	0.000000	17.900000	2657291.899999	0.000000	14.097254
0.000000	0.000000	19.850000	2657311.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2657331.649999	0.000000	14.097254
0.000000	0.000000	20.350000	2657351.999999	0.000000	14.097254
0.000000	0.000000	19.900000	2657371.899999	0.000000	14.097254
0.000000	0.000000	19.900000	2657391.799999	0.000000	14.097254
0.000000	0.000000	19.950000	2657411.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2657431.649999	0.000000	14.097254
0.000000	0.000000	20.300000	2657451.949999	0.000000	14.097254
0.000000	0.000000	19.900000	2657471.849999	0.000000	14.097254
0.000000	0.000000	19.850000	2657491.699999	0.000000	14.097254
0.000000	0.000000	19.950000	2657511.649999	0.000000	14.097254
0.000000	0.000000	19.100000	2657530.749999	0.000000	14.097254
0.000000	0.000000	19.850000	2657550.599999	0.000000	14.097254
0.000000	0.000000	20.400000	2657570.999999	0.000000	14.097254
0.000000	0.000000	19.850000	2657590.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2657610.749999	0.000000	14.097254
0.000000	0.000000	19.950000	2657630.699999	0.000000	14.097254
0.000000	0.000000	19.850000	2657650.549999	0.000000	14.097254
0.000000	0.000000	20.400000	2657670.949999	0.000000	14.097254
0.000000	0.000000	19.850000	2657690.799999	0.000000	14.097254
0.000000	0.000000	19.900000	2657710.699999	0.000000	14.097254
0.000000	0.000000	19.900000	2657730.599999	0.000000	14.097254
0.000000	0.000000	20.400000	2657750.999999	0.000000	14.097254
0.000000	0.000000	19.900000	2657770.899999	0.000000	14.097254
0.000000	0.000000	19.900000	2657790.799999	0.000000	14.097254
0.000000	0.000000	19.900000	2657810.699999	0.000000	14.097254
0.000000	0.000000	20.300000	2657830.999999	0.000000	14.097254
0.000000	0.000000	19.950000	2657850.949999	0.000000	14.097254
0.000000	0.000000	19.900000	2657870.849999	0.000000	14.097254
0.000000	0.000000	19.950000	2657890.799999	0.000000	14.097254
0.000000	0.000000	19.900000	2657910.699999	0.000000	14.097254
0.000000	0.000000	20.300000	2657930.999999	0.000000	14.097254
0.000000	0.000000	19.950000	2657950.949999	0.000000	14.097254
0.000000	0.000000	19.900000	2657970.849999	0.000000	14.097254
0.000000	0.000000	19.950000	2657990.799999	0.000000	14.097254
0.000000	0.000000	19.850000	2658010.649999	0.000000	14.097254
0.000000	0.000000	20.350000	2658030.999999	0.000000	14.097254
0.000000	0.000000	19.900000	2658050.899999	0.000000	14.097254
0.000000	0.000000	19.950000	2658070.849999	0.000000	14.097254
0.000000	0.000000	19.900000	2658090.749999	0.000000	14.097254
0.000000	0.000000	19.900000	2658110.649999	0.000000	14.097254
0.000000	0.000000	20.400000	2658131.049999	0.000000	14.097254
0.000000	0.000000	19.850000	2658150.899999	0.000000	14.097254
0.000000	0.000000	19.900000	2658170.799999	0.000000	14.097254
0.000000	0.000000	19.900000	2658190.699999	0.000000	14.097254
0.000000	0.000000	20.300000	2658210.999999	0.000000	14.097254
0.000000	0.000000	19.950000	2658230.949999	0.000000	14.097254
