OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
20.376174	0.000000	19.550000	2784892.400000	23.030083	0.000000
20.267211	0.000000	19.950000	2784912.350000	22.992381	0.000000
20.158247	0.000000	26.800000	2784939.150000	22.955116	0.000000
20.049284	0.000000	19.050000	2784958.200000	22.918286	0.000000
19.831357	0.000000	20.350000	2784978.550000	22.925695	0.000000
19.722393	0.000000	27.500000	2785006.050000	22.890173	0.000000
19.504466	0.000000	19.500000	2785025.550000	22.898890	0.000000
19.395503	0.000000	19.900000	2785045.450000	22.864676	0.000000
19.286539	0.000000	20.700000	2785066.150000	22.830897	0.000000
18.959649	0.000000	39.900000	2785106.050000	22.885161	0.000000
18.850685	0.000000	14.300000	2785120.350000	22.853126	0.000000
18.632758	0.000000	25.450000	2785145.800000	22.865330	0.000000
18.523795	0.000000	19.850000	2785165.650000	22.834602	0.000000
18.414831	0.000000	23.950000	2785189.600000	22.804310	0.000000
18.305868	0.000000	19.900000	2785209.500000	22.774454	0.000000
18.087941	0.000000	20.400000	2785229.900000	22.788837	0.000000
17.870014	0.000000	35.850000	2785265.750000	22.804092	0.000000
17.652087	0.000000	21.300000	2785287.050000	22.820219	0.000000
17.543123	0.000000	26.300000	2785313.350000	22.793414	0.000000
17.434160	0.000000	19.200000	2785332.550000	22.767045	0.000000
17.216233	0.000000	21.200000	2785353.750000	22.784915	0.000000
17.107269	0.000000	19.750000	2785373.500000	22.759853	0.000000
16.998306	0.000000	19.100000	2785392.600000	22.735227	0.000000
16.780379	0.000000	33.250000	2785425.850000	22.754841	0.000000
16.671415	0.000000	19.100000	2785444.950000	22.731523	0.000000
16.562452	0.000000	19.900000	2785464.850000	22.708640	0.000000
16.344525	0.000000	22.350000	2785487.200000	22.729997	0.000000
16.235561	0.000000	27.800000	2785515.000000	22.708422	0.000000
16.017634	0.000000	19.050000	2785534.050000	22.731087	0.000000
15.799707	0.000000	38.300000	2785572.350000	22.754623	0.000000
15.581780	0.000000	19.850000	2785592.200000	22.779031	0.000000
15.472817	0.000000	23.850000	2785616.050000	22.760507	0.000000
15.363853	0.000000	19.100000	2785635.150000	22.742419	0.000000
15.036963	0.000000	20.300000	2785655.450000	22.812373	0.000000
14.927999	0.000000	19.800000	2785675.250000	22.796029	0.000000
14.819036	0.000000	19.950000	2785695.200000	22.780120	0.000000
14.492145	0.000000	34.300000	2785729.500000	22.852254	0.000000
14.383182	0.000000	19.850000	2785749.350000	22.838089	0.000000
14.165255	0.000000	20.300000	2785769.650000	22.868163	0.000000
14.056291	0.000000	19.800000	2785789.450000	22.855305	0.000000
13.947328	0.000000	19.850000	2785809.300000	22.842883	0.000000
13.620437	0.000000	34.950000	2785844.250000	22.918504	0.000000
13.511474	0.000000	19.100000	2785863.350000	22.907825	0.000000
13.293547	0.000000	26.300000	2785889.650000	22.941386	0.000000
13.184583	0.000000	19.850000	2785909.500000	22.932015	0.000000
12.966656	0.000000	19.900000	2785929.400000	22.966884	0.000000
12.748729	0.000000	19.850000	2785949.250000	23.002624	0.000000
12.530802	0.000000	20.700000	2785969.950000	23.039235	0.000000
12.312875	0.000000	30.950000	2786000.900000	23.076719	0.000000
12.203912	0.000000	19.750000	2786020.650000	23.071271	0.000000
11.985985	0.000000	22.400000	2786043.050000	23.110062	0.000000
11.877021	0.000000	17.550000	2786060.600000	23.105921	0.000000
11.659094	0.000000	19.900000	2786080.500000	23.146020	0.000000
11.332204	0.000000	35.900000	2786116.400000	23.230793	0.000000
11.114277	0.000000	19.600000	2786136.000000	23.273071	0.000000
11.005313	0.000000	19.700000	2786155.700000	23.272417	0.000000
10.787386	0.000000	19.900000	2786175.600000	23.316003	0.000000
10.569459	0.000000	23.500000	2786199.100000	23.360460	0.000000
10.569459	0.000000	19.700000	2786218.800000	23.318182	0.000000
10.351532	0.000000	20.500000	2786239.300000	23.363511	0.000000
10.242569	0.000000	19.900000	2786259.200000	23.365908	0.000000
10.024642	0.000000	42.250000	2786301.450000	23.412544	0.000000
9.915678	0.000000	14.900000	2786316.350000	23.416249	0.000000
9.806715	0.000000	19.200000	2786335.550000	23.420390	0.000000
9.588788	0.000000	20.700000	2786356.250000	23.468770	0.000000
9.479824	0.000000	19.600000	2786375.850000	23.474218	0.000000
9.261897	0.000000	37.500000	2786413.350000	23.523905	0.000000
9.152934	0.000000	19.500000	2786432.850000	23.530661	0.000000
9.043970	0.000000	22.000000	2786454.850000	23.537852	0.000000
8.935007	0.000000	16.750000	2786471.600000	23.545480	0.000000
8.826043	0.000000	23.800000	2786495.400000	23.553543	0.000000
8.826043	0.000000	19.700000	2786515.100000	23.518239	0.000000
8.717080	0.000000	19.900000	2786535.000000	23.526738	0.000000
8.608116	0.000000	28.700000	2786563.700000	23.535673	0.000000
8.499153	0.000000	19.050000	2786582.750000	23.545044	0.000000
8.390189	0.000000	26.950000	2786609.700000	23.554851	0.000000
8.281226	0.000000	18.300000	2786628.000000	23.565093	0.000000
8.172262	0.000000	20.300000	2786648.300000	23.575772	0.000000
8.063299	0.000000	19.900000	2786668.200000	23.586886	0.000000
7.845372	0.000000	36.700000	2786704.900000	23.642239	0.000000
7.790890	0.000000	19.150000	2786724.050000	23.632760	0.000000
7.627445	0.000000	19.950000	2786744.000000	23.667301	0.000000
7.518481	0.000000	20.300000	2786764.300000	23.680595	0.000000
7.409518	0.000000	19.950000	2786784.250000	23.694324	0.000000
7.300554	0.000000	32.300000	2786816.550000	23.708489	0.000000
7.191591	0.000000	19.800000	2786836.350000	23.723090	0.000000
7.082627	0.000000	19.900000	2786856.250000	23.738127	0.000000
6.864700	0.000000	19.950000	2786876.200000	23.797403	0.000000
6.755737	0.000000	19.900000	2786896.100000	23.813748	0.000000
6.646773	0.000000	21.200000	2786917.300000	23.830528	0.000000
6.428846	0.000000	19.050000	2786936.350000	23.891548	0.000000
6.210919	0.000000	34.050000	2786970.400000	23.953439	0.000000
6.101956	0.000000	19.150000	2786989.550000	23.972399	0.000000
5.992992	0.000000	23.100000	2787012.650000	23.991794	0.000000
5.884029	0.000000	19.900000	2787032.550000	24.011626	0.000000
5.775065	0.000000	19.900000	2787052.450000	24.031893	0.000000
5.557138	0.000000	19.900000	2787072.350000	24.096399	0.000000
5.448175	0.000000	20.300000	2787092.650000	24.117974	0.000000
5.230248	0.000000	30.250000	2787122.900000	24.183788	0.000000
5.012321	0.000000	19.750000	2787142.650000	24.250474	0.000000
4.903357	0.000000	19.850000	2787162.500000	24.274228	0.000000
4.685430	0.000000	20.500000	2787183.000000	24.342221	0.000000
4.576467	0.000000	19.800000	2787202.800000	24.367283	0.000000
4.249576	0.000000	31.900000	2787234.700000	24.480387	0.000000
4.140613	0.000000	19.900000	2787254.600000	24.507192	0.000000
4.031649	0.000000	25.450000	2787280.050000	24.534433	0.000000
3.813722	0.000000	19.850000	2787299.900000	24.605913	0.000000
3.595795	0.000000	19.950000	2787319.850000	24.678264	0.000000
3.486832	0.000000	19.850000	2787339.700000	24.707685	0.000000
3.268905	0.000000	34.250000	2787373.950000	24.781344	0.000000
3.050978	0.000000	18.950000	2787392.900000	24.855875	0.000000
2.833051	0.000000	19.900000	2787412.800000	24.931278	0.000000
2.724087	0.000000	20.300000	2787433.100000	24.963749	0.000000
2.724087	0.000000	19.850000	2787452.950000	24.952852	0.000000
2.506160	0.000000	19.900000	2787472.850000	25.029563	0.000000
2.397197	0.000000	19.100000	2787491.950000	25.063341	0.000000
2.288233	0.000000	32.350000	2787524.300000	25.097556	0.000000
2.288233	0.000000	19.800000	2787544.100000	25.088403	0.000000
2.179270	0.000000	23.900000	2787568.000000	25.123053	0.000000
2.070306	0.000000	19.050000	2787587.050000	25.158140	0.000000
1.961343	0.000000	19.900000	2787606.950000	25.193662	0.000000
1.852379	0.000000	19.900000	2787626.850000	25.229620	0.000000
1.743416	0.000000	36.600000	2787663.450000	25.266014	0.000000
1.634452	0.000000	21.250000	2787684.700000	25.302843	0.000000
1.525489	0.000000	25.250000	2787709.950000	25.340109	0.000000
1.416525	0.000000	19.050000	2787729.000000	25.377810	0.000000
1.416525	0.000000	22.050000	2787751.050000	25.372144	0.000000
1.307562	0.000000	18.250000	2787769.300000	25.410281	0.000000
1.198598	0.000000	19.900000	2787789.200000	25.448854	0.000000
1.089635	0.000000	35.000000	2787824.200000	25.487863	0.000000
0.000000	0.000000	19.100000	2787843.300000	25.921538	0.000000
0.000000	0.000000	19.900000	2787863.200000	25.921538	0.000000
0.000000	0.000000	21.450000	2787884.650000	25.921538	0.000000
0.000000	0.000000	18.750000	2787903.400000	25.921538	0.000000
0.000000	0.000000	19.850000	2787923.250000	25.921538	0.000000
0.000000	0.000000	38.300000	2787961.550000	25.921538	0.000000
0.000000	0.000000	19.950000	2787981.500000	25.921538	0.000000
0.000000	0.000000	19.900000	2788001.400000	25.921538	0.000000
0.000000	0.000000	19.900000	2788021.300000	25.921538	0.000000
0.000000	0.000000	20.300000	2788041.600000	25.921538	0.000000
0.000000	0.000000	19.950000	2788061.550000	25.921538	0.000000
0.000000	0.000000	19.900000	2788081.450000	25.921538	0.000000
0.000000	0.000000	19.900000	2788101.350000	25.921538	0.000000
0.000000	0.000000	20.300000	2788121.650000	25.921538	0.000000
0.000000	0.000000	19.900000	2788141.550000	25.921538	0.000000
0.000000	0.000000	19.850000	2788161.400000	25.921538	0.000000
0.000000	0.000000	20.500000	2788181.900000	25.921538	0.000000
0.000000	0.000000	21.500000	2788203.400000	25.921538	0.000000
0.000000	0.000000	18.300000	2788221.700000	25.921538	0.000000
0.000000	0.000000	19.900000	2788241.600000	25.921538	0.000000
0.000000	0.000000	19.900000	2788261.500000	25.921538	0.000000
0.000000	0.000000	20.450000	2788281.950000	25.921538	0.000000
0.000000	0.000000	19.800000	2788301.750000	25.921538	0.000000
0.000000	0.000000	19.950000	2788321.700000	25.921538	0.000000
0.000000	0.000000	19.900000	2788341.600000	25.921538	0.000000
0.000000	0.000000	19.900000	2788361.500000	25.921538	0.000000
0.000000	0.000000	20.450000	2788381.950000	25.921538	0.000000
0.000000	0.000000	19.850000	2788401.800000	25.921538	0.000000
0.000000	0.000000	19.900000	2788421.700000	25.921538	0.000000
0.000000	0.000000	19.050000	2788440.750000	25.921538	0.000000
0.000000	0.000000	20.400000	2788461.150000	25.921538	0.000000
0.000000	0.000000	19.850000	2788481.000000	25.921538	0.000000
0.000000	0.000000	19.950000	2788500.950000	25.921538	0.000000
0.000000	0.000000	19.900000	2788520.850000	25.921538	0.000000
0.000000	0.000000	20.300000	2788541.150000	25.921538	0.000000
0.000000	0.000000	21.550000	2788562.700000	25.921538	0.000000
0.000000	0.000000	18.300000	2788581.000000	25.921538	0.000000
0.000000	0.000000	20.300000	2788601.300000	25.921538	0.000000
0.000000	0.000000	19.850000	2788621.150000	25.921538	0.000000
0.000000	0.000000	19.850000	2788641.000000	25.921538	0.000000
0.000000	0.000000	20.300000	2788661.300000	25.921538	0.000000
0.000000	0.000000	19.850000	2788681.150000	25.921538	0.000000
0.000000	0.000000	20.350000	2788701.500000	25.921538	0.000000
0.000000	0.000000	19.900000	2788721.400000	25.921538	0.000000
0.000000	0.000000	19.900000	2788741.300000	25.921538	0.000000
0.000000	0.000000	19.900000	2788761.200000	25.921538	0.000000
0.000000	0.000000	20.350000	2788781.550000	25.921538	0.000000
0.000000	0.000000	19.900000	2788801.450000	25.921538	0.000000
0.000000	0.000000	19.850000	2788821.300000	25.921538	0.000000
0.000000	0.000000	19.900000	2788841.200000	25.921538	0.000000
0.000000	0.000000	20.400000	2788861.600000	25.921538	0.000000
0.000000	0.000000	19.900000	2788881.500000	25.921538	0.000000
0.000000	0.000000	20.350000	2788901.850000	25.921538	0.000000
0.000000	0.000000	20.450000	2788922.300000	25.921538	0.000000
0.000000	0.000000	19.100000	2788941.400000	25.921538	0.000000
0.000000	0.000000	19.950000	2788961.350000	25.921538	0.000000
0.000000	0.000000	20.350000	2788981.700000	25.921538	0.000000
0.000000	0.000000	20.350000	2789002.050000	25.921538	0.000000
0.000000	0.000000	19.650000	2789021.700000	25.921538	0.000000
0.000000	0.000000	19.900000	2789041.600000	25.921538	0.000000
0.000000	0.000000	19.950000	2789061.550000	25.921538	0.000000
0.000000	0.000000	20.300000	2789081.850000	25.921538	0.000000
0.000000	0.000000	19.950000	2789101.800000	25.921538	0.000000
0.000000	0.000000	19.950000	2789121.750000	25.921538	0.000000
0.000000	0.000000	19.900000	2789141.650000	25.921538	0.000000
0.000000	0.000000	20.350000	2789162.000000	25.921538	0.000000
0.000000	0.000000	19.900000	2789181.900000	25.921538	0.000000
0.000000	0.000000	19.900000	2789201.800000	25.921538	0.000000
0.000000	0.000000	19.900000	2789221.700000	25.921538	0.000000
0.000000	0.000000	20.300000	2789242.000000	25.921538	0.000000
0.000000	0.000000	19.950000	2789261.950000	25.921538	0.000000
0.000000	0.000000	19.900000	2789281.850000	25.921538	0.000000
0.000000	0.000000	19.900000	2789301.750000	25.921538	0.000000
0.000000	0.000000	20.350000	2789322.100000	25.921538	0.000000
0.000000	0.000000	18.950000	2789341.050000	25.921538	0.000000
0.000000	0.000000	19.900000	2789360.950000	25.921538	0.000000
0.000000	0.000000	19.950000	2789380.900000	25.921538	0.000000
0.000000	0.000000	19.900000	2789400.800000	25.921538	0.000000
0.000000	0.000000	20.400000	2789421.200000	25.921538	0.000000
0.000000	0.000000	19.850000	2789441.050000	25.921538	0.000000
0.000000	0.000000	19.900000	2789460.950000	25.921538	0.000000
0.000000	0.000000	20.350000	2789481.300000	25.921538	0.000000
0.000000	0.000000	19.900000	2789501.200000	25.921538	0.000000
0.000000	0.000000	19.900000	2789521.100000	25.921538	0.000000
0.000000	0.000000	19.950000	2789541.050000	25.921538	0.000000
0.000000	0.000000	20.350000	2789561.400000	25.921538	0.000000
0.000000	0.000000	19.850000	2789581.250000	25.921538	0.000000
0.000000	0.000000	19.900000	2789601.150000	25.921538	0.000000
0.000000	0.000000	19.950000	2789621.100000	25.921538	0.000000
0.000000	0.000000	20.400000	2789641.500000	25.921538	0.000000
0.000000	0.000000	19.900000	2789661.400000	25.921538	0.000000
0.000000	0.000000	20.300000	2789681.700000	25.921538	0.000000
0.000000	0.000000	19.950000	2789701.650000	25.921538	0.000000
0.000000	0.000000	19.900000	2789721.550000	25.921538	0.000000
0.000000	0.000000	19.900000	2789741.450000	25.921538	0.000000
0.000000	0.000000	20.300000	2789761.750000	25.921538	0.000000
0.000000	0.000000	19.900000	2789781.650000	25.921538	0.000000
0.000000	0.000000	19.850000	2789801.500000	25.921538	0.000000
0.000000	0.000000	20.500000	2789822.000000	25.921538	0.000000
0.000000	0.000000	19.900000	2789841.900000	25.921538	0.000000
0.000000	0.000000	19.900000	2789861.800000	25.921538	0.000000
0.000000	0.000000	19.900000	2789881.700000	25.921538	0.000000
0.000000	0.000000	20.300000	2789902.000000	25.921538	0.000000
0.000000	0.000000	19.850000	2789921.850000	25.921538	0.000000
0.000000	0.000000	19.900000	2789941.750000	25.921538	0.000000
0.000000	0.000000	20.300000	2789962.050000	25.921538	0.000000
0.000000	0.000000	19.100000	2789981.150000	25.921538	0.000000
0.000000	0.000000	21.950000	2790003.100000	25.921538	0.000000
0.000000	0.000000	18.100000	2790021.200000	25.921538	0.000000
0.000000	0.000000	19.850000	2790041.050000	25.921538	0.000000
0.000000	0.000000	19.900000	2790060.950000	25.921538	0.000000
0.000000	0.000000	20.400000	2790081.350000	25.921538	0.000000
0.000000	0.000000	19.900000	2790101.250000	25.921538	0.000000
0.000000	0.000000	19.850000	2790121.100000	25.921538	0.000000
0.000000	0.000000	20.000000	2790141.100000	25.921538	0.000000
0.000000	0.000000	19.950000	2790161.050000	25.921538	0.000000
0.000000	0.000000	20.350000	2790181.400000	25.921538	0.000000
0.000000	0.000000	19.900000	2790201.300000	25.921538	0.000000
0.000000	0.000000	19.850000	2790221.150000	25.921538	0.000000
0.000000	0.000000	20.300000	2790241.450000	25.921538	0.000000
0.000000	0.000000	19.900000	2790261.350000	25.921538	0.000000
0.000000	0.000000	19.950000	2790281.300000	25.921538	0.000000
0.000000	0.000000	19.900000	2790301.200000	25.921538	0.000000
0.000000	0.000000	20.550000	2790321.750000	25.921538	0.000000
0.000000	0.000000	19.800000	2790341.550000	25.921538	0.000000
0.000000	0.000000	21.950000	2790363.500000	25.921538	0.000000
0.000000	0.000000	18.050000	2790381.550000	25.921538	0.000000
0.000000	0.000000	19.900000	2790401.450000	25.921538	0.000000
0.000000	0.000000	19.850000	2790421.300000	25.921538	0.000000
0.000000	0.000000	20.300000	2790441.600000	25.921538	0.000000
0.000000	0.000000	19.900000	2790461.500000	25.921538	0.000000
0.000000	0.000000	19.850000	2790481.350000	25.921538	0.000000
0.000000	0.000000	20.300000	2790501.650000	25.921538	0.000000
0.000000	0.000000	19.850000	2790521.500000	25.921538	0.000000
0.000000	0.000000	19.900000	2790541.400000	25.921538	0.000000
0.000000	0.000000	20.400000	2790561.800000	25.921538	0.000000
0.000000	0.000000	19.900000	2790581.700000	25.921538	0.000000
0.000000	0.000000	19.900000	2790601.600000	25.921538	0.000000
0.000000	0.000000	20.300000	2790621.900000	25.921538	0.000000
0.000000	0.000000	19.850000	2790641.750000	25.921538	0.000000
0.000000	0.000000	20.400000	2790662.150000	25.921538	0.000000
0.000000	0.000000	19.700000	2790681.850000	25.921538	0.000000
0.000000	0.000000	19.900000	2790701.750000	25.921538	0.000000
0.000000	0.000000	20.750000	2790722.500000	25.921538	0.000000
0.000000	0.000000	19.050000	2790741.550000	25.921538	0.000000
0.000000	0.000000	20.450000	2790762.000000	25.921538	0.000000
0.000000	0.000000	19.900000	2790781.900000	25.921538	0.000000
0.000000	0.000000	19.100000	2790801.000000	25.921538	0.000000
0.000000	0.000000	19.900000	2790820.900000	25.921538	0.000000
