P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,965692	2895376,500001	2,965692	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,996479	2895396,900001	2,996479	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,800000	0,000000	22,946565	2895416,700001	2,946565	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	22,937138	2895436,100001	2,937138	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	21,800000	0,000000	22,926545	2895457,900001	2,926545	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	18,200000	0,000000	22,917702	2895476,100001	2,917702	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,907692	2895496,700001	2,907692	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,898168	2895516,300001	2,898168	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	22,888255	2895536,700001	2,888255	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	22,878828	2895556,100001	2,878828	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,868819	2895576,700001	2,868819	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,859295	2895596,300001	2,859295	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,849285	2895616,900001	2,849285	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	22,839858	2895636,300001	2,839858	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,829848	2895656,900001	2,829848	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	22,820421	2895676,300001	2,820421	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,810412	2895696,900001	2,810412	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	22,800985	2895716,300001	2,800985	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,790975	2895736,900001	2,790975	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,781451	2895756,500001	2,781451	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	22,771538	2895776,900001	2,771538	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,762014	2895796,500001	2,762014	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	22,752102	2895816,900001	2,752102	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,742578	2895836,500001	2,742578	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	22,732568	2895857,100001	2,732568	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,763830	2895876,500001	2,763830	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	22,713631	2895896,900001	2,713631	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,744799	2895916,500001	2,744799	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,694980	2895936,100001	2,694980	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,600000	0,000000	22,725196	2895957,700001	2,725196	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,400000	0,000000	22,716628	2895976,100001	2,716628	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,707035	2895996,700001	2,707035	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,698001	2896016,100001	2,698001	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,688408	2896036,700001	2,688408	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,679281	2896056,300001	2,679281	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,669781	2896076,700001	2,669781	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,660654	2896096,300001	2,660654	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,651062	2896116,900001	2,651062	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,000000	0,000000	22,641748	2896136,900001	2,641748	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,000000	0,000000	22,632435	2896156,900001	2,632435	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,623401	2896176,300001	2,623401	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,613808	2896196,900001	2,613808	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,604774	2896216,300001	2,604774	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,595181	2896236,900001	2,595181	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,586054	2896256,500001	2,586054	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,576554	2896276,900001	2,576554	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,567427	2896296,500001	2,567427	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,557928	2896316,900001	2,557928	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,548801	2896336,500001	2,548801	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,539301	2896356,900001	2,539301	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,800000	0,000000	22,530081	2896376,700001	2,530081	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,400000	0,000000	22,520115	2896398,100001	2,520115	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,400000	0,000000	22,511547	2896416,500001	2,511547	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,502420	2896436,100001	2,502420	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,400000	0,000000	22,492455	2896457,500001	2,492455	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,800000	0,000000	22,483700	2896476,300001	2,483700	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,474200	2896496,700001	2,474200	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,465166	2896516,100001	2,465166	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,455574	2896536,700001	2,455574	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,446446	2896556,300001	2,446446	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,436947	2896576,700001	2,436947	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,427820	2896596,300001	2,427820	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,418320	2896616,700001	2,418320	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,600000	0,000000	22,409193	2896636,300001	2,409193	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,399600	2896656,900001	2,399600	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,390566	2896676,300001	2,390566	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,800000	0,000000	22,380880	2896697,100001	2,380880	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,371846	2896716,500001	2,371846	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,362347	2896736,900001	2,362347	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,353219	2896756,500001	2,353219	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,343720	2896776,900001	2,343720	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,334593	2896796,500001	2,334593	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,600000	0,000000	22,325000	2896817,100001	2,325000	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,315966	2896836,500001	2,315966	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,306466	2896856,900001	2,306466	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,297339	2896876,500001	2,297339	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,287746	2896897,100001	2,287746	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,600000	0,000000	22,278619	2896916,700001	2,278619	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,269585	2896936,100001	2,269585	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,600000	0,000000	22,259527	2896957,700001	2,259527	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,400000	0,000000	22,250958	2896976,100001	2,250958	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,241366	2896996,700001	2,241366	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,232239	2897016,300001	2,232239	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,222739	2897036,700001	2,222739	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,213612	2897056,300001	2,213612	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,800000	0,000000	22,203460	2897078,100001	2,203460	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,200000	0,000000	22,194985	2897096,300001	2,194985	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,185392	2897116,900001	2,185392	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,176358	2897136,300001	2,176358	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,166765	2897156,900001	2,166765	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,157731	2897176,300001	2,157731	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,148139	2897196,900001	2,148139	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,139012	2897216,500001	2,139012	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,129419	2897237,100001	2,129419	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,120385	2897256,500001	2,120385	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,110885	2897276,900001	2,110885	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,101758	2897296,500001	2,101758	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	22,092165	2897317,100001	2,092165	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,083038	2897336,700001	2,083038	0,000000	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,400000	0,000000	22,114238	2897357,100001	2,114238	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,064816	2897376,700001	2,064816	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,055317	2897397,100001	2,055317	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	22,046189	2897416,700001	2,046189	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	22,037155	2897436,100001	2,037155	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,600000	0,000000	22,027097	2897457,700001	2,027097	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,600000	0,000000	22,018436	2897476,300001	2,018436	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	22,008936	2897496,700001	2,008936	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,999809	2897516,300001	1,999809	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,990309	2897536,700001	1,990309	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,981182	2897556,300001	1,981182	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,971682	2897576,700001	1,971682	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,962555	2897596,300001	1,962555	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,952962	2897616,900001	1,952962	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,943928	2897636,300001	1,943928	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,934336	2897656,900001	1,934336	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,925209	2897676,500001	1,925209	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,915709	2897696,900001	1,915709	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,906582	2897716,500001	1,906582	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,897082	2897736,900001	1,897082	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,887955	2897756,500001	1,887955	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,878362	2897777,100001	1,878362	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,869328	2897796,500001	1,869328	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,859735	2897817,100001	1,859735	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,850701	2897836,500001	1,850701	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,841109	2897857,100001	1,841109	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,831982	2897876,700001	1,831982	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,400000	0,000000	21,822482	2897897,100001	1,822482	0,000000	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,600000	0,000000	21,854046	2897916,700001	1,854046	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,804716	2897936,100001	1,804716	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,600000	0,000000	21,794657	2897957,700001	1,794657	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,600000	0,000000	21,785996	2897976,300001	1,785996	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,776496	2897996,700001	1,776496	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,767369	2898016,300001	1,767369	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,757869	2898036,700001	1,757869	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,748742	2898056,300001	1,748742	0,000000	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,600000	0,000000	21,779851	2898076,900001	1,779851	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,730429	2898096,500001	1,730429	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,400000	0,000000	21,720930	2898116,900001	1,720930	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,711802	2898136,500001	1,711802	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,702303	2898156,900001	1,702303	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,200000	0,000000	21,692896	2898177,100001	1,692896	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,000000	0,000000	21,683583	2898197,100001	1,683583	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,674549	2898216,500001	1,674549	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,664956	2898237,100001	1,664956	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,655922	2898256,500001	1,655922	0,000000	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,600000	0,000000	21,687031	2898277,100001	1,687031	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,637609	2898296,700001	1,637609	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,628109	2898317,100001	1,628109	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,619075	2898336,500001	1,619075	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,609483	2898357,100001	1,609483	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,600356	2898376,700001	1,600356	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,590856	2898397,100001	1,590856	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,581729	2898416,700001	1,581729	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	21,400000	0,000000	21,571763	2898438,100001	1,571763	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,562636	2898457,700001	1,562636	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	18,600000	0,000000	21,553975	2898476,300001	1,553975	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,400000	0,000000	21,544475	2898496,700001	1,544475	0,000000	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,600000	0,000000	21,576040	2898516,300001	1,576040	0,000000	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,600000	0,000000	21,566864	2898536,900001	1,566864	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,517533	2898556,300001	1,517533	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,507940	2898576,900001	1,507940	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,498906	2898596,300001	1,498906	0,000000	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,800000	0,000000	21,489221	2898617,100001	1,489221	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,400000	0,000000	21,480187	2898636,500001	1,480187	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	21,470687	2898656,900001	1,470687	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,600000	0,000000	21,461560	2898676,500001	1,461560	0,000000	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,600000	0,000000	21,451967	2898697,100001	1,451967	0,000000	0,000000	0,000000
