OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.348144	45.000000	34.000000	3054396.800000	0.000000	30.000000
44.348144	45.000000	27.950000	3054424.750000	0.000000	30.000000
44.348144	45.000000	45.950000	3054470.700000	0.000000	30.000000
44.348144	45.000000	22.250000	3054492.950000	0.000000	30.000000
44.348144	45.000000	37.550000	3054530.500000	0.000000	30.000000
44.348144	45.000000	39.550000	3054570.050000	0.000000	30.000000
44.348144	45.000000	20.700000	3054590.750000	0.000000	30.000000
44.239180	45.000000	40.600000	3054631.350000	0.000000	30.000000
44.239180	45.000000	22.850000	3054654.200000	0.000000	30.000000
44.239180	45.000000	54.300000	3054708.500000	0.000000	30.000000
44.239180	45.000000	28.700000	3054737.200000	0.000000	30.000000
44.239180	45.000000	24.500000	3054761.700000	0.000000	30.000000
44.239180	45.000000	27.050000	3054788.750000	0.000000	30.000000
44.239180	45.000000	40.550000	3054829.300000	0.000000	30.000000
44.239180	45.000000	22.050000	3054851.350000	0.000000	30.000000
44.130217	45.000000	19.750000	3054871.100000	0.000000	30.000000
44.239180	45.000000	46.100000	3054917.200000	0.000000	30.000000
44.130217	45.000000	28.650000	3054945.850000	0.000000	30.000000
44.130217	45.000000	26.200000	3054972.050000	0.000000	30.000000
44.021253	45.000000	32.400000	3055004.450000	0.000000	30.000000
43.803326	45.000000	57.400000	3055061.850000	0.000000	30.000000
43.803326	45.000000	26.700000	3055088.550000	0.000000	30.000000
43.694363	45.000000	46.150000	3055134.700000	0.000000	30.000000
43.694363	45.000000	27.650000	3055162.350000	0.000000	30.000000
43.585399	45.000000	32.450000	3055194.800000	0.000000	30.000000
43.585399	45.000000	27.850000	3055222.650000	0.000000	30.000000
43.585399	45.000000	34.250000	3055256.900000	0.000000	30.000000
43.585399	45.000000	27.650000	3055284.550000	0.000000	30.000000
43.585399	45.000000	47.100000	3055331.650000	0.000000	30.000000
43.585399	45.000000	22.250000	3055353.900000	0.000000	30.000000
43.585399	45.000000	38.250000	3055392.150000	0.000000	30.000000
43.585399	45.000000	26.300000	3055418.450000	0.000000	30.000000
43.694363	45.000000	31.950000	3055450.400000	0.000000	30.000000
43.803326	45.000000	27.100000	3055477.500000	0.000000	30.000000
44.892961	45.000000	47.100000	3055524.600000	0.000000	30.000000
46.200523	45.000000	21.500000	3055546.100000	0.000000	30.000000
46.690859	45.000000	32.000000	3055578.100000	0.000000	30.000000
47.181195	45.000000	27.950000	3055606.050000	0.000000	30.000000
47.834976	45.000000	38.300000	3055644.350000	0.000000	30.000000
48.161866	45.000000	27.950000	3055672.300000	0.000000	30.000000
48.379793	45.000000	51.900000	3055724.200000	0.000000	30.000000
48.379793	45.000000	28.000000	3055752.200000	0.000000	30.000000
48.379793	45.000000	37.450000	3055789.650000	0.000000	30.000000
48.488757	45.000000	28.600000	3055818.250000	0.000000	30.000000
48.488757	45.000000	33.150000	3055851.400000	0.000000	30.000000
48.488757	45.000000	26.950000	3055878.350000	0.000000	30.000000
48.379793	45.000000	50.800000	3055929.150000	0.000000	30.000000
48.270830	45.000000	28.500000	3055957.650000	0.000000	30.000000
48.379793	45.000000	33.150000	3055990.800000	0.000000	30.000000
48.379793	45.000000	20.500000	3056011.300000	0.000000	30.000000
48.270830	45.000000	32.750000	3056044.050000	0.000000	30.000000
48.270830	45.000000	27.000000	3056071.050000	0.000000	30.000000
48.270830	45.000000	19.700000	3056090.750000	0.000000	30.000000
48.270830	45.000000	53.500000	3056144.250000	0.000000	30.000000
48.270830	45.000000	19.800000	3056164.050000	0.000000	30.000000
48.270830	45.000000	31.850000	3056195.900000	0.000000	30.000000
48.270830	45.000000	19.900000	3056215.800000	0.000000	30.000000
48.270830	45.000000	22.000000	3056237.800000	0.000000	30.000000
48.161866	45.000000	45.550000	3056283.350000	0.000000	30.000000
48.052903	45.000000	28.700000	3056312.050000	0.000000	30.000000
47.508085	45.000000	31.050000	3056343.100000	0.000000	30.000000
46.854304	45.000000	22.200000	3056365.300000	0.000000	30.000000
46.418450	45.000000	18.150000	3056383.450000	0.000000	30.000000
46.091560	45.000000	37.950000	3056421.400000	0.000000	30.000000
45.982596	45.000000	21.500000	3056442.900000	0.000000	30.000000
45.764669	45.000000	55.050000	3056497.950000	0.000000	30.000000
45.546742	45.000000	34.050000	3056532.000000	0.000000	30.000000
45.546742	45.000000	24.700000	3056556.700000	0.000000	30.000000
45.328815	45.000000	28.650000	3056585.350000	0.000000	30.000000
45.110888	45.000000	44.450000	3056629.800000	0.000000	30.000000
45.001925	45.000000	22.050000	3056651.850000	0.000000	30.000000
44.892961	45.000000	19.650000	3056671.500000	0.000000	30.000000
44.566071	45.000000	50.700000	3056722.200000	0.000000	30.000000
44.566071	45.000000	21.300000	3056743.500000	0.000000	30.000000
44.348144	45.000000	38.200000	3056781.700000	0.000000	30.000000
44.348144	45.000000	20.450000	3056802.150000	0.000000	30.000000
44.348144	45.000000	25.450000	3056827.600000	0.000000	30.000000
44.239180	45.000000	46.100000	3056873.700000	0.000000	30.000000
44.239180	45.000000	27.850000	3056901.550000	0.000000	30.000000
44.239180	45.000000	42.000000	3056943.550000	0.000000	30.000000
44.239180	45.000000	27.900000	3056971.450000	0.000000	30.000000
44.130217	45.000000	32.450000	3057003.900000	0.000000	30.000000
44.130217	45.000000	27.650000	3057031.550000	0.000000	30.000000
44.130217	45.000000	45.450000	3057077.000000	0.000000	30.000000
44.130217	45.000000	21.450000	3057098.450000	0.000000	30.000000
44.021253	45.000000	43.850000	3057142.300000	0.000000	30.000000
44.021253	45.000000	40.450000	3057182.750000	0.000000	30.000000
43.912290	45.000000	15.100000	3057197.850000	0.000000	30.000000
43.912290	45.000000	25.450000	3057223.300000	0.000000	30.000000
43.803326	45.000000	46.300000	3057269.600000	0.000000	30.000000
43.803326	45.000000	21.250000	3057290.850000	0.000000	30.000000
43.694363	45.000000	44.700000	3057335.550000	0.000000	30.000000
43.585399	45.000000	39.900000	3057375.450000	0.000000	30.000000
43.585399	45.000000	15.050000	3057390.500000	0.000000	30.000000
43.476436	45.000000	27.500000	3057418.000000	0.000000	30.000000
43.476436	45.000000	46.150000	3057464.150000	0.000000	30.000000
43.476436	45.000000	19.900000	3057484.050000	0.000000	30.000000
43.367472	45.000000	46.800000	3057530.850000	0.000000	30.000000
43.367472	45.000000	38.350000	3057569.200000	0.000000	30.000000
43.367472	45.000000	20.650000	3057589.850000	0.000000	30.000000
43.367472	45.000000	19.900000	3057609.750000	0.000000	30.000000
43.367472	45.000000	47.650000	3057657.400000	0.000000	30.000000
43.367472	45.000000	19.150000	3057676.550000	0.000000	30.000000
43.367472	45.000000	14.700000	3057691.250000	0.000000	30.000000
43.367472	45.000000	39.600000	3057730.850000	0.000000	30.000000
43.367472	45.000000	24.450000	3057755.300000	0.000000	30.000000
43.367472	45.000000	32.700000	3057788.000000	0.000000	30.000000
43.367472	45.000000	27.900000	3057815.900000	0.000000	30.000000
43.367472	45.000000	45.100000	3057861.000000	0.000000	30.000000
43.367472	45.000000	22.100000	3057883.100000	0.000000	30.000000
43.367472	45.000000	39.800000	3057922.900000	0.000000	30.000000
43.367472	45.000000	39.900000	3057962.800000	0.000000	30.000000
43.367472	45.000000	21.450000	3057984.250000	0.000000	30.000000
43.367472	45.000000	15.100000	3057999.350000	0.000000	30.000000
43.367472	45.000000	52.500000	3058051.850000	0.000000	30.000000
43.367472	45.000000	21.950000	3058073.800000	0.000000	30.000000
43.476436	45.000000	19.650000	3058093.450000	0.000000	30.000000
43.694363	45.000000	33.400000	3058126.850000	0.000000	30.000000
43.694363	45.000000	25.550000	3058152.400000	0.000000	30.000000
43.803326	45.000000	34.950000	3058187.350000	0.000000	30.000000
43.803326	45.000000	26.250000	3058213.600000	0.000000	30.000000
43.803326	45.000000	51.800000	3058265.400000	0.000000	30.000000
43.912290	45.000000	26.950000	3058292.350000	0.000000	30.000000
44.021253	45.000000	34.750000	3058327.100000	0.000000	30.000000
44.021253	45.000000	20.650000	3058347.750000	0.000000	30.000000
44.239180	45.000000	32.750000	3058380.500000	0.000000	30.000000
44.239180	45.000000	25.300000	3058405.800000	0.000000	30.000000
44.348144	45.000000	20.550000	3058426.350000	0.000000	30.000000
44.566071	45.000000	48.300000	3058474.650000	0.000000	30.000000
44.566071	45.000000	25.500000	3058500.150000	0.000000	30.000000
44.675034	45.000000	48.600000	3058548.750000	0.000000	30.000000
44.675034	45.000000	18.300000	3058567.050000	0.000000	30.000000
44.675034	45.000000	21.300000	3058588.350000	0.000000	30.000000
44.675034	45.000000	45.200000	3058633.550000	0.000000	30.000000
44.675034	45.000000	21.350000	3058654.900000	0.000000	30.000000
44.675034	45.000000	39.900000	3058694.800000	0.000000	30.000000
44.675034	45.000000	28.700000	3058723.500000	0.000000	30.000000
44.675034	45.000000	26.300000	3058749.800000	0.000000	30.000000
44.675034	45.000000	26.300000	3058776.100000	0.000000	30.000000
44.675034	45.000000	19.600000	3058795.700000	0.000000	30.000000
44.675034	45.000000	45.250000	3058840.950000	0.000000	30.000000
44.675034	45.000000	19.150000	3058860.100000	0.000000	30.000000
44.675034	45.000000	20.450000	3058880.550000	0.000000	30.000000
44.675034	45.000000	33.400000	3058913.950000	0.000000	30.000000
44.783998	45.000000	25.400000	3058939.350000	0.000000	30.000000
45.982596	45.000000	45.550000	3058984.900000	0.000000	30.000000
46.091560	45.000000	28.700000	3059013.600000	0.000000	30.000000
45.873633	45.000000	33.500000	3059047.100000	0.000000	30.000000
45.764669	45.000000	22.100000	3059069.200000	0.000000	30.000000
45.655706	45.000000	32.700000	3059101.900000	0.000000	30.000000
45.546742	45.000000	32.650000	3059134.550000	0.000000	30.000000
45.546742	45.000000	50.200000	3059184.750000	0.000000	30.000000
45.546742	45.000000	15.050000	3059199.800000	0.000000	30.000000
45.546742	45.000000	25.450000	3059225.250000	0.000000	30.000000
45.546742	45.000000	34.950000	3059260.200000	0.000000	30.000000
45.437779	45.000000	27.650000	3059287.850000	0.000000	30.000000
45.437779	45.000000	34.200000	3059322.050000	0.000000	30.000000
45.437779	45.000000	27.100000	3059349.150000	0.000000	30.000000
45.437779	45.000000	50.900000	3059400.050000	0.000000	30.000000
45.328815	45.000000	20.700000	3059420.750000	0.000000	30.000000
45.328815	45.000000	32.650000	3059453.400000	0.000000	30.000000
45.546742	45.000000	19.050000	3059472.450000	0.000000	30.000000
45.764669	45.000000	14.300000	3059486.750000	0.000000	30.000000
45.219852	45.000000	60.650000	3059547.400000	0.000000	30.000000
44.566071	45.000000	43.050000	3059590.450000	0.000000	30.000000
44.348144	45.000000	21.500000	3059611.950000	0.000000	30.000000
44.239180	45.000000	41.500000	3059653.450000	0.000000	30.000000
44.130217	45.000000	25.350000	3059678.800000	0.000000	30.000000
43.857808	45.000000	40.700000	3059719.500000	0.000000	30.000000
43.476436	45.000000	33.300000	3059752.800000	0.000000	30.000000
43.258509	45.000000	49.400000	3059802.200000	0.000000	30.000000
43.149545	45.000000	20.650000	3059822.850000	0.000000	30.000000
42.822655	45.000000	40.750000	3059863.600000	0.000000	30.000000
42.713692	45.000000	26.300000	3059889.900000	0.000000	30.000000
42.277838	45.000000	63.150000	3059953.050000	0.000000	30.000000
42.168874	45.000000	19.900000	3059972.950000	0.000000	30.000000
42.168874	45.000000	21.500000	3059994.450000	0.000000	30.000000
42.059911	45.000000	39.650000	3060034.100000	0.000000	30.000000
42.059911	45.000000	18.950000	3060053.050000	0.000000	30.000000
42.059911	45.000000	25.950000	3060079.000000	0.000000	30.000000
42.059911	45.000000	31.100000	3060110.100000	0.000000	30.000000
42.059911	45.000000	27.150000	3060137.250000	0.000000	30.000000
42.059911	45.000000	45.450000	3060182.700000	0.000000	30.000000
42.059911	45.000000	21.150000	3060203.850000	0.000000	30.000000
42.059911	45.000000	19.000000	3060222.850000	0.000000	30.000000
42.059911	45.000000	33.300000	3060256.150000	0.000000	30.000000
42.059911	45.000000	26.000000	3060282.150000	0.000000	30.000000
42.168874	45.000000	34.850000	3060317.000000	0.000000	30.000000
42.168874	45.000000	27.100000	3060344.100000	0.000000	30.000000
42.168874	45.000000	46.050000	3060390.150000	0.000000	30.000000
42.223356	45.000000	21.450000	3060411.600000	0.000000	30.000000
42.277838	45.000000	31.900000	3060443.500000	0.000000	30.000000
42.277838	45.000000	20.750000	3060464.250000	0.000000	30.000000
42.277838	45.000000	40.600000	3060504.850000	0.000000	30.000000
42.277838	45.000000	32.750000	3060537.600000	0.000000	30.000000
42.277838	45.000000	45.450000	3060583.050000	0.000000	30.000000
42.277838	45.000000	20.750000	3060603.800000	0.000000	30.000000
42.277838	45.000000	19.900000	3060623.700000	0.000000	30.000000
42.277838	45.000000	33.200000	3060656.900000	0.000000	30.000000
42.277838	45.000000	21.550000	3060678.450000	0.000000	30.000000
42.495765	45.000000	46.250000	3060724.700000	0.000000	30.000000
42.604728	45.000000	29.200000	3060753.900000	0.000000	30.000000
42.604728	45.000000	30.800000	3060784.700000	0.000000	30.000000
42.604728	45.000000	20.700000	3060805.400000	0.000000	30.000000
42.604728	45.000000	26.050000	3060831.450000	0.000000	30.000000
42.604728	45.000000	31.800000	3060863.250000	0.000000	30.000000
42.604728	45.000000	16.750000	3060880.000000	0.000000	30.000000
42.604728	45.000000	24.700000	3060904.700000	0.000000	30.000000
42.713692	45.000000	46.900000	3060951.600000	0.000000	30.000000
42.822655	45.000000	20.350000	3060971.950000	0.000000	30.000000
42.931618	45.000000	31.950000	3061003.900000	0.000000	30.000000
42.931618	45.000000	21.150000	3061025.050000	0.000000	30.000000
42.931618	45.000000	13.500000	3061038.550000	0.000000	30.000000
42.931618	45.000000	51.050000	3061089.600000	0.000000	30.000000
42.931618	45.000000	32.700000	3061122.300000	0.000000	30.000000
42.931618	45.000000	26.100000	3061148.400000	0.000000	30.000000
42.931618	45.000000	27.100000	3061175.500000	0.000000	30.000000
42.931618	45.000000	39.100000	3061214.600000	0.000000	30.000000
42.931618	45.000000	14.350000	3061228.950000	0.000000	30.000000
42.931618	45.000000	25.500000	3061254.450000	0.000000	30.000000
43.040582	45.000000	46.300000	3061300.750000	0.000000	30.000000
43.040582	45.000000	28.650000	3061329.400000	0.000000	30.000000
43.040582	45.000000	24.700000	3061354.100000	0.000000	30.000000
43.040582	45.000000	26.850000	3061380.950000	0.000000	30.000000
43.040582	45.000000	39.650000	3061420.600000	0.000000	30.000000
43.149545	45.000000	21.500000	3061442.100000	0.000000	30.000000
43.149545	45.000000	19.600000	3061461.700000	0.000000	30.000000
43.367472	45.000000	49.550000	3061511.250000	0.000000	30.000000
43.476436	45.000000	32.700000	3061543.950000	0.000000	30.000000
43.585399	45.000000	30.950000	3061574.900000	0.000000	30.000000
43.694363	45.000000	27.850000	3061602.750000	0.000000	30.000000
43.803326	45.000000	20.650000	3061623.400000	0.000000	30.000000
44.783998	45.000000	51.900000	3061675.300000	0.000000	30.000000
44.566071	45.000000	19.850000	3061695.150000	0.000000	30.000000
44.348144	45.000000	39.850000	3061735.000000	0.000000	30.000000
44.348144	45.000000	32.550000	3061767.550000	0.000000	30.000000
44.348144	45.000000	22.250000	3061789.800000	0.000000	30.000000
44.239180	45.000000	27.900000	3061817.700000	0.000000	30.000000
44.239180	45.000000	49.550000	3061867.250000	0.000000	30.000000
44.239180	45.000000	27.900000	3061895.150000	0.000000	30.000000
44.239180	45.000000	34.350000	3061929.500000	0.000000	30.000000
44.239180	45.000000	27.150000	3061956.650000	0.000000	30.000000
44.239180	45.000000	34.300000	3061990.950000	0.000000	30.000000
44.239180	45.000000	21.300000	3062012.250000	0.000000	30.000000
44.239180	45.000000	49.900000	3062062.150000	0.000000	30.000000
44.239180	45.000000	20.700000	3062082.850000	0.000000	30.000000
44.184699	45.000000	39.000000	3062121.850000	0.000000	30.000000
44.130217	45.000000	27.550000	3062149.400000	0.000000	30.000000
44.130217	45.000000	21.500000	3062170.900000	0.000000	30.000000
44.130217	45.000000	27.650000	3062198.550000	0.000000	30.000000
44.130217	45.000000	50.950000	3062249.500000	0.000000	30.000000
44.130217	45.000000	27.750000	3062277.250000	0.000000	30.000000
44.021253	45.000000	32.650000	3062309.900000	0.000000	30.000000
44.021253	45.000000	21.500000	3062331.400000	0.000000	30.000000
44.021253	45.000000	30.950000	3062362.350000	0.000000	30.000000
44.021253	45.000000	19.500000	3062381.850000	0.000000	30.000000
44.021253	45.000000	15.000000	3062396.850000	0.000000	30.000000
44.021253	45.000000	50.950000	3062447.800000	0.000000	30.000000
44.130217	45.000000	14.300000	3062462.100000	0.000000	30.000000
44.130217	45.000000	25.900000	3062488.000000	0.000000	30.000000
44.130217	45.000000	33.250000	3062521.250000	0.000000	30.000000
44.130217	45.000000	27.550000	3062548.800000	0.000000	30.000000
44.130217	45.000000	45.150000	3062593.950000	0.000000	30.000000
44.130217	45.000000	20.750000	3062614.700000	0.000000	30.000000
44.130217	45.000000	32.400000	3062647.100000	0.000000	30.000000
44.130217	45.000000	19.550000	3062666.650000	0.000000	30.000000
44.130217	45.000000	20.300000	3062686.950000	0.000000	30.000000
44.130217	45.000000	32.650000	3062719.600000	0.000000	30.000000
44.130217	45.000000	27.050000	3062746.650000	0.000000	30.000000
44.130217	45.000000	46.150000	3062792.800000	0.000000	30.000000
44.130217	45.000000	27.050000	3062819.850000	0.000000	30.000000
44.130217	45.000000	32.700000	3062852.550000	0.000000	30.000000
44.130217	45.000000	21.450000	3062874.000000	0.000000	30.000000
44.130217	45.000000	32.700000	3062906.700000	0.000000	30.000000
44.130217	45.000000	21.950000	3062928.650000	0.000000	30.000000
44.130217	45.000000	51.650000	3062980.300000	0.000000	30.000000
44.130217	45.000000	20.700000	3063001.000000	0.000000	30.000000
44.130217	45.000000	19.600000	3063020.600000	0.000000	30.000000
44.130217	45.000000	34.950000	3063055.550000	0.000000	30.000000
44.130217	45.000000	29.500000	3063085.050000	0.000000	30.000000
