PIDRelay
Kp	Ki	Kd	Kr
-0.828809	7.039902	0.000000	-0.137371
-0.828809	7.028361	0.000000	-0.137649
-0.828809	7.019762	0.000000	-0.137857
-0.828809	7.011349	0.000000	-0.138060
-0.828809	7.002440	0.000000	-0.138275
-0.828809	6.994193	0.000000	-0.138474
-0.869301	6.984832	0.000000	-0.138694
-0.909793	6.972445	0.000000	-0.138973
-0.909793	6.962642	0.000000	-0.139188
-0.909793	6.954113	0.000000	-0.139376
-0.950285	6.942604	0.000000	-0.139623
-0.990777	6.932171	0.000000	-0.139838
-0.990777	6.920504	0.000000	-0.140074
-1.031269	6.906400	0.000000	-0.140353
-1.071761	6.894676	0.000000	-0.140576
-1.112253	6.883838	0.000000	-0.140774
-1.112253	6.870658	0.000000	-0.141011
-1.112253	6.859702	0.000000	-0.141208
-1.152745	6.844866	0.000000	-0.141470
-1.152745	6.823310	0.000000	-0.141844
-1.152745	6.812301	0.000000	-0.142035
-1.193237	6.798313	0.000000	-0.142274
-1.193237	6.787365	0.000000	-0.142457
-1.233729	6.774806	0.000000	-0.142664
-1.274221	6.759288	0.000000	-0.142912
-1.274221	6.744698	0.000000	-0.143141
-1.314713	6.720135	0.000000	-0.143520
-1.314713	6.704983	0.000000	-0.143751
-1.314713	6.689437	0.000000	-0.143987
-1.314713	6.664786	0.000000	-0.144362
-1.314713	6.650324	0.000000	-0.144582
-1.314713	6.637407	0.000000	-0.144779
-1.314713	6.619067	0.000000	-0.145058
-1.314713	6.606544	0.000000	-0.145248
-1.314713	6.593463	0.000000	-0.145447
-1.314713	6.578245	0.000000	-0.145679
-1.314713	6.543076	0.000000	-0.146214
-1.314713	6.541729	0.000000	-0.146234
-1.314713	6.522337	0.000000	-0.146529
-1.334959	6.509122	0.000000	-0.146729
-1.314713	6.491733	0.000000	-0.146991
-1.355205	6.478450	0.000000	-0.147190
-1.355205	6.460121	0.000000	-0.147461
-1.355205	6.446637	0.000000	-0.147660
-1.395697	6.427965	0.000000	-0.147931
-1.395697	6.414043	0.000000	-0.148131
-1.436190	6.398786	0.000000	-0.148346
-1.436190	6.381911	0.000000	-0.148581
-1.436190	6.363779	0.000000	-0.148834
-1.436190	6.342631	0.000000	-0.149128
-1.436190	6.310532	0.000000	-0.149575
-1.436190	6.287805	0.000000	-0.149892
-1.436190	6.261666	0.000000	-0.150256
-1.436190	6.249638	0.000000	-0.150423
-1.436190	6.232009	0.000000	-0.150669
-1.436190	6.217144	0.000000	-0.150876
-1.436190	6.200125	0.000000	-0.151113
-1.436190	6.178367	0.000000	-0.151416
-1.436190	6.147992	0.000000	-0.151839
-1.436190	6.137723	0.000000	-0.151982
-1.436190	6.117114	0.000000	-0.152269
-1.436190	6.103039	0.000000	-0.152465
-1.476682	6.082722	0.000000	-0.152744
-1.476682	6.063377	0.000000	-0.153006
-1.476682	6.044549	0.000000	-0.153261
-1.476682	6.031075	0.000000	-0.153443
-1.517174	6.015020	0.000000	-0.153658
-1.517174	5.999962	0.000000	-0.153856
-1.517174	5.981263	0.000000	-0.154103
-1.557666	5.959816	0.000000	-0.154382
-1.557666	5.941825	0.000000	-0.154613
-1.557666	5.928351	0.000000	-0.154786
-1.557666	5.910594	0.000000	-0.155014
-1.557666	5.895718	0.000000	-0.155205
-1.557666	5.875975	0.000000	-0.155458
-1.598158	5.852267	0.000000	-0.155759
-1.598158	5.833288	0.000000	-0.155996
-1.598158	5.818066	0.000000	-0.156187
-1.598158	5.797210	0.000000	-0.156448
-1.598158	5.782027	0.000000	-0.156638
-1.598158	5.763209	0.000000	-0.156873
-1.598158	5.741554	0.000000	-0.157144
-1.598158	5.722456	0.000000	-0.157383
-1.598158	5.706834	0.000000	-0.157579
-1.598158	5.688535	0.000000	-0.157808
-1.598158	5.673273	0.000000	-0.157999
-1.618404	5.655341	0.000000	-0.158222
-1.638650	5.639218	0.000000	-0.158420
-1.638650	5.608493	0.000000	-0.158795
-1.638650	5.589526	0.000000	-0.159026
-1.638650	5.568633	0.000000	-0.159281
-1.638650	5.550403	0.000000	-0.159504
-1.638650	5.526930	0.000000	-0.159790
-1.638650	5.511321	0.000000	-0.159981
-1.638650	5.488667	0.000000	-0.160257
-1.638650	5.465153	0.000000	-0.160544
-1.638650	5.448971	0.000000	-0.160742
-1.638650	5.431478	0.000000	-0.160955
-1.638650	5.415420	0.000000	-0.161151
-1.638650	5.395223	0.000000	-0.161398
-1.638650	5.371053	0.000000	-0.161693
-1.638650	5.350939	0.000000	-0.161938
-1.638650	5.335290	0.000000	-0.162129
-1.638650	5.317674	0.000000	-0.162344
-1.638650	5.301451	0.000000	-0.162542
-1.638650	5.281296	0.000000	-0.162788
-1.638650	5.258683	0.000000	-0.163064
-1.638650	5.241764	0.000000	-0.163271
-1.638650	5.226155	0.000000	-0.163461
-1.638650	5.207925	0.000000	-0.163684
-1.638650	5.189655	0.000000	-0.163907
-1.638650	5.173555	0.000000	-0.164103
-1.638650	5.146148	0.000000	-0.164438
-1.638650	5.130090	0.000000	-0.164634
-1.638650	5.113252	0.000000	-0.164839
-1.638650	5.095022	0.000000	-0.165062
-1.638650	5.073433	0.000000	-0.165325
-1.638650	5.057129	0.000000	-0.165524
-1.638650	5.036277	0.000000	-0.165779
-1.638650	5.012148	0.000000	-0.166073
-1.638650	4.993877	0.000000	-0.166296
-1.638650	4.977613	0.000000	-0.166495
-1.638650	4.958031	0.000000	-0.166734
-1.638650	4.940416	0.000000	-0.166949
-1.638650	4.925054	0.000000	-0.167136
-1.638650	4.904775	0.000000	-0.167384
-1.638650	4.889126	0.000000	-0.167575
-1.638650	4.866226	0.000000	-0.167854
-1.638650	4.831651	0.000000	-0.168276
-1.638650	4.830012	0.000000	-0.168296
-1.638650	4.809119	0.000000	-0.168551
-1.638650	4.784990	0.000000	-0.168846
-1.638650	4.765367	0.000000	-0.169085
-1.638650	4.749759	0.000000	-0.169276
-1.638650	4.732143	0.000000	-0.169491
-1.638650	4.715962	0.000000	-0.169688
-1.638650	4.696421	0.000000	-0.169927
-1.638650	4.657995	0.000000	-0.170396
-1.638650	4.656151	0.000000	-0.170418
-1.638650	4.639232	0.000000	-0.170625
-1.638650	4.623624	0.000000	-0.170815
-1.638650	4.602362	0.000000	-0.171075
-1.638650	4.586672	0.000000	-0.171266
-1.638650	4.559266	0.000000	-0.171601
-1.638650	4.543002	0.000000	-0.171799
-1.638650	4.525387	0.000000	-0.172014
-1.638650	4.509369	0.000000	-0.172210
-1.638650	4.491098	0.000000	-0.172433
-1.638650	4.474957	0.000000	-0.172630
-1.638650	4.451484	0.000000	-0.172916
-1.638650	4.428666	0.000000	-0.173195
-1.638650	4.406667	0.000000	-0.173463
-1.638650	4.390444	0.000000	-0.173661
-1.638650	4.373115	0.000000	-0.173873
-1.638650	4.356852	0.000000	-0.174071
-1.638650	4.332682	0.000000	-0.174366
-1.638650	4.309208	0.000000	-0.174653
-1.638650	4.289585	0.000000	-0.174892
-1.638650	4.273240	0.000000	-0.175092
-1.638650	4.254969	0.000000	-0.175315
-1.638650	4.238705	0.000000	-0.175513
-1.638650	4.218754	0.000000	-0.175757
-1.638650	4.193273	0.000000	-0.176068
-1.638650	4.174388	0.000000	-0.176298
-1.638650	4.158370	0.000000	-0.176494
-1.638650	4.136167	0.000000	-0.176765
-1.638650	4.119903	0.000000	-0.176963
-1.638650	4.098969	0.000000	-0.177219
-1.638650	4.075127	0.000000	-0.177510
-1.638650	4.056200	0.000000	-0.177741
-1.618404	4.040607	0.000000	-0.177932
-1.638650	4.020780	0.000000	-0.178176
-1.638650	4.005295	0.000000	-0.178365
-1.598158	3.984862	0.000000	-0.178617
-1.638650	3.962973	0.000000	-0.178888
-1.618404	3.946078	0.000000	-0.179095
-1.638650	3.929914	0.000000	-0.179294
-1.598158	3.911465	0.000000	-0.179522
-1.618404	3.896146	0.000000	-0.179712
-1.638650	3.875423	0.000000	-0.179967
-1.598158	3.858996	0.000000	-0.180170
-1.598158	3.839179	0.000000	-0.180418
-1.598158	3.817564	0.000000	-0.180688
-1.638650	3.801501	0.000000	-0.180887
-1.638650	3.778929	0.000000	-0.181162
-1.598158	3.760964	0.000000	-0.181384
-1.598158	3.740268	0.000000	-0.181643
-1.598158	3.707266	0.000000	-0.182056
-1.598158	3.681856	0.000000	-0.182374
-1.598158	3.660400	0.000000	-0.182643
-1.598158	3.641942	0.000000	-0.182874
-1.598158	3.626799	0.000000	-0.183063
-1.598158	3.614293	0.000000	-0.183220
-1.598158	3.590081	0.000000	-0.183523
-1.598158	3.574419	0.000000	-0.183719
-1.598158	3.556600	0.000000	-0.183942
-1.598158	3.533826	0.000000	-0.184227
-1.598158	3.513490	0.000000	-0.184481
-1.598158	3.497628	0.000000	-0.184680
-1.598158	3.471818	0.000000	-0.185003
-1.598158	3.456036	0.000000	-0.185200
-1.598158	3.438936	0.000000	-0.185414
-1.598158	3.423274	0.000000	-0.185610
-1.598158	3.404975	0.000000	-0.185839
-1.598158	3.389712	0.000000	-0.186030
-1.598158	3.350198	0.000000	-0.186525
-1.598158	3.332978	0.000000	-0.186740
-1.598158	3.322829	0.000000	-0.186867
-1.598158	3.300575	0.000000	-0.187146
-1.598158	3.282756	0.000000	-0.187369
-1.598158	3.265016	0.000000	-0.187591
-1.598158	3.249834	0.000000	-0.187781
-1.598158	3.230176	0.000000	-0.188027
-1.638650	3.214316	0.000000	-0.188223
-1.638650	3.196700	0.000000	-0.188438
-1.618404	3.180781	0.000000	-0.188633
-1.638650	3.163275	0.000000	-0.188848
-1.638650	3.147585	0.000000	-0.189040
-1.618404	3.127513	0.000000	-0.189286
-1.638650	3.111472	0.000000	-0.189483
-1.638650	3.093242	0.000000	-0.189706
-1.598158	3.074792	0.000000	-0.189934
-1.598158	3.056933	0.000000	-0.190157
-1.618404	3.039684	0.000000	-0.190372
-1.638650	3.017577	0.000000	-0.190643
-1.598158	3.000220	0.000000	-0.190858
-1.598158	2.984478	0.000000	-0.191055
-1.598158	2.964740	0.000000	-0.191302
-1.598158	2.949518	0.000000	-0.191492
-1.638650	2.932080	0.000000	-0.191708
-1.638650	2.907295	0.000000	-0.192010
-1.618404	2.890399	0.000000	-0.192218
-1.638650	2.874358	0.000000	-0.192415
-1.638650	2.856415	0.000000	-0.192634
-1.638650	2.838144	0.000000	-0.192857
-1.638650	2.810942	0.000000	-0.193189
-1.638650	2.780423	0.000000	-0.193561
-1.638650	2.762807	0.000000	-0.193776
-1.598158	2.743548	0.000000	-0.194014
-1.618404	2.725616	0.000000	-0.194237
-1.638650	2.708150	0.000000	-0.194452
-1.598158	2.692006	0.000000	-0.194651
-1.638650	2.674082	0.000000	-0.194873
-1.638650	2.642088	0.000000	-0.195263
-1.598158	2.627279	0.000000	-0.195446
-1.598158	2.609460	0.000000	-0.195669
-1.598158	2.592919	0.000000	-0.195876
-1.598158	2.575099	0.000000	-0.196099
-1.598158	2.559238	0.000000	-0.196298
-1.638650	2.538886	0.000000	-0.196549
-1.598158	2.520841	0.000000	-0.196772
-1.598158	2.502342	0.000000	-0.197004
-1.598158	2.484044	0.000000	-0.197233
-1.638650	2.465998	0.000000	-0.197456
-1.598158	2.446820	0.000000	-0.197693
-1.598158	2.415616	0.000000	-0.198083
-1.638650	2.391866	0.000000	-0.198377
-1.598158	2.375075	0.000000	-0.198584
-1.598158	2.358095	0.000000	-0.198797
-1.598158	2.341754	0.000000	-0.199001
-1.598158	2.325852	0.000000	-0.199200
-1.598158	2.306314	0.000000	-0.199445
-1.598158	2.285978	0.000000	-0.199699
-1.598158	2.270676	0.000000	-0.199891
-1.638650	2.253966	0.000000	-0.200097
-1.598158	2.237943	0.000000	-0.200295
-1.598158	2.219684	0.000000	-0.200524
-1.598158	2.198669	0.000000	-0.200787
-1.598158	2.182767	0.000000	-0.200986
-1.598158	2.166905	0.000000	-0.201184
-1.598158	2.150444	0.000000	-0.201390
-1.598158	2.134702	0.000000	-0.201587
-1.598158	2.118761	0.000000	-0.201787
-1.598158	2.100981	0.000000	-0.202009
-1.598158	2.072254	0.000000	-0.202369
-1.598158	2.056473	0.000000	-0.202566
-1.598158	2.040571	0.000000	-0.202765
-1.557666	2.020452	0.000000	-0.203020
-1.557666	2.005771	0.000000	-0.203209
-1.557666	1.990312	0.000000	-0.203407
-1.517174	1.963522	0.000000	-0.203756
-1.476682	1.948628	0.000000	-0.203955
-1.436190	1.932607	0.000000	-0.204175
-1.436190	1.917168	0.000000	-0.204390
-1.436190	1.901729	0.000000	-0.204605
-1.355205	1.885085	0.000000	-0.204843
-1.314713	1.867564	0.000000	-0.205106
-1.314713	1.851886	0.000000	-0.205344
-1.314713	1.838804	0.000000	-0.205543
-1.314713	1.825822	0.000000	-0.205741
-1.314713	1.812477	0.000000	-0.205944
-1.314713	1.798903	0.000000	-0.206150
-1.274221	1.782398	0.000000	-0.206405
-1.274221	1.769815	0.000000	-0.206603
-1.274221	1.757105	0.000000	-0.206802
-1.274221	1.743375	0.000000	-0.207018
-1.274221	1.730697	0.000000	-0.207217
-1.274221	1.717477	0.000000	-0.207424
-1.233729	1.700109	0.000000	-0.207701
-1.233729	1.688019	0.000000	-0.207897
-1.233729	1.676237	0.000000	-0.208088
-1.233729	1.663005	0.000000	-0.208303
-1.193237	1.649626	0.000000	-0.208523
-1.193237	1.637962	0.000000	-0.208719
-1.152745	1.625851	0.000000	-0.208925
-1.152745	1.610260	0.000000	-0.209196
-1.152745	1.598560	0.000000	-0.209399
-1.152745	1.587551	0.000000	-0.209590
-1.152745	1.574900	0.000000	-0.209809
-1.152745	1.563862	0.000000	-0.210001
-1.152745	1.552393	0.000000	-0.210200
-1.152745	1.540577	0.000000	-0.210405
-1.152745	1.529107	0.000000	-0.210604
-1.152745	1.517637	0.000000	-0.210803
-1.152745	1.506167	0.000000	-0.211002
-1.112253	1.494220	0.000000	-0.211213
-1.112253	1.482652	0.000000	-0.211421
-1.112253	1.462270	0.000000	-0.211787
-1.071761	1.450122	0.000000	-0.212010
-1.071761	1.436510	0.000000	-0.212264
-1.031269	1.424497	0.000000	-0.212492
-1.031269	1.413565	0.000000	-0.212704
-1.031269	1.404103	0.000000	-0.212888
-0.990777	1.386385	0.000000	-0.213238
-0.990777	1.376527	0.000000	-0.213437
-0.990777	1.366297	0.000000	-0.213644
-0.990777	1.355820	0.000000	-0.213855
-0.950285	1.345920	0.000000	-0.214059
-0.950285	1.336085	0.000000	-0.214266
-0.950285	1.324776	0.000000	-0.214504
-0.909793	1.315615	0.000000	-0.214701
-0.909793	1.306586	0.000000	-0.214900
-0.909793	1.297533	0.000000	-0.215099
-0.909793	1.287753	0.000000	-0.215314
-0.869301	1.278902	0.000000	-0.215513
-0.869301	1.270035	0.000000	-0.215717
-0.869301	1.255148	0.000000	-0.216059
-0.869301	1.245782	0.000000	-0.216275
-0.869301	1.236437	0.000000	-0.216490
-0.869301	1.227831	0.000000	-0.216688
-0.869301	1.218812	0.000000	-0.216895
-0.828809	1.210003	0.000000	-0.217103
-0.828809	1.200409	0.000000	-0.217334
-0.828809	1.192826	0.000000	-0.217517
-0.828809	1.184289	0.000000	-0.217723
-0.828809	1.176167	0.000000	-0.217919
-0.828809	1.167381	0.000000	-0.218131
-0.828809	1.159155	0.000000	-0.218330
-0.828809	1.149935	0.000000	-0.218552
-0.788317	1.141728	0.000000	-0.218755
-0.828809	1.133663	0.000000	-0.218955
-0.788317	1.125617	0.000000	-0.219154
-0.828809	1.117269	0.000000	-0.219360
-0.788317	1.109022	0.000000	-0.219564
-0.788317	1.092487	0.000000	-0.219984
-0.788317	1.084682	0.000000	-0.220182
-0.788317	1.075085	0.000000	-0.220425
-0.788317	1.063772	0.000000	-0.220712
-0.788317	1.059082	0.000000	-0.220831
-0.788317	1.050923	0.000000	-0.221038
-0.788317	1.040556	0.000000	-0.221301
-0.788317	1.032713	0.000000	-0.221500
-0.788317	1.025243	0.000000	-0.221690
-0.788317	1.017399	0.000000	-0.221889
-0.788317	1.009556	0.000000	-0.222088
-0.788317	1.001377	0.000000	-0.222295
-0.747824	0.993274	0.000000	-0.222506
-0.747824	0.972765	0.000000	-0.223055
-0.747824	0.968315	0.000000	-0.223174
-0.747824	0.957958	0.000000	-0.223451
-0.747824	0.950536	0.000000	-0.223649
-0.747824	0.941580	0.000000	-0.223889
-0.707332	0.934468	0.000000	-0.224084
-0.707332	0.926140	0.000000	-0.224320
-0.707332	0.919225	0.000000	-0.224515
-0.707332	0.908810	0.000000	-0.224810
-0.707332	0.898677	0.000000	-0.225096
-0.707332	0.891074	0.000000	-0.225311
-0.707332	0.883770	0.000000	-0.225518
-0.707332	0.871215	0.000000	-0.225873
-0.707332	0.860216	0.000000	-0.226184
-0.707332	0.853479	0.000000	-0.226374
-0.666840	0.846213	0.000000	-0.226586
-0.666840	0.839845	0.000000	-0.226777
-0.666840	0.833076	0.000000	-0.226980
-0.666840	0.824841	0.000000	-0.227227
-0.666840	0.817939	0.000000	-0.227434
-0.626348	0.811812	0.000000	-0.227623
-0.626348	0.805580	0.000000	-0.227822
-0.626348	0.799332	0.000000	-0.228022
-0.626348	0.793100	0.000000	-0.228221
-0.626348	0.786680	0.000000	-0.228426
-0.626348	0.779963	0.000000	-0.228640
-0.585856	0.774417	0.000000	-0.228823
-0.585856	0.768587	0.000000	-0.229022
-0.585856	0.762729	0.000000	-0.229222
-0.585856	0.756416	0.000000	-0.229438
-0.585856	0.749884	0.000000	-0.229661
-0.585856	0.743352	0.000000	-0.229884
-0.585856	0.737581	0.000000	-0.230081
-0.585856	0.731971	0.000000	-0.230272
-0.585856	0.725966	0.000000	-0.230477
-0.545364	0.720155	0.000000	-0.230683
-0.545364	0.715137	0.000000	-0.230867
-0.504872	0.705908	0.000000	-0.231218
-0.504872	0.700330	0.000000	-0.231439
-0.504872	0.695306	0.000000	-0.231638
-0.504872	0.690131	0.000000	-0.231843
-0.504872	0.682142	0.000000	-0.232160
-0.504872	0.676954	0.000000	-0.232365
-0.504872	0.671325	0.000000	-0.232588
-0.504872	0.666364	0.000000	-0.232785
-0.504872	0.661341	0.000000	-0.232984
-0.504872	0.656191	0.000000	-0.233188
-0.504872	0.651180	0.000000	-0.233386
-0.504872	0.645753	0.000000	-0.233601
-0.504872	0.637132	0.000000	-0.233943
-0.464380	0.629972	0.000000	-0.234238
-0.464380	0.625351	0.000000	-0.234437
-0.464380	0.620731	0.000000	-0.234636
-0.464380	0.616006	0.000000	-0.234840
-0.423888	0.610887	0.000000	-0.235070
-0.423888	0.603501	0.000000	-0.235419
-0.423888	0.598965	0.000000	-0.235633
-0.423888	0.594747	0.000000	-0.235832
-0.383396	0.590570	0.000000	-0.236039
-0.383396	0.586755	0.000000	-0.236238
-0.383396	0.582931	0.000000	-0.236437
-0.383396	0.579279	0.000000	-0.236628
-0.342904	0.575230	0.000000	-0.236851
-0.342904	0.571826	0.000000	-0.237049
-0.342904	0.568406	0.000000	-0.237249
-0.342904	0.564454	0.000000	-0.237479
-0.342904	0.561102	0.000000	-0.237675
-0.342904	0.557682	0.000000	-0.237874
-0.342904	0.553035	0.000000	-0.238145
-0.302412	0.549825	0.000000	-0.238344
-0.302412	0.546816	0.000000	-0.238543
-0.302412	0.543444	0.000000	-0.238766
-0.261920	0.540573	0.000000	-0.238970
-0.261920	0.538013	0.000000	-0.239165
-0.221428	0.534877	0.000000	-0.239425
-0.221428	0.532225	0.000000	-0.239664
-0.180936	0.530158	0.000000	-0.239870
-0.140444	0.528559	0.000000	-0.240069
-0.140444	0.527222	0.000000	-0.240259
-0.099951	0.525782	0.000000	-0.240499
-0.099951	0.524488	0.000000	-0.240758
-0.099951	0.523496	0.000000	-0.240956
-0.099951	0.522381	0.000000	-0.241179
-0.099951	0.521387	0.000000	-0.241378
-0.059459	0.520560	0.000000	-0.241586
-0.059459	0.519973	0.000000	-0.241783
-0.059459	0.518951	0.000000	-0.242127
-0.018967	0.518514	0.000000	-0.242350
-0.018967	0.518334	0.000000	-0.242540
0.021525	0.518347	0.000000	-0.242540
0.021525	0.518584	0.000000	-0.242321
0.021525	0.518804	0.000000	-0.242116
0.062017	0.519521	0.000000	-0.241773
0.062017	0.520138	0.000000	-0.241574
0.062017	0.520804	0.000000	-0.241359
0.102509	0.521621	0.000000	-0.241160
0.102509	0.522682	0.000000	-0.240953
0.102509	0.523704	0.000000	-0.240754
0.143001	0.525024	0.000000	-0.240539
0.143001	0.526736	0.000000	-0.240299
0.143001	0.528256	0.000000	-0.240087
0.143001	0.529679	0.000000	-0.239888
0.143001	0.532363	0.000000	-0.239512
0.143001	0.533725	0.000000	-0.239322
0.183493	0.535391	0.000000	-0.239118
0.183493	0.537221	0.000000	-0.238918
0.183493	0.539120	0.000000	-0.238711
0.223985	0.541794	0.000000	-0.238449
0.264477	0.544273	0.000000	-0.238246
0.264477	0.546977	0.000000	-0.238041
0.304969	0.549796	0.000000	-0.237843
0.345461	0.556349	0.000000	-0.237440
-657.357610	-2.728712	0.000000	-0.237440
0.345461	-8.050510	0.000000	-0.237440
0.345461	-8.046658	0.000000	-0.237217
0.385953	-8.043019	0.000000	-0.237018
0.507429	-8.037402	0.000000	-0.236767
1.175548	-8.022760	0.000000	-0.236419
1.762683	-8.008730	0.000000	-0.236228
2.613017	-7.981710	0.000000	-0.235981
3.584826	-7.933522	0.000000	-0.235670
4.313683	-7.888007	0.000000	-0.235439
5.164016	-7.831378	0.000000	-0.235200
5.780966	-7.761877	0.000000	-0.234946
6.160062	-7.688589	0.000000	-0.234701
6.356499	-7.622095	0.000000	-0.234488
6.417059	-7.546571	0.000000	-0.234252
6.338451	-7.483272	0.000000	-0.234053
6.195051	-7.408384	0.000000	-0.233814
5.392647	-7.255571	0.000000	-0.233287
5.361001	-7.250463	0.000000	-0.233268
5.099578	-7.198291	0.000000	-0.233068
4.772618	-7.147079	0.000000	-0.232861
4.445958	-7.099373	0.000000	-0.232654
4.162189	-7.055687	0.000000	-0.232451
3.925505	-7.003218	0.000000	-0.232191
3.777305	-6.955653	0.000000	-0.231944
3.675297	-6.911403	0.000000	-0.231707
3.881634	-6.874374	0.000000	-0.231511
3.902294	-6.815411	0.000000	-0.231208
3.940062	-6.774827	0.000000	-0.231001
4.088499	-6.716118	0.000000	-0.230708
4.233328	-6.639973	0.000000	-0.230342
4.299280	-6.577045	0.000000	-0.230047
4.298948	-6.518900	0.000000	-0.229777
4.199016	-6.426166	0.000000	-0.229340
4.163008	-6.399512	0.000000	-0.229213
4.040608	-6.357673	0.000000	-0.229009
3.928400	-6.306970	0.000000	-0.228754
3.804200	-6.266954	0.000000	-0.228547
3.682100	-6.228868	0.000000	-0.228344
3.502700	-6.175161	0.000000	-0.228045
3.396339	-6.127127	0.000000	-0.227766
3.298045	-6.037589	0.000000	-0.227231
3.267437	-6.018139	0.000000	-0.227113
3.257213	-5.982335	0.000000	-0.226893
3.219697	-5.950355	0.000000	-0.226696
3.181281	-5.918510	0.000000	-0.226497
3.160712	-5.886325	0.000000	-0.226294
3.137742	-5.853730	0.000000	-0.226087
3.082218	-5.807858	0.000000	-0.225792
3.000902	-5.766721	0.000000	-0.225521
2.962486	-5.737053	0.000000	-0.225322
2.964562	-5.707566	0.000000	-0.225123
2.862254	-5.672896	0.000000	-0.224885
2.828639	-5.645722	0.000000	-0.224694
2.787823	-5.617219	0.000000	-0.224491
2.695115	-5.586789	0.000000	-0.224269
2.621307	-5.561469	0.000000	-0.224079
2.573291	-5.533548	0.000000	-0.223864
2.490183	-5.507471	0.000000	-0.223658
2.456867	-5.483911	0.000000	-0.223467
2.415751	-5.459122	0.000000	-0.223264
2.309243	-5.430181	0.000000	-0.223019
2.273227	-5.407841	0.000000	-0.222824
2.149327	-5.385010	0.000000	-0.222617
2.058712	-5.354923	0.000000	-0.222331
2.020296	-5.334629	0.000000	-0.222132
1.936588	-5.314153	0.000000	-0.221925
1.890664	-5.287457	0.000000	-0.221646
1.812656	-5.269172	0.000000	-0.221449
