OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1861514.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1861533.949999	0.000000	15.771036
0.000000	0.000000	19.950000	1861553.899999	0.000000	15.771036
0.000000	0.000000	20.350000	1861574.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1861594.149999	0.000000	15.771036
0.000000	0.000000	19.850000	1861613.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1861633.899999	0.000000	15.771036
0.000000	0.000000	20.300000	1861654.199999	0.000000	15.771036
0.000000	0.000000	19.850000	1861674.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1861693.949999	0.000000	15.771036
0.000000	0.000000	20.300000	1861714.249999	0.000000	15.771036
0.000000	0.000000	19.850000	1861734.099999	0.000000	15.771036
0.000000	0.000000	19.900000	1861753.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1861773.899999	0.000000	15.771036
0.000000	0.000000	20.350000	1861794.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1861814.149999	0.000000	15.771036
0.000000	0.000000	19.950000	1861834.099999	0.000000	15.771036
0.000000	0.000000	19.900000	1861853.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1861873.899999	0.000000	15.771036
0.000000	0.000000	20.350000	1861894.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1861914.149999	0.000000	15.771036
0.000000	0.000000	19.850000	1861933.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1861953.899999	0.000000	15.771036
0.000000	0.000000	20.300000	1861974.199999	0.000000	15.771036
0.000000	0.000000	19.850000	1861994.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1862013.949999	0.000000	15.771036
0.000000	0.000000	20.300000	1862034.249999	0.000000	15.771036
0.000000	0.000000	19.850000	1862054.099999	0.000000	15.771036
0.000000	0.000000	19.850000	1862073.949999	0.000000	15.771036
0.000000	0.000000	20.350000	1862094.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1862114.199999	0.000000	15.771036
0.000000	0.000000	19.850000	1862134.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1862153.949999	0.000000	15.771036
0.000000	0.000000	20.300000	1862174.249999	0.000000	15.771036
0.000000	0.000000	19.850000	1862194.099999	0.000000	15.771036
0.000000	0.000000	19.900000	1862213.999999	0.000000	15.771036
0.000000	0.000000	20.300000	1862234.299999	0.000000	15.771036
0.000000	0.000000	19.850000	1862254.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1862274.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1862293.949999	0.000000	15.771036
0.000000	0.000000	20.350000	1862314.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1862334.199999	0.000000	15.771036
0.000000	0.000000	19.950000	1862354.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1862374.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1862394.349999	0.000000	15.771036
0.000000	0.000000	19.850000	1862414.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1862434.099999	0.000000	15.771036
0.000000	0.000000	19.900000	1862453.999999	0.000000	15.771036
0.000000	0.000000	20.350000	1862474.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1862494.249999	0.000000	15.771036
0.000000	0.000000	19.950000	1862514.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1862534.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1862554.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1862574.349999	0.000000	15.771036
0.000000	0.000000	19.950000	1862594.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1862614.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1862634.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1862654.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1862674.349999	0.000000	15.771036
0.000000	0.000000	19.950000	1862694.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1862714.199999	0.000000	15.771036
0.000000	0.000000	19.950000	1862734.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1862754.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1862774.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1862794.249999	0.000000	15.771036
0.000000	0.000000	19.850000	1862814.099999	0.000000	15.771036
0.000000	0.000000	20.300000	1862834.399999	0.000000	15.771036
0.000000	0.000000	19.900000	1862854.299999	0.000000	15.771036
0.000000	0.000000	19.850000	1862874.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1862894.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1862914.349999	0.000000	15.771036
0.000000	0.000000	19.850000	1862934.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1862954.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1862974.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1862994.349999	0.000000	15.771036
0.000000	0.000000	19.950000	1863014.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1863034.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1863054.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1863074.049999	0.000000	15.771036
0.000000	0.000000	20.300000	1863094.349999	0.000000	15.771036
0.000000	0.000000	19.950000	1863114.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1863134.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1863154.099999	0.000000	15.771036
0.000000	0.000000	20.350000	1863174.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1863194.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1863214.249999	0.000000	15.771036
0.000000	0.000000	19.950000	1863234.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1863254.099999	0.000000	15.771036
0.000000	0.000000	20.300000	1863274.399999	0.000000	15.771036
0.000000	0.000000	19.900000	1863294.299999	0.000000	15.771036
0.000000	0.000000	19.850000	1863314.149999	0.000000	15.771036
0.000000	0.000000	19.950000	1863334.099999	0.000000	15.771036
0.000000	0.000000	20.300000	1863354.399999	0.000000	15.771036
0.000000	0.000000	19.950000	1863374.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1863394.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1863414.149999	0.000000	15.771036
0.000000	0.000000	19.950000	1863434.099999	0.000000	15.771036
0.000000	0.000000	20.350000	1863454.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1863474.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1863494.249999	0.000000	15.771036
0.000000	0.000000	19.950000	1863514.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1863534.099999	0.000000	15.771036
0.000000	0.000000	20.350000	1863554.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1863574.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1863594.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1863614.149999	0.000000	15.771036
0.000000	0.000000	20.300000	1863634.449999	0.000000	15.771036
0.000000	0.000000	19.850000	1863654.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1863674.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1863694.099999	0.000000	15.771036
0.000000	0.000000	20.300000	1863714.399999	0.000000	15.771036
0.000000	0.000000	19.850000	1863734.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1863754.149999	0.000000	15.771036
0.000000	0.000000	20.350000	1863774.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1863794.399999	0.000000	15.771036
0.000000	0.000000	19.950000	1863814.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1863834.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1863854.149999	0.000000	15.771036
0.000000	0.000000	20.300000	1863874.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1863894.349999	0.000000	15.771036
0.000000	0.000000	19.950000	1863914.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1863934.199999	0.000000	15.771036
0.000000	0.000000	20.350000	1863954.549999	0.000000	15.771036
0.000000	0.000000	19.850000	1863974.399999	0.000000	15.771036
0.000000	0.000000	19.850000	1863994.249999	0.000000	15.771036
0.000000	0.000000	19.900000	1864014.149999	0.000000	15.771036
0.000000	0.000000	20.350000	1864034.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1864054.399999	0.000000	15.771036
0.000000	0.000000	19.950000	1864074.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1864094.249999	0.000000	15.771036
0.000000	0.000000	20.300000	1864114.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1864134.449999	0.000000	15.771036
0.000000	0.000000	19.950000	1864154.399999	0.000000	15.771036
0.000000	0.000000	19.900000	1864174.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1864194.199999	0.000000	15.771036
0.000000	0.000000	20.350000	1864214.549999	0.000000	15.771036
0.000000	0.000000	19.950000	1864234.499999	0.000000	15.771036
0.000000	0.000000	19.850000	1864254.349999	0.000000	15.771036
0.000000	0.000000	19.950000	1864274.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1864294.199999	0.000000	15.771036
0.000000	0.000000	20.300000	1864314.499999	0.000000	15.771036
0.000000	0.000000	19.950000	1864334.449999	0.000000	15.771036
0.000000	0.000000	19.850000	1864354.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1864374.199999	0.000000	15.771036
0.000000	0.000000	20.350000	1864394.549999	0.000000	15.771036
0.000000	0.000000	19.950000	1864414.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1864434.399999	0.000000	15.771036
0.000000	0.000000	20.500000	1864454.899999	0.000000	15.771036
0.000000	0.000000	19.550000	1864474.449999	0.000000	15.771036
0.000000	0.000000	19.850000	1864494.299999	0.000000	15.771036
0.000000	0.000000	19.900000	1864514.199999	0.000000	15.771036
0.000000	0.000000	20.350000	1864534.549999	0.000000	15.771036
0.000000	0.000000	19.950000	1864554.499999	0.000000	15.771036
0.000000	0.000000	19.850000	1864574.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1864594.249999	0.000000	15.771036
0.000000	0.000000	20.300000	1864614.549999	0.000000	15.771036
0.000000	0.000000	19.850000	1864634.399999	0.000000	15.771036
0.000000	0.000000	19.900000	1864654.299999	0.000000	15.771036
0.000000	0.000000	20.300000	1864674.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1864694.499999	0.000000	15.771036
0.000000	0.000000	20.450000	1864714.949999	0.000000	15.771036
0.000000	0.000000	19.600000	1864734.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1864754.449999	0.000000	15.771036
0.000000	0.000000	19.850000	1864774.299999	0.000000	15.771036
0.000000	0.000000	19.950000	1864794.249999	0.000000	15.771036
0.000000	0.000000	20.300000	1864814.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1864834.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1864854.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1864874.249999	0.000000	15.771036
0.000000	0.000000	20.350000	1864894.599999	0.000000	15.771036
0.000000	0.000000	19.950000	1864914.549999	0.000000	15.771036
0.000000	0.000000	19.850000	1864934.399999	0.000000	15.771036
0.000000	0.000000	19.950000	1864954.349999	0.000000	15.771036
0.000000	0.000000	20.550000	1864974.899999	0.000000	15.771036
0.000000	0.000000	19.700000	1864994.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865014.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1865034.399999	0.000000	15.771036
0.000000	0.000000	19.900000	1865054.299999	0.000000	15.771036
0.000000	0.000000	20.350000	1865074.649999	0.000000	15.771036
0.000000	0.000000	19.900000	1865094.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1865114.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1865134.349999	0.000000	15.771036
0.000000	0.000000	19.900000	1865154.249999	0.000000	15.771036
0.000000	0.000000	20.350000	1865174.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865194.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1865214.399999	0.000000	15.771036
0.000000	0.000000	20.500000	1865234.899999	0.000000	15.771036
0.000000	0.000000	19.650000	1865254.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1865274.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1865294.349999	0.000000	15.771036
0.000000	0.000000	20.300000	1865314.649999	0.000000	15.771036
0.000000	0.000000	19.900000	1865334.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1865354.449999	0.000000	15.771036
0.000000	0.000000	19.900000	1865374.349999	0.000000	15.771036
0.000000	0.000000	20.300000	1865394.649999	0.000000	15.771036
0.000000	0.000000	19.950000	1865414.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865434.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1865454.399999	0.000000	15.771036
0.000000	0.000000	19.900000	1865474.299999	0.000000	15.771036
0.000000	0.000000	20.700000	1865494.999999	0.000000	15.771036
0.000000	0.000000	19.600000	1865514.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865534.499999	0.000000	15.771036
0.000000	0.000000	19.850000	1865554.349999	0.000000	15.771036
0.000000	0.000000	20.300000	1865574.649999	0.000000	15.771036
0.000000	0.000000	19.850000	1865594.499999	0.000000	15.771036
0.000000	0.000000	19.850000	1865614.349999	0.000000	15.771036
0.000000	0.000000	20.300000	1865634.649999	0.000000	15.771036
0.000000	0.000000	19.850000	1865654.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1865674.399999	0.000000	15.771036
0.000000	0.000000	20.300000	1865694.699999	0.000000	15.771036
0.000000	0.000000	19.850000	1865714.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1865734.449999	0.000000	15.771036
0.000000	0.000000	20.550000	1865754.999999	0.000000	15.771036
0.000000	0.000000	19.700000	1865774.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1865794.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865814.499999	0.000000	15.771036
0.000000	0.000000	19.850000	1865834.349999	0.000000	15.771036
0.000000	0.000000	20.350000	1865854.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1865874.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865894.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1865914.399999	0.000000	15.771036
0.000000	0.000000	20.300000	1865934.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1865954.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1865974.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1865994.399999	0.000000	15.771036
0.000000	0.000000	20.600000	1866014.999999	0.000000	15.771036
0.000000	0.000000	19.700000	1866034.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1866054.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1866074.499999	0.000000	15.771036
0.000000	0.000000	19.900000	1866094.399999	0.000000	15.771036
0.000000	0.000000	20.300000	1866114.699999	0.000000	15.771036
0.000000	0.000000	19.850000	1866134.549999	0.000000	15.771036
0.000000	0.000000	19.900000	1866154.449999	0.000000	15.771036
0.000000	0.000000	19.950000	1866174.399999	0.000000	15.771036
0.000000	0.000000	20.350000	1866194.749999	0.000000	15.771036
0.000000	0.000000	19.850000	1866214.599999	0.000000	15.771036
0.000000	0.000000	19.850000	1866234.449999	0.000000	15.771036
0.000000	0.000000	20.300000	1866254.749999	0.000000	15.771036
0.000000	0.000000	20.350000	1866275.099999	0.000000	15.771036
0.000000	0.000000	19.600000	1866294.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1866314.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1866334.499999	0.000000	15.771036
0.000000	0.000000	19.950000	1866354.449999	0.000000	15.771036
0.000000	0.000000	20.350000	1866374.799999	0.000000	15.771036
0.000000	0.000000	19.900000	1866394.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1866414.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1866434.499999	0.000000	15.771036
0.000000	0.000000	20.300000	1866454.799999	0.000000	15.771036
0.000000	0.000000	19.950000	1866474.749999	0.000000	15.771036
0.000000	0.000000	19.900000	1866494.649999	0.000000	15.771036
0.000000	0.000000	19.900000	1866514.549999	0.000000	15.771036
0.000000	0.000000	20.500000	1866535.049999	0.000000	15.771036
0.000000	0.000000	19.750000	1866554.799999	0.000000	15.771036
0.000000	0.000000	19.900000	1866574.699999	0.000000	15.771036
0.000000	0.000000	19.900000	1866594.599999	0.000000	15.771036
0.000000	0.000000	19.900000	1866614.499999	0.000000	15.771036
0.000000	0.000000	20.300000	1866634.799999	0.000000	15.771036
0.000000	0.000000	19.950000	1866654.749999	0.000000	15.771036
0.000000	0.000000	19.900000	1866674.649999	0.000000	15.771036
0.000000	0.297750	19.850000	1866694.499999	0.000000	15.651912
0.000000	0.602250	20.300000	1866714.799999	0.000000	15.529998
0.000000	0.900750	19.900000	1866734.699999	0.000000	15.410372
0.000000	1.198500	19.850000	1866754.549999	0.000000	15.290901
0.000000	1.497000	19.900000	1866774.449999	0.000000	15.170947
0.000000	1.805250	20.550000	1866794.999999	0.000000	15.046871
0.000000	2.101500	19.750000	1866814.749999	0.000000	14.927340
0.000000	2.400750	19.950000	1866834.699999	0.000000	14.806319
0.000000	2.698500	19.850000	1866854.549999	0.000000	14.685573
0.000000	2.997000	19.900000	1866874.449999	0.000000	14.564166
0.000000	3.301500	20.300000	1866894.749999	0.000000	14.439957
0.000000	3.600750	19.950000	1866914.699999	0.000000	14.317411
0.000000	3.899250	19.900000	1866934.599999	0.000000	14.194697
0.000000	4.197750	19.900000	1866954.499999	0.000000	14.071478
0.000000	4.497000	19.950000	1866974.449999	0.000000	13.947418
0.000000	4.802250	20.350000	1866994.799999	0.000000	13.820372
0.000000	5.100750	19.900000	1867014.699999	0.000000	13.695411
0.000000	5.400000	19.950000	1867034.649999	0.000000	13.569501
0.000000	5.705250	20.350000	1867054.999999	0.000000	13.440494
0.000000	6.003000	19.850000	1867074.849999	0.000000	13.313766
0.000000	6.300750	19.850000	1867094.699999	0.000000	13.186283
3.340595	6.598500	19.850000	1867114.549999	0.000000	14.396454
3.441825	6.903000	20.300000	1867134.849999	0.000000	14.309818
3.441825	7.200750	19.850000	1867154.699999	0.000000	14.184799
3.441825	7.499250	19.900000	1867174.599999	0.000000	14.058787
3.543055	7.799250	20.000000	1867194.599999	0.000000	13.972015
3.543055	8.098500	19.950000	1867214.549999	0.000000	13.844369
3.543055	8.403750	20.350000	1867234.899999	0.000000	13.713516
3.543055	8.701500	19.850000	1867254.749999	0.000000	13.584827
3.543055	9.000000	19.900000	1867274.649999	0.000000	13.454974
3.644286	9.298500	19.900000	1867294.549999	0.000000	13.364804
3.644286	9.606750	20.550000	1867315.099999	0.000000	13.229383
3.745516	9.903750	19.800000	1867334.899999	0.000000	13.138081
