OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1761948.949999	0.000000	0.000000
0.000000	0.000000	19.950000	1761968.899999	0.000000	0.000000
0.000000	0.000000	20.300000	1761989.199999	0.000000	0.000000
0.000000	0.000000	19.950000	1762009.149999	0.000000	0.000000
0.000000	0.000000	19.950000	1762029.099999	0.000000	0.000000
0.000000	0.000000	19.850000	1762048.949999	0.000000	0.000000
0.000000	0.000000	20.000000	1762068.949999	0.000000	0.000000
0.000000	0.000000	20.300000	1762089.249999	0.000000	0.000000
0.000000	0.000000	20.350000	1762109.599999	0.000000	0.000000
0.000000	0.000000	19.600000	1762129.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1762149.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1762168.999999	0.000000	0.000000
0.000000	0.000000	19.950000	1762188.949999	0.000000	0.000000
0.000000	0.000000	20.350000	1762209.299999	0.000000	0.000000
0.000000	0.000000	19.950000	1762229.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1762249.149999	0.000000	0.000000
0.000000	0.000000	19.900000	1762269.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1762288.949999	0.000000	0.000000
0.000000	0.000000	20.300000	1762309.249999	0.000000	0.000000
0.000000	0.000000	19.850000	1762329.099999	0.000000	0.000000
0.000000	0.000000	20.400000	1762349.499999	0.000000	0.000000
0.000000	0.000000	19.850000	1762369.349999	0.000000	0.000000
0.000000	0.000000	19.950000	1762389.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1762409.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1762429.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1762448.999999	0.000000	0.000000
0.000000	0.000000	20.300000	1762469.299999	0.000000	0.000000
0.000000	0.000000	19.850000	1762489.149999	0.000000	0.000000
0.000000	0.000000	19.900000	1762509.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1762528.949999	0.000000	0.000000
0.000000	0.000000	20.350000	1762549.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1762569.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1762589.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1762608.999999	0.000000	0.000000
0.000000	0.000000	20.550000	1762629.549999	0.000000	0.000000
0.000000	0.000000	19.800000	1762649.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1762669.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1762689.149999	0.000000	0.000000
0.000000	0.000000	19.950000	1762709.099999	0.000000	0.000000
0.000000	0.000000	19.850000	1762728.949999	0.000000	0.000000
0.000000	0.000000	20.400000	1762749.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1762769.249999	0.000000	0.000000
0.000000	0.000000	19.850000	1762789.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1762808.999999	0.000000	0.000000
0.000000	0.000000	20.400000	1762829.399999	0.000000	0.000000
0.000000	0.000000	19.950000	1762849.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1762869.249999	0.000000	0.000000
0.000000	0.000000	21.300000	1762890.549999	0.000000	0.000000
0.000000	0.000000	18.750000	1762909.299999	0.000000	0.000000
0.000000	0.000000	19.850000	1762929.149999	0.000000	0.000000
0.000000	0.000000	19.900000	1762949.049999	0.000000	0.000000
0.000000	0.000000	20.000000	1762969.049999	0.000000	0.000000
0.000000	0.000000	20.300000	1762989.349999	0.000000	0.000000
0.000000	0.000000	19.950000	1763009.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1763029.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1763049.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1763068.999999	0.000000	0.000000
0.000000	0.000000	20.300000	1763089.299999	0.000000	0.000000
0.000000	0.000000	19.950000	1763109.249999	0.000000	0.000000
0.000000	0.000000	19.950000	1763129.199999	0.000000	0.000000
0.000000	0.000000	21.300000	1763150.499999	0.000000	0.000000
0.000000	0.000000	18.850000	1763169.349999	0.000000	0.000000
0.000000	0.000000	19.850000	1763189.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1763209.099999	0.000000	0.000000
0.000000	0.000000	20.300000	1763229.399999	0.000000	0.000000
0.000000	0.000000	19.850000	1763249.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1763269.149999	0.000000	0.000000
0.000000	0.000000	19.850000	1763288.999999	0.000000	0.000000
0.000000	0.000000	20.400000	1763309.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1763329.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1763349.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1763369.099999	0.000000	0.000000
0.000000	0.000000	19.950000	1763389.049999	0.000000	0.000000
0.000000	0.000000	21.500000	1763410.549999	0.000000	0.000000
0.000000	0.000000	18.850000	1763429.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1763449.299999	0.000000	0.000000
0.000000	0.000000	19.850000	1763469.149999	0.000000	0.000000
0.000000	0.000000	20.400000	1763489.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1763509.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1763529.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1763549.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1763569.149999	0.000000	0.000000
0.000000	0.000000	20.400000	1763589.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1763609.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1763629.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1763649.249999	0.000000	0.000000
0.000000	0.000000	21.350000	1763670.599999	0.000000	0.000000
0.000000	0.000000	18.900000	1763689.499999	0.000000	0.000000
0.000000	0.000000	19.950000	1763709.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1763729.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1763749.249999	0.000000	0.000000
0.000000	0.000000	20.350000	1763769.599999	0.000000	0.000000
0.000000	0.000000	19.850000	1763789.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1763809.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1763829.249999	0.000000	0.000000
0.000000	0.000000	20.300000	1763849.549999	0.000000	0.000000
0.000000	0.000000	19.850000	1763869.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1763889.299999	0.000000	0.000000
