P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	-0.708627	0.000000	0.708627	20.300000	13.583914	0.000000	12137794.650024	0.168635	-4.036000	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.580887	0.000000	12137814.600024	0.168835	-4.033173	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.577876	0.000000	12137834.450024	0.169033	-4.030360	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.574849	0.000000	12137854.400024	0.169233	-4.027532	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.571822	0.000000	12137874.350024	0.169432	-4.024705	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.568795	0.000000	12137894.300024	0.169632	-4.021877	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	13.565571	0.000000	12137915.550024	0.169844	-4.018866	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	13.562673	0.000000	12137934.650024	0.170035	-4.016159	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.559653	0.000000	12137954.550024	0.170234	-4.013338	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.556626	0.000000	12137974.500024	0.170434	-4.010511	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.553607	0.000000	12137994.400024	0.170633	-4.007691	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.550580	0.000000	12138014.350024	0.170832	-4.004863	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.547500	0.000000	12138034.650024	0.171035	-4.001986	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.544473	0.000000	12138054.600024	0.171235	-3.999159	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.541454	0.000000	12138074.500024	0.171434	-3.996338	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	13.538435	0.000000	12138094.400024	0.171633	-3.993518	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.535415	0.000000	12138114.300024	0.171832	-3.990698	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.532335	0.000000	12138134.600024	0.172035	-3.987821	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.529308	0.000000	12138154.550024	0.172234	-3.984993	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.526289	0.000000	12138174.450024	0.172433	-3.982173	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.523270	0.000000	12138194.350024	0.172632	-3.979353	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.520243	0.000000	12138214.300024	0.172832	-3.976525	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	13.517148	0.000000	12138234.700024	0.173036	-3.973634	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.514136	0.000000	12138254.550024	0.173234	-3.970821	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.511116	0.000000	12138274.450024	0.173433	-3.968000	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.508097	0.000000	12138294.350024	0.173632	-3.965180	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.505017	0.000000	12138314.650024	0.173835	-3.962303	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.501990	0.000000	12138334.600024	0.174035	-3.959476	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.498971	0.000000	12138354.500024	0.174234	-3.956655	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	13.495625	0.000000	12138376.550024	0.174454	-3.953530	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.100000	13.492879	0.000000	12138394.650024	0.174635	-3.950965	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	13.469512	0.000000	12138414.550024	0.174834	-3.948044	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.486647	0.000000	12138434.400024	0.175033	-3.945130	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.483559	0.000000	12138454.750024	0.175236	-3.942246	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.480540	0.000000	12138474.650024	0.175435	-3.939426	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.477520	0.000000	12138494.550024	0.175634	-3.936605	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.474501	0.000000	12138514.450024	0.175833	-3.933785	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.471482	0.000000	12138534.350024	0.176032	-3.930965	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.350000	13.468394	0.000000	12138554.700024	0.176236	-3.928081	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.465367	0.000000	12138574.650024	0.176435	-3.925253	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.850000	13.442009	0.000000	12138594.500024	0.176634	-3.922339	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.459127	0.000000	12138614.450024	0.176833	-3.919411	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.456047	0.000000	12138634.750024	0.177036	-3.916534	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.453035	0.000000	12138654.600024	0.177235	-3.913721	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.450024	0.000000	12138674.450024	0.177433	-3.910908	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	13.446989	0.000000	12138694.450024	0.177633	-3.908073	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.443970	0.000000	12138714.350024	0.177832	-3.905253	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.440890	0.000000	12138734.650024	0.178035	-3.902376	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.850000	13.417531	0.000000	12138754.500024	0.178234	-3.899462	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.393963	0.000000	12138774.400024	0.178433	-3.896339	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.431170	0.000000	12138794.700024	0.178636	-3.893257	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.387449	0.000000	12138814.650024	0.178835	-3.890227	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	22.050000	13.383657	0.000000	12138836.700024	0.179056	-3.886656	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	18.100000	13.380544	0.000000	12138854.800024	0.179237	-3.883724	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.377122	0.000000	12138874.700024	0.179436	-3.880501	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.373708	0.000000	12138894.550024	0.179634	-3.877286	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.410980	0.000000	12138914.450024	0.179833	-3.874264	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.407893	0.000000	12138934.800024	0.180037	-3.871380	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.850000	13.384534	0.000000	12138954.650024	0.180235	-3.868466	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.360974	0.000000	12138974.500024	0.180434	-3.865352	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	13.398230	0.000000	12138994.500024	0.180634	-3.862315	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.354452	0.000000	12139014.800024	0.180837	-3.859232	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.391724	0.000000	12139034.700024	0.181036	-3.856210	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.348018	0.000000	12139054.550024	0.181234	-3.853196	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.344596	0.000000	12139074.450024	0.181433	-3.849973	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.381803	0.000000	12139094.750024	0.181636	-3.846890	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.338098	0.000000	12139114.600024	0.181835	-3.843876	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.334676	0.000000	12139134.500024	0.182034	-3.840653	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	13.351601	0.000000	12139154.400024	0.182233	-3.837530	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.327966	0.000000	12139174.700024	0.182436	-3.834345	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.324544	0.000000	12139194.600024	0.182635	-3.831122	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	13.341469	0.000000	12139214.500024	0.182834	-3.827999	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.358587	0.000000	12139234.450024	0.183033	-3.825071	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.314809	0.000000	12139254.750024	0.183236	-3.821988	0.323944	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	13.352081	0.000000	12139274.650024	0.183435	-3.818967	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	22.050000	13.328377	0.000000	12139296.700024	0.183656	-3.815730	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	18.100000	13.305110	0.000000	12139314.800024	0.183837	-3.812890	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	13.322035	0.000000	12139334.700024	0.184036	-3.809767	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.339169	0.000000	12139354.550024	0.184234	-3.806854	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.336149	0.000000	12139374.450024	0.184433	-3.804033	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.333062	0.000000	12139394.800024	0.184637	-3.801149	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.289348	0.000000	12139414.700024	0.184836	-3.798127	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.326620	0.000000	12139434.600024	0.185035	-3.795106	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.282907	0.000000	12139454.500024	0.185234	-3.792084	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.279415	0.000000	12139474.800024	0.185437	-3.788796	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.275985	0.000000	12139494.750024	0.185636	-3.785565	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.272571	0.000000	12139514.600024	0.185835	-3.782349	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.269149	0.000000	12139534.500024	0.186034	-3.779126	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.306356	0.000000	12139554.800024	0.186237	-3.776044	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.303344	0.000000	12139574.650024	0.186435	-3.773230	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.259631	0.000000	12139594.550024	0.186634	-3.770209	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.256217	0.000000	12139614.400024	0.186833	-3.766993	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.400000	13.252709	0.000000	12139634.800024	0.187037	-3.763689	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.249287	0.000000	12139654.700024	0.187236	-3.760466	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.286567	0.000000	12139674.550024	0.187434	-3.757452	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.350000	13.263130	0.000000	12139694.900024	0.187638	-3.754465	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.239570	0.000000	12139714.750024	0.187836	-3.751350	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.236156	0.000000	12139734.600024	0.188035	-3.748135	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.232665	0.000000	12139754.900024	0.188238	-3.744847	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.229243	0.000000	12139774.800024	0.188437	-3.741624	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.225821	0.000000	12139794.700024	0.188636	-3.738400	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.222399	0.000000	12139814.600024	0.188835	-3.735177	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.400000	13.218890	0.000000	12139835.000024	0.189039	-3.731873	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.800000	13.215485	0.000000	12139854.800024	0.189237	-3.728666	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.212055	0.000000	12139874.750024	0.189436	-3.725434	0.323944	0.000000
0.217922	-0.809860	0.000000	0.809860	19.900000	13.208632	0.000000	12139894.650024	0.189635	-3.722211	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.205210	0.000000	12139914.550024	0.189834	-3.718988	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.201719	0.000000	12139934.850024	0.190037	-3.715700	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.198305	0.000000	12139954.700024	0.190236	-3.712485	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	13.215230	0.000000	12139974.600024	0.190435	-3.709362	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.191654	0.000000	12139994.550024	0.190634	-3.706232	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	13.228708	0.000000	12140015.800024	0.190847	-3.703005	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.000000	13.185140	0.000000	12140034.800024	0.191037	-3.700120	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.222404	0.000000	12140054.750024	0.191236	-3.697091	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.178690	0.000000	12140074.650024	0.191435	-3.694069	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	20.400000	13.195531	0.000000	12140095.050024	0.191639	-3.690868	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.800000	13.171980	0.000000	12140114.850024	0.191837	-3.687761	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.168549	0.000000	12140134.800024	0.192037	-3.684530	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.165118	0.000000	12140154.750024	0.192236	-3.681298	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.161705	0.000000	12140174.600024	0.192435	-3.678083	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.158214	0.000000	12140194.900024	0.192638	-3.674795	0.323944	0.000000
0.163442	-0.708627	0.000000	0.708627	19.850000	13.195494	0.000000	12140214.750024	0.192836	-3.671781	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.151788	0.000000	12140234.600024	0.193035	-3.668767	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.148366	0.000000	12140254.500024	0.193234	-3.665544	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	20.300000	13.165224	0.000000	12140274.800024	0.193437	-3.662358	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.141648	0.000000	12140294.750024	0.193636	-3.659228	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.138217	0.000000	12140314.700024	0.193836	-3.655997	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.850000	13.155151	0.000000	12140334.550024	0.194034	-3.652882	0.303697	0.000000
0.217922	-0.759243	0.000000	0.759243	20.350000	13.151857	0.000000	12140354.900024	0.194238	-3.649792	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	20.700000	13.128155	0.000000	12140375.600024	0.194445	-3.646544	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.100000	13.124871	0.000000	12140394.700024	0.194636	-3.643450	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.121448	0.000000	12140414.600024	0.194835	-3.640227	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	13.117957	0.000000	12140434.900024	0.195038	-3.636939	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.114535	0.000000	12140454.800024	0.195237	-3.633716	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.111122	0.000000	12140474.650024	0.195435	-3.630500	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.107691	0.000000	12140494.600024	0.195635	-3.627269	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.350000	13.104191	0.000000	12140514.950024	0.195838	-3.623973	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.141463	0.000000	12140534.850024	0.196037	-3.620951	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.097741	0.000000	12140554.800024	0.196237	-3.617922	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.094319	0.000000	12140574.700024	0.196436	-3.614699	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.090897	0.000000	12140594.600024	0.196635	-3.611475	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.128161	0.000000	12140614.550024	0.196834	-3.608446	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.350000	13.104724	0.000000	12140634.900024	0.197038	-3.605459	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.081164	0.000000	12140654.750024	0.197236	-3.602344	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.118436	0.000000	12140674.650024	0.197435	-3.599322	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.074715	0.000000	12140694.600024	0.197635	-3.596293	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.111914	0.000000	12140714.950024	0.197838	-3.593203	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.700000	13.088422	0.000000	12140735.650024	0.198045	-3.590164	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.100000	13.064987	0.000000	12140754.750024	0.198236	-3.587167	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.950000	13.081904	0.000000	12140774.700024	0.198436	-3.584037	0.303697	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.058344	0.000000	12140794.550024	0.198634	-3.580922	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.400000	13.054836	0.000000	12140814.950024	0.198838	-3.577618	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.051414	0.000000	12140834.850024	0.199037	-3.574395	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.047992	0.000000	12140854.750024	0.199236	-3.571172	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	13.044569	0.000000	12140874.650024	0.199435	-3.567948	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.041139	0.000000	12140894.600024	0.199635	-3.564717	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	20.350000	13.037639	0.000000	12140914.950024	0.199838	-3.561421	0.323944	0.000000
0.217922	-0.809860	0.000000	0.809860	19.950000	13.034208	0.000000	12140934.900024	0.200038	-3.558190	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.071480	0.000000	12140954.800024	0.200237	-3.555168	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	13.027775	0.000000	12140974.650024	0.200435	-3.552154	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	13.024344	0.000000	12140994.600024	0.200635	-3.548922	0.323944	0.000000
0.163442	-0.708627	0.000000	0.708627	20.350000	13.061543	0.000000	12141014.950024	0.200838	-3.545832	0.283451	0.000000
