P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.020249	-0.101232	45.000000	0.979751	21.150000	9.494841	0.000000	711554.400000	-0.365729	-0.129112	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	18.850000	9.709907	0.000000	711573.250000	-0.580984	-0.128923	0.000000	45.000000
45.109859	-0.202465	45.000000	-0.109859	20.600000	9.927160	0.000000	711593.850000	-0.798236	-0.128923	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.500000	9.971580	0.000000	711613.350000	-0.842462	-0.129118	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.450000	10.060294	0.000000	711633.800000	-0.930971	-0.129323	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	10.106000	0.000000	711653.400000	-0.976481	-0.129519	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.500000	10.152250	0.000000	711673.900000	-1.022526	-0.129724	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.200000	10.198750	0.000000	711693.100000	-1.068834	-0.129916	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.750000	10.202126	0.000000	711713.850000	-1.072003	-0.130123	0.000000	45.000000
45.818105	-0.101232	45.000000	-0.818105	19.600000	10.227215	0.000000	711733.450000	-1.096895	-0.130319	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.550000	10.208878	0.000000	711754.000000	-1.078353	-0.130525	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.150000	10.211995	0.000000	711773.150000	-1.081278	-0.130716	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.850000	10.171424	0.000000	711793.000000	-1.040509	-0.130915	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.650000	9.823652	0.000000	711813.650000	-0.692737	-0.130915	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.150000	9.735044	0.000000	711832.800000	-0.604320	-0.130723	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.700000	9.645416	0.000000	711853.500000	-0.514899	-0.130516	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.700000	9.598848	0.000000	711873.200000	-0.468528	-0.130319	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.350000	9.507931	0.000000	711893.550000	-0.377815	-0.130116	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.650000	9.460086	0.000000	711913.200000	-0.330166	-0.129919	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.550000	9.455406	0.000000	711933.750000	-0.325692	-0.129714	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.100000	9.451056	0.000000	711952.850000	-0.321533	-0.129523	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	23.600000	9.533364	0.000000	711976.450000	-0.404077	-0.129287	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	16.750000	9.880582	0.000000	711993.200000	-0.751295	-0.129287	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.600000	9.924601	0.000000	712013.800000	-0.795108	-0.129493	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.500000	10.012818	0.000000	712033.300000	-0.883130	-0.129688	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.450000	10.058170	0.000000	712053.750000	-0.928278	-0.129892	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.650000	10.103882	0.000000	712073.400000	-0.973793	-0.130089	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	10.150119	0.000000	712093.800000	-1.019826	-0.130293	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	10.152881	0.000000	712113.400000	-1.022392	-0.130489	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	21.150000	10.155862	0.000000	712134.550000	-1.025162	-0.130700	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	18.800000	10.158512	0.000000	712153.350000	-1.027623	-0.130888	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.550000	9.942366	0.000000	712173.900000	-0.811272	-0.131094	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.500000	9.723810	0.000000	712193.400000	-0.592716	-0.131094	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.550000	9.634200	0.000000	712213.950000	-0.503312	-0.130888	0.000000	45.000000
44.183690	-0.101232	45.000000	0.816310	19.600000	9.565748	0.000000	712233.550000	-0.435056	-0.130692	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.400000	9.496504	0.000000	712253.950000	-0.366015	-0.130488	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	9.448669	0.000000	712273.550000	-0.318377	-0.130292	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.850000	9.444148	0.000000	712293.400000	-0.314054	-0.130094	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.850000	9.439628	0.000000	712313.250000	-0.309732	-0.129895	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.750000	9.522729	0.000000	712333.000000	-0.393031	-0.129698	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.600000	9.869612	0.000000	712353.600000	-0.739914	-0.129698	0.000000	45.000000
45.109859	-0.202465	45.000000	-0.109859	19.550000	9.913609	0.000000	712373.150000	-0.783715	-0.129893	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.450000	9.958070	0.000000	712393.600000	-0.827972	-0.130098	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.550000	10.002918	0.000000	712413.150000	-0.872625	-0.130293	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.550000	10.004471	0.000000	712433.700000	-0.873972	-0.130499	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.650000	10.049754	0.000000	712453.350000	-0.919059	-0.130695	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.350000	10.051735	0.000000	712473.700000	-0.920836	-0.130899	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.650000	10.009850	0.000000	712493.350000	-0.878754	-0.131095	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.350000	9.923775	0.000000	712513.700000	-0.792476	-0.131299	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.650000	9.661415	0.000000	712533.350000	-0.530116	-0.131299	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.450000	9.571372	0.000000	712553.800000	-0.440277	-0.131094	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.550000	9.480603	0.000000	712573.350000	-0.349704	-0.130899	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.450000	9.476391	0.000000	712593.800000	-0.345697	-0.130694	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.550000	9.472365	0.000000	712613.350000	-0.341866	-0.130499	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.450000	9.424346	0.000000	712633.800000	-0.294051	-0.130294	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	9.463680	0.000000	712653.400000	-0.333582	-0.130098	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	9.634673	0.000000	712674.000000	-0.504781	-0.129892	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.150000	9.895348	0.000000	712693.150000	-0.765456	-0.129892	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	21.350000	9.939848	0.000000	712714.500000	-0.809742	-0.130106	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.000000	9.984661	0.000000	712733.500000	-0.854365	-0.130296	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.500000	10.030018	0.000000	712754.000000	-0.899517	-0.130501	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.650000	10.075729	0.000000	712773.650000	-0.945031	-0.130697	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.150000	10.121804	0.000000	712792.800000	-0.990915	-0.130889	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.650000	10.124714	0.000000	712813.450000	-0.993618	-0.131095	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.650000	10.127483	0.000000	712833.100000	-0.996191	-0.131292	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.500000	9.998949	0.000000	712853.600000	-0.867452	-0.131497	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.550000	9.693649	0.000000	712873.150000	-0.562152	-0.131497	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.550000	9.604039	0.000000	712893.700000	-0.472747	-0.131291	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.500000	9.557501	0.000000	712913.200000	-0.426404	-0.131096	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.500000	9.466557	0.000000	712933.700000	-0.335665	-0.130891	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.200000	9.418809	0.000000	712952.900000	-0.288109	-0.130699	0.000000	45.000000
43.802327	-0.101232	45.000000	1.197673	20.650000	9.370297	0.000000	712973.550000	-0.239804	-0.130493	0.000000	45.000000
43.802327	-0.101232	45.000000	1.197673	19.850000	9.365343	0.000000	712993.400000	-0.235049	-0.130294	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.350000	9.447878	0.000000	713013.750000	-0.317787	-0.130091	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.600000	9.838219	0.000000	713033.350000	-0.708128	-0.130091	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.450000	9.882234	0.000000	713053.800000	-0.751939	-0.130295	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.550000	9.970454	0.000000	713073.350000	-0.839963	-0.130491	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.700000	10.059638	0.000000	713094.050000	-0.928940	-0.130698	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.050000	10.149491	0.000000	713113.100000	-1.018603	-0.130888	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	21.400000	10.152974	0.000000	713134.500000	-1.021871	-0.131102	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	18.950000	10.199848	0.000000	713153.450000	-1.068556	-0.131292	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.500000	10.203631	0.000000	713173.950000	-1.072134	-0.131497	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.200000	10.163380	0.000000	713193.150000	-1.031691	-0.131689	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.650000	10.035312	0.000000	713213.800000	-0.903417	-0.131895	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.700000	9.774238	0.000000	713233.500000	-0.642343	-0.131895	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.550000	9.729333	0.000000	713254.050000	-0.597643	-0.131690	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.500000	9.727866	0.000000	713273.550000	-0.596371	-0.131495	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.200000	9.638835	0.000000	713292.750000	-0.507532	-0.131303	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.650000	9.636382	0.000000	713313.400000	-0.505286	-0.131096	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.750000	9.590237	0.000000	713333.150000	-0.459338	-0.130899	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.400000	9.543563	0.000000	713353.550000	-0.412868	-0.130695	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.550000	9.496591	0.000000	713373.100000	-0.366091	-0.130499	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.600000	9.448988	0.000000	713393.700000	-0.318695	-0.130293	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.650000	9.444941	0.000000	713413.350000	-0.314844	-0.130097	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.400000	9.396933	0.000000	713433.750000	-0.267040	-0.129893	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.500000	9.392492	0.000000	713453.250000	-0.262794	-0.129698	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.500000	9.519247	0.000000	713473.750000	-0.389754	-0.129493	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.500000	9.866651	0.000000	713493.250000	-0.737158	-0.129493	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.500000	9.911114	0.000000	713513.750000	-0.781416	-0.129698	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.700000	9.999771	0.000000	713533.450000	-0.869876	-0.129895	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	10.089371	0.000000	713553.850000	-0.959272	-0.130099	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.650000	10.135938	0.000000	713573.500000	-1.005643	-0.130295	0.000000	45.000000
45.872586	-0.202465	45.000000	-0.872586	20.350000	10.183056	0.000000	713593.850000	-1.052557	-0.130499	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.550000	10.230461	0.000000	713613.400000	-1.099766	-0.130694	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.600000	10.234711	0.000000	713634.000000	-1.103810	-0.130900	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.500000	10.194937	0.000000	713653.500000	-1.063841	-0.131095	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.400000	9.935861	0.000000	713673.900000	-0.804561	-0.131299	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	9.717729	0.000000	713693.500000	-0.586429	-0.131299	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	21.150000	9.628509	0.000000	713714.650000	-0.497421	-0.131088	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.000000	9.582460	0.000000	713733.650000	-0.451562	-0.130898	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.400000	9.491979	0.000000	713754.050000	-0.361285	-0.130694	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.550000	9.444582	0.000000	713773.600000	-0.314083	-0.130498	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.500000	9.396769	0.000000	713793.100000	-0.266465	-0.130303	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.500000	9.392100	0.000000	713813.600000	-0.262002	-0.130098	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.550000	9.562837	0.000000	713833.150000	-0.432934	-0.129903	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.650000	9.910616	0.000000	713853.800000	-0.780713	-0.129903	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.500000	9.955462	0.000000	713873.300000	-0.825364	-0.130098	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.450000	10.044621	0.000000	713893.750000	-0.914319	-0.130302	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.550000	10.090748	0.000000	713913.300000	-0.960250	-0.130498	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	10.137430	0.000000	713933.700000	-1.006728	-0.130702	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.750000	10.228243	0.000000	713953.450000	-1.097343	-0.130899	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.300000	10.276236	0.000000	713973.750000	-1.145134	-0.131102	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.650000	10.280718	0.000000	713993.400000	-1.149419	-0.131299	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.500000	10.285395	0.000000	714013.900000	-1.153891	-0.131504	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.500000	10.202249	0.000000	714033.400000	-1.070550	-0.131699	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.550000	10.118424	0.000000	714053.950000	-0.986519	-0.131904	0.000000	45.000000
45.055378	-0.101232	45.000000	-0.055378	19.150000	9.880261	0.000000	714073.100000	-0.748165	-0.132096	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.650000	9.814776	0.000000	714093.750000	-0.682680	-0.132096	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.700000	9.770354	0.000000	714113.450000	-0.638455	-0.131899	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.600000	9.725445	0.000000	714134.050000	-0.593752	-0.131693	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.150000	9.680212	0.000000	714153.200000	-0.548710	-0.131501	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.750000	9.634389	0.000000	714173.950000	-0.503095	-0.131294	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.550000	9.588269	0.000000	714193.500000	-0.457170	-0.131098	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.550000	9.541572	0.000000	714214.050000	-0.410679	-0.130893	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.500000	9.494609	0.000000	714233.550000	-0.363911	-0.130698	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.500000	9.490834	0.000000	714254.050000	-0.360341	-0.130493	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.700000	9.531005	0.000000	714273.750000	-0.400709	-0.130296	0.000000	45.000000
44.837456	-0.101232	45.000000	0.162544	19.050000	9.768768	0.000000	714292.800000	-0.638662	-0.130105	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.700000	10.052859	0.000000	714313.500000	-0.922754	-0.130105	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.700000	10.099005	0.000000	714333.200000	-0.968703	-0.130302	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.450000	10.145695	0.000000	714353.650000	-1.015188	-0.130507	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.600000	10.192682	0.000000	714373.250000	-1.061979	-0.130703	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.550000	10.284091	0.000000	714393.800000	-1.153182	-0.130908	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.150000	10.332252	0.000000	714412.950000	-1.201152	-0.131100	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.650000	10.381222	0.000000	714433.600000	-1.249915	-0.131306	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	20.750000	10.430670	0.000000	714454.350000	-1.299156	-0.131514	0.000000	45.000000
46.362911	-0.101232	45.000000	-1.362911	19.150000	10.414393	0.000000	714473.500000	-1.282688	-0.131705	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.950000	10.354328	0.000000	714493.450000	-1.222423	-0.131905	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.400000	10.359426	0.000000	714513.850000	-1.227317	-0.132109	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.550000	10.013932	0.000000	714533.400000	-0.881627	-0.132304	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.550000	9.840046	0.000000	714553.950000	-0.707741	-0.132304	0.000000	45.000000
44.837456	-0.101232	45.000000	0.162544	19.550000	9.817529	0.000000	714573.500000	-0.685420	-0.132109	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.550000	9.750943	0.000000	714594.050000	-0.619039	-0.131903	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.200000	9.661912	0.000000	714613.250000	-0.530200	-0.131711	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.650000	9.615650	0.000000	714633.900000	-0.484145	-0.131505	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.650000	9.612887	0.000000	714653.550000	-0.481579	-0.131308	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.450000	9.566205	0.000000	714674.000000	-0.435101	-0.131104	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.550000	9.606829	0.000000	714693.550000	-0.475920	-0.130908	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.550000	9.779173	0.000000	714714.100000	-0.648470	-0.130703	0.000000	45.000000
