P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	15,539183	45,000000	29,460817	19,850000	0,000000	13,000000	12710139,450025	0,133314	-0,988411	11,784327	45,000000
0,108961	14,273777	45,000000	30,726223	19,900000	0,000000	13,000000	12710159,350025	0,133513	-0,868638	12,290489	45,000000
0,108961	13,362685	45,000000	31,637315	20,350000	0,000000	13,000000	12710179,700025	0,133717	-0,741729	12,654926	45,000000
0,108961	12,654058	45,000000	32,345942	19,900000	0,000000	13,000000	12710199,600025	0,133916	-0,614402	12,938377	45,000000
0,108961	11,844198	45,000000	33,155802	19,900000	0,000000	13,000000	12710219,500025	0,134115	-0,484053	13,262321	45,000000
0,108961	11,439268	45,000000	33,560732	19,900000	0,000000	13,000000	12710239,400025	0,134314	-0,351288	13,424293	45,000000
0,108961	11,236804	45,000000	33,763196	20,300000	0,000000	13,000000	12710259,700025	0,134517	-0,214620	13,505279	45,000000
0,108961	11,135571	45,000000	33,864429	19,850000	0,000000	13,000000	12710279,550025	0,134715	-0,080379	13,545772	45,000000
0,108961	12,350361	45,000000	32,649639	19,900000	0,000000	13,000000	12710299,450025	0,134914	0,051984	13,059856	45,000000
0,108961	13,362685	45,000000	31,637315	19,950000	0,000000	13,000000	12710319,400025	0,135114	0,180236	12,654926	45,000000
0,108961	13,261453	45,000000	31,738547	20,350000	0,000000	13,000000	12710339,750025	0,135317	0,309206	12,695419	45,000000
0,108961	13,463918	45,000000	31,536082	19,900000	0,000000	13,000000	12710359,650025	0,135516	0,435123	12,614433	45,000000
0,108961	13,970080	45,000000	31,029920	19,900000	0,000000	13,000000	12710379,550025	0,135715	0,559629	12,411968	45,000000
0,108961	14,678707	45,000000	30,321293	19,900000	0,000000	13,000000	12710399,450025	0,135914	0,681718	12,128517	45,000000
0,108961	15,792264	45,000000	29,207736	20,300000	0,000000	13,000000	12710419,750025	0,136117	0,802562	11,683094	45,000000
0,108961	16,905822	45,000000	28,094178	19,950000	0,000000	13,000000	12710439,700025	0,136317	0,916879	11,237671	45,000000
0,108961	18,424308	45,000000	26,575692	19,900000	0,000000	13,000000	12710459,600025	0,136516	1,025672	10,630277	45,000000
0,108961	20,145260	45,000000	24,854740	19,900000	0,000000	13,000000	12710479,500025	0,136715	1,128019	9,941896	45,000000
0,108961	21,866212	45,000000	23,133788	19,900000	0,000000	13,000000	12710499,400025	0,136914	1,223516	9,253515	45,000000
0,108961	23,688397	45,000000	21,311603	20,350000	0,000000	13,000000	12710519,750025	0,137117	1,313962	8,524641	45,000000
0,108961	25,206884	45,000000	19,793116	19,900000	0,000000	13,000000	12710539,650025	0,137316	1,395761	7,917247	45,000000
0,108961	26,826603	45,000000	18,173397	19,900000	0,000000	13,000000	12710559,550025	0,137515	1,471314	7,269359	45,000000
0,108961	28,446322	45,000000	16,553678	19,900000	0,000000	13,000000	12710579,450025	0,137714	1,540421	6,621471	45,000000
0,108961	30,066042	45,000000	14,933958	19,950000	0,000000	13,000000	12710599,400025	0,137914	1,603239	5,973583	45,000000
0,108961	31,888226	45,000000	13,111774	20,350000	0,000000	13,000000	12710619,750025	0,138117	1,660312	5,244710	45,000000
0,108961	33,204248	45,000000	11,795752	19,900000	0,000000	13,000000	12710639,650025	0,138316	1,709878	4,718301	45,000000
0,108961	34,419038	45,000000	10,580962	19,900000	0,000000	13,000000	12710659,550025	0,138515	1,754408	4,232385	45,000000
0,108961	35,431362	45,000000	9,568638	19,900000	0,000000	13,000000	12710679,450025	0,138714	1,794505	3,827455	45,000000
0,108961	36,241222	45,000000	8,758778	20,000000	0,000000	13,000000	12710699,450025	0,138914	1,831160	3,503511	45,000000
0,108961	37,152314	45,000000	7,847686	20,300000	0,000000	13,000000	12710719,750025	0,139117	1,864871	3,139074	45,000000
0,108961	37,759709	45,000000	7,240291	19,850000	0,000000	13,000000	12710739,600025	0,139316	1,894821	2,896116	45,000000
0,108961	38,265871	45,000000	6,734129	19,900000	0,000000	13,000000	12710759,500025	0,139515	1,922630	2,693651	45,000000
0,108961	38,670801	45,000000	6,329199	19,900000	0,000000	13,000000	12710779,400025	0,139714	1,948626	2,531679	45,000000
0,108961	38,772034	45,000000	6,227966	20,300000	0,000000	13,000000	12710799,700025	0,139917	1,974117	2,491186	45,000000
0,108961	38,873266	45,000000	6,126734	19,900000	0,000000	13,000000	12710819,600025	0,140116	1,998703	2,450693	45,000000
0,108961	38,772034	45,000000	6,227966	19,950000	0,000000	13,000000	12710839,550025	0,140315	2,023350	2,491186	45,000000
0,108961	38,569569	45,000000	6,430431	19,850000	0,000000	13,000000	12710859,400025	0,140514	2,048477	2,572172	45,000000
0,108961	38,468336	45,000000	6,531664	20,300000	0,000000	13,000000	12710879,700025	0,140717	2,074790	2,612665	45,000000
0,108961	38,367104	45,000000	6,632896	19,950000	0,000000	13,000000	12710899,650025	0,140916	2,101054	2,653158	45,000000
0,108961	38,873266	45,000000	6,126734	19,900000	0,000000	13,000000	12710919,550025	0,141115	2,126445	2,450693	45,000000
0,108961	39,480661	45,000000	5,519339	20,300000	0,000000	13,000000	12710939,850025	0,141318	2,150087	2,207736	45,000000
0,108961	40,189288	45,000000	4,810712	19,900000	0,000000	13,000000	12710959,750025	0,141517	2,170644	1,924285	45,000000
0,108961	40,847299	45,000000	4,152701	19,850000	0,000000	12,991232	12710979,600025	0,141716	2,188436	1,661080	45,000000
0,108961	41,809008	45,000000	3,190992	19,900000	0,000000	12,621361	12710999,500025	0,141915	2,203050	1,276397	45,000000
0,108961	43,023797	45,000000	1,976203	19,900000	0,000000	12,145927	12711019,400025	0,142114	2,213333	0,790481	45,000000
0,108961	44,036122	45,000000	0,963878	20,350000	0,000000	11,747184	12711039,750025	0,142317	2,219316	0,385551	45,000000
0,108961	45,149679	45,000000	-0,149679	19,850000	0,000000	11,303377	12711059,600025	0,142317	2,220932	-0,059872	45,000000
0,108961	46,263236	45,000000	-1,263236	19,900000	0,000000	10,854944	12711079,500025	0,142118	2,218120	-0,505294	45,000000
0,108961	47,275561	45,000000	-2,275561	20,300000	0,000000	10,442627	12711099,800025	0,141915	2,210937	-0,910224	45,000000
0,108961	48,186653	45,000000	-3,186653	19,850000	0,000000	10,067149	12711119,650025	0,141717	2,200094	-1,274661	45,000000
0,108961	49,097745	45,000000	-4,097745	19,900000	0,000000	9,688018	12711139,550025	0,141518	2,185598	-1,639098	45,000000
0,108961	49,705140	45,000000	-4,705140	22,050000	0,000000	9,425429	12711161,600025	0,141297	2,166188	-1,882056	45,000000
0,108961	50,110070	45,000000	-5,110070	18,200000	0,000000	9,245411	12711179,800025	0,141115	2,148324	-2,044028	45,000000
0,108961	50,312535	45,000000	-5,312535	19,900000	0,000000	9,143485	12711199,700025	0,140916	2,127583	-2,125014	45,000000
0,108961	50,413767	45,000000	-5,413767	19,900000	0,000000	9,081448	12711219,600025	0,140717	2,106238	-2,165507	45,000000
0,108961	50,515000	45,000000	-5,515000	19,900000	0,000000	9,019008	12711239,500025	0,140518	2,084490	-2,206000	45,000000
0,108961	50,616232	45,000000	-5,616232	20,300000	10,044285	0,000000	12711259,800025	0,140315	2,061893	-2,246493	45,000000
0,108961	50,616232	45,000000	-5,616232	19,950000	10,066893	0,000000	12711279,750025	0,140116	2,039484	-2,246493	45,000000
0,108961	50,616232	45,000000	-5,616232	19,900000	10,089445	0,000000	12711299,650025	0,139917	2,017132	-2,246493	45,000000
0,108961	50,616232	45,000000	-5,616232	19,900000	10,111996	0,000000	12711319,550025	0,139718	1,994779	-2,246493	45,000000
0,108961	50,919930	45,000000	-5,919930	19,900000	10,256631	0,000000	12711339,450025	0,139519	1,971822	-2,367972	45,000000
0,108961	51,628557	45,000000	-6,628557	20,300000	10,565758	0,000000	12711359,750025	0,139316	1,946349	-2,651423	45,000000
0,108961	52,742114	45,000000	-7,742114	19,900000	11,039978	0,000000	12711379,650025	0,139117	1,917751	-3,096846	45,000000
0,108961	53,754439	45,000000	-8,754439	19,900000	11,477935	0,000000	12711399,550025	0,138918	1,884923	-3,501775	45,000000
0,108961	54,867996	45,000000	-9,867996	19,900000	11,960615	0,000000	12711419,450025	0,138719	1,847864	-3,947198	45,000000
0,108961	55,981553	45,000000	-10,981553	20,300000	12,448566	0,000000	12711439,750025	0,138516	1,805540	-4,392621	45,000000
0,108961	56,993877	45,000000	-11,993877	19,850000	12,899300	0,000000	12711459,600025	0,138317	1,759934	-4,797551	45,000000
0,108961	57,904970	45,000000	-12,904970	20,000000	13,313735	0,000000	12711479,600025	0,138117	1,710136	-5,161988	45,000000
0,108961	58,664213	45,000000	-13,664213	20,300000	13,671571	0,000000	12711499,900025	0,137914	1,656200	-5,465685	45,000000
0,108961	59,220992	45,000000	-14,220992	20,650000	13,952072	0,000000	12711520,550025	0,137708	1,598617	-5,688397	45,000000
0,108961	59,524689	45,000000	-14,524689	19,100000	14,000000	0,000000	12711539,650025	0,137517	1,543713	-5,809876	45,000000
0,108961	59,625921	45,000000	-14,625921	19,900000	14,000000	0,000000	12711559,550025	0,137318	1,485703	-5,850369	45,000000
0,108961	59,625921	45,000000	-14,625921	20,300000	14,000000	0,000000	12711579,850025	0,137115	1,426322	-5,850369	45,000000
0,108961	59,018527	45,000000	-14,018527	19,850000	14,000000	0,000000	12711599,700025	0,136916	1,369463	-5,607411	45,000000
0,108961	58,816062	45,000000	-13,816062	19,900000	14,000000	0,000000	12711619,600025	0,136717	1,314072	-5,526425	45,000000
0,108961	58,107434	45,000000	-13,107434	19,900000	13,845961	0,000000	12711639,500025	0,136518	1,260494	-5,242974	45,000000
0,108961	57,297575	45,000000	-12,297575	20,300000	13,573793	0,000000	12711659,800025	0,136315	1,208922	-4,919030	45,000000
0,108961	55,981553	45,000000	-10,981553	19,950000	13,094025	0,000000	12711679,750025	0,136116	1,162480	-4,392621	45,000000
0,108961	54,463066	45,000000	-9,463066	19,900000	12,527514	0,000000	12711699,650025	0,135917	1,121796	-3,785226	45,000000
0,108961	52,843346	45,000000	-7,843346	19,950000	11,914352	0,000000	12711719,600025	0,135717	1,087269	-3,137339	45,000000
0,108961	51,173011	45,000000	-6,173011	19,900000	11,274310	0,000000	12711739,500025	0,135518	1,059377	-2,469204	45,000000
0,108961	49,198978	45,000000	-4,198978	20,350000	10,506007	0,000000	12711759,850025	0,135315	1,038270	-1,679591	45,000000
0,108961	47,376793	45,000000	-2,376793	19,850000	0,000000	9,209616	12711779,700025	0,135116	1,025217	-0,950717	45,000000
0,108961	45,858306	45,000000	-0,858306	19,900000	0,000000	9,810373	12711799,600025	0,134917	1,018779	-0,343323	45,000000
0,108961	44,238587	45,000000	0,761413	20,350000	0,000000	10,458064	12711819,950025	0,134917	1,018582	0,304565	45,000000
0,108961	42,618867	45,000000	2,381133	19,850000	0,000000	11,112388	12711839,800025	0,135116	1,024820	0,952453	45,000000
0,108961	40,999148	45,000000	4,000852	19,900000	0,000000	11,773175	12711859,700025	0,135315	1,037520	1,600341	45,000000
0,108961	39,581894	45,000000	5,418106	19,850000	0,000000	12,358972	12711879,550025	0,135513	1,056217	2,167243	45,000000
0,108961	38,265871	45,000000	6,734129	20,300000	0,000000	12,910253	12711899,850025	0,135716	1,080886	2,693651	45,000000
0,108961	37,456012	45,000000	7,543988	19,850000	0,000000	13,000000	12711919,700025	0,135915	1,109228	3,017595	45,000000
0,108961	37,000466	45,000000	7,999534	19,900000	0,000000	13,000000	12711939,600025	0,136114	1,140159	3,199814	45,000000
0,108961	36,747385	45,000000	8,252615	19,950000	0,000000	13,000000	12711959,550025	0,136313	1,172582	3,301046	45,000000
0,108961	37,253547	45,000000	7,746453	21,250000	0,000000	13,000000	12711980,800025	0,136526	1,206580	3,098581	45,000000
0,108961	37,759709	45,000000	7,240291	19,050000	0,000000	13,000000	12711999,850025	0,136716	1,235130	2,896116	45,000000
0,108961	38,873266	45,000000	6,126734	19,900000	0,000000	12,849339	12712019,750025	0,136915	1,261730	2,450693	45,000000
0,108961	40,492986	45,000000	4,507014	19,900000	0,000000	12,222811	12712039,650025	0,137114	1,282892	1,802806	45,000000
0,108961	42,213938	45,000000	2,786062	20,300000	0,000000	11,549439	12712059,950025	0,137317	1,297697	1,114425	45,000000
0,108961	44,036122	45,000000	0,963878	19,850000	0,000000	10,828207	12712079,800025	0,137516	1,305140	0,385551	45,000000
0,108961	45,959539	45,000000	-0,959539	19,900000	0,000000	10,058849	12712099,700025	0,137516	1,305149	-0,383816	45,000000
0,108961	47,680491	45,000000	-2,680491	19,900000	0,000000	9,363025	12712119,600025	0,137317	1,297905	-1,072196	45,000000
0,108961	49,603907	45,000000	-4,603907	19,950000	10,421073	0,000000	12712139,550025	0,137117	1,283373	-1,841563	45,000000
0,108961	50,919930	45,000000	-5,919930	20,350000	10,969102	0,000000	12712159,900025	0,136914	1,261957	-2,367972	45,000000
0,108961	52,337184	45,000000	-7,337184	19,850000	11,562517	0,000000	12712179,750025	0,136715	1,235641	-2,934874	45,000000
0,108961	53,551974	45,000000	-8,551974	19,900000	12,080251	0,000000	12712199,650025	0,136516	1,204022	-3,420789	45,000000
0,108961	54,463066	45,000000	-9,463066	19,900000	12,480737	0,000000	12712219,550025	0,136317	1,168172	-3,785226	45,000000
0,108961	55,070461	45,000000	-10,070461	21,200000	12,765318	0,000000	12712240,750025	0,136105	1,126761	-4,028184	45,000000
0,108961	55,374158	45,000000	-10,374158	19,050000	12,925935	0,000000	12712259,800025	0,135915	1,087814	-4,149663	45,000000
0,108961	55,374158	45,000000	-10,374158	19,900000	12,967423	0,000000	12712279,700025	0,135716	1,046525	-4,149663	45,000000
0,108961	54,564298	45,000000	-9,564298	19,900000	12,683355	0,000000	12712299,600025	0,135517	1,006847	-3,825719	45,000000
0,108961	54,058136	45,000000	-9,058136	20,300000	12,518897	0,000000	12712319,900025	0,135314	0,969044	-3,623254	45,000000
0,108961	53,349509	45,000000	-8,349509	19,850000	12,270199	0,000000	12712339,750025	0,135115	0,934490	-3,339803	45,000000
0,108961	52,438416	45,000000	-7,438416	19,900000	11,937379	0,000000	12712359,650025	0,134916	0,903072	-2,975367	45,000000
0,108961	51,223627	45,000000	-6,223627	20,300000	11,479400	0,000000	12712379,950025	0,134713	0,875338	-2,489451	45,000000
0,108961	49,806372	45,000000	-4,806372	19,950000	10,934703	0,000000	12712399,900025	0,134514	0,853333	-1,922549	45,000000
0,108961	47,984188	45,000000	-2,984188	19,900000	10,221531	0,000000	12712419,800025	0,134315	0,837830	-1,193675	45,000000
0,108961	45,908923	45,000000	-0,908923	19,850000	0,000000	9,600649	12712439,650025	0,134116	0,830102	-0,363569	45,000000
0,108961	43,934889	45,000000	1,065111	20,000000	0,000000	10,390574	12712459,650025	0,134116	0,830414	0,426044	45,000000
0,108961	41,910240	45,000000	3,089760	20,300000	0,000000	11,209071	12712479,950025	0,134319	0,838849	1,235904	45,000000
0,108961	40,189288	45,000000	4,810712	19,850000	0,000000	11,913333	12712499,800025	0,134518	0,854531	1,924285	45,000000
0,108961	38,569569	45,000000	6,430431	19,900000	0,000000	12,583790	12712519,700025	0,134717	0,876901	2,572172	45,000000
0,108961	37,152314	45,000000	7,847686	20,300000	0,000000	13,000000	12712540,000025	0,134920	0,905885	3,139074	45,000000
0,108961	35,836292	45,000000	9,163708	19,850000	0,000000	13,000000	12712559,850025	0,135118	0,939653	3,665483	45,000000
0,108961	34,925200	45,000000	10,074800	19,900000	0,000000	13,000000	12712579,750025	0,135317	0,977938	4,029920	45,000000
0,108961	34,520270	45,000000	10,479730	19,900000	0,000000	13,000000	12712599,650025	0,135516	1,018841	4,191892	45,000000
0,108961	34,317805	45,000000	10,682195	19,950000	0,000000	13,000000	12712619,600025	0,135716	1,061059	4,272878	45,000000
0,108961	34,317805	45,000000	10,682195	20,400000	0,000000	13,000000	12712640,000025	0,135920	1,104643	4,272878	45,000000
0,108961	34,823968	45,000000	10,176032	19,850000	0,000000	13,000000	12712659,850025	0,136118	1,146046	4,070413	45,000000
0,108961	34,925200	45,000000	10,074800	19,900000	0,000000	13,000000	12712679,750025	0,136317	1,186345	4,029920	45,000000
0,108961	34,925200	45,000000	10,074800	21,200000	0,000000	13,000000	12712700,950025	0,136529	1,229062	4,029920	45,000000
0,108961	35,026433	45,000000	9,973567	18,900000	0,000000	13,000000	12712719,850025	0,136718	1,266954	3,989427	45,000000
0,108961	35,127665	45,000000	9,872335	19,950000	0,000000	13,000000	12712739,800025	0,136918	1,306546	3,948934	45,000000
0,108961	35,330130	45,000000	9,669870	19,900000	0,000000	13,000000	12712759,700025	0,137117	1,345435	3,867948	45,000000
0,108961	35,532595	45,000000	9,467405	20,300000	0,000000	13,000000	12712780,000025	0,137320	1,384284	3,786962	45,000000
0,108961	36,038757	45,000000	8,961243	19,850000	0,000000	13,000000	12712799,850025	0,137518	1,420865	3,584497	45,000000
0,108961	36,544920	45,000000	8,455080	19,900000	0,000000	13,000000	12712819,750025	0,137717	1,455523	3,382032	45,000000
0,108961	37,051082	45,000000	7,948918	19,900000	0,000000	13,000000	12712839,650025	0,137916	1,488167	3,179567	45,000000
0,108961	37,658477	45,000000	7,341523	20,400000	0,000000	13,000000	12712860,050025	0,138120	1,519360	2,936609	45,000000
0,108961	38,468336	45,000000	6,531664	19,900000	0,000000	13,000000	12712879,950025	0,138319	1,546968	2,612665	45,000000
0,108961	39,278196	45,000000	5,721804	19,900000	0,000000	12,998592	12712899,850025	0,138518	1,571352	2,288722	45,000000
0,108961	40,290521	45,000000	4,709479	19,850000	0,000000	12,614566	12712919,700025	0,138717	1,592058	1,883792	45,000000
0,108961	41,100380	45,000000	3,899620	20,300000	0,000000	12,308302	12712940,000025	0,138920	1,609535	1,559848	45,000000
0,108961	42,112705	45,000000	2,887295	19,900000	0,000000	11,917077	12712959,900025	0,139119	1,623041	1,154918	45,000000
0,108961	43,125030	45,000000	1,874970	19,850000	0,000000	11,521799	12712979,750025	0,139317	1,632494	0,749988	45,000000
0,108961	44,137354	45,000000	0,862646	19,900000	0,000000	11,122516	12712999,650025	0,139516	1,637941	0,345058	45,000000
0,108961	45,048447	45,000000	-0,048447	20,300000	0,000000	10,759732	12713019,950025	0,139516	1,639594	-0,019379	45,000000
0,108961	45,959539	45,000000	-0,959539	19,850000	0,000000	10,393095	12713039,800025	0,139318	1,637593	-0,383816	45,000000
0,108961	46,870631	45,000000	-1,870631	19,900000	0,000000	10,022828	12713059,700025	0,139119	1,631961	-0,748252	45,000000
0,108961	47,680491	45,000000	-2,680491	20,300000	0,000000	9,689442	12713080,000025	0,138916	1,622723	-1,072196	45,000000
0,108961	48,490350	45,000000	-3,490350	19,850000	0,000000	9,353050	12713099,850025	0,138717	1,610474	-1,396140	45,000000
0,108961	49,300210	45,000000	-4,300210	19,900000	0,000000	9,013404	12713119,750025	0,138518	1,594970	-1,720084	45,000000
0,108961	50,008837	45,000000	-5,008837	19,950000	10,288818	0,000000	12713139,700025	0,138319	1,576399	-2,003535	45,000000
0,108961	50,717465	45,000000	-5,717465	21,200000	10,595220	0,000000	12713160,900025	0,138107	1,553659	-2,286986	45,000000
0,108961	51,324859	45,000000	-6,324859	19,050000	10,861309	0,000000	12713179,950025	0,137916	1,530718	-2,529944	45,000000
0,108961	52,337184	45,000000	-7,337184	19,900000	11,293626	0,000000	12713199,850025	0,137717	1,503531	-2,934874	45,000000
0,108961	53,248276	45,000000	-8,248276	19,900000	11,689277	0,000000	12713219,750025	0,137518	1,472516	-3,299310	45,000000
