P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	30,875902	40,815000	9,939098	19,600000	0,000000	14,304157	540018,000000	5,304157	0,000000	0,000000	40,815000
-1,307532	30,268507	41,121000	10,852493	20,400000	0,000000	14,711930	540038,400000	5,711930	0,000000	0,000000	41,121000
-1,198571	29,458647	41,415000	11,956353	19,600000	0,000000	15,198179	540058,000000	6,198179	0,000000	0,000000	41,415000
-1,307532	28,750020	41,724000	12,973980	20,600000	0,000000	15,656586	540078,600000	6,656586	0,000000	0,000000	41,724000
-1,307532	28,041393	42,015000	13,973607	19,400000	0,000000	16,108715	540098,000000	7,108715	0,000000	0,000000	42,015000
-1,307532	27,535230	42,324000	14,788770	20,600000	0,000000	16,494031	540118,600000	7,494031	0,000000	0,000000	42,324000
-1,307532	27,231533	42,618000	15,386467	19,600000	0,000000	16,792253	540138,200000	7,792253	0,000000	0,000000	42,618000
-1,307532	27,029068	42,912000	15,882932	19,600000	0,000000	17,052127	540157,800000	8,052127	0,000000	0,000000	42,912000
-1,307532	27,130300	43,218000	16,087700	20,400000	0,000000	17,199254	540178,200000	8,199254	0,000000	0,000000	43,218000
-1,307532	27,737695	43,509000	15,771305	19,400000	0,000000	17,134503	540197,600000	8,134503	0,000000	0,000000	43,509000
-1,198571	28,243858	43,818000	15,574142	20,600000	0,000000	17,120210	540218,200000	8,120210	0,000000	0,000000	43,818000
-1,198571	28,547555	44,109000	15,561445	19,400000	0,000000	17,175534	540237,600000	8,175534	0,000000	0,000000	44,109000
-1,307532	29,053717	44,421000	15,367283	20,800000	0,000000	17,162201	540258,400000	8,162201	0,000000	0,000000	44,421000
-1,307532	29,559880	44,712000	15,152120	19,400000	0,000000	17,135343	540277,800000	8,135343	0,000000	0,000000	44,712000
-1,307532	30,167274	45,000000	14,832726	20,400000	0,000000	17,068754	540298,200000	8,068754	0,000000	0,000000	45,000000
-1,307532	30,875902	45,000000	14,124098	20,200000	0,000000	16,843796	540318,400000	7,843796	0,000000	0,000000	45,000000
-1,307532	31,685761	45,000000	13,314239	20,000000	0,000000	16,574729	540338,400000	7,574729	0,000000	0,000000	45,000000
-1,307532	32,090691	45,000000	12,909309	19,400000	0,000000	16,463631	540357,800000	7,463631	0,000000	0,000000	45,000000
-1,307532	32,698086	45,000000	12,301914	20,600000	0,000000	16,272608	540378,400000	7,272608	0,000000	0,000000	45,000000
-1,307532	33,204248	45,000000	11,795752	19,400000	0,000000	16,116893	540397,800000	7,116893	0,000000	0,000000	45,000000
-1,307532	33,710411	45,000000	11,289589	20,600000	0,000000	15,961983	540418,400000	6,961983	0,000000	0,000000	45,000000
-1,307532	34,115340	45,000000	10,884660	19,600000	0,000000	15,843473	540438,000000	6,843473	0,000000	0,000000	45,000000
-1,307532	34,520270	45,000000	10,479730	20,400000	0,000000	15,725084	540458,400000	6,725084	0,000000	0,000000	45,000000
-1,307532	35,127665	45,000000	9,872335	20,600000	0,000000	15,524052	540479,000000	6,524052	0,000000	0,000000	45,000000
-1,307532	35,633827	45,000000	9,366173	19,600000	0,000000	15,359294	540498,600000	6,359294	0,000000	0,000000	45,000000
-1,307532	36,038757	45,000000	8,961243	19,400000	0,000000	15,232878	540518,000000	6,232878	0,000000	0,000000	45,000000
-1,307532	36,443687	45,000000	8,556313	20,600000	0,000000	15,106992	540538,600000	6,106992	0,000000	0,000000	45,000000
-1,307532	36,848617	45,000000	8,151383	19,400000	0,000000	14,977433	540558,000000	5,977433	0,000000	0,000000	45,000000
-1,307532	37,354779	45,000000	7,645221	20,600000	0,000000	14,807509	540578,600000	5,807509	0,000000	0,000000	45,000000
-1,307532	37,962174	45,000000	7,037826	19,600000	0,000000	14,593330	540598,200000	5,593330	0,000000	0,000000	45,000000
-1,307532	38,367104	45,000000	6,632896	20,400000	0,000000	14,459246	540618,600000	5,459246	0,000000	0,000000	45,000000
-1,307532	38,873266	45,000000	6,126734	19,600000	0,000000	14,281790	540638,200000	5,281790	0,000000	0,000000	45,000000
-1,198571	39,176964	45,000000	5,823036	19,400000	0,000000	14,183494	540657,600000	5,183494	0,000000	0,000000	45,000000
-1,307532	39,784358	45,000000	5,215642	20,600000	0,000000	13,963275	540678,200000	4,963275	0,000000	0,000000	45,000000
-1,307532	40,088056	45,000000	4,911944	19,600000	0,000000	13,861646	540697,800000	4,861646	0,000000	0,000000	45,000000
-1,307532	40,594218	45,000000	4,405782	20,400000	0,000000	13,678190	540718,200000	4,678190	0,000000	0,000000	45,000000
-1,198571	40,999148	45,000000	4,000852	19,600000	0,000000	13,532695	540737,800000	4,532695	0,000000	0,000000	45,000000
-1,307532	41,505310	45,000000	3,494690	20,600000	0,000000	13,345671	540758,400000	4,345671	0,000000	0,000000	45,000000
-1,307532	41,910240	45,000000	3,089760	19,400000	0,000000	13,196473	540777,800000	4,196473	0,000000	0,000000	45,000000
-1,307532	42,416403	45,000000	2,583597	20,600000	0,000000	13,005695	540798,400000	4,005695	0,000000	0,000000	45,000000
-1,198571	42,922565	45,000000	2,077435	19,600000	0,000000	12,812365	540818,000000	3,812365	0,000000	0,000000	45,000000
-1,307532	43,428727	45,000000	1,571273	20,400000	0,000000	12,617344	540838,400000	3,617344	0,000000	0,000000	45,000000
-1,307532	43,833657	45,000000	1,166343	19,400000	0,000000	12,460683	540857,800000	3,460683	0,000000	0,000000	45,000000
-1,198571	44,441052	45,000000	0,558948	20,600000	0,000000	12,221279	540878,400000	3,221279	0,000000	0,000000	45,000000
-1,198571	44,947214	45,000000	0,052786	19,600000	0,000000	12,020013	540898,000000	3,020013	0,000000	0,000000	45,000000
-1,307532	45,655841	45,000000	-0,655841	20,600000	0,000000	11,735320	540918,600000	2,735320	0,000000	0,000000	45,000000
-1,198571	46,162004	45,000000	-1,162004	19,400000	0,000000	11,529328	540938,000000	2,529328	0,000000	0,000000	45,000000
-1,307532	46,668166	45,000000	-1,668166	20,400000	0,000000	11,321090	540958,400000	2,321090	0,000000	0,000000	45,000000
-1,307532	47,073096	45,000000	-2,073096	20,600000	0,000000	11,151411	540979,000000	2,151411	0,000000	0,000000	45,000000
-1,307532	47,376793	45,000000	-2,376793	19,400000	0,000000	11,021299	540998,400000	2,021299	0,000000	0,000000	45,000000
-1,307532	47,680491	45,000000	-2,680491	19,600000	0,000000	10,889908	541018,000000	1,889908	0,000000	0,000000	45,000000
-1,198571	47,984188	45,000000	-2,984188	25,000000	0,000000	10,754267	541043,000000	1,754267	0,000000	0,000000	45,000000
-1,307532	48,389118	45,000000	-3,389118	19,000000	0,000000	10,580186	541062,000000	1,580186	0,000000	0,000000	45,000000
-1,198571	48,490350	45,000000	-3,490350	20,400000	0,000000	10,525659	541082,400000	1,525659	0,000000	0,000000	45,000000
-1,307532	48,389118	45,000000	-3,389118	19,600000	0,000000	10,552668	541102,000000	1,552668	0,000000	0,000000	45,000000
-1,198571	47,882956	45,000000	-2,882956	20,600000	0,000000	10,742213	541122,600000	1,742213	0,000000	0,000000	45,000000
-1,198571	47,478026	45,000000	-2,478026	19,600000	0,000000	10,893677	541142,200000	1,893677	0,000000	0,000000	45,000000
-1,307532	46,769398	45,000000	-1,769398	20,400000	0,000000	11,168463	541162,600000	2,168463	0,000000	0,000000	45,000000
-1,307532	46,465701	45,000000	-1,465701	19,400000	0,000000	11,283666	541182,000000	2,283666	0,000000	0,000000	45,000000
-1,307532	46,263236	45,000000	-1,263236	20,600000	0,000000	11,359031	541202,600000	2,359031	0,000000	0,000000	45,000000
-1,307532	45,959539	45,000000	-0,959539	19,600000	0,000000	11,476153	541222,200000	2,476153	0,000000	0,000000	45,000000
-1,307532	45,554609	45,000000	-0,554609	20,600000	0,000000	11,635006	541242,800000	2,635006	0,000000	0,000000	45,000000
-1,198571	45,048447	45,000000	-0,048447	20,600000	0,000000	11,836228	541263,400000	2,836228	0,000000	0,000000	45,000000
-1,198571	44,643517	45,000000	0,356483	18,400000	0,000000	11,998767	541281,800000	2,998767	0,000000	0,000000	45,000000
-1,198571	44,238587	45,000000	0,761413	20,400000	0,000000	12,163019	541302,200000	3,163019	0,000000	0,000000	45,000000
-1,198571	43,833657	45,000000	1,166343	19,600000	0,000000	12,328770	541321,800000	3,328770	0,000000	0,000000	45,000000
-1,198571	43,327495	45,000000	1,672505	20,600000	0,000000	12,537083	541342,400000	3,537083	0,000000	0,000000	45,000000
-1,307532	42,922565	45,000000	2,077435	19,600000	0,000000	12,706405	541362,000000	3,706405	0,000000	0,000000	45,000000
-1,307532	42,416403	45,000000	2,583597	20,400000	0,000000	12,918378	541382,400000	3,918378	0,000000	0,000000	45,000000
-1,307532	41,910240	45,000000	3,089760	19,400000	0,000000	13,131849	541401,800000	4,131849	0,000000	0,000000	45,000000
-1,198571	41,404078	45,000000	3,595922	20,600000	0,000000	13,348087	541422,400000	4,348087	0,000000	0,000000	45,000000
-1,198571	40,796683	45,000000	4,203317	19,600000	0,000000	13,606331	541442,000000	4,606331	0,000000	0,000000	45,000000
-1,198571	40,189288	45,000000	4,810712	20,400000	0,000000	13,867678	541462,400000	4,867678	0,000000	0,000000	45,000000
-1,307532	39,581894	45,000000	5,418106	19,600000	0,000000	14,130684	541482,000000	5,130684	0,000000	0,000000	45,000000
-1,307532	38,974499	45,000000	6,025501	20,400000	0,000000	14,396987	541502,400000	5,396987	0,000000	0,000000	45,000000
-1,307532	38,265871	45,000000	6,734129	19,600000	0,000000	14,705447	541522,000000	5,705447	0,000000	0,000000	45,000000
-1,198571	37,759709	45,000000	7,240291	20,600000	0,000000	14,936699	541542,600000	5,936699	0,000000	0,000000	45,000000
-1,307532	37,051082	45,000000	7,948918	19,400000	0,000000	15,249617	541562,000000	6,249617	0,000000	0,000000	45,000000
-1,198571	36,241222	45,000000	8,758778	20,400000	0,000000	15,607644	541582,400000	6,607644	0,000000	0,000000	45,000000
-1,307532	35,836292	45,000000	9,163708	19,600000	0,000000	15,804745	541602,000000	6,804745	0,000000	0,000000	45,000000
-1,198571	35,228898	45,000000	9,771102	20,400000	0,000000	16,086329	541622,400000	7,086329	0,000000	0,000000	45,000000
-1,307532	34,925200	45,000000	10,074800	19,600000	0,000000	16,246706	541642,000000	7,246706	0,000000	0,000000	45,000000
-1,198571	34,216573	45,000000	10,783427	20,600000	0,000000	16,573125	541662,600000	7,573125	0,000000	0,000000	45,000000
-1,198571	33,710411	45,000000	11,289589	20,000000	0,000000	16,819736	541682,600000	7,819736	0,000000	0,000000	45,000000
-1,307532	33,204248	45,000000	11,795752	20,000000	0,000000	17,068372	541702,600000	8,068372	0,000000	0,000000	45,000000
-1,198571	32,596853	45,000000	12,403147	19,600000	0,000000	17,358760	541722,200000	8,358760	0,000000	0,000000	45,000000
-1,307532	32,191924	45,000000	12,808076	20,400000	0,000000	17,572162	541742,600000	8,572162	0,000000	0,000000	45,000000
-1,198571	31,685761	45,000000	13,314239	19,800000	0,000000	17,826349	541762,400000	8,826349	0,000000	0,000000	45,000000
-1,307532	31,078367	45,000000	13,921633	19,400000	0,000000	18,122145	541781,800000	9,122145	0,000000	0,000000	45,000000
-1,198571	30,673437	45,000000	14,326563	20,400000	0,000000	18,341743	541802,200000	9,341743	0,000000	0,000000	45,000000
-1,198571	30,167274	45,000000	14,832726	19,600000	0,000000	18,601360	541821,800000	9,601360	0,000000	0,000000	45,000000
-1,198571	29,661112	45,000000	15,338888	20,400000	0,000000	18,865375	541842,200000	9,865375	0,000000	0,000000	45,000000
-1,307532	29,256182	45,000000	15,743818	19,600000	0,000000	19,088269	541861,800000	10,088269	0,000000	0,000000	45,000000
-1,198571	28,750020	45,000000	16,249980	20,600000	0,000000	19,356642	541882,400000	10,356642	0,000000	0,000000	45,000000
-1,198571	28,345090	45,000000	16,654910	19,400000	0,000000	19,582449	541901,800000	10,582449	0,000000	0,000000	45,000000
-1,307532	27,940160	45,000000	17,059840	20,600000	0,000000	19,813873	541922,400000	10,813873	0,000000	0,000000	45,000000
-1,198571	27,535230	45,000000	17,464770	21,200000	0,000000	20,000000	541943,600000	11,049037	0,000000	0,000000	45,000000
-1,198571	27,231533	45,000000	17,768467	18,800000	0,000000	20,000000	541962,400000	11,236755	0,000000	0,000000	45,000000
-1,307532	26,826603	45,000000	18,173397	19,600000	0,000000	20,000000	541982,000000	11,469173	0,000000	0,000000	45,000000
-1,198571	26,421673	45,000000	18,578327	20,400000	0,000000	20,000000	542002,400000	11,706118	0,000000	0,000000	45,000000
-1,198571	26,016743	45,000000	18,983257	19,600000	0,000000	20,000000	542022,000000	11,941711	0,000000	0,000000	45,000000
-1,307532	25,814278	45,000000	19,185722	20,400000	0,000000	20,000000	542042,400000	12,100562	0,000000	0,000000	45,000000
-1,307532	25,510581	45,000000	19,489419	19,600000	0,000000	20,000000	542062,000000	12,297844	0,000000	0,000000	45,000000
-1,307532	25,206884	45,000000	19,793116	21,000000	0,000000	20,000000	542083,000000	12,501816	0,000000	0,000000	45,000000
-1,198571	24,903186	45,000000	20,096814	19,000000	0,000000	20,000000	542102,000000	12,699086	0,000000	0,000000	45,000000
-1,307532	24,599489	45,000000	20,400511	20,600000	0,000000	20,000000	542122,600000	12,903989	0,000000	0,000000	45,000000
-1,198571	24,397024	45,000000	20,602976	19,600000	0,000000	20,000000	542142,200000	13,065342	0,000000	0,000000	45,000000
-1,198571	24,397024	45,000000	20,602976	20,400000	0,000000	20,000000	542162,600000	13,149402	0,000000	0,000000	45,000000
-1,307532	24,397024	45,000000	20,602976	19,800000	0,000000	20,000000	542182,400000	13,230990	0,000000	0,000000	45,000000
-1,198571	24,397024	45,000000	20,602976	22,200000	0,000000	20,000000	542204,600000	13,322467	0,000000	0,000000	45,000000
-1,307532	24,599489	45,000000	20,400511	17,600000	0,000000	20,000000	542222,200000	13,313648	0,000000	0,000000	45,000000
-1,198571	25,004419	45,000000	19,995581	20,400000	0,000000	20,000000	542242,600000	13,234084	0,000000	0,000000	45,000000
-1,307532	25,105651	45,000000	19,894349	19,600000	0,000000	20,000000	542262,200000	13,271775	0,000000	0,000000	45,000000
-1,198571	25,206884	45,000000	19,793116	19,600000	0,000000	20,000000	542281,800000	13,309069	0,000000	0,000000	45,000000
-1,198571	25,206884	45,000000	19,793116	20,600000	0,000000	20,000000	542302,400000	13,390617	0,000000	0,000000	45,000000
-1,307532	25,105651	45,000000	19,894349	19,400000	0,000000	20,000000	542321,800000	13,508104	0,000000	0,000000	45,000000
-1,198571	25,004419	45,000000	19,995581	20,400000	0,000000	20,000000	542342,200000	13,629972	0,000000	0,000000	45,000000
-1,198571	24,700721	45,000000	20,299279	20,400000	0,000000	20,000000	542362,600000	13,833653	0,000000	0,000000	45,000000
-1,198571	24,397024	45,000000	20,602976	19,800000	0,000000	20,000000	542382,400000	14,036118	0,000000	0,000000	45,000000
-1,307532	24,295791	45,000000	20,704209	19,600000	0,000000	20,000000	542402,000000	14,157573	0,000000	0,000000	45,000000
-1,307532	24,295791	45,000000	20,704209	20,400000	0,000000	20,000000	542422,400000	14,242046	0,000000	0,000000	45,000000
-1,198571	24,194559	45,000000	20,805441	19,600000	0,000000	20,000000	542442,000000	14,363898	0,000000	0,000000	45,000000
-1,307532	24,093326	45,000000	20,906674	20,400000	0,000000	20,000000	542462,400000	14,489484	0,000000	0,000000	45,000000
-1,307532	24,397024	45,000000	20,602976	19,600000	0,000000	20,000000	542482,000000	14,449364	0,000000	0,000000	45,000000
-1,198571	25,105651	45,000000	19,894349	20,600000	0,000000	20,000000	542502,600000	14,249337	0,000000	0,000000	45,000000
-1,307532	25,206884	45,000000	19,793116	19,400000	0,000000	20,000000	542522,000000	14,285838	0,000000	0,000000	45,000000
-1,198571	25,814278	45,000000	19,185722	20,600000	0,000000	20,000000	542542,600000	14,123177	0,000000	0,000000	45,000000
-1,307532	26,421673	45,000000	18,578327	19,400000	0,000000	20,000000	542562,000000	13,953481	0,000000	0,000000	45,000000
-1,198571	27,130300	45,000000	17,869700	20,400000	0,000000	20,000000	542582,400000	13,744384	0,000000	0,000000	45,000000
-1,307532	28,041393	45,000000	16,958607	19,800000	0,000000	20,000000	542602,200000	13,448907	0,000000	0,000000	45,000000
-1,198571	29,256182	45,000000	15,743818	22,600000	0,000000	20,000000	542624,800000	13,036899	0,000000	0,000000	45,000000
-1,198571	30,268507	45,000000	14,731493	17,400000	0,000000	20,000000	542642,200000	12,684996	0,000000	0,000000	45,000000
-1,307532	31,685761	45,000000	13,314239	20,400000	0,000000	20,000000	542662,600000	12,175308	0,000000	0,000000	45,000000
-1,198571	32,900551	45,000000	12,099449	19,600000	0,000000	20,000000	542682,200000	11,739203	0,000000	0,000000	45,000000
-1,198571	34,216573	45,000000	10,783427	20,400000	0,000000	20,000000	542702,600000	11,259475	0,000000	0,000000	45,000000
-1,307532	35,532595	45,000000	9,467405	19,800000	0,000000	19,773163	542722,400000	10,773163	0,000000	0,000000	45,000000
-1,307532	36,646152	45,000000	8,353848	20,400000	0,000000	19,364095	542742,800000	10,364095	0,000000	0,000000	45,000000
-1,198571	37,759709	45,000000	7,240291	19,400000	0,000000	18,948925	542762,200000	9,948925	0,000000	0,000000	45,000000
-1,198571	38,974499	45,000000	6,025501	19,600000	0,000000	18,489010	542781,800000	9,489010	0,000000	0,000000	45,000000
-1,307532	39,986823	45,000000	5,013177	20,400000	0,000000	18,106599	542802,200000	9,106599	0,000000	0,000000	45,000000
-1,307532	40,999148	45,000000	4,000852	19,600000	0,000000	17,719337	542821,800000	8,719337	0,000000	0,000000	45,000000
-1,307532	41,910240	45,000000	3,089760	20,600000	0,000000	17,369507	542842,400000	8,369507	0,000000	0,000000	45,000000
-1,198571	42,922565	45,000000	2,077435	19,400000	0,000000	16,974601	542861,800000	7,974601	0,000000	0,000000	45,000000
-1,198571	43,934889	45,000000	1,065111	20,600000	0,000000	16,576145	542882,400000	7,576145	0,000000	0,000000	45,000000
-1,307532	44,947214	45,000000	0,052786	19,400000	0,000000	16,173384	542901,800000	7,173384	0,000000	0,000000	45,000000
-1,198571	46,263236	45,000000	-1,263236	20,600000	0,000000	15,644481	542922,400000	6,644481	0,000000	0,000000	45,000000
-1,198571	47,174328	45,000000	-2,174328	19,800000	0,000000	15,273238	542942,200000	6,273238	0,000000	0,000000	45,000000
-1,198571	48,490350	45,000000	-3,490350	20,200000	0,000000	14,735387	542962,400000	5,735387	0,000000	0,000000	45,000000
-1,198571	49,502675	45,000000	-4,502675	19,600000	0,000000	14,314790	542982,000000	5,314790	0,000000	0,000000	45,000000
-1,307532	50,312535	45,000000	-5,312535	20,400000	0,000000	13,970824	543002,400000	4,970824	0,000000	0,000000	45,000000
-1,307532	51,021162	45,000000	-6,021162	19,600000	0,000000	13,665159	543022,000000	4,665159	0,000000	0,000000	45,000000
-1,307532	51,527324	45,000000	-6,527324	20,600000	0,000000	13,436844	543042,600000	4,436844	0,000000	0,000000	45,000000
-1,307532	52,033487	45,000000	-7,033487	19,600000	0,000000	13,207800	543062,200000	4,207800	0,000000	0,000000	45,000000
-1,307532	52,640881	45,000000	-7,640881	20,400000	0,000000	12,934906	543082,600000	3,934906	0,000000	0,000000	45,000000
-1,198571	53,248276	45,000000	-8,248276	19,400000	0,000000	12,661123	543102,000000	3,661123	0,000000	0,000000	45,000000
-1,307532	53,754439	45,000000	-8,754439	20,600000	0,000000	12,423633	543122,600000	3,423633	0,000000	0,000000	45,000000
-1,307532	54,260601	45,000000	-9,260601	19,600000	0,000000	12,185858	543142,200000	3,185858	0,000000	0,000000	45,000000
-1,307532	54,867996	45,000000	-9,867996	20,600000	0,000000	11,903495	543162,800000	2,903495	0,000000	0,000000	45,000000
-1,307532	55,374158	45,000000	-10,374158	19,400000	0,000000	11,661761	543182,200000	2,661761	0,000000	0,000000	45,000000
-1,307532	55,981553	45,000000	-10,981553	20,400000	0,000000	11,375237	543202,600000	2,375237	0,000000	0,000000	45,000000
