P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,653766	54,058136	45,000000	-9,058136	20,200000	33,000000	0,000000	1309960,400000	-17,571276	0,000000	0,000000	45,000000
0,653766	53,551974	45,000000	-8,551974	19,600000	33,000000	0,000000	1309980,000000	-17,403327	0,000000	0,000000	45,000000
0,653766	53,045811	45,000000	-8,045811	20,600000	33,000000	0,000000	1310000,600000	-17,235053	0,000000	0,000000	45,000000
0,653766	52,742114	45,000000	-7,742114	19,600000	33,000000	0,000000	1310020,200000	-17,144519	0,000000	0,000000	45,000000
0,653766	52,235952	45,000000	-7,235952	19,400000	33,000000	0,000000	1310039,600000	-16,971111	0,000000	0,000000	45,000000
0,653766	51,932254	45,000000	-6,932254	20,600000	33,000000	0,000000	1310060,200000	-16,878819	0,000000	0,000000	45,000000
0,653766	51,628557	45,000000	-6,628557	19,600000	33,000000	0,000000	1310079,800000	-16,783919	0,000000	0,000000	45,000000
0,653766	51,223627	45,000000	-6,223627	20,600000	33,000000	0,000000	1310100,400000	-16,648422	0,000000	0,000000	45,000000
0,653766	50,818697	45,000000	-5,818697	19,400000	33,000000	0,000000	1310119,800000	-16,509813	0,000000	0,000000	45,000000
0,653766	50,413767	45,000000	-5,413767	20,400000	33,000000	0,000000	1310140,200000	-16,370755	0,000000	0,000000	45,000000
0,653766	50,211302	45,000000	-5,211302	19,600000	33,000000	0,000000	1310159,800000	-16,310594	0,000000	0,000000	45,000000
0,653766	49,806372	45,000000	-4,806372	20,400000	33,000000	0,000000	1310180,200000	-16,169058	0,000000	0,000000	45,000000
0,544805	49,401443	45,000000	-4,401443	20,000000	33,000000	0,000000	1310200,200000	-16,025502	0,000000	0,000000	45,000000
0,653766	48,996513	45,000000	-3,996513	20,200000	33,000000	0,000000	1310220,400000	-15,880494	0,000000	0,000000	45,000000
0,653766	48,591583	45,000000	-3,591583	19,600000	33,000000	0,000000	1310240,000000	-15,733395	0,000000	0,000000	45,000000
0,653766	48,287885	45,000000	-3,287885	20,400000	33,000000	0,000000	1310260,400000	-15,625950	0,000000	0,000000	45,000000
0,653766	47,984188	45,000000	-2,984188	20,600000	33,000000	0,000000	1310281,000000	-15,517391	0,000000	0,000000	45,000000
0,653766	47,680491	45,000000	-2,680491	19,400000	33,000000	0,000000	1310300,400000	-15,406902	0,000000	0,000000	45,000000
0,653766	47,478026	45,000000	-2,478026	19,800000	33,000000	0,000000	1310320,200000	-15,336130	0,000000	0,000000	45,000000
0,653766	47,376793	45,000000	-2,376793	20,200000	33,000000	0,000000	1310340,400000	-15,305443	0,000000	0,000000	45,000000
0,544805	47,174328	45,000000	-2,174328	19,600000	33,000000	0,000000	1310360,000000	-15,233378	0,000000	0,000000	45,000000
0,653766	47,174328	45,000000	-2,174328	20,400000	33,000000	0,000000	1310380,400000	-15,242249	0,000000	0,000000	45,000000
0,653766	47,478026	45,000000	-2,478026	19,600000	33,000000	0,000000	1310400,000000	-15,372846	0,000000	0,000000	45,000000
0,653766	47,984188	45,000000	-2,984188	20,600000	33,000000	0,000000	1310420,600000	-15,586563	0,000000	0,000000	45,000000
0,653766	47,882956	45,000000	-2,882956	19,400000	33,000000	0,000000	1310440,000000	-15,557453	0,000000	0,000000	45,000000
0,653766	47,882956	45,000000	-2,882956	20,600000	33,000000	0,000000	1310460,600000	-15,569331	0,000000	0,000000	45,000000
0,544805	47,781723	45,000000	-2,781723	19,400000	33,000000	0,000000	1310480,000000	-15,539827	0,000000	0,000000	45,000000
0,653766	47,781723	45,000000	-2,781723	20,400000	33,000000	0,000000	1310500,400000	-15,551176	0,000000	0,000000	45,000000
0,544805	47,781723	45,000000	-2,781723	19,600000	33,000000	0,000000	1310520,000000	-15,562081	0,000000	0,000000	45,000000
0,653766	47,781723	45,000000	-2,781723	19,600000	33,000000	0,000000	1310539,600000	-15,572985	0,000000	0,000000	45,000000
0,544805	47,882956	45,000000	-2,882956	20,400000	33,000000	0,000000	1310560,000000	-15,625034	0,000000	0,000000	45,000000
0,544805	47,984188	45,000000	-2,984188	19,600000	33,000000	0,000000	1310579,600000	-15,677027	0,000000	0,000000	45,000000
0,544805	48,085421	45,000000	-3,085421	20,600000	33,000000	0,000000	1310600,200000	-15,730023	0,000000	0,000000	45,000000
0,653766	48,287885	45,000000	-3,287885	19,600000	33,000000	0,000000	1310619,800000	-15,823501	0,000000	0,000000	45,000000
0,653766	48,490350	45,000000	-3,490350	20,800000	33,000000	0,000000	1310640,600000	-15,918585	0,000000	0,000000	45,000000
0,544805	48,490350	45,000000	-3,490350	19,200000	33,000000	0,000000	1310659,800000	-15,931988	0,000000	0,000000	45,000000
0,544805	48,186653	45,000000	-3,186653	20,400000	33,000000	0,000000	1310680,200000	-15,824131	0,000000	0,000000	45,000000
0,544805	47,680491	45,000000	-2,680491	19,600000	33,000000	0,000000	1310699,800000	-15,633165	0,000000	0,000000	45,000000
0,544805	47,882956	45,000000	-2,882956	20,400000	33,000000	0,000000	1310720,200000	-15,725501	0,000000	0,000000	45,000000
0,544805	47,174328	45,000000	-2,174328	19,800000	33,000000	0,000000	1310740,000000	-15,452063	0,000000	0,000000	45,000000
0,544805	45,959539	45,000000	-0,959539	20,200000	33,000000	0,000000	1310760,200000	-14,972478	0,000000	0,000000	45,000000
0,653766	44,238587	45,000000	0,761413	19,800000	33,000000	0,000000	1310780,000000	-14,284489	0,000000	0,000000	45,000000
0,544805	41,910240	45,000000	3,089760	20,200000	33,000000	0,000000	1310800,200000	-13,345371	0,000000	0,000000	45,000000
0,544805	38,974499	45,000000	6,025501	19,800000	33,000000	0,000000	1310820,000000	-12,153026	0,000000	0,000000	45,000000
0,653766	35,431362	45,000000	9,568638	20,400000	33,000000	0,000000	1310840,400000	-10,703960	0,000000	0,000000	45,000000
0,653766	31,685761	45,000000	13,314239	19,600000	33,000000	0,000000	1310860,000000	-9,160869	0,000000	0,000000	45,000000
0,653766	28,041393	45,000000	16,958607	20,600000	32,640759	0,000000	1310880,600000	-7,640759	0,000000	0,000000	45,000000
0,653766	24,801954	45,000000	20,198046	19,600000	31,272157	0,000000	1310900,200000	-6,272157	0,000000	0,000000	45,000000
0,653766	21,866212	45,000000	23,133788	20,400000	30,009463	0,000000	1310920,600000	-5,009463	0,000000	0,000000	45,000000
0,653766	19,031703	45,000000	25,968297	19,600000	28,779420	0,000000	1310940,200000	-3,779420	0,000000	0,000000	45,000000
0,653766	15,893497	45,000000	29,106503	20,400000	27,411784	0,000000	1310960,600000	-2,411784	0,000000	0,000000	45,000000
0,653766	13,261453	45,000000	31,738547	19,400000	26,240927	0,000000	1310980,000000	-1,240927	0,000000	0,000000	45,000000
0,653766	9,515852	45,000000	35,484148	20,600000	0,000000	25,395792	1311000,600000	0,395792	0,000000	0,000000	45,000000
0,653766	6,883808	45,000000	38,116192	19,600000	0,000000	26,592866	1311020,200000	1,592866	0,000000	0,000000	45,000000
0,653766	4,656693	45,000000	40,343307	19,600000	0,000000	27,637492	1311039,800000	2,637492	0,000000	0,000000	45,000000
0,762727	3,036974	45,000000	41,963026	20,400000	0,000000	28,453285	1311060,200000	3,453285	0,000000	0,000000	45,000000
0,762727	1,720952	45,000000	43,279048	19,600000	0,000000	29,146768	1311079,800000	4,146768	0,000000	0,000000	45,000000
0,871688	1,113557	45,000000	43,886443	20,400000	0,000000	29,567544	1311100,200000	4,567544	0,000000	0,000000	45,000000
0,871688	0,809860	45,000000	44,190140	19,600000	0,000000	29,861653	1311119,800000	4,861653	0,000000	0,000000	45,000000
0,871688	1,720952	45,000000	43,279048	20,600000	0,000000	29,677403	1311140,400000	4,677403	0,000000	0,000000	45,000000
0,871688	2,328347	45,000000	42,671653	19,400000	0,000000	29,601189	1311159,800000	4,601189	0,000000	0,000000	45,000000
0,871688	3,036974	45,000000	41,963026	20,600000	0,000000	29,492086	1311180,400000	4,492086	0,000000	0,000000	45,000000
0,871688	3,644369	45,000000	41,355631	19,400000	0,000000	29,410766	1311199,800000	4,410766	0,000000	0,000000	45,000000
0,871688	4,454228	45,000000	40,545772	21,400000	0,000000	29,262091	1311221,200000	4,262091	0,000000	0,000000	45,000000
0,871688	5,567786	45,000000	39,432214	18,800000	0,000000	28,967027	1311240,000000	3,967027	0,000000	0,000000	45,000000
0,871688	6,883808	45,000000	38,116192	20,400000	0,000000	28,598817	1311260,400000	3,598817	0,000000	0,000000	45,000000
0,871688	7,389970	45,000000	37,610030	19,800000	0,000000	28,546290	1311280,200000	3,546290	0,000000	0,000000	45,000000
0,871688	7,794900	45,000000	37,205100	20,400000	0,000000	28,536941	1311300,600000	3,536941	0,000000	0,000000	45,000000
0,871688	7,794900	45,000000	37,205100	19,400000	0,000000	28,681296	1311320,000000	3,681296	0,000000	0,000000	45,000000
0,871688	7,794900	45,000000	37,205100	20,400000	0,000000	28,833093	1311340,400000	3,833093	0,000000	0,000000	45,000000
0,871688	7,389970	45,000000	37,610030	19,600000	0,000000	29,141703	1311360,000000	4,141703	0,000000	0,000000	45,000000
0,871688	6,580110	45,000000	38,419890	20,400000	0,000000	29,620748	1311380,400000	4,620748	0,000000	0,000000	45,000000
0,871688	6,175180	45,000000	38,824820	19,600000	0,000000	29,934119	1311400,000000	4,934119	0,000000	0,000000	45,000000
0,871688	5,669018	45,000000	39,330982	20,600000	0,000000	30,000000	1311420,600000	5,297585	0,000000	0,000000	45,000000
0,871688	5,162856	45,000000	39,837144	19,600000	0,000000	30,000000	1311440,200000	5,655220	0,000000	0,000000	45,000000
0,871688	4,555461	45,000000	40,444539	20,400000	0,000000	30,000000	1311460,600000	6,061952	0,000000	0,000000	45,000000
0,762727	4,049299	45,000000	40,950701	19,600000	0,000000	30,000000	1311480,200000	6,423952	0,000000	0,000000	45,000000
0,871688	3,745601	45,000000	41,254399	20,600000	0,000000	30,000000	1311500,800000	6,714773	0,000000	0,000000	45,000000
0,871688	3,441904	45,000000	41,558096	19,400000	0,000000	30,000000	1311520,200000	6,996908	0,000000	0,000000	45,000000
0,762727	3,340671	45,000000	41,659329	19,600000	0,000000	30,000000	1311539,800000	7,200508	0,000000	0,000000	45,000000
0,762727	3,239439	45,000000	41,760561	20,400000	0,000000	30,000000	1311560,200000	7,411177	0,000000	0,000000	45,000000
0,762727	3,036974	45,000000	41,963026	19,600000	0,000000	30,000000	1311579,800000	7,656261	0,000000	0,000000	45,000000
0,762727	3,036974	45,000000	41,963026	20,600000	0,000000	30,000000	1311600,400000	7,829149	0,000000	0,000000	45,000000
0,762727	3,745601	45,000000	41,254399	19,400000	0,000000	30,000000	1311619,800000	7,707140	0,000000	0,000000	45,000000
0,762727	3,846834	45,000000	41,153166	21,400000	0,000000	30,000000	1311641,200000	7,842999	0,000000	0,000000	45,000000
0,653766	4,150531	45,000000	40,849469	18,600000	0,000000	30,000000	1311659,800000	7,874045	0,000000	0,000000	45,000000
0,653766	4,251763	45,000000	40,748237	20,600000	0,000000	30,000000	1311680,400000	8,001643	0,000000	0,000000	45,000000
0,653766	4,555461	45,000000	40,444539	19,400000	0,000000	30,000000	1311699,800000	8,037678	0,000000	0,000000	45,000000
0,653766	4,960391	45,000000	40,039609	20,600000	0,000000	30,000000	1311720,400000	8,041504	0,000000	0,000000	45,000000
0,653766	5,365321	45,000000	39,634679	19,600000	0,000000	30,000000	1311740,000000	8,035693	0,000000	0,000000	45,000000
0,653766	5,972715	45,000000	39,027285	20,400000	0,000000	30,000000	1311760,400000	7,953206	0,000000	0,000000	45,000000
0,544805	6,985040	45,000000	38,014960	19,600000	0,000000	30,000000	1311780,000000	7,699279	0,000000	0,000000	45,000000
0,435844	7,794900	45,000000	37,205100	20,600000	0,000000	30,000000	1311800,600000	7,530288	0,000000	0,000000	45,000000
0,217922	9,313387	45,000000	35,686613	19,600000	0,000000	30,000000	1311820,200000	7,065761	0,000000	0,000000	45,000000
0,108961	11,034339	45,000000	33,965661	20,400000	0,000000	30,000000	1311840,600000	6,519471	0,000000	0,000000	45,000000
-0,217922	12,856523	45,000000	32,143477	19,400000	0,000000	30,000000	1311860,000000	5,918849	0,000000	0,000000	45,000000
-0,217922	14,476242	45,000000	30,523758	20,600000	0,000000	30,000000	1311880,600000	5,400056	0,000000	0,000000	45,000000
-0,217922	16,298427	45,000000	28,701573	19,600000	0,000000	29,787264	1311900,200000	4,787264	0,000000	0,000000	45,000000
-0,217922	18,323076	45,000000	26,676924	20,600000	0,000000	29,091484	1311920,800000	4,091484	0,000000	0,000000	45,000000
-0,217922	20,550190	45,000000	24,449810	19,400000	0,000000	28,299824	1311940,200000	3,299824	0,000000	0,000000	45,000000
-0,108961	22,777304	45,000000	22,222696	20,400000	0,000000	27,504190	1311960,600000	2,504190	0,000000	0,000000	45,000000
0,108961	25,105651	45,000000	19,894349	19,600000	0,000000	26,655401	1311980,200000	1,655401	0,000000	0,000000	45,000000
0,108961	27,940160	45,000000	17,059840	20,600000	0,000000	25,597723	1312000,800000	0,597723	0,000000	0,000000	45,000000
0,217922	30,774669	45,000000	14,225331	19,400000	25,475387	0,000000	1312020,200000	-0,475387	0,000000	0,000000	45,000000
0,217922	33,912876	45,000000	11,087124	20,200000	26,679539	0,000000	1312040,400000	-1,679539	0,000000	0,000000	45,000000
0,326883	37,658477	45,000000	7,341523	19,800000	28,141291	0,000000	1312060,200000	-3,141291	0,000000	0,000000	45,000000
0,326883	41,606543	45,000000	3,393457	19,600000	29,699476	0,000000	1312079,800000	-4,699476	0,000000	0,000000	45,000000
0,326883	45,655841	45,000000	-0,655841	20,600000	31,313556	0,000000	1312100,400000	-6,313556	0,000000	0,000000	45,000000
0,435844	49,198978	45,000000	-4,198978	19,400000	32,740229	0,000000	1312119,800000	-7,740229	0,000000	0,000000	45,000000
0,326883	53,248276	45,000000	-8,248276	20,800000	33,000000	0,000000	1312140,600000	-9,385839	0,000000	0,000000	45,000000
0,435844	56,386483	45,000000	-11,386483	19,400000	33,000000	0,000000	1312160,000000	-10,679213	0,000000	0,000000	45,000000
0,326883	59,119759	45,000000	-14,119759	20,400000	33,000000	0,000000	1312180,400000	-11,824556	0,000000	0,000000	45,000000
0,326883	61,549338	45,000000	-16,549338	19,600000	33,000000	0,000000	1312200,000000	-12,856499	0,000000	0,000000	45,000000
0,217922	63,675220	45,000000	-18,675220	20,400000	33,000000	0,000000	1312220,400000	-13,778710	0,000000	0,000000	45,000000
0,217922	65,902334	45,000000	-20,902334	19,600000	33,000000	0,000000	1312240,000000	-14,747128	0,000000	0,000000	45,000000
-0,217922	67,623286	45,000000	-22,623286	20,400000	33,000000	0,000000	1312260,400000	-15,524301	0,000000	0,000000	45,000000
-0,217922	68,534378	45,000000	-23,534378	19,600000	33,000000	0,000000	1312280,000000	-15,979207	0,000000	0,000000	45,000000
-0,326883	69,040541	45,000000	-24,040541	20,600000	33,000000	0,000000	1312300,600000	-16,279676	0,000000	0,000000	45,000000
-0,326883	69,243006	45,000000	-24,243006	21,600000	33,000000	0,000000	1312322,200000	-16,464954	0,000000	0,000000	45,000000
-0,326883	69,344238	45,000000	-24,344238	18,400000	33,000000	0,000000	1312340,600000	-16,594848	0,000000	0,000000	45,000000
-0,217922	69,040541	45,000000	-24,040541	19,600000	33,000000	0,000000	1312360,200000	-16,568203	0,000000	0,000000	45,000000
0,108961	68,433146	45,000000	-23,433146	20,400000	33,000000	0,000000	1312380,600000	-16,422092	0,000000	0,000000	45,000000
0,653766	69,040541	45,000000	-24,040541	19,600000	33,000000	0,000000	1312400,200000	-16,758098	0,000000	0,000000	45,000000
0,653766	68,534378	45,000000	-23,534378	20,400000	33,000000	0,000000	1312420,600000	-16,652686	0,000000	0,000000	45,000000
0,653766	68,129448	45,000000	-23,129448	19,600000	33,000000	0,000000	1312440,200000	-16,582175	0,000000	0,000000	45,000000
0,653766	67,420821	45,000000	-22,420821	20,600000	33,000000	0,000000	1312460,800000	-16,392558	0,000000	0,000000	45,000000
0,653766	66,914659	45,000000	-21,914659	19,400000	33,000000	0,000000	1312480,200000	-16,276104	0,000000	0,000000	45,000000
0,653766	66,408497	45,000000	-21,408497	20,600000	33,000000	0,000000	1312500,800000	-16,162884	0,000000	0,000000	45,000000
0,653766	66,003567	45,000000	-21,003567	19,400000	33,000000	0,000000	1312520,200000	-16,083192	0,000000	0,000000	45,000000
0,653766	65,801102	45,000000	-20,801102	19,600000	33,000000	0,000000	1312539,800000	-16,084143	0,000000	0,000000	45,000000
0,653766	65,598637	45,000000	-20,598637	20,800000	33,000000	0,000000	1312560,600000	-16,089268	0,000000	0,000000	45,000000
0,653766	65,497404	45,000000	-20,497404	19,400000	33,000000	0,000000	1312580,000000	-16,128502	0,000000	0,000000	45,000000
0,653766	65,497404	45,000000	-20,497404	20,400000	33,000000	0,000000	1312600,400000	-16,212131	0,000000	0,000000	45,000000
0,653766	65,497404	45,000000	-20,497404	19,600000	33,000000	0,000000	1312620,000000	-16,292481	0,000000	0,000000	45,000000
0,653766	66,003567	45,000000	-21,003567	20,400000	33,000000	0,000000	1312640,400000	-16,579608	0,000000	0,000000	45,000000
0,653766	66,003567	45,000000	-21,003567	19,600000	33,000000	0,000000	1312660,000000	-16,661942	0,000000	0,000000	45,000000
0,653766	65,598637	45,000000	-20,598637	20,400000	33,000000	0,000000	1312680,400000	-16,584838	0,000000	0,000000	45,000000
0,544805	65,497404	45,000000	-20,497404	19,600000	33,000000	0,000000	1312700,000000	-16,624894	0,000000	0,000000	45,000000
0,544805	65,497404	45,000000	-20,497404	20,400000	33,000000	0,000000	1312720,400000	-16,708523	0,000000	0,000000	45,000000
0,544805	65,497404	45,000000	-20,497404	21,800000	33,000000	0,000000	1312742,200000	-16,797892	0,000000	0,000000	45,000000
0,435844	65,193707	45,000000	-20,193707	18,400000	33,000000	0,000000	1312760,600000	-16,751284	0,000000	0,000000	45,000000
0,435844	64,890010	45,000000	-19,890010	19,600000	33,000000	0,000000	1312780,200000	-16,708370	0,000000	0,000000	45,000000
0,435844	65,193707	45,000000	-20,193707	20,400000	33,000000	0,000000	1312800,600000	-16,911619	0,000000	0,000000	45,000000
0,435844	65,294939	45,000000	-20,294939	19,600000	33,000000	0,000000	1312820,200000	-17,031470	0,000000	0,000000	45,000000
0,435844	64,788777	45,000000	-19,788777	20,400000	33,000000	0,000000	1312840,600000	-16,910776	0,000000	0,000000	45,000000
0,544805	64,080150	45,000000	-19,080150	19,600000	33,000000	0,000000	1312860,200000	-16,703508	0,000000	0,000000	45,000000
0,544805	63,169058	45,000000	-18,169058	20,600000	33,000000	0,000000	1312880,800000	-16,415805	0,000000	0,000000	45,000000
0,653766	62,359198	45,000000	-17,359198	19,400000	33,000000	0,000000	1312900,200000	-16,160786	0,000000	0,000000	45,000000
0,762727	60,840711	45,000000	-15,840711	20,400000	33,000000	0,000000	1312920,600000	-15,621119	0,000000	0,000000	45,000000
0,871688	59,322224	45,000000	-14,322224	19,600000	33,000000	0,000000	1312940,200000	-15,072843	0,000000	0,000000	45,000000
0,871688	57,702505	45,000000	-12,702505	20,600000	33,000000	0,000000	1312960,800000	-14,480626	0,000000	0,000000	45,000000
0,871688	55,981553	45,000000	-10,981553	19,400000	33,000000	0,000000	1312980,200000	-13,838193	0,000000	0,000000	45,000000
0,871688	54,058136	45,000000	-9,058136	20,600000	33,000000	0,000000	1313000,800000	-13,110108	0,000000	0,000000	45,000000
0,871688	51,527324	45,000000	-6,527324	19,600000	33,000000	0,000000	1313020,400000	-12,128331	0,000000	0,000000	45,000000
