P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,544805	54,969228	45,000000	-9,969228	19,900000	13,826680	0,000000	13805247,050029	0,000000	0,161012	-3,987691	45,000000
-0,544805	54,058136	45,000000	-9,058136	19,900000	13,500107	0,000000	13805266,950029	0,000000	0,123147	-3,623254	45,000000
-0,544805	53,045811	45,000000	-8,045811	20,300000	13,129898	0,000000	13805287,250029	0,000000	0,088426	-3,218325	45,000000
-0,544805	51,729789	45,000000	-6,729789	19,850000	12,632819	0,000000	13805307,100029	0,000000	0,059097	-2,691916	45,000000
-0,544805	50,211302	45,000000	-5,211302	19,900000	12,049187	0,000000	13805327,000029	0,000000	0,035334	-2,084521	45,000000
-0,544805	48,591583	45,000000	-3,591583	20,700000	11,419521	0,000000	13805347,700029	0,000000	0,017112	-1,436633	45,000000
-0,544805	46,769398	45,000000	-1,769398	19,500000	10,701101	0,000000	13805367,200029	0,000000	0,006658	-0,707759	45,000000
-0,544805	45,149679	45,000000	-0,149679	19,950000	10,057042	0,000000	13805387,150029	0,000000	0,002829	-0,059872	45,000000
-0,544805	43,327495	45,000000	1,672505	19,900000	0,000000	9,674862	13805407,050029	0,000000	0,005860	0,669002	45,000000
-0,544805	41,302845	45,000000	3,697155	21,250000	0,000000	10,496132	13805428,300029	0,000000	0,017270	1,478862	45,000000
-0,544805	39,581894	45,000000	5,418106	19,100000	0,000000	11,201923	13805447,400029	0,000000	0,034680	2,167243	45,000000
-0,544805	37,759709	45,000000	7,240291	19,750000	0,000000	11,955797	13805467,150029	0,000000	0,059681	2,896116	45,000000
-0,544805	35,937525	45,000000	9,062475	19,900000	0,000000	12,717113	13805487,050029	0,000000	0,092123	3,624990	45,000000
-0,544805	34,216573	45,000000	10,783427	19,950000	0,000000	13,000000	13805507,000029	0,000000	0,131716	4,313371	45,000000
-0,544805	32,596853	45,000000	12,403147	20,300000	0,000000	13,000000	13805527,300029	0,000000	0,178785	4,961259	45,000000
-0,544805	31,027750	45,000000	13,972250	20,450000	0,000000	13,000000	13805547,750029	0,000000	0,232722	5,588900	45,000000
-0,544805	29,762344	45,000000	15,237656	19,550000	0,000000	13,000000	13805567,300029	0,000000	0,289828	6,095062	45,000000
-0,544805	28,750020	45,000000	16,249980	19,950000	0,000000	13,000000	13805587,250029	0,000000	0,352646	6,499992	45,000000
-0,544805	28,142625	45,000000	16,857375	19,900000	0,000000	13,000000	13805607,150029	0,000000	0,418529	6,742950	45,000000
-0,544805	27,838928	45,000000	17,161072	19,950000	0,000000	13,000000	13805627,100029	0,000000	0,486396	6,864429	45,000000
-0,544805	28,041393	45,000000	16,958607	20,550000	0,000000	13,000000	13805647,650029	0,000000	0,556512	6,783443	45,000000
-0,544805	28,952485	45,000000	16,047515	19,600000	0,000000	13,000000	13805667,250029	0,000000	0,621204	6,419006	45,000000
-0,544805	28,851252	45,000000	16,148748	19,850000	0,000000	13,000000	13805687,100029	0,000000	0,685113	6,459499	45,000000
-0,544805	29,256182	45,000000	15,743818	19,900000	0,000000	13,000000	13805707,000029	0,000000	0,748580	6,297527	45,000000
-0,544805	29,762344	45,000000	15,237656	20,350000	0,000000	13,000000	13805727,350029	0,000000	0,811627	6,095062	45,000000
-0,544805	30,470972	45,000000	14,529028	20,350000	0,000000	13,000000	13805747,700029	0,000000	0,872202	5,811611	45,000000
-0,544805	31,331448	45,000000	13,668552	19,600000	0,000000	13,000000	13805767,300029	0,000000	0,927469	5,467421	45,000000
-0,435844	32,090691	45,000000	12,909309	22,000000	0,000000	13,000000	13805789,300029	0,000000	0,985941	5,163724	45,000000
-0,544805	32,698086	45,000000	12,301914	18,000000	0,000000	13,000000	13805807,300029	0,000000	1,031321	4,920766	45,000000
-0,544805	33,305481	45,000000	11,694519	19,900000	0,000000	13,000000	13805827,200029	0,000000	1,079074	4,677808	45,000000
-0,544805	34,014108	45,000000	10,985892	20,500000	0,000000	13,000000	13805847,700029	0,000000	1,125569	4,394357	45,000000
-0,544805	34,722735	45,000000	10,277265	19,650000	0,000000	13,000000	13805867,350029	0,000000	1,167351	4,110906	45,000000
-0,544805	35,532595	45,000000	9,467405	19,900000	0,000000	13,000000	13805887,250029	0,000000	1,206643	3,786962	45,000000
-0,544805	36,443687	45,000000	8,556313	19,900000	0,000000	13,000000	13805907,150029	0,000000	1,242510	3,422525	45,000000
-0,544805	37,354779	45,000000	7,645221	19,900000	0,000000	13,000000	13805927,050029	0,000000	1,274751	3,058088	45,000000
-0,544805	38,468336	45,000000	6,531664	20,500000	0,000000	12,916479	13805947,550029	0,000000	1,303814	2,612665	45,000000
-0,544805	39,379429	45,000000	5,620571	19,850000	0,000000	12,576164	13805967,400029	0,000000	1,327936	2,248229	45,000000
-0,544805	40,391753	45,000000	4,608247	19,900000	0,000000	12,191590	13805987,300029	0,000000	1,348291	1,843299	45,000000
-0,544805	41,302845	45,000000	3,697155	19,950000	0,000000	11,843722	13806007,250029	0,000000	1,364860	1,478862	45,000000
-0,544805	42,517635	45,000000	2,482365	19,900000	0,000000	11,370104	13806027,150029	0,000000	1,377158	0,992946	45,000000
-0,544805	43,631192	45,000000	1,368808	20,600000	0,000000	10,932614	13806047,750029	0,000000	1,385091	0,547523	45,000000
-0,544805	44,643517	45,000000	0,356483	19,600000	0,000000	10,531066	13806067,350029	0,000000	1,388473	0,142593	45,000000
-0,544805	45,757074	45,000000	-0,757074	19,900000	0,000000	10,084846	13806087,250029	0,000000	1,387675	-0,302830	45,000000
-0,544805	46,870631	45,000000	-1,870631	19,900000	0,000000	9,634194	13806107,150029	0,000000	1,382446	-0,748252	45,000000
-0,544805	47,781723	45,000000	-2,781723	19,900000	0,000000	9,260499	13806127,050029	0,000000	1,373188	-1,112689	45,000000
-0,544805	48,895280	45,000000	-3,895280	20,350000	10,198512	0,000000	13806147,400029	0,000000	1,359600	-1,558112	45,000000
-0,544805	49,806372	45,000000	-4,806372	19,900000	10,580265	0,000000	13806167,300029	0,000000	1,342284	-1,922549	45,000000
-0,544805	50,616232	45,000000	-5,616232	19,950000	10,925002	0,000000	13806187,250029	0,000000	1,321491	-2,246493	45,000000
-0,544805	51,527324	45,000000	-6,527324	19,900000	11,313604	0,000000	13806207,150029	0,000000	1,297325	-2,610930	45,000000
-0,544805	52,539649	45,000000	-7,539649	19,900000	11,746528	0,000000	13806227,050029	0,000000	1,269332	-3,015860	45,000000
-0,544805	53,754439	45,000000	-8,754439	20,300000	12,265520	0,000000	13806247,350029	0,000000	1,236255	-3,501775	45,000000
-0,544805	54,867996	45,000000	-9,867996	19,950000	12,748095	0,000000	13806267,300029	0,000000	1,199103	-3,947198	45,000000
-0,544805	55,677855	45,000000	-10,677855	19,950000	13,113028	0,000000	13806287,250029	0,000000	1,158114	-4,271142	45,000000
-0,544805	56,285250	45,000000	-11,285250	19,900000	13,399692	0,000000	13806307,150029	0,000000	1,114408	-4,514100	45,000000
-0,544805	56,993877	45,000000	-11,993877	19,900000	13,729469	0,000000	13806327,050029	0,000000	1,068082	-4,797551	45,000000
-0,544805	57,398807	45,000000	-12,398807	20,300000	13,940958	0,000000	13806347,350029	0,000000	1,018565	-4,959523	45,000000
-0,544805	57,601272	45,000000	-12,601272	19,900000	14,000000	0,000000	13806367,250029	0,000000	0,968815	-5,040509	45,000000
-0,544805	57,398807	45,000000	-12,398807	19,950000	14,000000	0,000000	13806387,200029	0,000000	0,918940	-4,959523	45,000000
-0,544805	56,993877	45,000000	-11,993877	19,900000	13,927153	0,000000	13806407,100029	0,000000	0,870398	-4,797551	45,000000
-0,544805	56,487715	45,000000	-11,487715	20,350000	13,772473	0,000000	13806427,450029	0,000000	0,822613	-4,595086	45,000000
-0,544805	55,576623	45,000000	-10,576623	19,900000	13,451944	0,000000	13806447,350029	0,000000	0,778705	-4,230649	45,000000
-0,544805	54,564298	45,000000	-9,564298	19,900000	13,087094	0,000000	13806467,250029	0,000000	0,738625	-3,825719	45,000000
-0,544805	53,450741	45,000000	-8,450741	19,950000	12,677612	0,000000	13806487,200029	0,000000	0,702685	-3,380296	45,000000
-0,544805	52,134719	45,000000	-7,134719	19,900000	12,182218	0,000000	13806507,100029	0,000000	0,671670	-2,853888	45,000000
-0,544805	50,919930	45,000000	-5,919930	20,300000	11,722803	0,000000	13806527,400029	0,000000	0,645169	-2,367972	45,000000
-0,544805	49,907605	45,000000	-4,907605	19,950000	11,339474	0,000000	13806547,350029	0,000000	0,623568	-1,963042	45,000000
-0,544805	48,996513	45,000000	-3,996513	19,900000	10,992756	0,000000	13806567,250029	0,000000	0,605849	-1,598605	45,000000
-0,544805	47,832339	45,000000	-2,832339	19,950000	10,540711	0,000000	13806587,200029	0,000000	0,592225	-1,132936	45,000000
-0,544805	46,668166	45,000000	-1,668166	22,000000	10,084942	0,000000	13806609,200029	0,000000	0,582324	-0,667266	45,000000
-0,544805	45,807690	45,000000	-0,807690	18,200000	0,000000	9,254742	13806627,400029	0,000000	0,577818	-0,323076	45,000000
-0,544805	45,048447	45,000000	-0,048447	19,900000	0,000000	9,556736	13806647,300029	0,000000	0,576114	-0,019379	45,000000
-0,544805	44,339819	45,000000	0,660181	19,900000	0,000000	9,841404	13806667,200029	0,000000	0,577332	0,264072	45,000000
-0,544805	43,529960	45,000000	1,470040	20,350000	0,000000	10,169683	13806687,550029	0,000000	0,581667	0,588016	45,000000
-0,544805	42,922565	45,000000	2,077435	19,900000	0,000000	10,419700	13806707,450029	0,000000	0,588726	0,830974	45,000000
-0,544805	42,213938	45,000000	2,786062	19,900000	0,000000	10,712829	13806727,350029	0,000000	0,598404	1,114425	45,000000
-0,544805	41,707775	45,000000	3,292225	19,950000	0,000000	10,927421	13806747,300029	0,000000	0,610531	1,316890	45,000000
-0,544805	41,100380	45,000000	3,899620	19,900000	0,000000	11,184690	13806767,200029	0,000000	0,624842	1,559848	45,000000
-0,544805	40,897916	45,000000	4,102084	20,300000	0,000000	11,281920	13806787,500029	0,000000	0,641086	1,640834	45,000000
-0,544805	40,695451	45,000000	4,304549	19,950000	0,000000	11,379677	13806807,450029	0,000000	0,657857	1,721820	45,000000
-0,544805	40,492986	45,000000	4,507014	19,850000	0,000000	11,478154	13806827,300029	0,000000	0,675348	1,802806	45,000000
-0,544805	40,492986	45,000000	4,507014	19,950000	0,000000	11,496137	13806847,250029	0,000000	0,693331	1,802806	45,000000
-0,544805	40,594218	45,000000	4,405782	19,900000	0,000000	11,473380	13806867,150029	0,000000	0,711068	1,762313	45,000000
-0,544805	41,404078	45,000000	3,595922	20,400000	0,000000	11,165760	13806887,550029	0,000000	0,727391	1,438369	45,000000
-0,544805	41,404078	45,000000	3,595922	19,850000	0,000000	11,180036	13806907,400029	0,000000	0,741667	1,438369	45,000000
-0,544805	41,606543	45,000000	3,393457	19,850000	0,000000	11,112924	13806927,250029	0,000000	0,755541	1,357383	45,000000
-0,544805	41,606543	45,000000	3,393457	19,900000	0,000000	11,126430	13806947,150029	0,000000	0,769047	1,357383	45,000000
-0,544805	41,809008	45,000000	3,190992	20,300000	0,000000	11,058810	13806967,450029	0,000000	0,782413	1,276397	45,000000
-0,544805	42,112705	45,000000	2,887295	19,950000	0,000000	10,949457	13806987,400029	0,000000	0,794539	1,154918	45,000000
-0,544805	42,618867	45,000000	2,381133	19,900000	0,000000	10,757476	13807007,300029	0,000000	0,805023	0,952453	45,000000
-0,544805	43,023797	45,000000	1,976203	19,900000	0,000000	10,604176	13807027,200029	0,000000	0,813695	0,790481	45,000000
-0,544805	43,428727	45,000000	1,571273	20,300000	0,000000	10,449405	13807047,500029	0,000000	0,820896	0,628509	45,000000
-0,544805	44,036122	45,000000	0,963878	19,950000	0,000000	10,211505	13807067,450029	0,000000	0,825954	0,385551	45,000000
-0,544805	44,441052	45,000000	0,558948	19,850000	0,000000	10,052556	13807087,300029	0,000000	0,828976	0,223579	45,000000
-0,544805	44,947214	45,000000	0,052786	19,900000	0,000000	9,851308	13807107,200029	0,000000	0,830194	0,021114	45,000000
-0,544805	45,352144	45,000000	-0,352144	20,300000	0,000000	9,688728	13807127,500029	0,000000	0,829586	-0,140858	45,000000
-0,544805	45,858306	45,000000	-0,858306	19,950000	0,000000	9,483849	13807147,450029	0,000000	0,827171	-0,343323	45,000000
-0,544805	46,465701	45,000000	-1,465701	19,900000	0,000000	9,236266	13807167,350029	0,000000	0,822546	-0,586280	45,000000
-0,544805	46,971863	45,000000	-1,971863	19,900000	0,000000	9,026960	13807187,250029	0,000000	0,815706	-0,788745	45,000000
-0,544805	47,478026	45,000000	-2,478026	20,300000	10,184538	0,000000	13807207,550029	0,000000	0,806672	-0,991210	45,000000
-0,544805	48,085421	45,000000	-3,085421	19,950000	10,438595	0,000000	13807227,500029	0,000000	0,795573	-1,234168	45,000000
-0,544805	48,591583	45,000000	-3,591583	19,900000	10,654347	0,000000	13807247,400029	0,000000	0,782286	-1,436633	45,000000
-0,544805	49,097745	45,000000	-4,097745	19,850000	10,872075	0,000000	13807267,250029	0,000000	0,767023	-1,639098	45,000000
-0,544805	49,705140	45,000000	-4,705140	19,900000	11,132551	0,000000	13807287,150029	0,000000	0,749505	-1,882056	45,000000
-0,544805	50,110070	45,000000	-5,110070	20,350000	11,314497	0,000000	13807307,500029	0,000000	0,729531	-2,044028	45,000000
-0,544805	50,616232	45,000000	-5,616232	19,900000	11,538307	0,000000	13807327,400029	0,000000	0,708186	-2,246493	45,000000
-0,544805	51,021162	45,000000	-6,021162	19,900000	11,723437	0,000000	13807347,300029	0,000000	0,685027	-2,408465	45,000000
-0,544805	51,628557	45,000000	-6,628557	19,900000	11,991568	0,000000	13807367,200029	0,000000	0,659854	-2,651423	45,000000
-0,544805	52,438416	45,000000	-7,438416	20,300000	12,344068	0,000000	13807387,500029	0,000000	0,631298	-2,975367	45,000000
-0,544805	53,197660	45,000000	-8,197660	19,950000	12,678960	0,000000	13807407,450029	0,000000	0,600104	-3,279064	45,000000
-0,544805	53,956903	45,000000	-8,956903	20,700000	13,018167	0,000000	13807428,150029	0,000000	0,564594	-3,582761	45,000000
-0,544805	54,361833	45,000000	-9,361833	18,300000	13,213662	0,000000	13807446,450029	0,000000	0,531071	-3,744733	45,000000
-0,544805	54,867996	45,000000	-9,867996	19,900000	13,454394	0,000000	13807466,350029	0,000000	0,492804	-3,947198	45,000000
-0,544805	55,171693	45,000000	-10,171693	19,850000	13,615652	0,000000	13807486,200029	0,000000	0,453025	-4,068677	45,000000
-0,544805	55,475390	45,000000	-10,475390	20,350000	13,779148	0,000000	13807506,550029	0,000000	0,411008	-4,190156	45,000000
-0,544805	55,475390	45,000000	-10,475390	19,850000	13,820735	0,000000	13807526,400029	0,000000	0,369421	-4,190156	45,000000
-0,544805	54,766763	45,000000	-9,766763	19,900000	13,577566	0,000000	13807546,300029	0,000000	0,329139	-3,906705	45,000000
-0,544805	54,361833	45,000000	-9,361833	20,300000	13,454425	0,000000	13807566,600029	0,000000	0,290308	-3,744733	45,000000
-0,544805	53,653206	45,000000	-8,653206	19,850000	13,206734	0,000000	13807586,450029	0,000000	0,254548	-3,461282	45,000000
-0,544805	52,944579	45,000000	-7,944579	19,900000	12,956313	0,000000	13807606,350029	0,000000	0,221519	-3,177832	45,000000
-0,544805	52,134719	45,000000	-7,134719	19,900000	12,662377	0,000000	13807626,250029	0,000000	0,191511	-2,853888	45,000000
-0,544805	51,122394	45,000000	-6,122394	20,300000	12,284359	0,000000	13807646,550029	0,000000	0,164599	-2,448958	45,000000
-0,544805	50,211302	45,000000	-5,211302	19,950000	11,942533	0,000000	13807666,500029	0,000000	0,141988	-2,084521	45,000000
-0,490325	49,097745	45,000000	-4,097745	19,900000	11,515635	0,000000	13807686,400029	0,000000	0,123463	-1,639098	45,000000
-0,544805	47,984188	45,000000	-2,984188	19,950000	11,084341	0,000000	13807706,350029	0,000000	0,109335	-1,193675	45,000000
-0,544805	46,668166	45,000000	-1,668166	19,900000	10,567190	0,000000	13807726,250029	0,000000	0,100076	-0,667266	45,000000
-0,544805	45,605225	45,000000	-0,605225	20,300000	10,146629	0,000000	13807746,550029	0,000000	0,095461	-0,242090	45,000000
-0,544805	44,441052	45,000000	0,558948	19,850000	0,000000	9,318949	13807766,400029	0,000000	0,095370	0,223579	45,000000
-0,544805	43,023797	45,000000	1,976203	22,050000	0,000000	9,891441	13807788,450029	0,000000	0,100960	0,790481	45,000000
-0,544805	41,758392	45,000000	3,241608	18,100000	0,000000	10,407047	13807806,550029	0,000000	0,110404	1,296643	45,000000
-0,544805	40,492986	45,000000	4,507014	19,900000	0,000000	10,928629	13807826,450029	0,000000	0,125824	1,802806	45,000000
-0,544805	39,075731	45,000000	5,924269	20,600000	0,000000	11,517020	13807847,050029	0,000000	0,147312	2,369708	45,000000
-0,544805	37,860942	45,000000	7,139058	19,550000	0,000000	12,028474	13807866,600029	0,000000	0,172851	2,855623	45,000000
-0,544805	36,646152	45,000000	8,353848	19,900000	0,000000	12,545221	13807886,500029	0,000000	0,203682	3,341539	45,000000
-0,544805	35,228898	45,000000	9,771102	19,900000	0,000000	13,000000	13807906,400029	0,000000	0,239750	3,908441	45,000000
-0,544805	34,317805	45,000000	10,682195	19,950000	0,000000	13,000000	13807926,350029	0,000000	0,280555	4,272878	45,000000
-0,544805	33,305481	45,000000	11,694519	19,850000	0,000000	13,000000	13807946,200029	0,000000	0,324973	4,677808	45,000000
-0,435844	32,596853	45,000000	12,403147	20,350000	0,000000	13,000000	13807966,550029	0,000000	0,374011	4,961259	45,000000
-0,544805	31,989459	45,000000	13,010541	19,850000	0,000000	13,000000	13807986,400029	0,000000	0,424457	5,204217	45,000000
-0,544805	31,584529	45,000000	13,415471	19,850000	0,000000	13,000000	13808006,250029	0,000000	0,476913	5,366188	45,000000
-0,544805	31,280831	45,000000	13,719169	20,350000	0,000000	13,000000	13808026,600029	0,000000	0,532132	5,487667	45,000000
-0,544805	31,179599	45,000000	13,820401	20,700000	0,000000	13,000000	13808047,300029	0,000000	0,589139	5,528160	45,000000
-0,544805	31,280831	45,000000	13,719169	19,100000	0,000000	13,000000	13808066,400029	0,000000	0,641740	5,487667	45,000000
-0,544805	31,989459	45,000000	13,010541	19,950000	0,000000	13,000000	13808086,350029	0,000000	0,695065	5,204217	45,000000
-0,544805	32,090691	45,000000	12,909309	19,900000	0,000000	13,000000	13808106,250029	0,000000	0,746646	5,163724	45,000000
-0,544805	32,191924	45,000000	12,808076	20,300000	0,000000	13,000000	13808126,550029	0,000000	0,798852	5,123231	45,000000
-0,544805	32,495621	45,000000	12,504379	20,350000	0,000000	13,000000	13808146,900029	0,000000	0,850363	5,001752	45,000000
-0,544805	33,001783	45,000000	11,998217	19,650000	0,000000	13,000000	13808166,550029	0,000000	0,898511	4,799287	45,000000
-0,544805	33,609178	45,000000	11,390822	19,850000	0,000000	13,000000	13808186,400029	0,000000	0,944938	4,556329	45,000000
-0,544805	34,419038	45,000000	10,580962	19,900000	0,000000	13,000000	13808206,300029	0,000000	0,988662	4,232385	45,000000
-0,544805	35,228898	45,000000	9,771102	20,300000	0,000000	13,000000	13808226,600029	0,000000	1,029976	3,908441	45,000000
-0,544805	36,139990	45,000000	8,860010	19,950000	0,000000	13,000000	13808246,550029	0,000000	1,067145	3,544004	45,000000
-0,544805	37,253547	45,000000	7,746453	19,900000	0,000000	13,000000	13808266,450029	0,000000	1,100192	3,098581	45,000000
-0,544805	38,367104	45,000000	6,632896	19,950000	0,000000	12,782037	13808286,400029	0,000000	1,128879	2,653158	45,000000
-0,544805	39,379429	45,000000	5,620571	19,900000	0,000000	12,401492	13808306,300029	0,000000	1,153263	2,248229	45,000000
-0,544805	40,290521	45,000000	4,709479	20,300000	0,000000	12,058025	13808326,600029	0,000000	1,174233	1,883792	45,000000
