P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	10,000000	25,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,217922	0,860476	0,000000	-0,860476	20,300000	15,000000	0,000000	2454122,450000	-2,826158	-7,986401	0,000000	0,000000
0,217922	0,860476	0,000000	-0,860476	19,500000	15,000000	0,000000	2454141,950000	-2,831192	-8,003181	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	22,300000	15,000000	0,000000	2454164,250000	-2,913381	-8,024062	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	17,600000	15,000000	0,000000	2454181,850000	-2,944168	-8,042325	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,900000	15,000000	0,000000	2454201,750000	-2,950514	-8,063477	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,400000	15,000000	0,000000	2454222,150000	-2,957019	-8,085161	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,150000	15,000000	0,000000	2454241,300000	-2,963125	-8,105517	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,650000	15,000000	0,000000	2454261,950000	-2,969710	-8,127466	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,650000	15,000000	0,000000	2454281,600000	-2,975976	-8,148353	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,600000	15,000000	0,000000	2454302,200000	-2,982545	-8,170250	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	21,150000	15,000000	0,000000	2454323,350000	-3,040227	-8,193801	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	18,900000	15,000000	0,000000	2454342,250000	-3,046828	-8,215804	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,550000	15,000000	0,000000	2454361,800000	-3,104569	-8,239553	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,450000	15,000000	0,000000	2454382,250000	-3,112332	-8,265431	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,500000	15,000000	0,000000	2454401,750000	-3,170647	-8,291093	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,650000	15,000000	0,000000	2454422,400000	-3,128184	-8,318269	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,500000	15,000000	0,000000	2454441,900000	-3,135586	-8,342945	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,450000	15,000000	0,000000	2454462,350000	-3,143350	-8,368822	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,550000	15,000000	0,000000	2454481,900000	-3,150771	-8,393561	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,450000	15,000000	0,000000	2454502,350000	-3,158534	-8,419438	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,600000	15,000000	0,000000	2454521,950000	-3,216889	-8,445232	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,500000	15,000000	0,000000	2454542,450000	-3,225294	-8,473249	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,550000	15,000000	0,000000	2454562,000000	-3,233309	-8,499966	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,450000	15,000000	0,000000	2454582,450000	-3,241693	-8,527914	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,550000	15,000000	0,000000	2454602,000000	-3,198796	-8,553642	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,450000	15,000000	0,000000	2454622,450000	-3,206559	-8,579520	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,750000	15,000000	0,000000	2454642,200000	-3,214056	-8,604512	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,300000	15,000000	0,000000	2454662,500000	-3,221763	-8,630199	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,750000	15,000000	0,000000	2454682,250000	-3,229260	-8,655191	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,100000	15,000000	0,000000	2454701,350000	-3,236511	-8,679360	0,000000	0,000000
0,163442	1,265406	0,000000	-1,265406	20,700000	15,000000	0,000000	2454722,050000	-3,244369	-8,705554	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,750000	15,000000	0,000000	2454741,800000	-3,251867	-8,730546	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,400000	15,000000	0,000000	2454762,200000	-3,259611	-8,756360	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,150000	15,000000	0,000000	2454781,350000	-3,317788	-8,781562	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,650000	15,000000	0,000000	2454802,000000	-3,275324	-8,808738	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	19,650000	15,000000	0,000000	2454821,650000	-3,282784	-8,833603	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,600000	15,000000	0,000000	2454842,250000	-3,341533	-8,860713	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,550000	15,000000	0,000000	2454861,800000	-3,349548	-8,887431	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,450000	15,000000	0,000000	2454882,250000	-3,357933	-8,915379	0,000000	0,000000
0,217922	1,417254	0,000000	-1,417254	21,100000	15,000000	0,000000	2454903,350000	-3,392052	-8,944749	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,000000	15,000000	0,000000	2454922,350000	-3,425583	-8,972158	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,150000	15,000000	0,000000	2454941,500000	-3,434016	-9,000267	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,750000	15,000000	0,000000	2454962,250000	-3,443153	-9,030726	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,650000	15,000000	0,000000	2454981,900000	-3,451806	-9,059569	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,500000	15,000000	0,000000	2455002,400000	-3,460834	-9,089661	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,550000	15,000000	0,000000	2455021,950000	-3,469443	-9,118358	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455042,400000	-3,478448	-9,148375	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,900000	15,000000	0,000000	2455062,300000	-3,487211	-9,177586	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,950000	15,000000	0,000000	2455082,250000	-3,495996	-9,206870	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,950000	15,000000	0,000000	2455102,200000	-3,504782	-9,236154	0,000000	0,000000
0,217922	1,417254	0,000000	-1,417254	19,950000	15,000000	0,000000	2455122,150000	-3,488107	-9,264933	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,850000	15,000000	0,000000	2455142,000000	-3,471088	-9,292563	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,500000	15,000000	0,000000	2455162,500000	-3,479493	-9,320579	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,650000	15,000000	0,000000	2455182,150000	-3,487549	-9,347434	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,200000	15,000000	0,000000	2455201,350000	-3,495421	-9,373673	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,700000	15,000000	0,000000	2455222,050000	-3,503908	-9,401963	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,600000	15,000000	0,000000	2455241,650000	-3,511944	-9,428749	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,550000	15,000000	0,000000	2455262,200000	-3,571297	-9,457873	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,600000	15,000000	0,000000	2455281,800000	-3,579928	-9,486644	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455302,250000	-3,588934	-9,516662	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,150000	15,000000	0,000000	2455321,400000	-3,597367	-9,544771	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,750000	15,000000	0,000000	2455342,150000	-3,606504	-9,575230	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,700000	15,000000	0,000000	2455361,850000	-3,615179	-9,604147	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,550000	15,000000	0,000000	2455382,400000	-3,624229	-9,634312	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,500000	15,000000	0,000000	2455401,900000	-3,632816	-9,662935	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455422,350000	-3,641821	-9,692953	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,550000	15,000000	0,000000	2455441,900000	-3,650430	-9,721650	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,550000	15,000000	0,000000	2455462,450000	-3,659480	-9,751815	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,150000	15,000000	0,000000	2455481,600000	-3,667913	-9,779924	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,700000	15,000000	0,000000	2455502,300000	-3,677028	-9,810309	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,700000	15,000000	0,000000	2455522,000000	-3,685703	-9,839226	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455542,450000	-3,694709	-9,869244	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,600000	15,000000	0,000000	2455562,050000	-3,703340	-9,898015	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455582,500000	-3,712345	-9,928032	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,650000	15,000000	0,000000	2455602,150000	-3,720998	-9,956876	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,350000	15,000000	0,000000	2455622,500000	-3,729960	-9,986747	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	21,900000	15,000000	0,000000	2455644,400000	-3,739603	-10,018894	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	18,150000	15,000000	0,000000	2455662,550000	-3,747596	-10,045536	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,600000	15,000000	0,000000	2455682,150000	-3,756227	-10,074306	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,550000	15,000000	0,000000	2455701,700000	-3,764836	-10,103003	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,650000	15,000000	0,000000	2455722,350000	-3,773930	-10,133314	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,100000	15,000000	0,000000	2455741,450000	-3,782341	-10,161351	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,700000	15,000000	0,000000	2455762,150000	-3,791456	-10,191735	0,000000	0,000000
0,217922	1,569103	0,000000	-1,569103	19,600000	15,000000	0,000000	2455781,750000	-3,851001	-10,221498	0,000000	0,000000
0,217922	1,569103	0,000000	-1,569103	20,650000	15,000000	0,000000	2455802,400000	-3,860722	-10,253900	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,500000	15,000000	0,000000	2455821,900000	-3,818988	-10,283510	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455842,350000	-3,827994	-10,313528	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,500000	15,000000	0,000000	2455861,850000	-3,836581	-10,342152	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2455882,300000	-3,845586	-10,372170	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,550000	15,000000	0,000000	2455901,850000	-3,854195	-10,400867	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,650000	15,000000	0,000000	2455922,500000	-3,863289	-10,431178	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,100000	15,000000	0,000000	2455941,600000	-3,871700	-10,459214	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,700000	15,000000	0,000000	2455962,300000	-3,880815	-10,489599	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,650000	15,000000	0,000000	2455981,950000	-3,889468	-10,518443	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,500000	15,000000	0,000000	2456002,450000	-3,898496	-10,548534	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	19,650000	15,000000	0,000000	2456022,100000	-3,932606	-10,577875	0,000000	0,000000
0,217922	1,569103	0,000000	-1,569103	20,450000	15,000000	0,000000	2456042,550000	-3,967385	-10,609446	0,000000	0,000000
0,217922	1,569103	0,000000	-1,569103	19,200000	15,000000	0,000000	2456061,750000	-3,976423	-10,639573	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,700000	15,000000	0,000000	2456082,450000	-3,935237	-10,671005	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,600000	15,000000	0,000000	2456102,050000	-3,943868	-10,699776	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,450000	15,000000	0,000000	2456122,500000	-3,952873	-10,729794	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,750000	15,000000	0,000000	2456142,250000	-3,961571	-10,758784	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,400000	15,000000	0,000000	2456162,650000	-3,970554	-10,788729	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,550000	15,000000	0,000000	2456182,200000	-3,979163	-10,817425	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,500000	15,000000	0,000000	2456201,700000	-3,987750	-10,846049	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	21,500000	15,000000	0,000000	2456223,200000	-3,997218	-10,877608	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	18,350000	15,000000	0,000000	2456241,550000	-4,005298	-10,904544	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,700000	15,000000	0,000000	2456262,250000	-4,014414	-10,934929	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,500000	15,000000	0,000000	2456281,750000	-4,023001	-10,963552	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,550000	15,000000	0,000000	2456302,300000	-4,032050	-10,993717	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,150000	15,000000	0,000000	2456321,450000	-4,040483	-11,021826	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,750000	15,000000	0,000000	2456342,200000	-4,049621	-11,052285	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	19,650000	15,000000	0,000000	2456361,850000	-4,058274	-11,081128	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,500000	15,000000	0,000000	2456382,350000	-4,016374	-11,110182	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,550000	15,000000	0,000000	2456401,900000	-4,024389	-11,136900	0,000000	0,000000
0,217922	1,467871	0,000000	-1,467871	20,500000	15,000000	0,000000	2456422,400000	-4,083721	-11,165954	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,500000	15,000000	0,000000	2456441,900000	-4,041396	-11,193590	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	20,650000	15,000000	0,000000	2456462,550000	-4,049862	-11,221811	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,100000	15,000000	0,000000	2456481,650000	-4,057693	-11,247914	0,000000	0,000000
0,217922	1,265406	0,000000	-1,265406	20,750000	15,000000	0,000000	2456502,400000	-4,015269	-11,275221	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,550000	15,000000	0,000000	2456521,950000	-3,920865	-11,297981	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,550000	15,000000	0,000000	2456542,500000	-3,927418	-11,319824	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,700000	15,000000	0,000000	2456562,200000	-3,933700	-11,340764	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,400000	15,000000	0,000000	2456582,600000	-3,940205	-11,362448	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,500000	15,000000	0,000000	2456602,100000	-3,946423	-11,383176	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,450000	15,000000	0,000000	2456622,550000	-3,952944	-11,404913	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,700000	15,000000	0,000000	2456643,250000	-3,959545	-11,426916	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,600000	15,000000	0,000000	2456662,850000	-3,965795	-11,447749	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,550000	15,000000	0,000000	2456682,400000	-3,972029	-11,468530	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,100000	15,000000	0,000000	2456701,500000	-3,978120	-11,488832	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,700000	15,000000	0,000000	2456722,200000	-3,984721	-11,510835	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,500000	15,000000	0,000000	2456741,700000	-3,990939	-11,531562	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,650000	15,000000	0,000000	2456762,350000	-3,997524	-11,553512	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,550000	15,000000	0,000000	2456781,900000	-4,003758	-11,574293	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,550000	15,000000	0,000000	2456802,450000	-4,010311	-11,596136	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,100000	15,000000	0,000000	2456821,550000	-4,016402	-11,616438	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,700000	15,000000	0,000000	2456842,250000	-4,023003	-11,638441	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,650000	15,000000	0,000000	2456861,900000	-4,029269	-11,659328	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,600000	15,000000	0,000000	2456882,500000	-4,035838	-11,681224	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,150000	15,000000	0,000000	2456901,650000	-4,041944	-11,701580	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,650000	15,000000	0,000000	2456922,300000	-4,048529	-11,723529	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,650000	15,000000	0,000000	2456941,950000	-4,054795	-11,744416	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,500000	15,000000	0,000000	2456962,450000	-4,035869	-11,765688	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	19,550000	15,000000	0,000000	2456982,000000	-4,016349	-11,784984	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,650000	15,000000	0,000000	2457002,650000	-4,073237	-11,805888	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,100000	15,000000	0,000000	2457021,750000	-4,079328	-11,826191	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,700000	15,000000	0,000000	2457042,450000	-4,085928	-11,848193	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	19,700000	15,000000	0,000000	2457062,150000	-4,041295	-11,868136	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	20,450000	15,000000	0,000000	2457082,600000	-4,047195	-11,887803	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	19,550000	15,000000	0,000000	2457102,150000	-4,052836	-11,906605	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	20,450000	15,000000	0,000000	2457122,600000	-4,058736	-11,926271	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	19,550000	15,000000	0,000000	2457142,150000	-4,064376	-11,945073	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	20,450000	15,000000	0,000000	2457162,600000	-4,070276	-11,964740	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,550000	15,000000	0,000000	2457182,150000	-4,101373	-11,984036	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	19,650000	15,000000	0,000000	2457201,800000	-4,081883	-12,003431	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	22,750000	15,000000	0,000000	2457224,550000	-4,088447	-12,025310	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	17,250000	15,000000	0,000000	2457241,800000	-4,118863	-12,042336	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,500000	15,000000	0,000000	2457262,300000	-4,150553	-12,063607	0,000000	0,000000
0,217922	0,961708	0,000000	-0,961708	19,550000	15,000000	0,000000	2457281,850000	-4,105874	-12,083398	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,550000	15,000000	0,000000	2457302,400000	-4,162731	-12,104201	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	19,150000	15,000000	0,000000	2457321,550000	-4,168837	-12,124557	0,000000	0,000000
0,217922	1,062941	0,000000	-1,062941	20,700000	15,000000	0,000000	2457342,250000	-4,175438	-12,146560	0,000000	0,000000
