P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	5,061623	0,000000	-5,061623	20,300000	0,000000	5,647189	1932961,200000	0,000000	3,671839	-2,024649	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	5,667739	1932981,100000	0,000000	3,651895	-1,984156	0,000000
0,108961	4,960391	0,000000	-4,960391	22,000000	0,000000	5,645913	1933003,100000	0,000000	3,630069	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	18,050000	0,000000	5,628006	1933021,150000	0,000000	3,612162	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	5,608264	1933041,050000	0,000000	3,592420	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	5,588521	1933060,950000	0,000000	3,572677	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	5,568779	1933080,850000	0,000000	3,552935	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,350000	0,000000	5,548590	1933101,200000	0,000000	3,532746	-1,984156	0,000000
0,108961	4,960391	0,000000	-4,960391	19,900000	0,000000	5,528848	1933121,100000	0,000000	3,513004	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,850000	0,000000	5,509155	1933140,950000	0,000000	3,493311	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,000000	0,000000	5,489313	1933160,950000	0,000000	3,473470	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,950000	0,000000	5,469521	1933180,900000	0,000000	3,453678	-1,984156	0,000000
0,108961	4,859158	0,000000	-4,859158	20,300000	0,000000	5,490081	1933201,200000	0,000000	3,433744	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,950000	0,000000	5,470693	1933221,150000	0,000000	3,414356	-1,943663	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	5,410659	1933241,050000	0,000000	3,394815	-1,984156	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,431611	1933260,950000	0,000000	3,375274	-1,943663	0,000000
0,000000	4,960391	0,000000	-4,960391	20,350000	0,000000	5,371135	1933281,300000	0,000000	3,355291	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,850000	0,000000	5,351442	1933301,150000	0,000000	3,335599	-1,984156	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,372394	1933321,050000	0,000000	3,316058	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,353055	1933340,950000	0,000000	3,296718	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	5,333764	1933360,800000	0,000000	3,277427	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	20,400000	0,000000	5,313939	1933381,200000	0,000000	3,257602	-1,943663	0,000000
0,054481	4,859158	0,000000	-4,859158	19,900000	0,000000	5,294599	1933401,100000	0,000000	3,238263	-1,943663	0,000000
0,054481	4,859158	0,000000	-4,859158	19,900000	0,000000	5,275260	1933421,000000	0,000000	3,218923	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,255920	1933440,900000	0,000000	3,199584	-1,943663	0,000000
0,108961	4,859158	0,000000	-4,859158	21,200000	0,000000	5,235318	1933462,100000	0,000000	3,178981	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,050000	0,000000	5,216804	1933481,150000	0,000000	3,160467	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,197465	1933501,050000	0,000000	3,141128	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,178125	1933520,950000	0,000000	3,121789	-1,943663	0,000000
0,054481	4,859158	0,000000	-4,859158	20,350000	0,000000	5,158348	1933541,300000	0,000000	3,102012	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	5,139058	1933561,150000	0,000000	3,082721	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	5,119718	1933581,050000	0,000000	3,063381	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	20,300000	0,000000	5,099990	1933601,350000	0,000000	3,043653	-1,943663	0,000000
0,108961	4,859158	0,000000	-4,859158	19,900000	0,000000	5,080651	1933621,250000	0,000000	3,024314	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	5,061360	1933641,100000	0,000000	3,005023	-1,943663	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	5,082715	1933661,000000	0,000000	2,985885	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	5,063778	1933680,900000	0,000000	2,966948	-1,903170	0,000000
0,108961	4,757926	0,000000	-4,757926	20,400000	0,000000	5,044366	1933701,300000	0,000000	2,947536	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	5,025429	1933721,200000	0,000000	2,928600	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	5,006493	1933741,100000	0,000000	2,909663	-1,903170	0,000000
0,108961	4,757926	0,000000	-4,757926	19,900000	0,000000	4,987556	1933761,000000	0,000000	2,890726	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	4,968620	1933780,900000	0,000000	2,871790	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,400000	0,000000	4,949207	1933801,300000	0,000000	2,852378	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,850000	0,000000	4,930318	1933821,150000	0,000000	2,833489	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	4,911382	1933841,050000	0,000000	2,814552	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,950000	0,000000	4,892398	1933861,000000	0,000000	2,795568	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	4,873461	1933880,900000	0,000000	2,776631	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,400000	0,000000	4,854049	1933901,300000	0,000000	2,757219	-1,903170	0,000000
0,000000	4,859158	0,000000	-4,859158	20,650000	0,000000	4,793696	1933921,950000	0,000000	2,737360	-1,943663	0,000000
0,108961	4,859158	0,000000	-4,859158	19,100000	0,000000	4,775135	1933941,050000	0,000000	2,718798	-1,943663	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,715101	1933960,950000	0,000000	2,699257	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,300000	0,000000	4,694961	1933981,250000	0,000000	2,679118	-1,984156	0,000000
0,054481	4,960391	0,000000	-4,960391	19,850000	0,000000	4,675269	1934001,100000	0,000000	2,659425	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,655526	1934021,000000	0,000000	2,639683	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,300000	0,000000	4,635387	1934041,300000	0,000000	2,619543	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,615645	1934061,200000	0,000000	2,599801	-1,984156	0,000000
0,054481	4,960391	0,000000	-4,960391	19,850000	0,000000	4,595952	1934081,050000	0,000000	2,580108	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,950000	0,000000	4,576160	1934101,000000	0,000000	2,560316	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,300000	0,000000	4,556021	1934121,300000	0,000000	2,540177	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,536279	1934141,200000	0,000000	2,520435	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,950000	0,000000	4,516487	1934161,150000	0,000000	2,500643	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,496744	1934181,050000	0,000000	2,480901	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,477002	1934200,950000	0,000000	2,461158	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,350000	0,000000	4,456813	1934221,300000	0,000000	2,440969	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,437071	1934241,200000	0,000000	2,421227	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,950000	0,000000	4,417279	1934261,150000	0,000000	2,401435	-1,984156	0,000000
0,108961	4,960391	0,000000	-4,960391	19,900000	0,000000	4,397536	1934281,050000	0,000000	2,381693	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,300000	0,000000	4,377397	1934301,350000	0,000000	2,361554	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,850000	0,000000	4,357704	1934321,200000	0,000000	2,341861	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,337962	1934341,100000	0,000000	2,322118	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,300000	0,000000	4,317823	1934361,400000	0,000000	2,301979	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,700000	0,000000	4,297287	1934382,100000	0,000000	2,281443	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,150000	0,000000	4,278289	1934401,250000	0,000000	2,262445	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,258546	1934421,150000	0,000000	2,242703	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,238804	1934441,050000	0,000000	2,222960	-1,984156	0,000000
0,000000	4,909775	0,000000	-4,909775	20,300000	0,000000	4,239014	1934461,350000	0,000000	2,202924	-1,963910	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	4,239869	1934481,200000	0,000000	2,183532	-1,943663	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,179835	1934501,100000	0,000000	2,163992	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	4,160093	1934521,000000	0,000000	2,144249	-1,984156	0,000000
0,000000	4,859158	0,000000	-4,859158	20,300000	0,000000	4,180652	1934541,300000	0,000000	2,124315	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	4,161361	1934561,150000	0,000000	2,105025	-1,943663	0,000000
0,054481	4,859158	0,000000	-4,859158	19,900000	0,000000	4,142022	1934581,050000	0,000000	2,085685	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	20,300000	0,000000	4,122294	1934601,350000	0,000000	2,065957	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	4,103003	1934621,200000	0,000000	2,046666	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	4,083663	1934641,100000	0,000000	2,027327	-1,943663	0,000000
0,108961	4,859158	0,000000	-4,859158	20,300000	0,000000	4,063935	1934661,400000	0,000000	2,007599	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	4,044644	1934681,250000	0,000000	1,988308	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	4,025305	1934701,150000	0,000000	1,968968	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	0,000000	4,005965	1934721,050000	0,000000	1,949629	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	20,300000	6,013763	0,000000	1934741,350000	0,000000	1,929901	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	19,900000	6,033102	0,000000	1934761,250000	0,000000	1,910561	-1,943663	0,000000
0,000000	4,859158	0,000000	-4,859158	20,300000	6,052830	0,000000	1934781,550000	0,000000	1,890833	-1,943663	0,000000
0,000000	4,757926	0,000000	-4,757926	19,750000	6,031331	0,000000	1934801,300000	0,000000	1,871839	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,850000	6,050220	0,000000	1934821,150000	0,000000	1,852950	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	21,200000	6,070394	0,000000	1934842,350000	0,000000	1,832777	-1,903170	0,000000
0,108961	4,757926	0,000000	-4,757926	19,000000	6,088474	0,000000	1934861,350000	0,000000	1,814697	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,650000	6,108124	0,000000	1934882,000000	0,000000	1,795046	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,100000	6,126299	0,000000	1934901,100000	0,000000	1,776871	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,300000	6,145617	0,000000	1934921,400000	0,000000	1,757554	-1,903170	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	6,123859	0,000000	1934941,300000	0,000000	1,738819	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	6,142392	0,000000	1934961,200000	0,000000	1,720285	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	20,350000	6,161345	0,000000	1934981,550000	0,000000	1,701332	-1,862677	0,000000
0,000000	4,757926	0,000000	-4,757926	19,850000	6,220526	0,000000	1935001,400000	0,000000	1,682644	-1,903170	0,000000
0,000000	4,656693	0,000000	-4,656693	19,950000	6,198815	0,000000	1935021,350000	0,000000	1,663862	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	6,217349	0,000000	1935041,250000	0,000000	1,645329	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	6,235882	0,000000	1935061,150000	0,000000	1,626795	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	20,400000	6,254882	0,000000	1935081,550000	0,000000	1,607796	-1,862677	0,000000
0,054481	4,656693	0,000000	-4,656693	19,850000	6,273369	0,000000	1935101,400000	0,000000	1,589308	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	6,291902	0,000000	1935121,300000	0,000000	1,570775	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	6,310436	0,000000	1935141,200000	0,000000	1,552241	-1,862677	0,000000
0,108961	4,656693	0,000000	-4,656693	19,900000	6,328970	0,000000	1935161,100000	0,000000	1,533708	-1,862677	0,000000
0,000000	4,555461	0,000000	-4,555461	20,350000	6,307224	0,000000	1935181,450000	0,000000	1,514961	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	19,900000	6,325354	0,000000	1935201,350000	0,000000	1,496830	-1,822184	0,000000
0,054481	4,555461	0,000000	-4,555461	19,950000	6,343531	0,000000	1935221,300000	0,000000	1,478654	-1,822184	0,000000
0,108961	4,454228	0,000000	-4,454228	19,900000	6,320967	0,000000	1935241,200000	0,000000	1,460725	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	6,338695	0,000000	1935261,100000	0,000000	1,442997	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	20,300000	6,356779	0,000000	1935281,400000	0,000000	1,424913	-1,781691	0,000000
0,054481	4,454228	0,000000	-4,454228	20,750000	6,375264	0,000000	1935302,150000	0,000000	1,406427	-1,781691	0,000000
0,054481	4,352996	0,000000	-4,352996	19,100000	6,351593	0,000000	1935321,250000	0,000000	1,389606	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,950000	6,368961	0,000000	1935341,200000	0,000000	1,372237	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	6,386286	0,000000	1935361,100000	0,000000	1,354912	-1,741198	0,000000
0,000000	4,251763	0,000000	-4,251763	20,300000	6,363261	0,000000	1935381,400000	0,000000	1,337445	-1,700705	0,000000
0,108961	4,251763	0,000000	-4,251763	19,950000	6,380225	0,000000	1935401,350000	0,000000	1,320480	-1,700705	0,000000
0,000000	4,150531	0,000000	-4,150531	19,900000	6,356453	0,000000	1935421,250000	0,000000	1,303760	-1,660212	0,000000
0,108961	4,150531	0,000000	-4,150531	19,900000	6,372972	0,000000	1935441,150000	0,000000	1,287240	-1,660212	0,000000
0,000000	4,049299	0,000000	-4,049299	20,300000	6,349125	0,000000	1935461,450000	0,000000	1,270595	-1,619719	0,000000
0,000000	4,049299	0,000000	-4,049299	19,950000	6,365281	0,000000	1935481,400000	0,000000	1,254438	-1,619719	0,000000
0,108961	4,099915	0,000000	-4,099915	19,900000	6,401745	0,000000	1935501,300000	0,000000	1,238221	-1,639966	0,000000
0,108961	4,150531	0,000000	-4,150531	19,900000	6,438410	0,000000	1935521,200000	0,000000	1,221803	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	20,350000	6,455302	0,000000	1935541,550000	0,000000	1,204910	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,850000	6,471780	0,000000	1935561,400000	0,000000	1,188432	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,950000	6,488341	0,000000	1935581,350000	0,000000	1,171872	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,900000	6,504860	0,000000	1935601,250000	0,000000	1,155353	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	19,900000	6,521379	0,000000	1935621,150000	0,000000	1,138834	-1,660212	0,000000
0,000000	4,150531	0,000000	-4,150531	20,350000	6,538271	0,000000	1935641,500000	0,000000	1,121941	-1,660212	0,000000
0,054481	4,150531	0,000000	-4,150531	20,700000	6,555455	0,000000	1935662,200000	0,000000	1,104758	-1,660212	0,000000
0,108961	4,049299	0,000000	-4,049299	19,100000	6,530623	0,000000	1935681,300000	0,000000	1,089096	-1,619719	0,000000
0,108961	3,948066	0,000000	-3,948066	19,950000	6,506085	0,000000	1935701,250000	0,000000	1,073141	-1,579226	0,000000
0,000000	3,846834	0,000000	-3,846834	19,950000	6,481143	0,000000	1935721,200000	0,000000	1,057591	-1,538733	0,000000
0,000000	3,846834	0,000000	-3,846834	19,950000	6,496492	0,000000	1935741,150000	0,000000	1,042242	-1,538733	0,000000
0,108961	3,846834	0,000000	-3,846834	20,350000	6,512148	0,000000	1935761,500000	0,000000	1,026585	-1,538733	0,000000
0,000000	3,745601	0,000000	-3,745601	19,900000	6,486764	0,000000	1935781,400000	0,000000	1,011476	-1,498240	0,000000
0,000000	3,745601	0,000000	-3,745601	19,900000	6,501672	0,000000	1935801,300000	0,000000	0,996569	-1,498240	0,000000
0,000000	3,745601	0,000000	-3,745601	19,900000	6,516579	0,000000	1935821,200000	0,000000	0,981661	-1,498240	0,000000
0,000000	3,644369	0,000000	-3,644369	20,350000	6,491125	0,000000	1935841,550000	0,000000	0,966623	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	6,505630	0,000000	1935861,450000	0,000000	0,952118	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	6,520134	0,000000	1935881,350000	0,000000	0,937613	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	6,534639	0,000000	1935901,250000	0,000000	0,923109	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	6,549143	0,000000	1935921,150000	0,000000	0,908604	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	20,350000	6,563976	0,000000	1935941,500000	0,000000	0,893772	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	6,578480	0,000000	1935961,400000	0,000000	0,879267	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	6,592985	0,000000	1935981,300000	0,000000	0,864762	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,950000	6,607526	0,000000	1936001,250000	0,000000	0,850221	-1,457747	0,000000
0,054481	3,543136	0,000000	-3,543136	20,300000	6,581624	0,000000	1936021,550000	0,000000	0,835631	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	6,595725	0,000000	1936041,450000	0,000000	0,821529	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	6,609827	0,000000	1936061,350000	0,000000	0,807427	-1,417254	0,000000
0,108961	3,543136	0,000000	-3,543136	19,900000	6,623929	0,000000	1936081,250000	0,000000	0,793326	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	6,638066	0,000000	1936101,200000	0,000000	0,779189	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	21,200000	6,653089	0,000000	1936122,400000	0,000000	0,764166	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,100000	6,666624	0,000000	1936141,500000	0,000000	0,750631	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	6,680761	0,000000	1936161,450000	0,000000	0,736494	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	6,694862	0,000000	1936181,350000	0,000000	0,722392	-1,417254	0,000000
0,054481	3,543136	0,000000	-3,543136	19,900000	6,708964	0,000000	1936201,250000	0,000000	0,708290	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	6,723385	0,000000	1936221,600000	0,000000	0,693870	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	6,737486	0,000000	1936241,500000	0,000000	0,679768	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	6,751588	0,000000	1936261,400000	0,000000	0,665667	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	6,765654	0,000000	1936281,250000	0,000000	0,651600	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	6,780039	0,000000	1936301,550000	0,000000	0,637215	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	6,794176	0,000000	1936321,500000	0,000000	0,623078	-1,417254	0,000000
