P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	3,000000	3,000000	9,000000	8,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3897420,549998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3897440,949998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897460,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897480,699998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897500,599998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3897520,899998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897540,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897560,649998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3897580,599998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,300000	0,000000	0,000000	3897600,899998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897620,749998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897640,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,300000	0,000000	0,000000	3897660,949998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3897680,899998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3897700,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3897720,699998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3897741,099998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897760,949998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897780,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,750000	0,000000	0,000000	3897801,599998	0,572476	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,050000	0,000000	0,000000	3897820,649998	0,571994	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3897840,599998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3897860,949998	0,572362	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3897880,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3897900,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897920,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3897940,949998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3897960,899998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897980,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898000,749998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898020,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3898040,949998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898060,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898080,799998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3898100,699998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3898120,999998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3898140,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,850000	0,000000	0,000000	3898160,749998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3898181,049998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898200,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3898220,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898240,799998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,050000	0,000000	0,000000	3898262,849998	0,572844	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	18,050000	0,000000	0,000000	3898280,899998	0,571711	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3898300,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898320,749998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3898341,049998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898360,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898380,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898400,799998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898420,699998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3898440,999998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3898460,949998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898480,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898500,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,300000	0,000000	0,000000	3898521,049998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898540,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3898560,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898580,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3898601,099998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3898620,949998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898640,899998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898660,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898680,699998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3898701,049998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,050000	0,000000	0,000000	3898723,099998	0,572844	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	17,900000	0,000000	0,000000	3898740,999998	0,571668	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3898760,849998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898780,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898800,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3898821,049998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3898840,899998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3898860,849998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3898880,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3898901,049998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,950000	0,000000	0,000000	3898920,999998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3898940,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3898960,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,300000	0,000000	0,000000	3898981,099998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3899001,049998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3899020,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3899040,799998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3899061,149998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,700000	0,000000	0,000000	3899081,849998	0,572462	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,100000	0,000000	0,000000	3899100,949998	0,572008	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899120,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3899141,149998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3899161,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3899180,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899200,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899220,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,000000	0,000000	0,000000	3899240,799998	0,572263	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3899261,149998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3899280,999998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3899300,949998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899320,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899340,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3899361,149998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899381,049998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3899400,899998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899420,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899440,699998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3899461,099998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899480,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3899500,849998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3899521,199998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	0,000000	0,000000	3899541,799998	0,572433	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,100000	0,000000	0,000000	3899560,899998	0,572008	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3899581,249998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3899601,099998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3899621,049998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899640,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3899660,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,300000	0,000000	0,000000	3899681,149998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3899701,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899720,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899740,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3899760,849998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3899780,799998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,350000	0,000000	0,000000	3899801,149998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899821,049998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3899840,999998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,850000	0,000000	0,000000	3899860,849998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,500000	0,000000	0,000000	3899881,349998	0,572405	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,750000	0,000000	0,000000	3899901,099998	0,572192	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899920,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899940,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3899960,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3899981,149998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,050000	0,000000	0,000000	3900003,199998	0,572844	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	17,900000	0,000000	0,000000	3900021,099998	0,571668	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3900040,949998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3900060,849998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3900081,149998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3900101,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900120,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900140,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3900161,199998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3900181,049998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3900200,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,950000	0,000000	0,000000	3900220,899998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3900240,849998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,250000	0,000000	0,000000	3900262,099998	0,572617	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,100000	0,000000	0,000000	3900281,199998	0,572008	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900301,099998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900320,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900340,899998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3900360,849998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3900381,149998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3900401,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900420,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3900441,299998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3900461,149998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900481,049998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900500,949998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,100000	0,000000	0,000000	3900523,049998	0,572858	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	18,200000	0,000000	0,000000	3900541,249998	0,571753	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3900561,099998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900580,999998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3900600,849998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3900621,199998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900641,099998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900660,999998	0,572235	0,000000	0,000000	0,000000
-1,362013	0,000000	0,000000	1,362013	19,900000	0,000000	0,000000	3900680,899998	0,550334	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3900701,199998	0,572238	0,000000	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	0,000000	3900721,049998	0,528420	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900740,949998	0,572018	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3900761,299998	0,572362	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,850000	0,000000	0,000000	3900781,149998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3900801,049998	0,572235	0,000000	0,000000	0,000000
