P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,718335	282362,400000	2,718335	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,712948	282383,000000	2,712948	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,707874	282402,400000	2,707874	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	21,600000	0,000000	13,702226	282424,000000	2,702226	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	18,400000	0,000000	13,697414	282442,400000	2,697414	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,600000	0,000000	13,648218	282463,000000	2,648218	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,686464	282482,600000	2,686464	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,681129	282503,000000	2,681129	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,676003	282522,600000	2,676003	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,400000	0,000000	13,670669	282543,000000	2,670669	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	13,621745	282562,600000	2,621745	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,659718	282583,200000	2,659718	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,654645	282602,600000	2,654645	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,649258	282623,200000	2,649258	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,687980	282642,600000	2,687980	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,683042	282663,200000	2,683042	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,678344	282682,800000	2,678344	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,673406	282703,400000	2,673406	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,400000	0,000000	13,668755	282722,800000	2,668755	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,663817	282743,400000	2,663817	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	13,702963	282762,800000	2,702963	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,400000	0,000000	13,698517	282783,200000	2,698517	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,800000	0,000000	13,694202	282803,000000	2,694202	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,400000	0,000000	13,689756	282823,400000	2,689756	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	13,685529	282842,800000	2,685529	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,637460	282862,400000	2,637460	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	0,000000	13,676330	282883,000000	2,676330	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,628261	282902,600000	2,628261	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,400000	0,000000	13,623131	282924,000000	2,623131	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	18,400000	0,000000	13,618720	282942,400000	2,618720	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,600000	0,000000	13,613782	282963,000000	2,613782	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,609084	282982,600000	2,609084	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,604194	283003,000000	2,604194	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,600000	0,000000	13,599495	283022,600000	2,599495	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,594605	283043,000000	2,594605	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,800000	0,000000	13,589859	283062,800000	2,589859	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,584969	283083,200000	2,584969	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,580318	283102,600000	2,580318	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,800000	0,000000	13,575332	283123,400000	2,575332	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,570682	283142,800000	2,570682	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,565791	283163,200000	2,565791	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,561093	283182,800000	2,561093	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,400000	0,000000	13,600010	283203,200000	2,600010	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,551940	283222,800000	2,551940	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,547002	283243,400000	2,547002	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,542352	283262,800000	2,542352	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,537462	283283,200000	2,537462	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,000000	0,000000	13,532667	283303,200000	2,532667	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,200000	0,000000	13,571630	283323,400000	2,571630	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,523560	283343,000000	2,523560	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,518910	283362,400000	2,518910	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,513972	283383,000000	2,513972	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,509321	283402,400000	2,509321	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,600000	0,000000	13,504144	283424,000000	2,504144	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	18,600000	0,000000	13,499685	283442,600000	2,499685	0,000000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,600000	0,000000	13,538556	283463,200000	2,538556	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,400000	0,000000	13,490532	283482,600000	2,490532	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,485594	283503,200000	2,485594	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,400000	0,000000	13,480944	283522,600000	2,480944	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	0,000000	13,519814	283543,200000	2,519814	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,000000	0,000000	13,471425	283564,200000	2,471425	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,000000	0,000000	13,466870	283583,200000	2,466870	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,462220	283602,600000	2,462220	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,457282	283623,200000	2,457282	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,452583	283642,800000	2,452583	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,447645	283663,400000	2,447645	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,442995	283682,800000	2,442995	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,438104	283703,200000	2,438104	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,433406	283722,800000	2,433406	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,428468	283743,400000	2,428468	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,800000	0,000000	13,423722	283763,200000	2,423722	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,200000	0,000000	13,418879	283783,400000	2,418879	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,414229	283802,800000	2,414229	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,600000	0,000000	13,409291	283823,400000	2,409291	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,404592	283843,000000	2,404592	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,399894	283862,600000	2,399894	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,395004	283883,000000	2,395004	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,390305	283902,600000	2,390305	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,400000	0,000000	13,385176	283924,000000	2,385176	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	18,600000	0,000000	13,380717	283942,600000	2,380717	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,600000	0,000000	13,375779	283963,200000	2,375779	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,000000	0,000000	13,370984	283983,200000	2,370984	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,000000	0,000000	13,366190	284003,200000	2,366190	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,361540	284022,600000	2,361540	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,356602	284043,200000	2,356602	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,600000	0,000000	13,351903	284062,800000	2,351903	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,400000	0,000000	13,347013	284083,200000	2,347013	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,342315	284102,800000	2,342315	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,337424	284123,200000	2,337424	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,332726	284142,800000	2,332726	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,327836	284163,200000	2,327836	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,800000	0,000000	13,323090	284183,000000	2,323090	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,318199	284203,400000	2,318199	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,313549	284222,800000	2,313549	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,600000	0,000000	13,308371	284244,400000	2,308371	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	18,400000	0,000000	13,303960	284262,800000	2,303960	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,299022	284283,400000	2,299022	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,294324	284303,000000	2,294324	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,289434	284323,400000	2,289434	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,284735	284343,000000	2,284735	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,280085	284362,400000	2,280085	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,275147	284383,000000	2,275147	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,800000	0,000000	13,270400	284402,800000	2,270400	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,400000	0,000000	13,265270	284424,200000	2,265270	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	18,400000	0,000000	13,260860	284442,600000	2,260860	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,255970	284463,000000	2,255970	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,251271	284482,600000	2,251271	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,246333	284503,200000	2,246333	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,241635	284522,800000	2,241635	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,192938	284543,200000	2,192938	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,231660	284562,600000	2,231660	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,182913	284583,200000	2,182913	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,221586	284602,800000	2,221586	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,216648	284623,400000	2,216648	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	13,211997	284642,800000	2,211997	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,207107	284663,200000	2,207107	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,202409	284682,800000	2,202409	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	13,197471	284703,400000	2,197471	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,800000	0,000000	13,192724	284723,200000	2,192724	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,200000	0,000000	13,187882	284743,400000	2,187882	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,400000	0,000000	13,139436	284762,800000	2,139436	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,134049	284783,400000	2,134049	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,128923	284803,000000	2,128923	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,123588	284823,400000	2,123588	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,118463	284843,000000	2,118463	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,113390	284862,400000	2,113390	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,108003	284883,000000	2,108003	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,102877	284902,600000	2,102877	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	21,800000	0,000000	13,097176	284924,400000	2,097176	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	18,400000	0,000000	13,092365	284942,800000	2,092365	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,087030	284963,200000	2,087030	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,081957	284982,600000	2,081957	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,076570	285003,200000	2,076570	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,071496	285022,600000	2,071496	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,066109	285043,200000	2,066109	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,060984	285062,800000	2,060984	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,400000	0,000000	13,055649	285083,200000	2,055649	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,050524	285102,800000	2,050524	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,045189	285123,200000	2,045189	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,600000	0,000000	13,040063	285142,800000	2,040063	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,034676	285163,400000	2,034676	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,029603	285182,800000	2,029603	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,600000	0,000000	13,024216	285203,400000	2,024216	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,019143	285222,800000	2,019143	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,013756	285243,400000	2,013756	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,008630	285263,000000	2,008630	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,003296	285283,400000	2,003296	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,600000	0,000000	12,998170	285303,000000	1,998170	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	12,992835	285323,400000	1,992835	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	12,987710	285343,000000	1,987710	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	12,982584	285362,600000	1,982584	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	12,977197	285383,200000	1,977197	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	12,972124	285402,600000	1,972124	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	21,400000	0,000000	12,966528	285424,000000	1,966528	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	18,600000	0,000000	12,917877	285442,600000	1,917877	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,600000	0,000000	12,912041	285463,200000	1,912041	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,800000	0,000000	12,906431	285483,000000	1,906431	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,200000	0,000000	12,900709	285503,200000	1,900709	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	0,000000	12,851417	285522,600000	1,851417	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	0,000000	12,845132	285543,200000	1,845132	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	12,839152	285562,800000	1,839152	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	12,789059	285583,400000	1,789059	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	21,000000	0,000000	12,826007	285604,400000	1,826007	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	18,800000	0,000000	12,776482	285623,200000	1,776482	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	12,770075	285642,800000	1,770075	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	0,000000	12,763407	285663,200000	1,763407	0,000000	0,000000	0,000000
