P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
41,296223	0,101232	45,000000	3,703777	19,850000	0,000000	11,210994	5374148,600002	0,000000	-0,270516	1,481511	45,000000
42,603756	0,101232	45,000000	2,396244	20,300000	0,000000	10,700365	5374168,900002	0,000000	-0,258133	0,958498	45,000000
44,020249	0,101232	45,000000	0,979751	19,900000	0,000000	10,140486	5374188,800002	0,000000	-0,251415	0,391900	45,000000
45,436742	0,101232	45,000000	-0,436742	19,950000	8,425028	0,000000	5374208,750002	0,000000	-0,250332	-0,174697	45,000000
47,071157	0,101232	45,000000	-2,071157	20,450000	9,083923	0,000000	5374229,200002	0,000000	-0,255460	-0,828463	45,000000
48,596611	0,101232	45,000000	-3,596611	19,700000	9,705270	0,000000	5374248,900002	0,000000	-0,266626	-1,438645	45,000000
49,686221	0,101232	45,000000	-4,686221	19,850000	10,157556	0,000000	5374268,750002	0,000000	-0,283067	-1,874489	45,000000
50,666870	0,101232	45,000000	-5,666870	19,900000	10,570418	0,000000	5374288,650002	0,000000	-0,303670	-2,266748	45,000000
51,647520	0,101232	44,701500	-6,946020	19,900000	11,107177	0,000000	5374308,550002	0,000000	-0,328769	-2,778408	44,701500
52,410247	0,101232	44,391750	-8,018497	20,650000	11,567070	0,000000	5374329,200002	0,000000	-0,359671	-3,207399	44,391750
52,846091	0,202465	44,097000	-8,749091	19,650000	11,892256	0,000000	5374348,850002	0,000000	-0,392620	-3,499636	44,097000
53,172974	0,101232	43,798500	-9,374474	19,900000	12,178475	0,000000	5374368,750002	0,000000	-0,428685	-3,749790	43,798500
53,064013	0,202465	43,500750	-9,563263	19,850000	12,291582	0,000000	5374388,600002	0,000000	-0,466277	-3,825305	43,500750
52,628169	0,101232	43,202250	-9,425919	19,900000	12,274433	0,000000	5374408,500002	0,000000	-0,504065	-3,770367	43,202250
51,974403	0,101232	42,891000	-9,083403	20,750000	12,175833	0,000000	5374429,250002	0,000000	-0,542472	-3,633361	42,891000
51,538559	0,101232	42,596250	-8,942309	19,650000	12,154816	0,000000	5374448,900002	0,000000	-0,577893	-3,576923	42,596250
50,775832	0,101232	42,297750	-8,478082	19,900000	12,003792	0,000000	5374468,800002	0,000000	-0,612559	-3,391233	42,297750
49,795182	0,202465	41,999250	-7,795932	19,900000	11,763317	0,000000	5374488,700002	0,000000	-0,644945	-3,118373	41,999250
48,378689	0,101232	41,700750	-6,677939	19,900000	11,344923	0,000000	5374508,600002	0,000000	-0,673748	-2,671176	41,700750
46,744274	0,101232	41,391750	-5,352524	20,600000	10,839540	0,000000	5374529,200002	0,000000	-0,698530	-2,141010	41,391750
45,327781	0,151849	41,097000	-4,230781	19,650000	10,409674	0,000000	5374548,850002	0,000000	-0,717361	-1,692312	41,097000
43,693366	0,101232	40,798500	-2,894866	19,900000	9,889488	0,000000	5374568,750002	0,000000	-0,731542	-1,157946	40,798500
41,949990	0,202465	40,500000	-1,449990	19,900000	9,320184	0,000000	5374588,650002	0,000000	-0,740188	-0,579996	40,500000
39,770769	0,202465	40,201500	0,430731	19,900000	8,569924	0,000000	5374608,550002	0,000000	-0,742216	0,172292	40,201500
37,482588	0,101232	39,892500	2,409912	20,600000	0,000000	10,227600	5374629,150002	0,000000	-0,736364	0,963965	39,892500
35,521290	0,101232	39,595500	4,074210	19,800000	0,000000	10,906158	5374648,950002	0,000000	-0,723526	1,629684	39,595500
33,668953	0,151849	39,297000	5,628047	19,900000	0,000000	11,547001	5374668,850002	0,000000	-0,704218	2,251219	39,297000
31,816615	0,101232	38,998500	7,181885	19,900000	0,000000	12,194027	5374688,750002	0,000000	-0,678727	2,872754	38,998500
30,182200	0,101232	38,700000	8,517800	19,900000	0,000000	12,759636	5374708,650002	0,000000	-0,647484	3,407120	38,700000
28,874668	0,202465	38,392500	9,517832	20,500000	0,000000	13,196622	5374729,150002	0,000000	-0,610511	3,807133	38,392500
28,002980	0,202465	38,096250	10,093270	19,750000	0,000000	13,465529	5374748,900002	0,000000	-0,571779	4,037308	38,096250
27,567136	0,101232	37,797750	10,230614	19,900000	0,000000	13,560911	5374768,800002	0,000000	-0,531335	4,092246	37,797750
27,349214	0,202465	37,486500	10,137286	20,750000	0,000000	13,565843	5374789,550002	0,000000	-0,489071	4,054914	37,486500
27,567136	0,101232	37,200750	9,633614	19,050000	0,000000	13,402038	5374808,600002	0,000000	-0,451408	3,853446	37,200750
29,310512	0,101232	36,893250	7,582738	20,500000	0,000000	12,616981	5374829,100002	0,000000	-0,416114	3,033095	36,893250
29,964278	0,202465	36,595500	6,631222	19,850000	0,000000	12,264589	5374848,950002	0,000000	-0,387900	2,652489	36,595500
30,835966	0,101232	36,297750	5,461784	19,850000	0,000000	11,820819	5374868,800002	0,000000	-0,363895	2,184713	36,297750
31,925576	0,101232	35,999250	4,073674	19,900000	0,000000	11,284550	5374888,700002	0,000000	-0,344919	1,629469	35,999250
33,233109	0,101232	35,701500	2,468391	19,850000	0,000000	10,655423	5374908,550002	0,000000	-0,331933	0,987357	35,701500
34,431680	0,101232	35,394000	0,962320	20,500000	0,000000	10,060028	5374929,050002	0,000000	-0,324900	0,384928	35,394000
35,521290	0,202465	35,096250	-0,425040	19,850000	8,493850	0,000000	5374948,900002	0,000000	-0,323834	-0,170016	35,096250
36,392978	0,101232	34,797750	-1,595228	19,900000	8,965945	0,000000	5374968,800002	0,000000	-0,327854	-0,638091	34,797750
37,155705	0,101232	34,499250	-2,656455	19,900000	9,398897	0,000000	5374988,700002	0,000000	-0,336315	-1,062582	34,499250
37,809471	0,101232	34,200000	-3,609471	19,950000	9,792604	0,000000	5375008,650002	0,000000	-0,348816	-1,443788	34,200000
38,354276	0,101232	33,901500	-4,452776	19,900000	10,145970	0,000000	5375028,550002	0,000000	-0,364859	-1,781110	33,901500
38,681159	0,202465	33,597000	-5,084159	20,300000	10,417883	0,000000	5375048,850002	0,000000	-0,384219	-2,033664	33,597000
38,899081	0,101232	33,299250	-5,599831	19,850000	10,645360	0,000000	5375068,700002	0,000000	-0,405427	-2,239932	33,299250
38,790120	0,202465	32,994750	-5,795370	20,300000	10,746707	0,000000	5375089,000002	0,000000	-0,428559	-2,318148	32,994750
38,136354	0,101232	32,696250	-5,440104	19,900000	10,626960	0,000000	5375108,900002	0,000000	-0,450918	-2,176042	32,696250
37,373627	0,151849	32,397000	-4,976627	19,950000	10,462350	0,000000	5375128,850002	0,000000	-0,471699	-1,990651	32,397000
36,937783	0,202465	32,098500	-4,839283	19,900000	10,426946	0,000000	5375148,750002	0,000000	-0,491233	-1,935713	32,098500
36,392978	0,101232	31,800000	-4,592978	19,900000	10,347194	0,000000	5375168,650002	0,000000	-0,510003	-1,837191	31,800000
35,739212	0,101232	31,495500	-4,243712	20,300000	10,225426	0,000000	5375188,950002	0,000000	-0,527942	-1,697485	31,495500
34,976485	0,101232	31,197000	-3,779485	19,900000	10,055702	0,000000	5375208,850002	0,000000	-0,543908	-1,511794	31,197000
34,104797	0,101232	30,876750	-3,228047	21,350000	9,850088	0,000000	5375230,200002	0,000000	-0,558869	-1,291219	30,876750
33,233109	0,101232	30,568500	-2,664609	20,550000	9,636822	0,000000	5375250,750002	0,000000	-0,570978	-1,065843	30,568500
32,470382	0,101232	30,295500	-2,174882	18,200000	9,449739	0,000000	5375268,950002	0,000000	-0,579786	-0,869953	30,295500
31,707654	0,101232	29,997750	-1,709904	19,850000	9,271459	0,000000	5375288,800002	0,000000	-0,587498	-0,683962	29,997750
31,053888	0,101232	29,699250	-1,354638	19,900000	9,135451	0,000000	5375308,700002	0,000000	-0,593596	-0,541855	29,699250
30,400122	0,202465	29,394000	-1,006122	20,350000	9,000849	0,000000	5375329,050002	0,000000	-0,598400	-0,402449	29,394000
29,964278	0,101232	29,095500	-0,868778	19,900000	8,949642	0,000000	5375348,950002	0,000000	-0,602131	-0,347511	29,095500
29,582915	0,101232	28,797000	-0,785915	19,900000	8,919790	0,000000	5375368,850002	0,000000	-0,605424	-0,314366	28,797000
29,310512	0,101232	28,499250	-0,811262	19,850000	8,933099	0,000000	5375388,700002	0,000000	-0,608594	-0,324505	28,499250
28,983629	0,202465	28,200750	-0,782879	19,900000	8,924918	0,000000	5375408,600002	0,000000	-0,611767	-0,313152	28,200750
28,874668	0,101232	27,894750	-0,979918	20,400000	9,007330	0,000000	5375429,000002	0,000000	-0,615363	-0,391967	27,894750
28,874668	0,202465	27,597000	-1,277668	19,850000	9,130911	0,000000	5375448,850002	0,000000	-0,619844	-0,511067	27,597000
28,983629	0,101232	27,298500	-1,685129	19,900000	9,299792	0,000000	5375468,750002	0,000000	-0,625740	-0,674052	27,298500
29,310512	0,202465	26,994000	-2,316512	20,300000	9,560468	0,000000	5375489,050002	0,000000	-0,633863	-0,926605	26,994000
30,291161	0,101232	26,696250	-3,594911	19,850000	10,083562	0,000000	5375508,900002	0,000000	-0,645598	-1,437965	26,696250
30,509083	0,202465	26,398500	-4,110583	19,850000	10,305126	0,000000	5375528,750002	0,000000	-0,660893	-1,644233	26,398500
30,727005	0,101232	26,098500	-4,628505	20,000000	10,529773	0,000000	5375548,750002	0,000000	-0,678371	-1,851402	26,098500
30,835966	0,101232	25,794000	-5,041966	20,300000	10,714789	0,000000	5375569,050002	0,000000	-0,698002	-2,016787	25,794000
30,999408	0,101232	25,496250	-5,503158	19,850000	10,920198	0,000000	5375588,900002	0,000000	-0,718934	-2,201263	25,496250
31,162849	0,202465	25,165500	-5,997349	22,050000	11,143233	0,000000	5375610,950002	0,000000	-0,744293	-2,398940	25,165500
31,271810	0,101232	24,894000	-6,377810	18,100000	11,317816	0,000000	5375629,050002	0,000000	-0,766692	-2,551124	24,894000
31,380771	0,101232	24,595500	-6,785271	19,900000	11,506995	0,000000	5375648,950002	0,000000	-0,792887	-2,714109	24,595500
31,380771	0,101232	24,297000	-7,083771	19,900000	11,653995	0,000000	5375668,850002	0,000000	-0,820486	-2,833509	24,297000
31,271810	0,101232	23,998500	-7,273310	19,900000	11,758381	0,000000	5375688,750002	0,000000	-0,849057	-2,909324	23,998500
31,053888	0,101232	23,699250	-7,354638	19,950000	11,820095	0,000000	5375708,700002	0,000000	-0,878239	-2,941855	23,699250
29,964278	0,101232	23,394000	-6,570278	20,350000	11,534688	0,000000	5375729,050002	0,000000	-0,906577	-2,628111	23,394000
29,855317	0,101232	23,096250	-6,759067	19,850000	11,636662	0,000000	5375748,900002	0,000000	-0,933035	-2,703627	23,096250
29,637395	0,202465	22,798500	-6,838895	19,850000	11,695585	0,000000	5375768,750002	0,000000	-0,960027	-2,735558	22,798500
29,419473	0,101232	22,494000	-6,925473	20,300000	11,758158	0,000000	5375789,050002	0,000000	-0,987969	-2,770189	22,494000
29,092590	0,101232	22,196250	-6,896340	19,850000	11,773941	0,000000	5375808,900002	0,000000	-1,015405	-2,758536	22,196250
28,656746	0,202465	21,897750	-6,758996	19,900000	11,746178	0,000000	5375828,800002	0,000000	-1,042579	-2,703598	21,897750
28,111941	0,101232	21,599250	-6,512691	19,900000	11,674066	0,000000	5375848,700002	0,000000	-1,068990	-2,605076	21,599250
27,349214	0,101232	21,299250	-6,049964	20,000000	11,514101	0,000000	5375868,700002	0,000000	-1,094115	-2,419986	21,299250
26,368565	0,101232	20,994750	-5,373815	20,300000	11,266831	0,000000	5375889,000002	0,000000	-1,117306	-2,149526	20,994750
25,387916	0,101232	20,695500	-4,692416	19,950000	11,014354	0,000000	5375908,950002	0,000000	-1,137388	-1,876966	20,695500
24,189345	0,101232	20,397000	-3,792345	19,900000	10,671210	0,000000	5375928,850002	0,000000	-1,154272	-1,516938	20,397000
22,554929	0,151849	20,098500	-2,456429	19,900000	10,149279	0,000000	5375948,750002	0,000000	-1,166707	-0,982572	20,098500
20,375709	0,101232	19,768500	-0,607209	22,000000	9,416331	0,000000	5375970,750002	0,000000	-1,173447	-0,242884	19,768500
18,196489	0,101232	19,494000	1,297511	18,300000	8,653180	0,000000	5375989,050002	0,000000	-1,172184	0,519004	19,494000
15,472464	0,101232	19,196250	3,723786	19,850000	0,000000	10,327298	5376008,900002	0,000000	-1,162217	1,489515	19,196250
12,040192	0,202465	18,897750	6,857558	19,900000	0,000000	11,601863	5376028,800002	0,000000	-1,141160	2,743023	18,897750
7,954154	0,101232	18,593250	10,639096	20,300000	0,000000	13,149997	5376049,100002	0,000000	-1,105642	4,255638	18,593250
3,650194	0,151849	18,295500	14,645306	19,850000	0,000000	14,802670	5376068,950002	0,000000	-1,055452	5,858122	18,295500
0,217922	0,101232	17,997000	17,779078	19,900000	0,000000	16,120703	5376088,850002	0,000000	-0,990928	7,111631	17,997000
0,980649	0,151849	17,698500	16,717851	19,900000	0,000000	15,764862	5376108,750002	0,000000	-0,922279	6,687140	17,698500
1,961298	0,101232	17,398500	15,437202	20,000000	0,000000	15,316912	5376128,750002	0,000000	-0,857969	6,174881	17,398500
3,268830	0,151849	17,094000	13,825170	20,300000	0,000000	14,731502	5376149,050002	0,000000	-0,798566	5,530068	17,094000
4,576362	0,151849	16,796250	12,219888	19,850000	0,000000	14,141088	5376168,900002	0,000000	-0,746867	4,887955	16,796250
5,992856	0,101232	16,497750	10,504894	19,900000	0,000000	13,500313	5376188,800002	0,000000	-0,701644	4,201958	16,497750
7,518310	0,101232	16,193250	8,674940	20,300000	0,000000	12,807267	5376209,100002	0,000000	-0,662709	3,469976	16,193250
8,934803	0,101232	15,894000	6,959197	19,950000	0,000000	12,152160	5376229,050002	0,000000	-0,631519	2,783679	15,894000
10,133374	0,202465	15,595500	5,462126	19,900000	0,000000	11,578050	5376248,950002	0,000000	-0,606801	2,184850	15,595500
11,222984	0,101232	15,297000	4,074016	19,900000	0,000000	11,041782	5376268,850002	0,000000	-0,587824	1,629606	15,297000
12,094672	0,202465	14,998500	2,903828	19,900000	0,000000	10,587593	5376288,750002	0,000000	-0,573938	1,161531	14,998500
13,184282	0,101232	14,694000	1,509718	20,300000	0,000000	10,038909	5376309,050002	0,000000	-0,564978	0,603887	14,694000
14,164932	0,101232	14,394750	0,229818	19,950000	8,469581	0,000000	5376329,000002	0,000000	-0,561508	0,091927	14,394750
14,927659	0,101232	14,096250	-0,831409	19,900000	8,895269	0,000000	5376348,900002	0,000000	-0,562705	-0,332563	14,096250
15,472464	0,101232	13,797000	-1,675464	19,950000	9,237892	0,000000	5376368,850002	0,000000	-0,567706	-0,670185	13,797000
15,799347	0,202465	13,497750	-2,301597	19,950000	9,496279	0,000000	5376388,800002	0,000000	-0,575641	-0,920639	13,497750
15,853827	0,202465	13,198500	-2,655327	19,950000	9,647661	0,000000	5376408,750002	0,000000	-0,585530	-1,062131	13,198500
15,799347	0,202465	12,879750	-2,919597	21,250000	9,765215	0,000000	5376430,000002	0,000000	-0,597376	-1,167839	12,879750
14,273893	0,101232	12,594000	-1,679893	19,050000	9,278095	0,000000	5376449,050002	0,000000	-0,606138	-0,671957	12,594000
13,729087	0,101232	12,295500	-1,433587	19,900000	9,185769	0,000000	5376468,950002	0,000000	-0,612334	-0,573435	12,295500
12,530516	0,202465	11,997000	-0,533516	19,900000	8,829655	0,000000	5376488,850002	0,000000	-0,616249	-0,213407	11,997000
11,059543	0,151849	11,697750	0,638207	19,950000	8,360757	0,000000	5376508,800002	0,000000	-0,616040	0,255283	11,697750
9,043764	0,202465	11,392500	2,348736	20,350000	0,000000	10,329533	5376529,150002	0,000000	-0,609962	0,939494	11,392500
6,755583	0,151849	11,093250	4,337667	19,950000	0,000000	11,138445	5376549,100002	0,000000	-0,596622	1,735067	11,093250
3,813635	0,101232	10,794750	6,981115	19,900000	0,000000	12,218348	5376569,000002	0,000000	-0,574098	2,792446	10,794750
1,198571	0,202465	10,496250	9,297679	19,900000	0,000000	13,177369	5376588,900002	0,000000	-0,541703	3,719072	10,496250
0,817208	0,101232	10,197000	9,379792	19,950000	0,000000	13,247476	5376608,850002	0,000000	-0,504441	3,751917	10,197000
1,198571	0,151849	9,886500	8,687929	20,700000	0,000000	13,008130	5376629,550002	0,000000	-0,467041	3,475172	9,886500
2,506103	0,202465	9,593250	7,087147	19,550000	0,000000	12,398658	5376649,100002	0,000000	-0,436201	2,834859	9,593250
2,941947	0,101232	9,294750	6,352803	19,900000	0,000000	12,131666	5376669,000002	0,000000	-0,409455	2,541121	9,294750
3,486752	0,202465	9,009000	5,522248	19,050000	0,000000	11,822066	5376688,050002	0,000000	-0,386834	2,208899	9,009000
3,922596	0,202465	8,710500	4,787904	19,900000	0,000000	11,548845	5376707,950002	0,000000	-0,366316	1,915161	8,710500
4,467401	0,202465	8,399250	3,931849	20,750000	0,000000	11,224517	5376728,700002	0,000000	-0,348223	1,572739	8,399250
5,012207	0,202465	8,112000	3,099793	19,150000	0,000000	10,905160	5376747,850002	0,000000	-0,334757	1,239917	8,112000
5,448051	0,101232	7,806750	2,358699	20,350000	0,000000	10,619831	5376768,200002	0,000000	-0,323649	0,943480	7,806750
5,883895	0,101232	7,508250	1,624355	19,900000	0,000000	10,334019	5376788,100002	0,000000	-0,315723	0,649742	7,508250
6,101817	0,101232	7,209750	1,107933	19,900000	0,000000	10,132888	5376808,000002	0,000000	-0,310286	0,443173	7,209750
6,101817	0,101232	6,900000	0,798183	20,650000	0,000000	10,012924	5376828,650002	0,000000	-0,306350	0,319273	6,900000
5,992856	0,202465	6,606750	0,613894	19,550000	8,058031	0,000000	5376848,200002	0,000000	-0,303589	0,245558	6,606750
4,685324	0,202465	6,309000	1,623676	19,850000	0,000000	10,350323	5376868,050002	0,000000	-0,299147	0,649471	6,309000
4,358440	0,101232	5,998500	1,640060	20,700000	0,000000	10,363632	5376888,750002	0,000000	-0,292391	0,656024	5,998500
3,922596	0,202465	5,712000	1,789404	19,100000	0,000000	10,429920	5376907,850002	0,000000	-0,285841	0,715761	5,712000
3,704674	0,151849	5,401500	1,696826	20,700000	0,000000	10,400106	5376928,550002	0,000000	-0,278625	0,678730	5,401500
3,377791	0,202465	5,107500	1,729709	19,600000	0,000000	10,419975	5376948,150002	0,000000	-0,271909	0,691883	5,107500
3,050908	0,101232	4,809000	1,758092	19,900000	0,000000	10,438269	5376968,050002	0,000000	-0,264968	0,703237	4,809000
2,941947	0,101232	4,511250	1,569303	19,850000	0,000000	10,369358	5376987,900002	0,000000	-0,258363	0,627721	4,511250
2,941947	0,101232	4,206750	1,264803	20,300000	0,000000	10,253311	5377008,200002	0,000000	-0,252610	0,505921	4,206750
2,941947	0,101232	3,901500	0,959553	20,350000	0,000000	10,135738	5377028,550002	0,000000	-0,248083	0,383821	3,901500
2,941947	0,101232	3,606750	0,664803	19,650000	0,000000	10,021030	5377048,200002	0,000000	-0,244891	0,265921	3,606750
2,941947	0,101232	3,309000	0,367053	19,850000	8,096022	0,000000	5377068,050002	0,000000	-0,242843	0,146821	3,309000
2,941947	0,101232	3,010500	0,068553	19,900000	8,214555	0,000000	5377087,950002	0,000000	-0,241976	0,027421	3,010500
2,941947	0,101232	2,712000	-0,229947	19,900000	8,334276	0,000000	5377107,850002	0,000000	-0,242297	-0,091979	2,712000
2,832986	0,101232	2,402250	-0,430736	20,650000	8,415956	0,000000	5377128,500002	0,000000	-0,243662	-0,172295	2,402250
2,832986	0,202465	2,106750	-0,726236	19,700000	8,536436	0,000000	5377148,200002	0,000000	-0,245941	-0,290495	2,106750
2,724025	0,202465	1,808250	-0,915775	19,900000	8,615519	0,000000	5377168,100002	0,000000	-0,249209	-0,366310	1,808250
2,724025	0,101232	1,509000	-1,215025	19,950000	8,739470	0,000000	5377188,050002	0,000000	-0,253460	-0,486010	1,509000
2,615064	0,101232	1,210500	-1,404564	19,900000	8,820498	0,000000	5377207,950002	0,000000	-0,258673	-0,561826	1,210500
2,506103	0,202465	0,903750	-1,602353	20,450000	8,905763	0,000000	5377228,400002	0,000000	-0,264822	-0,640941	0,903750
2,506103	0,101232	0,607500	-1,898603	19,750000	9,031177	0,000000	5377248,150002	0,000000	-0,271736	-0,759441	0,607500
2,397142	0,202465	0,308250	-2,088892	19,950000	9,115248	0,000000	5377268,100002	0,000000	-0,279691	-0,835557	0,308250
2,397142	0,202465	0,009750	-2,387392	19,900000	9,243556	0,000000	5377288,000002	0,000000	-0,288599	-0,954957	0,009750
