P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.326883	0.506162	0.000000	-0.506162	19.850000	19.154005	0.000000	2918668.699999	0.000000	-2.945977	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.600000	19.156067	0.000000	2918689.299999	0.000000	-2.948039	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.650000	19.158129	0.000000	2918708.949999	0.000000	-2.950102	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.160192	0.000000	2918728.799999	0.000000	-2.952164	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.950000	19.162254	0.000000	2918748.749999	0.000000	-2.954226	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.164316	0.000000	2918768.649999	0.000000	-2.956288	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.166379	0.000000	2918788.549999	0.000000	-2.958351	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.700000	19.168441	0.000000	2918809.249999	0.000000	-2.960413	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.170503	0.000000	2918829.099999	0.000000	-2.962475	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.350000	19.172565	0.000000	2918849.449999	0.000000	-2.964538	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.500000	19.174628	0.000000	2918868.949999	0.000000	-2.966600	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.176690	0.000000	2918888.849999	0.000000	-2.968662	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.950000	19.178752	0.000000	2918908.799999	0.000000	-2.970724	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.700000	19.180815	0.000000	2918929.499999	0.000000	-2.972787	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.100000	19.182877	0.000000	2918948.599999	0.000000	-2.974849	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.950000	19.184939	0.000000	2918968.549999	0.000000	-2.976911	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.350000	19.187002	0.000000	2918988.899999	0.000000	-2.978974	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.189064	0.000000	2919009.299999	0.000000	-2.981036	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.550000	19.191126	0.000000	2919028.849999	0.000000	-2.983098	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.193188	0.000000	2919048.749999	0.000000	-2.985161	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.650000	19.195251	0.000000	2919069.399999	0.000000	-2.987223	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.550000	19.197313	0.000000	2919088.949999	0.000000	-2.989285	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.300000	19.199375	0.000000	2919109.249999	0.000000	-2.991347	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.800000	19.201438	0.000000	2919129.049999	0.000000	-2.993410	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.203500	0.000000	2919148.899999	0.000000	-2.995472	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.205562	0.000000	2919168.799999	0.000000	-2.997534	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.207624	0.000000	2919189.199999	0.000000	-2.999597	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.700000	19.209687	0.000000	2919208.899999	0.000000	-3.001659	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.211749	0.000000	2919228.799999	0.000000	-3.003721	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.650000	19.213811	0.000000	2919249.449999	0.000000	-3.005783	-0.208028	0.000000
0.326883	0.607395	0.000000	-0.607395	19.900000	19.257685	0.000000	2919269.349999	0.000000	-3.008052	-0.249633	0.000000
0.326883	0.607395	0.000000	-0.607395	19.550000	19.260160	0.000000	2919288.899999	0.000000	-3.010527	-0.249633	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.220823	0.000000	2919308.799999	0.000000	-3.012795	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.222885	0.000000	2919328.649999	0.000000	-3.014858	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.300000	19.224948	0.000000	2919348.949999	0.000000	-3.016920	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.227010	0.000000	2919368.799999	0.000000	-3.018982	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.229072	0.000000	2919388.699999	0.000000	-3.021044	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.231135	0.000000	2919408.599999	0.000000	-3.023107	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.700000	19.233197	0.000000	2919429.299999	0.000000	-3.025169	-0.208028	0.000000
0.326883	0.556779	0.000000	-0.556779	19.600000	19.256165	0.000000	2919448.899999	0.000000	-3.027334	-0.228831	0.000000
0.326883	0.607395	0.000000	-0.607395	19.900000	19.279339	0.000000	2919468.799999	0.000000	-3.029706	-0.249633	0.000000
0.326883	0.506162	0.000000	-0.506162	20.700000	19.240002	0.000000	2919489.499999	0.000000	-3.031975	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.600000	19.242065	0.000000	2919509.099999	0.000000	-3.034037	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.350000	19.244127	0.000000	2919529.449999	0.000000	-3.036099	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.600000	19.246189	0.000000	2919549.049999	0.000000	-3.038161	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.248252	0.000000	2919569.449999	0.000000	-3.040224	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.550000	19.250314	0.000000	2919588.999999	0.000000	-3.042286	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.252376	0.000000	2919608.849999	0.000000	-3.044348	-0.208028	0.000000
0.326883	0.607395	0.000000	-0.607395	19.900000	19.296250	0.000000	2919628.749999	0.000000	-3.046617	-0.249633	0.000000
0.326883	0.607395	0.000000	-0.607395	20.600000	19.298725	0.000000	2919649.349999	0.000000	-3.049092	-0.249633	0.000000
0.326883	0.607395	0.000000	-0.607395	19.900000	19.301200	0.000000	2919669.249999	0.000000	-3.051566	-0.249633	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.261863	0.000000	2919689.649999	0.000000	-3.053835	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.650000	19.263925	0.000000	2919709.299999	0.000000	-3.055897	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	21.950000	19.265987	0.000000	2919731.249999	0.000000	-3.057959	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	17.500000	19.268050	0.000000	2919748.749999	0.000000	-3.060022	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.950000	19.270112	0.000000	2919768.699999	0.000000	-3.062084	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.650000	19.272174	0.000000	2919789.349999	0.000000	-3.064146	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.800000	19.274236	0.000000	2919809.149999	0.000000	-3.066209	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.650000	19.276299	0.000000	2919829.799999	0.000000	-3.068271	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.100000	19.278361	0.000000	2919848.899999	0.000000	-3.070333	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.280423	0.000000	2919868.799999	0.000000	-3.072395	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.600000	19.282486	0.000000	2919889.399999	0.000000	-3.074458	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.284548	0.000000	2919909.299999	0.000000	-3.076520	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.286610	0.000000	2919929.199999	0.000000	-3.078582	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.288673	0.000000	2919949.099999	0.000000	-3.080645	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.700000	19.290735	0.000000	2919969.799999	0.000000	-3.082707	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	21.250000	19.292797	0.000000	2919991.049999	0.000000	-3.084769	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	17.900000	19.294859	0.000000	2920008.949999	0.000000	-3.086832	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.296922	0.000000	2920028.849999	0.000000	-3.088894	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	21.150000	19.298984	0.000000	2920049.999999	0.000000	-3.090956	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.050000	19.301046	0.000000	2920069.049999	0.000000	-3.093018	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.303109	0.000000	2920088.949999	0.000000	-3.095081	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.305171	0.000000	2920108.849999	0.000000	-3.097143	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.307233	0.000000	2920128.749999	0.000000	-3.099205	-0.208028	0.000000
0.326883	0.404930	0.000000	-0.404930	20.750000	19.267484	0.000000	2920149.499999	0.000000	-3.101061	-0.166422	0.000000
0.326883	0.506162	0.000000	-0.506162	19.700000	19.310945	0.000000	2920169.199999	0.000000	-3.102917	-0.208028	0.000000
0.326883	0.404930	0.000000	-0.404930	20.550000	19.271196	0.000000	2920189.749999	0.000000	-3.104773	-0.166422	0.000000
0.326883	0.404930	0.000000	-0.404930	19.700000	19.272846	0.000000	2920209.449999	0.000000	-3.106423	-0.166422	0.000000
0.326883	0.404930	0.000000	-0.404930	19.550000	19.274495	0.000000	2920228.999999	0.000000	-3.108073	-0.166422	0.000000
0.326883	0.404930	0.000000	-0.404930	22.100000	19.276145	0.000000	2920251.099999	0.000000	-3.109723	-0.166422	0.000000
0.326883	0.404930	0.000000	-0.404930	18.200000	19.277795	0.000000	2920269.299999	0.000000	-3.111373	-0.166422	0.000000
0.326883	0.404930	0.000000	-0.404930	19.700000	19.279445	0.000000	2920288.999999	0.000000	-3.113023	-0.166422	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.322907	0.000000	2920309.399999	0.000000	-3.114879	-0.208028	0.000000
0.326883	0.404930	0.000000	-0.404930	19.600000	19.283157	0.000000	2920328.999999	0.000000	-3.116735	-0.166422	0.000000
0.326883	0.404930	0.298500	-0.106430	19.900000	19.161518	0.000000	2920348.899999	0.000000	-3.117777	-0.043742	0.298500
0.326883	0.506162	0.609750	0.103588	20.750000	19.075209	0.000000	2920369.649999	0.000000	-3.117782	0.042574	0.609750
0.326883	0.455546	0.896250	0.440704	19.100000	18.935548	0.000000	2920388.749999	0.000000	-3.116673	0.181125	0.896250
0.326883	0.506162	1.196250	0.690088	20.000000	18.830750	0.000000	2920408.749999	0.000000	-3.114370	0.283619	1.196250
0.326883	0.404930	1.506000	1.101070	20.650000	18.658192	0.000000	2920429.399999	0.000000	-3.110721	0.452529	1.506000
0.326883	0.506162	1.804500	1.298338	19.900000	18.572229	0.000000	2920449.299999	0.000000	-3.105833	0.533604	1.804500
0.326883	0.455546	2.100000	1.644454	19.700000	18.423983	0.000000	2920468.999999	0.000000	-3.099838	0.675855	2.100000
0.326883	0.506162	2.409000	1.902838	20.600000	18.310563	0.000000	2920489.599999	0.000000	-3.092611	0.782048	2.409000
0.326883	0.506162	2.717250	2.211088	20.550000	18.175495	0.000000	2920510.149999	0.000000	-3.084231	0.908736	2.717250
0.326883	0.506162	3.003000	2.496838	19.050000	18.048463	0.000000	2920529.199999	0.000000	-3.074640	1.026176	3.003000
0.326883	0.506162	3.307500	2.801338	20.300000	17.912523	0.000000	2920549.499999	0.000000	-3.063846	1.151323	3.307500
0.326883	0.506162	3.600000	3.093838	19.500000	17.780299	0.000000	2920568.999999	0.000000	-3.051837	1.271538	3.600000
0.326883	0.506162	3.897750	3.391588	19.850000	17.644715	0.000000	2920588.849999	0.000000	-3.038625	1.393910	3.897750
0.326883	0.455546	4.205250	3.749704	20.500000	17.482984	0.000000	2920609.349999	0.000000	-3.024077	1.541092	4.205250
0.326883	0.404930	4.503750	4.098820	19.900000	17.323512	0.000000	2920629.249999	0.000000	-3.008088	1.684576	4.503750
0.326883	0.506162	4.802250	4.296088	19.900000	17.225335	0.000000	2920649.149999	0.000000	-2.990986	1.765651	4.802250
0.326883	0.455546	5.100000	4.644454	19.850000	17.063946	0.000000	2920668.999999	0.000000	-2.972772	1.908826	5.100000
0.326883	0.506162	5.398500	4.892338	19.900000	16.942640	0.000000	2920688.899999	0.000000	-2.953344	2.010704	5.398500
0.326883	0.404930	5.697750	5.292820	19.950000	16.757297	0.000000	2920708.849999	0.000000	-2.932595	2.175298	5.697750
0.326883	0.506162	6.006000	5.499838	20.550000	16.650228	0.000000	2920729.399999	0.000000	-2.910608	2.260380	6.006000
0.326883	0.506162	6.300000	5.793838	19.600000	16.506389	0.000000	2920748.999999	0.000000	-2.887601	2.381212	6.300000
0.326883	0.506162	6.598500	6.092338	19.900000	16.359494	0.000000	2920768.899999	0.000000	-2.863387	2.503892	6.598500
0.326883	0.506162	6.897000	6.390838	19.900000	16.211383	0.000000	2920788.799999	0.000000	-2.837956	2.626573	6.897000
0.326883	0.404930	7.201500	6.796570	20.300000	16.017766	0.000000	2920809.099999	0.000000	-2.811091	2.793325	7.201500
0.326883	0.506162	7.500750	6.994588	19.950000	0.000000	15.091713	2920829.049999	0.000000	-2.782996	2.874708	7.500750
0.326883	0.404930	7.799250	7.394320	19.900000	0.000000	15.285312	2920848.949999	0.000000	-2.753683	3.038995	7.799250
0.326883	0.404930	8.133000	7.728070	22.250000	0.000000	15.453287	2920871.199999	0.000000	-2.722876	3.176163	8.133000
0.326883	0.506162	8.397000	7.890838	17.600000	0.000000	15.552001	2920888.799999	0.000000	-2.691057	3.243059	8.397000
0.326883	0.506162	8.706750	8.200588	20.650000	0.000000	15.712087	2920909.449999	0.000000	-2.658276	3.370363	8.706750
0.326883	0.506162	9.001500	8.495338	19.650000	0.000000	15.867239	2920929.099999	0.000000	-2.624263	3.491502	9.001500
0.326883	0.708627	9.300000	8.591373	19.900000	0.000000	15.941517	2920948.999999	0.000000	-2.589455	3.530972	9.300000
0.326883	0.809860	9.607500	8.797640	20.500000	0.000000	16.061716	2920969.499999	0.000000	-2.554030	3.615746	9.607500
0.326883	1.012325	9.902250	8.889925	19.650000	0.000000	16.135677	2920989.149999	0.000000	-2.517997	3.653674	9.902250
0.217922	1.113557	10.200750	9.087193	19.900000	0.000000	16.253375	2921009.049999	0.000000	-2.481374	3.734749	10.200750
0.217922	1.214790	10.499250	9.284460	19.900000	0.000000	16.371876	2921028.949999	0.000000	-2.443948	3.815824	10.499250
0.217922	1.316022	10.807500	9.491478	20.550000	0.000000	16.495208	2921049.499999	0.000000	-2.405698	3.900906	10.807500
0.217922	1.518487	11.103000	9.584513	19.700000	0.000000	16.572306	2921069.199999	0.000000	-2.366837	3.939143	11.103000
0.217922	1.720952	11.401500	9.680548	19.900000	0.000000	16.651022	2921089.099999	0.000000	-2.327590	3.978612	11.401500
0.217922	2.125882	11.710500	9.584618	20.600000	0.000000	16.650843	2921109.699999	0.000000	-2.288343	3.939186	11.710500
0.217922	2.632044	12.027750	9.395706	21.150000	0.000000	16.611868	2921130.849999	0.000000	-2.249677	3.861545	12.027750
0.217922	2.733277	12.302250	9.568973	18.300000	0.000000	16.721714	2921149.149999	0.000000	-2.211042	3.932756	12.302250
0.217922	2.783893	12.612750	9.828857	20.700000	0.000000	16.868040	2921169.849999	0.000000	-2.171525	4.039566	12.612750
0.217922	2.834509	12.909000	10.074491	19.750000	0.000000	17.009540	2921189.599999	0.000000	-2.130979	4.140519	12.909000
0.217922	2.733277	13.201500	10.468223	19.500000	0.000000	17.213210	2921209.099999	0.000000	-2.089129	4.302339	13.201500
0.217922	2.733277	13.512000	10.778723	20.700000	0.000000	17.384106	2921229.799999	0.000000	-2.045845	4.429952	13.512000
0.217922	2.632044	13.797750	11.165706	19.050000	0.000000	17.587857	2921248.849999	0.000000	-2.001141	4.588998	13.797750
0.217922	2.632044	14.109000	11.476956	20.750000	0.000000	17.761905	2921269.599999	0.000000	-1.955013	4.716919	14.109000
0.217922	2.632044	14.402250	11.770206	19.550000	0.000000	17.929787	2921289.149999	0.000000	-1.907655	4.837442	14.402250
0.217922	2.632044	14.700000	12.067956	19.850000	0.000000	18.100722	2921308.999999	0.000000	-1.859092	4.959814	14.700000
0.217922	2.632044	14.998500	12.366456	19.900000	0.000000	18.273180	2921328.899999	0.000000	-1.809314	5.082495	14.998500
0.217922	2.632044	15.315750	12.683706	21.150000	0.000000	18.454599	2921350.049999	0.000000	-1.758283	5.212881	15.315750
0.217922	2.530812	15.601500	13.070688	19.050000	0.000000	18.666111	2921369.099999	0.000000	-1.705816	5.371927	15.601500
0.217922	2.530812	15.899250	13.368438	19.850000	0.000000	18.842345	2921388.949999	0.000000	-1.651955	5.494300	15.899250
0.217922	2.530812	16.197750	13.666938	19.900000	0.000000	19.020102	2921408.849999	0.000000	-1.596879	5.616980	16.197750
0.217922	2.530812	16.503000	13.972188	20.350000	0.000000	19.201863	2921429.199999	0.000000	-1.540573	5.742435	16.503000
0.217922	2.530812	16.812000	14.281188	20.600000	0.000000	19.386416	2921449.799999	0.000000	-1.483015	5.869431	16.812000
0.217922	2.530812	17.098500	14.567688	19.100000	0.000000	19.562935	2921468.899999	0.000000	-1.424245	5.987180	17.098500
0.217922	2.530812	17.397750	14.866938	19.950000	0.000000	19.745888	2921488.849999	0.000000	-1.364281	6.110169	17.397750
0.217922	2.632044	17.703000	15.070956	20.350000	0.000000	19.890726	2921509.199999	0.000000	-1.303292	6.194018	17.703000
0.217922	2.935741	18.000750	15.065009	19.850000	0.000000	19.949674	2921529.049999	0.000000	-1.241900	6.191574	18.000750
0.217922	2.935741	18.306750	15.371009	20.400000	0.000000	20.137441	2921549.449999	0.000000	-1.179896	6.317337	18.306750
0.217922	3.036974	18.605250	15.568276	19.900000	0.000000	20.281545	2921569.349999	0.000000	-1.116867	6.398412	18.605250
0.217922	3.036974	18.903000	15.866026	19.850000	0.000000	20.467955	2921589.199999	0.000000	-1.052829	6.520784	18.903000
0.217922	3.036974	19.209000	16.172026	20.400000	0.000000	20.658986	2921609.599999	0.000000	-0.987562	6.646547	19.209000
0.217922	3.036974	19.506750	16.469776	19.850000	0.000000	20.847855	2921629.449999	0.000000	-0.921064	6.768920	19.506750
0.217922	3.036974	19.804500	16.767526	19.850000	0.000000	21.037938	2921649.299999	0.000000	-0.853354	6.891292	19.804500
0.217922	3.138206	20.103750	16.965544	19.950000	0.000000	21.188042	2921669.249999	0.000000	-0.784633	6.972676	20.103750
0.217922	3.239439	20.408250	17.168811	20.300000	0.000000	21.341121	2921689.549999	0.000000	-0.715095	7.056217	20.408250
0.217922	3.340671	20.707500	17.366829	19.950000	0.000000	21.492860	2921709.499999	0.000000	-0.644740	7.137600	20.707500
0.217922	3.543136	21.006000	17.462864	19.900000	0.000000	21.603284	2921729.399999	0.000000	-0.573785	7.177069	21.006000
0.217922	3.644369	21.302250	17.657881	19.750000	0.000000	21.754982	2921749.149999	0.000000	-0.502238	7.257220	21.302250
0.217922	3.745601	21.600750	17.855149	19.900000	0.000000	21.908403	2921769.049999	0.000000	-0.429891	7.338295	21.600750
0.108961	4.150531	21.909750	17.759219	20.600000	0.000000	21.941530	2921789.649999	0.000000	-0.357338	7.298868	21.909750
0.217922	4.454228	22.197750	17.743522	19.200000	0.000000	22.007404	2921808.849999	0.000000	-0.285013	7.292417	22.197750
0.217922	4.757926	22.507500	17.749574	20.650000	0.000000	22.082198	2921829.499999	0.000000	-0.212707	7.294905	22.507500
0.217922	4.859158	22.806000	17.946842	19.900000	0.000000	22.235993	2921849.399999	0.000000	-0.139987	7.375980	22.806000
0.108961	4.960391	23.106000	18.145609	20.000000	0.000000	22.391212	2921869.399999	0.000000	-0.066460	7.457671	23.106000
0.108961	4.960391	23.403000	18.442609	19.800000	0.000000	22.587813	2921889.199999	0.000000	0.008077	7.579735	23.403000
0.108961	4.859158	23.702250	18.843092	19.950000	0.000000	22.828365	2921909.149999	0.000000	0.084035	7.744330	23.702250
0.108961	4.859158	24.001500	19.142342	19.950000	0.000000	23.028737	2921929.099999	0.000000	0.161419	7.867319	24.001500
0.108961	4.859158	24.307500	19.448342	20.400000	0.000000	23.233117	2921949.499999	0.000000	0.240035	7.993082	24.307500
0.108961	5.162856	24.606000	19.443144	19.900000	0.000000	23.310210	2921969.399999	0.000000	0.319264	7.990946	24.606000
0.108961	5.365321	24.910500	19.545179	20.300000	0.000000	23.431572	2921989.699999	0.000000	0.398691	8.032881	24.910500
