P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	0.101232	0.000000	0.217922	19.850000	16.973036	0.000000	2011328.249999	0.000000	-4.185548	0.212512	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.754020	0.000000	2011348.149999	0.000000	-4.179043	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.745346	0.000000	2011368.049999	0.000000	-4.170370	0.425023	0.000000
-0.544805	0.101232	0.000000	0.544805	20.350000	16.629112	0.000000	2011388.399999	0.000000	-4.160392	0.531279	0.000000
-0.599286	0.101232	0.000000	0.599286	19.900000	16.564601	0.000000	2011408.299999	0.000000	-4.149008	0.584407	0.000000
-0.544805	0.101232	0.000000	0.544805	19.950000	16.606316	0.000000	2011428.249999	0.000000	-4.137596	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.595475	0.000000	2011448.149999	0.000000	-4.126754	0.531279	0.000000
0.000000	0.101232	0.000000	0.000000	20.300000	17.121224	0.000000	2011468.449999	0.000000	-4.121224	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	19.850000	17.335899	0.000000	2011488.299999	0.000000	-4.123387	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	21.100000	17.447902	0.000000	2011509.399999	0.000000	-4.129135	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.000000	17.454113	0.000000	2011528.399999	0.000000	-4.135346	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	17.567977	0.000000	2011548.349999	0.000000	-4.142954	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.576650	0.000000	2011568.249999	0.000000	-4.151627	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.585324	0.000000	2011588.149999	0.000000	-4.160300	-0.425023	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	17.486676	0.000000	2011608.099999	0.000000	-4.167909	-0.318768	0.000000
-0.108961	0.101232	0.000000	0.108961	20.300000	17.063865	0.000000	2011628.399999	0.000000	-4.170120	0.106256	0.000000
-0.435844	0.101232	0.000000	0.435844	19.850000	16.739690	0.000000	2011648.249999	0.000000	-4.164713	0.425023	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.623677	0.000000	2011668.149999	0.000000	-4.154956	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	20.300000	16.612617	0.000000	2011688.449999	0.000000	-4.143896	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.950000	16.601748	0.000000	2011708.399999	0.000000	-4.133027	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.590907	0.000000	2011728.299999	0.000000	-4.122186	0.531279	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.687405	0.000000	2011748.199999	0.000000	-4.112428	0.425023	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.215432	0.000000	2011768.099999	0.000000	-4.109176	-0.106256	0.000000
0.217922	0.101232	0.000000	-0.217922	20.450000	17.325030	0.000000	2011788.549999	0.000000	-4.112518	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.850000	17.436693	0.000000	2011808.399999	0.000000	-4.117925	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.550538	0.000000	2011828.299999	0.000000	-4.125515	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.559211	0.000000	2011848.199999	0.000000	-4.134188	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.567884	0.000000	2011868.099999	0.000000	-4.142861	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	20.350000	17.576754	0.000000	2011888.449999	0.000000	-4.151731	-0.425023	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.263407	0.000000	2011908.349999	0.000000	-4.157151	-0.106256	0.000000
-0.326883	0.101232	0.000000	0.326883	19.950000	16.836210	0.000000	2011928.299999	0.000000	-4.154978	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	19.900000	16.829705	0.000000	2011948.199999	0.000000	-4.148473	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	22.050000	16.822497	0.000000	2011970.249999	0.000000	-4.141265	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	18.200000	16.816548	0.000000	2011988.449999	0.000000	-4.135316	0.318768	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	16.917383	0.000000	2012008.349999	0.000000	-4.129895	0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.127726	0.000000	2012028.249999	0.000000	-4.127726	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.342412	0.000000	2012048.199999	0.000000	-4.129900	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	17.454102	0.000000	2012068.149999	0.000000	-4.135335	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	20.300000	17.568100	0.000000	2012088.449999	0.000000	-4.143076	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.576773	0.000000	2012108.349999	0.000000	-4.151750	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.585446	0.000000	2012128.249999	0.000000	-4.160423	-0.425023	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	17.486799	0.000000	2012148.199999	0.000000	-4.168031	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	20.300000	17.493434	0.000000	2012168.499999	0.000000	-4.174667	-0.318768	0.000000
0.217922	0.101232	0.000000	-0.217922	19.850000	17.392586	0.000000	2012188.349999	0.000000	-4.180074	-0.212512	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.289582	0.000000	2012208.249999	0.000000	-4.183327	-0.106256	0.000000
0.108961	0.101232	0.000000	-0.108961	19.950000	17.291756	0.000000	2012228.199999	0.000000	-4.185500	-0.106256	0.000000
0.108961	0.101232	0.000000	-0.108961	20.350000	17.293973	0.000000	2012248.549999	0.000000	-4.187718	-0.106256	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.296142	0.000000	2012268.449999	0.000000	-4.189886	-0.106256	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.298310	0.000000	2012288.349999	0.000000	-4.192054	-0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.950000	17.193141	0.000000	2012308.299999	0.000000	-4.193141	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	21.200000	17.085730	0.000000	2012329.499999	0.000000	-4.191986	0.106256	0.000000
-0.435844	0.101232	0.000000	0.435844	19.000000	16.761787	0.000000	2012348.499999	0.000000	-4.186811	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.950000	16.753092	0.000000	2012368.449999	0.000000	-4.178115	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.850000	16.744441	0.000000	2012388.299999	0.000000	-4.169464	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.735767	0.000000	2012408.199999	0.000000	-4.160791	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	20.350000	16.726898	0.000000	2012428.549999	0.000000	-4.151921	0.425023	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	16.932905	0.000000	2012448.449999	0.000000	-4.145416	0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.143248	0.000000	2012468.349999	0.000000	-4.143248	0.000000	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.250588	0.000000	2012488.249999	0.000000	-4.144332	-0.106256	0.000000
0.326883	0.101232	0.000000	-0.326883	20.300000	17.467523	0.000000	2012508.549999	0.000000	-4.148756	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	17.474045	0.000000	2012528.499999	0.000000	-4.155277	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.587890	0.000000	2012548.399999	0.000000	-4.162866	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.596563	0.000000	2012568.299999	0.000000	-4.171540	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.605236	0.000000	2012588.199999	0.000000	-4.180213	-0.425023	0.000000
0.326883	0.101232	0.000000	-0.326883	20.350000	17.506741	0.000000	2012608.549999	0.000000	-4.187974	-0.318768	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.191226	0.000000	2012628.449999	0.000000	-4.191226	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.761866	0.000000	2012648.349999	0.000000	-4.186890	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.753193	0.000000	2012668.249999	0.000000	-4.178216	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	21.250000	16.743931	0.000000	2012689.499999	0.000000	-4.168955	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.000000	16.735650	0.000000	2012708.499999	0.000000	-4.160674	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.726977	0.000000	2012728.399999	0.000000	-4.152000	0.425023	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	16.718304	0.000000	2012748.299999	0.000000	-4.143327	0.425023	0.000000
-0.217922	0.101232	0.000000	0.217922	19.950000	16.924294	0.000000	2012768.249999	0.000000	-4.136806	0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	20.300000	17.134594	0.000000	2012788.549999	0.000000	-4.134594	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.349274	0.000000	2012808.449999	0.000000	-4.136762	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	17.460950	0.000000	2012828.349999	0.000000	-4.142183	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	17.467455	0.000000	2012848.249999	0.000000	-4.148688	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	20.450000	17.474140	0.000000	2012868.699999	0.000000	-4.155373	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.850000	17.480629	0.000000	2012888.549999	0.000000	-4.161861	-0.318768	0.000000
0.217922	0.101232	0.000000	-0.217922	19.850000	17.379780	0.000000	2012908.399999	0.000000	-4.167268	-0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	19.950000	17.169442	0.000000	2012928.349999	0.000000	-4.169442	0.000000	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	16.954762	0.000000	2012948.249999	0.000000	-4.167274	0.212512	0.000000
-0.326883	0.101232	0.000000	0.326883	20.300000	16.842977	0.000000	2012968.549999	0.000000	-4.161744	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	19.950000	16.836455	0.000000	2012988.499999	0.000000	-4.155223	0.318768	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	16.937290	0.000000	2013008.399999	0.000000	-4.149802	0.212512	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	16.932954	0.000000	2013028.299999	0.000000	-4.145465	0.212512	0.000000
-0.217922	0.101232	0.000000	0.217922	20.300000	16.928530	0.000000	2013048.599999	0.000000	-4.141041	0.212512	0.000000
-0.108961	0.101232	0.000000	0.108961	20.350000	17.031460	0.000000	2013068.949999	0.000000	-4.137715	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.600000	17.029324	0.000000	2013088.549999	0.000000	-4.135580	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	17.027161	0.000000	2013108.399999	0.000000	-4.133417	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	17.024987	0.000000	2013128.349999	0.000000	-4.131243	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	22.050000	17.022585	0.000000	2013150.399999	0.000000	-4.128841	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	18.300000	17.020591	0.000000	2013168.699999	0.000000	-4.126847	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.125762	0.000000	2013188.599999	0.000000	-4.125762	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.125762	0.000000	2013208.499999	0.000000	-4.125762	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.125762	0.000000	2013228.399999	0.000000	-4.125762	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.125762	0.000000	2013248.299999	0.000000	-4.125762	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.300000	17.125762	0.000000	2013268.599999	0.000000	-4.125762	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.950000	17.125762	0.000000	2013288.549999	0.000000	-4.125762	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.018422	0.000000	2013308.449999	0.000000	-4.124678	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.016254	0.000000	2013328.349999	0.000000	-4.122510	0.106256	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	16.906746	0.000000	2013348.249999	0.000000	-4.119257	0.212512	0.000000
-0.108961	0.101232	0.000000	0.108961	20.300000	17.009684	0.000000	2013368.549999	0.000000	-4.115940	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	17.007510	0.000000	2013388.499999	0.000000	-4.113766	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.112684	0.000000	2013408.349999	0.000000	-4.112684	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	20.350000	17.327413	0.000000	2013428.699999	0.000000	-4.114902	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	17.439090	0.000000	2013448.599999	0.000000	-4.120323	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	17.445595	0.000000	2013468.499999	0.000000	-4.126828	-0.318768	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.344760	0.000000	2013488.399999	0.000000	-4.132248	-0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	22.050000	17.134651	0.000000	2013510.449999	0.000000	-4.134651	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	18.100000	17.134651	0.000000	2013528.549999	0.000000	-4.134651	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.027311	0.000000	2013548.449999	0.000000	-4.133567	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.025143	0.000000	2013568.349999	0.000000	-4.131398	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	20.300000	17.022931	0.000000	2013588.649999	0.000000	-4.129187	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.128105	0.000000	2013608.499999	0.000000	-4.128105	0.000000	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.235445	0.000000	2013628.399999	0.000000	-4.129189	-0.106256	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	17.345019	0.000000	2013648.699999	0.000000	-4.132507	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.349355	0.000000	2013668.599999	0.000000	-4.136844	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.353692	0.000000	2013688.499999	0.000000	-4.141180	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.358040	0.000000	2013708.449999	0.000000	-4.145528	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	17.469730	0.000000	2013728.399999	0.000000	-4.150962	-0.318768	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.368908	0.000000	2013748.349999	0.000000	-4.156397	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	17.373332	0.000000	2013768.649999	0.000000	-4.160821	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.377680	0.000000	2013788.599999	0.000000	-4.165168	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.382016	0.000000	2013808.499999	0.000000	-4.169505	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.386353	0.000000	2013828.399999	0.000000	-4.173841	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	17.390777	0.000000	2013848.699999	0.000000	-4.178265	-0.212512	0.000000
0.108961	0.101232	0.000000	-0.108961	21.950000	17.288109	0.000000	2013870.649999	0.000000	-4.181853	-0.106256	0.000000
0.108961	0.101232	0.000000	-0.108961	18.000000	17.290070	0.000000	2013888.649999	0.000000	-4.183814	-0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.184898	0.000000	2013908.549999	0.000000	-4.184898	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.184898	0.000000	2013928.399999	0.000000	-4.184898	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.300000	17.184898	0.000000	2013948.699999	0.000000	-4.184898	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.184898	0.000000	2013968.549999	0.000000	-4.184898	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.184898	0.000000	2013988.449999	0.000000	-4.184898	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.184898	0.000000	2014008.299999	0.000000	-4.184898	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.300000	17.184898	0.000000	2014028.599999	0.000000	-4.184898	0.000000	0.000000
-0.054481	0.101232	0.000000	0.054481	19.850000	17.131230	0.000000	2014048.449999	0.000000	-4.184358	0.053128	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.076475	0.000000	2014068.349999	0.000000	-4.182731	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	20.000000	17.074296	0.000000	2014088.349999	0.000000	-4.180552	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	20.350000	17.072079	0.000000	2014108.699999	0.000000	-4.178335	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.069911	0.000000	2014128.599999	0.000000	-4.176166	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.067742	0.000000	2014148.499999	0.000000	-4.173998	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.172914	0.000000	2014168.399999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.172914	0.000000	2014188.299999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.400000	17.172914	0.000000	2014208.699999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.172914	0.000000	2014228.599999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.172914	0.000000	2014248.449999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.500000	17.172914	0.000000	2014268.949999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.750000	17.172914	0.000000	2014288.699999	0.000000	-4.172914	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.172914	0.000000	2014308.599999	0.000000	-4.172914	0.000000	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	17.280254	0.000000	2014328.499999	0.000000	-4.173998	-0.106256	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.389770	0.000000	2014348.449999	0.000000	-4.177259	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	20.500000	17.394238	0.000000	2014368.949999	0.000000	-4.181726	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.750000	17.398542	0.000000	2014388.699999	0.000000	-4.186030	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.402889	0.000000	2014408.649999	0.000000	-4.190378	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.407226	0.000000	2014428.549999	0.000000	-4.194714	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.850000	17.518889	0.000000	2014448.399999	0.000000	-4.200121	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	20.350000	17.632906	0.000000	2014468.749999	0.000000	-4.207882	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.641579	0.000000	2014488.649999	0.000000	-4.216556	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.650252	0.000000	2014508.549999	0.000000	-4.225229	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.658925	0.000000	2014528.449999	0.000000	-4.233902	-0.425023	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	17.560259	0.000000	2014548.349999	0.000000	-4.241491	-0.318768	0.000000
0.000000	0.101232	0.000000	0.000000	20.750000	17.244883	0.000000	2014569.099999	0.000000	-4.244883	0.000000	0.000000
-0.217922	0.101232	0.000000	0.217922	20.400000	17.030148	0.000000	2014589.499999	0.000000	-4.242660	0.212512	0.000000
-0.217922	0.101232	0.000000	0.217922	19.100000	17.025986	0.000000	2014608.599999	0.000000	-4.238498	0.212512	0.000000
-0.217922	0.101232	0.000000	0.217922	19.950000	17.021638	0.000000	2014628.549999	0.000000	-4.234150	0.212512	0.000000
-0.217922	0.101232	0.000000	0.217922	19.850000	17.017313	0.000000	2014648.399999	0.000000	-4.229824	0.212512	0.000000
