P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
41.296223	0.000000	43.201500	1.905277	20.000000	0.000000	25.961274	2573358.399999	0.000000	8.149770	3.811504	43.201500
41.841029	0.000000	42.896250	1.055221	20.350000	0.000000	24.290863	2573378.749999	0.000000	8.179893	2.110969	42.896250
42.494795	0.000000	42.598500	0.103705	19.850000	0.000000	22.398858	2573398.599999	0.000000	8.191396	0.207463	42.598500
43.257522	0.000000	42.300750	-0.956772	19.850000	0.000000	20.268908	2573418.449999	0.000000	8.182929	-1.914021	42.300750
43.802327	0.000000	42.002250	-1.800077	19.900000	0.000000	18.554447	2573438.349999	0.000000	8.155498	-3.601052	42.002250
44.565054	0.000000	41.697750	-2.867304	20.300000	0.000000	16.372086	2573458.649999	0.000000	8.108125	-5.736038	41.697750
45.109859	0.000000	41.400000	-3.709859	19.850000	0.000000	14.621277	2573478.499999	0.000000	8.042846	-7.421569	41.400000
45.872586	0.000000	41.101500	-4.771086	19.900000	14.586092	0.000000	2573498.399999	0.000000	7.958461	-9.544552	41.101500
46.526352	0.000000	40.803000	-5.723352	19.900000	16.595519	0.000000	2573518.299999	0.000000	7.854041	-11.449560	40.803000
47.180118	0.000000	40.497750	-6.682368	20.350000	18.640257	0.000000	2573538.649999	0.000000	7.727813	-13.368070	40.497750
47.833884	0.000000	40.199250	-7.634634	19.900000	20.687719	0.000000	2573558.549999	0.000000	7.585359	-15.273078	40.199250
48.378689	0.000000	39.900000	-8.478689	19.950000	22.536981	0.000000	2573578.499999	0.000000	7.424628	-16.961609	39.900000
48.814533	0.000000	39.601500	-9.213033	19.900000	24.182068	0.000000	2573598.399999	0.000000	7.248596	-18.430663	39.601500
49.359338	0.000000	39.303000	-10.056338	19.900000	26.000000	0.000000	2573618.299999	0.000000	7.056865	-20.117694	39.303000
49.795182	0.000000	38.997750	-10.797432	20.350000	26.000000	0.000000	2573638.649999	0.000000	6.844678	-21.600252	38.997750
50.231026	0.000000	38.687250	-11.543776	20.700000	26.000000	0.000000	2573659.349999	0.000000	6.613447	-23.093313	38.687250
50.339987	0.000000	38.401500	-11.938487	19.050000	26.000000	0.000000	2573678.399999	0.000000	6.389778	-23.882932	38.401500
49.904143	0.000000	38.095500	-11.808643	20.400000	26.000000	0.000000	2573698.799999	0.000000	6.147558	-23.623179	38.095500
47.942845	0.000000	37.799250	-10.143595	19.750000	26.000000	0.000000	2573718.549999	0.000000	5.930779	-20.292252	37.799250
47.833884	0.000000	37.501500	-10.332384	19.850000	26.000000	0.000000	2573738.399999	0.000000	5.727555	-20.669924	37.501500
47.398040	0.000000	37.203000	-10.195040	19.900000	26.000000	0.000000	2573758.299999	0.000000	5.523307	-20.395167	37.203000
46.962196	0.000000	36.897000	-10.065196	20.400000	26.000000	0.000000	2573778.699999	0.000000	5.316653	-20.135414	36.897000
46.526352	0.000000	36.598500	-9.927852	19.900000	26.000000	0.000000	2573798.599999	0.000000	5.117722	-19.860658	36.598500
46.090508	0.000000	36.300000	-9.790508	19.900000	26.000000	0.000000	2573818.499999	0.000000	4.921524	-19.585901	36.300000
45.436742	0.000000	36.001500	-9.435242	19.900000	26.000000	0.000000	2573838.399999	0.000000	4.730228	-18.875192	36.001500
44.674015	0.000000	35.697000	-8.977015	20.300000	26.000000	0.000000	2573858.699999	0.000000	4.543344	-17.958509	35.697000
44.020249	0.000000	35.397750	-8.622499	19.950000	25.881511	0.000000	2573878.649999	0.000000	4.367789	-17.249300	35.397750
43.148561	0.000000	35.099250	-8.049311	19.900000	24.900734	0.000000	2573898.549999	0.000000	4.201904	-16.102638	35.099250
42.385834	0.000000	34.800750	-7.585084	19.900000	24.127610	0.000000	2573918.449999	0.000000	4.046342	-15.173952	34.800750
41.514146	0.000000	34.501500	-7.012646	19.950000	23.128061	0.000000	2573938.399999	0.000000	3.900729	-14.028790	34.501500
40.642457	0.000000	34.197000	-6.445457	20.300000	22.130001	0.000000	2573958.699999	0.000000	3.764130	-12.894131	34.197000
39.661808	0.000000	33.897750	-5.764058	19.950000	20.888653	0.000000	2573978.649999	0.000000	3.642340	-11.530993	33.897750
38.790120	0.000000	33.599250	-5.190870	19.900000	19.850992	0.000000	2573998.549999	0.000000	3.533338	-10.384330	33.599250
37.918432	0.000000	33.300750	-4.617682	19.900000	18.801925	0.000000	2574018.449999	0.000000	3.435743	-9.237668	33.300750
37.155705	0.000000	33.001500	-4.154205	19.950000	17.962239	0.000000	2574038.399999	0.000000	3.348244	-8.310483	33.001500
36.284017	0.000000	32.697000	-3.587017	20.300000	16.906153	0.000000	2574058.699999	0.000000	3.269670	-7.175824	32.697000
35.412329	0.000000	32.398500	-3.013829	19.900000	15.825170	0.000000	2574078.599999	0.000000	3.203992	-6.029161	32.398500
34.649602	0.000000	32.099250	-2.550352	19.950000	14.953487	0.000000	2574098.549999	0.000000	3.148489	-5.101976	32.099250
33.886875	0.000000	31.768500	-2.118375	22.050000	14.140790	0.000000	2574120.599999	0.000000	3.097016	-4.237806	31.768500
33.342070	0.000000	31.497000	-1.845070	18.100000	13.629913	0.000000	2574138.699999	0.000000	3.061147	-3.691060	31.497000
32.688304	0.000000	31.198500	-1.489804	19.900000	0.000000	14.047615	2574158.599999	0.000000	3.027965	-2.980350	31.198500
32.143498	0.000000	30.900000	-1.243498	19.900000	0.000000	14.513151	2574178.499999	0.000000	3.000769	-2.487617	30.900000
31.653174	0.000000	30.601500	-1.051674	19.900000	0.000000	14.874059	2574198.399999	0.000000	2.977932	-2.103873	30.601500
31.162849	0.000000	30.295500	-0.867349	20.400000	0.000000	15.223226	2574218.799999	0.000000	2.958358	-1.735132	30.295500
30.727005	0.000000	29.997750	-0.729255	19.850000	0.000000	15.483637	2574238.649999	0.000000	2.942512	-1.458875	29.997750
30.182200	0.000000	29.699250	-0.482950	19.900000	0.000000	15.964309	2574258.549999	0.000000	2.930450	-0.966142	29.699250
29.855317	0.000000	29.400750	-0.454567	19.900000	0.000000	16.011760	2574278.449999	0.000000	2.921122	-0.909361	29.400750
29.419473	0.000000	29.101500	-0.317973	19.950000	0.000000	16.277311	2574298.399999	0.000000	2.913416	-0.636105	29.101500
28.983629	0.000000	28.796250	-0.187379	20.350000	0.000000	16.533422	2574318.749999	0.000000	2.908274	-0.374852	28.796250
28.656746	0.000000	28.497750	-0.158996	19.900000	0.000000	16.586756	2574338.649999	0.000000	2.904827	-0.318072	28.497750
28.438824	0.000000	28.199250	-0.239574	19.900000	0.000000	16.421594	2574358.549999	0.000000	2.900862	-0.479268	28.199250
28.111941	0.000000	27.900750	-0.211191	19.900000	0.000000	16.473889	2574378.449999	0.000000	2.896376	-0.422487	27.900750
27.894019	0.000000	27.601500	-0.292519	19.950000	0.000000	16.306168	2574398.399999	0.000000	2.891352	-0.585184	27.601500
27.894019	0.000000	27.297000	-0.597019	20.300000	0.000000	15.687987	2574418.699999	0.000000	2.882323	-1.194336	27.297000
28.111941	0.000000	26.997750	-1.114191	19.950000	0.000000	14.636316	2574438.649999	0.000000	2.865254	-2.228938	26.997750
28.656746	0.000000	26.699250	-1.957496	19.900000	14.081278	0.000000	2574458.549999	0.000000	2.834690	-3.915969	26.699250
28.874668	0.000000	26.380500	-2.494168	21.250000	15.202189	0.000000	2574479.799999	0.000000	2.787392	-4.989581	26.380500
29.092590	0.000000	26.097000	-2.995590	18.900000	16.257162	0.000000	2574498.699999	0.000000	2.735513	-5.992675	26.097000
29.528434	0.000000	25.797750	-3.730684	19.950000	17.794811	0.000000	2574518.649999	0.000000	2.668419	-7.463230	25.797750
29.855317	0.000000	25.499250	-4.356067	19.900000	19.126352	0.000000	2574538.549999	0.000000	2.587956	-8.714308	25.499250
30.291161	0.000000	25.194750	-5.096411	20.300000	20.703353	0.000000	2574558.849999	0.000000	2.492013	-10.195365	25.194750
30.618044	0.000000	24.896250	-5.721794	19.900000	22.062072	0.000000	2574578.749999	0.000000	2.384372	-11.446444	24.896250
31.053888	0.000000	24.597750	-6.456138	19.900000	23.652297	0.000000	2574598.649999	0.000000	2.263201	-12.915498	24.597750
31.489732	0.000000	24.298500	-7.191232	19.950000	25.258984	0.000000	2574618.599999	0.000000	2.127069	-14.386053	24.298500
31.925576	0.000000	23.994000	-7.931576	20.300000	26.000000	0.000000	2574638.899999	0.000000	1.973572	-15.867110	23.994000
32.143498	0.000000	23.696250	-8.447248	19.850000	26.000000	0.000000	2574658.749999	0.000000	1.811012	-16.898712	23.696250
32.143498	0.000000	23.398500	-8.744998	19.850000	26.000000	0.000000	2574678.599999	0.000000	1.640379	-17.494360	23.398500
31.271810	0.000000	23.100000	-8.171810	19.900000	26.000000	0.000000	2574698.499999	0.000000	1.472057	-16.347698	23.100000
30.835966	0.000000	22.795500	-8.040466	20.300000	26.000000	0.000000	2574718.799999	0.000000	1.307503	-16.084944	22.795500
30.182200	0.000000	22.497000	-7.685200	19.900000	26.000000	0.000000	2574738.699999	0.000000	1.151032	-15.374235	22.497000
29.310512	0.000000	22.197750	-7.112762	19.950000	26.000000	0.000000	2574758.649999	0.000000	1.003422	-14.229073	22.197750
28.220902	0.000000	21.899250	-6.321652	19.900000	24.776708	0.000000	2574778.549999	0.000000	0.869750	-12.646458	21.899250
27.022331	0.000000	21.600750	-5.421581	19.900000	23.092962	0.000000	2574798.449999	0.000000	0.752905	-10.845867	21.600750
25.823760	0.000000	21.295500	-4.528260	20.350000	21.407114	0.000000	2574818.799999	0.000000	0.651665	-9.058779	21.295500
24.516228	0.000000	20.997000	-3.519228	19.900000	19.468618	0.000000	2574838.699999	0.000000	0.571593	-7.040211	20.997000
23.208696	0.000000	20.697750	-2.510946	19.950000	17.511702	0.000000	2574858.649999	0.000000	0.511442	-5.023144	20.697750
21.792202	0.000000	20.399250	-1.392952	19.900000	15.314002	0.000000	2574878.549999	0.000000	0.472598	-2.786600	20.399250
20.266748	0.000000	20.100750	-0.165998	19.900000	0.000000	14.125007	2574898.449999	0.000000	0.457086	-0.332079	20.100750
18.959216	0.000000	19.795500	0.836284	20.350000	0.000000	16.136892	2574918.799999	0.000000	0.463907	1.672985	19.795500
17.433762	0.000000	19.497000	2.063238	19.900000	0.000000	18.620263	2574938.699999	0.000000	0.492757	4.127506	19.497000
16.344152	0.000000	19.198500	2.854348	19.900000	0.000000	20.251807	2574958.599999	0.000000	0.541687	5.710121	19.198500
15.363503	0.000000	18.899250	3.535747	19.950000	0.000000	21.678687	2574978.549999	0.000000	0.605428	7.073259	18.899250
14.273893	0.000000	18.594750	4.320857	20.300000	0.000000	23.329043	2574998.849999	0.000000	0.685173	8.643871	18.594750
13.293243	0.000000	18.296250	5.003007	19.900000	0.000000	24.786454	2575018.749999	0.000000	0.777945	10.008509	18.296250
12.421555	0.000000	17.997750	5.576195	19.900000	0.000000	26.038380	2575038.649999	0.000000	0.883208	11.155172	17.997750
11.658828	0.000000	17.699250	6.040422	19.900000	0.000000	27.082651	2575058.549999	0.000000	0.998793	12.083857	17.699250
11.005062	0.000000	17.394000	6.388938	20.350000	0.000000	27.906326	2575078.899999	0.000000	1.125262	12.781063	17.394000
10.460257	0.000000	17.095500	6.635243	19.900000	0.000000	28.528649	2575098.799999	0.000000	1.254853	13.273796	17.095500
10.133374	0.000000	16.797000	6.663626	19.900000	0.000000	28.717753	2575118.699999	0.000000	1.387176	13.330577	16.797000
10.024413	0.000000	16.499250	6.474837	19.850000	0.000000	28.470480	2575138.549999	0.000000	1.517576	12.952904	16.499250
10.787140	0.000000	16.199250	5.412110	20.000000	0.000000	26.463365	2575158.549999	0.000000	1.636445	10.826920	16.199250
11.331945	0.000000	15.894750	4.562805	20.300000	0.000000	24.865577	2575178.849999	0.000000	1.737691	9.127886	15.894750
12.094672	0.000000	15.597000	3.502328	19.850000	0.000000	22.824140	2575198.699999	0.000000	1.817737	7.006403	15.597000
13.184282	0.000000	15.298500	2.114218	19.900000	0.000000	20.103112	2575218.599999	0.000000	1.873622	4.229490	15.298500
14.273893	0.000000	14.999250	0.725357	19.950000	0.000000	17.353023	2575238.549999	0.000000	1.901946	1.451077	14.999250
15.581425	0.000000	14.692500	-0.888925	20.450000	0.000000	14.121981	2575258.999999	0.000000	1.900274	-1.778293	14.692500
16.671035	0.000000	14.394750	-2.276285	19.850000	15.684846	0.000000	2575278.849999	0.000000	1.868859	-4.553705	14.394750
18.196489	0.000000	14.064750	-4.131739	22.000000	19.467169	0.000000	2575300.849999	0.000000	1.798371	-8.265539	14.064750
19.177138	0.000000	13.794750	-5.382388	18.000000	22.054718	0.000000	2575318.849999	0.000000	1.712744	-10.767462	13.794750
20.375709	0.000000	13.497000	-6.878709	19.850000	25.169798	0.000000	2575338.699999	0.000000	1.591052	-13.760851	13.497000
21.356358	0.000000	13.199250	-8.157108	19.850000	26.000000	0.000000	2575358.549999	0.000000	1.441822	-16.318287	13.199250
22.228046	0.000000	12.894000	-9.334046	20.350000	26.000000	0.000000	2575378.899999	0.000000	1.263849	-18.672750	12.894000
22.663890	0.000000	12.594750	-10.069140	19.950000	26.000000	0.000000	2575398.849999	0.000000	1.070303	-20.143305	12.594750
21.955644	0.000000	12.297000	-9.658644	19.850000	26.000000	0.000000	2575418.699999	0.000000	0.874504	-19.322107	12.297000
21.138436	0.000000	11.997750	-9.140686	19.950000	26.000000	0.000000	2575438.649999	0.000000	0.686981	-18.285933	11.997750
19.830904	0.000000	11.699250	-8.131654	19.900000	26.000000	0.000000	2575458.549999	0.000000	0.515121	-16.267366	11.699250
18.523372	0.000000	11.394750	-7.128622	20.300000	26.000000	0.000000	2575478.849999	0.000000	0.360229	-14.260801	11.394750
16.562074	0.000000	11.095500	-5.466574	19.950000	23.701283	0.000000	2575498.799999	0.000000	0.234592	-10.935875	11.095500
14.491815	0.000000	10.797000	-3.694815	19.900000	20.248036	0.000000	2575518.699999	0.000000	0.143437	-7.391473	10.797000
11.985711	0.000000	10.498500	-1.487211	19.900000	15.883289	0.000000	2575538.599999	0.000000	0.091875	-2.975165	10.498500
9.588569	0.000000	10.200000	0.611431	19.900000	0.000000	15.306328	2575558.499999	0.000000	0.083161	1.223167	10.200000
7.191427	0.000000	9.894750	2.703323	20.350000	0.000000	19.524884	2575578.849999	0.000000	0.116889	5.407995	9.894750
5.339090	0.000000	9.596250	4.257160	19.900000	0.000000	22.702591	2575598.749999	0.000000	0.186146	8.516445	9.596250
3.922596	0.000000	9.297750	5.375154	19.900000	0.000000	25.034976	2575618.649999	0.000000	0.281987	10.752989	9.297750
3.159869	0.000000	8.999250	5.839381	19.900000	0.000000	26.075247	2575638.549999	0.000000	0.393572	11.681675	8.999250
2.832986	0.000000	8.694750	5.861764	20.300000	0.000000	26.238791	2575658.849999	0.000000	0.512339	11.726452	8.694750
3.813635	0.000000	8.397000	4.583365	19.850000	0.000000	23.785023	2575678.699999	0.000000	0.616007	9.169016	8.397000
4.249479	0.000000	8.098500	3.849021	19.900000	0.000000	22.399870	2575698.599999	0.000000	0.699909	7.699962	8.098500
5.175648	0.000000	7.794000	2.618352	20.300000	0.000000	20.003563	2575718.899999	0.000000	0.765553	5.238010	7.794000
6.210778	0.000000	7.494750	1.283972	19.950000	0.000000	17.373064	2575738.849999	0.000000	0.804478	2.568585	7.494750
7.300388	0.000000	7.184250	-0.116138	20.700000	0.000000	14.584232	2575759.549999	0.000000	0.816565	-0.232334	7.184250
8.389998	0.000000	6.897750	-1.492248	19.100000	15.184035	0.000000	2575778.649999	0.000000	0.801205	-2.985240	6.897750
9.588569	0.000000	6.593250	-2.995319	20.300000	18.236476	0.000000	2575798.949999	0.000000	0.755656	-5.992133	6.593250
10.787140	0.000000	6.294000	-4.493140	19.950000	21.307563	0.000000	2575818.899999	0.000000	0.680959	-8.988522	6.294000
11.767789	0.000000	5.995500	-5.772289	19.900000	23.968641	0.000000	2575838.799999	0.000000	0.578818	-11.547459	5.995500
12.857399	0.000000	5.697750	-7.159649	19.850000	26.000000	0.000000	2575858.649999	0.000000	0.450469	-14.322871	5.697750
14.055971	0.000000	5.399250	-8.656721	19.900000	26.000000	0.000000	2575878.549999	0.000000	0.293096	-17.317760	5.399250
15.036620	0.000000	5.094000	-9.942620	20.350000	26.000000	0.000000	2575898.899999	0.000000	0.103847	-19.890200	5.094000
15.581425	0.000000	4.795500	-10.785925	19.900000	26.000000	0.000000	2575918.799999	0.000000	-0.102402	-21.577231	4.795500
14.600776	0.000000	4.497000	-10.103776	19.900000	26.000000	0.000000	2575938.699999	0.000000	-0.310254	-20.212592	4.497000
13.838049	0.000000	4.198500	-9.639549	19.900000	26.000000	0.000000	2575958.599999	0.000000	-0.506700	-19.283907	4.198500
12.748438	0.000000	3.893250	-8.855188	20.350000	26.000000	0.000000	2575978.949999	0.000000	-0.694884	-17.714795	3.893250
11.222984	0.000000	3.594750	-7.628234	19.900000	26.000000	0.000000	2575998.849999	0.000000	-0.858894	-15.260275	3.594750
9.370647	0.000000	3.296250	-6.074397	19.900000	26.000000	0.000000	2576018.749999	0.000000	-0.995235	-12.151825	3.296250
7.627271	0.000000	2.997750	-4.629521	19.900000	23.363091	0.000000	2576038.649999	0.000000	-1.101739	-9.261352	2.997750
5.883895	0.000000	2.693250	-3.190645	20.300000	20.563995	0.000000	2576058.949999	0.000000	-1.181114	-6.382881	2.693250
4.249479	0.000000	2.394750	-1.854729	19.900000	17.941700	0.000000	2576078.849999	0.000000	-1.231316	-3.710384	2.394750
2.941947	0.000000	2.096250	-0.845697	19.900000	15.950001	0.000000	2576098.749999	0.000000	-1.258185	-1.691817	2.096250
1.743376	0.000000	1.797750	0.054374	19.900000	14.157284	0.000000	2576118.649999	0.000000	-1.266058	0.108775	1.797750
0.762727	0.000000	1.488750	0.726023	20.600000	0.000000	14.194388	2576139.249999	0.000000	-1.258020	1.452408	1.488750
0.217922	0.000000	1.193250	0.975328	19.700000	0.000000	14.709881	2576158.949999	0.000000	-1.241262	1.951143	1.193250
0.980649	0.000000	0.894750	-0.085899	19.900000	14.404253	0.000000	2576178.849999	0.000000	-1.232412	-0.171841	0.894750
1.634415	0.000000	0.596250	-1.038165	19.900000	16.320445	0.000000	2576198.749999	0.000000	-1.243597	-2.076848	0.596250
2.832986	0.000000	0.266250	-2.566736	22.000000	19.418004	0.000000	2576220.749999	0.000000	-1.283251	-5.134753	0.266250
3.813635	0.000000	0.000000	-3.813635	18.200000	21.955189	0.000000	2576238.949999	0.000000	-1.341312	-7.613877	0.000000
5.012207	0.000000	0.000000	-5.012207	19.900000	24.435938	0.000000	2576258.849999	0.000000	-1.429129	-10.006809	0.000000
6.210778	0.000000	0.000000	-6.210778	19.900000	26.000000	0.000000	2576278.749999	0.000000	-1.540798	-12.399742	0.000000
7.082466	0.000000	0.000000	-7.082466	19.950000	26.000000	0.000000	2576298.699999	0.000000	-1.673398	-14.140057	0.000000
7.627271	0.000000	0.000000	-7.627271	19.850000	26.000000	0.000000	2576318.549999	0.000000	-1.819392	-15.227753	0.000000
7.300388	0.000000	0.000000	-7.300388	20.400000	26.000000	0.000000	2576338.949999	0.000000	-1.971654	-14.575135	0.000000
6.319739	0.000000	0.000000	-6.319739	19.900000	26.000000	0.000000	2576358.849999	0.000000	-2.107174	-12.617281	0.000000
5.557012	0.000000	0.000000	-5.557012	19.850000	26.000000	0.000000	2576378.699999	0.000000	-2.225051	-11.094506	0.000000
4.249479	0.000000	0.000000	-4.249479	19.900000	23.806660	0.000000	2576398.599999	0.000000	-2.322626	-8.484034	0.000000
3.159869	0.000000	0.000000	-3.159869	20.350000	21.706657	0.000000	2576418.949999	0.000000	-2.398016	-6.308641	0.000000
