P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
48.596611	0.000000	29.106750	-19.489861	20.400000	12.579316	0.000000	3181043.000000	0.000000	0.318656	-3.897972	29.106750
48.596611	0.000000	28.808250	-19.788361	19.900000	12.678294	0.000000	3181062.900000	0.000000	0.279378	-3.957672	28.808250
48.596611	0.000000	28.500000	-20.096611	20.550000	12.779829	0.000000	3181083.450000	0.000000	0.239493	-4.019322	28.500000
48.596611	0.000000	28.213500	-20.383111	19.100000	12.877609	0.000000	3181102.550000	0.000000	0.199013	-4.076622	28.213500
48.596611	0.000000	27.897000	-20.699611	21.100000	12.981992	0.000000	3181123.650000	0.000000	0.157930	-4.139922	27.897000
48.487650	0.000000	27.610500	-20.877150	19.100000	13.059076	0.000000	3181142.750000	0.000000	0.116354	-4.175430	27.610500
48.378689	0.000000	27.305250	-21.073439	20.350000	13.140285	0.000000	3181163.100000	0.000000	0.074403	-4.214688	27.305250
48.269728	0.000000	27.009000	-21.260728	19.750000	13.220077	0.000000	3181182.850000	0.000000	0.032069	-4.252146	27.009000
47.942845	0.000000	26.703750	-21.239095	20.350000	13.258250	0.000000	3181203.200000	0.000000	-0.010431	-4.247819	26.703750
47.398040	0.000000	26.398500	-20.999540	20.350000	13.252578	0.000000	3181223.550000	0.000000	-0.052670	-4.199908	26.398500
47.398040	0.000000	26.100750	-21.297290	19.850000	13.354424	0.000000	3181243.400000	0.000000	-0.094966	-4.259458	26.100750
47.289079	0.000000	25.795500	-21.493579	20.350000	13.436473	0.000000	3181263.750000	0.000000	-0.137757	-4.298716	25.795500
47.289079	0.000000	25.509000	-21.780079	19.100000	13.537047	0.000000	3181282.850000	0.000000	-0.181031	-4.356016	25.509000
47.289079	0.000000	25.204500	-22.084579	20.300000	13.641811	0.000000	3181303.150000	0.000000	-0.224896	-4.416916	25.204500
47.234599	0.000000	24.908250	-22.326349	19.750000	13.734576	0.000000	3181322.900000	0.000000	-0.269306	-4.465270	24.908250
47.180118	0.000000	24.602250	-22.577868	20.400000	13.829784	0.000000	3181343.300000	0.000000	-0.314211	-4.515574	24.602250
47.071157	0.000000	24.303750	-22.767407	19.900000	13.913037	0.000000	3181363.200000	0.000000	-0.359556	-4.553481	24.303750
46.853235	0.000000	23.970000	-22.883235	22.250000	13.981854	0.000000	3181385.450000	0.000000	-0.405207	-4.576647	23.970000
46.744274	0.000000	23.706750	-23.037524	17.550000	14.058632	0.000000	3181403.000000	0.000000	-0.451127	-4.607505	23.706750
46.744274	0.000000	23.409000	-23.335274	19.850000	14.164555	0.000000	3181422.850000	0.000000	-0.497500	-4.667055	23.409000
46.744274	0.000000	23.109750	-23.634524	19.950000	14.271375	0.000000	3181442.800000	0.000000	-0.544470	-4.726905	23.109750
47.071157	0.000000	22.811250	-24.259907	19.900000	14.444346	0.000000	3181462.700000	0.000000	-0.592364	-4.851981	22.811250
47.942845	0.000000	22.506750	-25.436095	20.300000	14.729279	0.000000	3181483.000000	0.000000	-0.642060	-5.087219	22.506750
48.051806	0.000000	22.200750	-25.851056	20.400000	14.863559	0.000000	3181503.400000	0.000000	-0.693348	-5.170211	22.200750
48.051806	0.000000	21.913500	-26.138306	19.150000	14.972998	0.000000	3181522.550000	0.000000	-0.745337	-5.227661	21.913500
48.051806	0.000000	21.602250	-26.449556	20.750000	15.000000	0.000000	3181543.300000	0.000000	-0.797925	-5.289911	21.602250
47.507001	0.000000	21.309000	-26.198001	19.550000	15.000000	0.000000	3181562.850000	0.000000	-0.850572	-5.239600	21.309000
46.744274	0.000000	21.009750	-25.734524	19.950000	15.000000	0.000000	3181582.800000	0.000000	-0.902505	-5.146905	21.009750
46.417391	0.000000	20.711250	-25.706141	19.900000	15.000000	0.000000	3181602.700000	0.000000	-0.953946	-5.141228	20.711250
45.981547	0.000000	20.402250	-25.579297	20.600000	15.000000	0.000000	3181623.300000	0.000000	-1.005231	-5.115859	20.402250
45.382261	0.000000	20.104500	-25.277761	19.850000	15.000000	0.000000	3181643.150000	0.000000	-1.056088	-5.055552	20.104500
44.456093	0.000000	19.806000	-24.650093	19.900000	15.000000	0.000000	3181663.050000	0.000000	-1.106016	-4.930019	19.806000
43.039600	0.000000	19.507500	-23.532100	19.900000	14.860618	0.000000	3181682.950000	0.000000	-1.154198	-4.706420	19.507500
41.514146	0.000000	19.209750	-22.304396	19.850000	14.660914	0.000000	3181702.800000	0.000000	-1.200035	-4.460879	19.209750
39.879730	0.000000	18.911250	-20.968480	19.900000	14.437004	0.000000	3181722.700000	0.000000	-1.243307	-4.193696	18.911250
38.136354	0.000000	18.612750	-19.523604	19.900000	14.188520	0.000000	3181742.600000	0.000000	-1.283800	-3.904721	18.612750
36.338497	0.000000	18.308250	-18.030247	20.300000	13.927403	0.000000	3181762.900000	0.000000	-1.321353	-3.606049	18.308250
34.431680	0.000000	18.003000	-16.428680	20.350000	13.641548	0.000000	3181783.250000	0.000000	-1.355812	-3.285736	18.003000
32.688304	0.000000	17.705250	-14.983054	19.850000	13.383835	0.000000	3181803.100000	0.000000	-1.387224	-2.996611	17.705250
30.618044	0.000000	17.399250	-13.218794	20.400000	13.059185	0.000000	3181823.500000	0.000000	-1.415426	-2.643759	17.399250
28.547785	0.000000	17.112000	-11.435785	19.150000	12.727237	0.000000	3181842.650000	0.000000	-1.440080	-2.287157	17.112000
25.878240	0.000000	16.807500	-9.070740	20.300000	12.274735	0.000000	3181862.950000	0.000000	-1.460587	-1.814148	16.807500
23.426618	0.000000	16.509000	-6.917618	19.900000	11.860099	0.000000	3181882.850000	0.000000	-1.476575	-1.383524	16.509000
21.138436	0.000000	16.210500	-4.927936	19.900000	11.474008	0.000000	3181902.750000	0.000000	-1.488421	-0.985587	16.210500
18.850255	0.000000	15.910500	-2.939755	20.000000	11.084240	0.000000	3181922.750000	0.000000	-1.496289	-0.587951	15.910500
16.779996	0.000000	15.612000	-1.167996	19.900000	10.733996	0.000000	3181942.650000	0.000000	-1.500396	-0.233599	15.612000
14.600776	0.000000	15.277500	0.676724	22.300000	10.365543	0.000000	3181964.950000	0.000000	-1.500888	0.135345	15.277500
13.184282	0.000000	15.007500	1.823218	18.000000	10.133744	0.000000	3181982.950000	0.000000	-1.498388	0.364644	15.007500
11.440906	0.000000	14.709000	3.268094	19.900000	9.839678	0.000000	3182002.850000	0.000000	-1.493296	0.653619	14.709000
9.806491	0.000000	14.410500	4.604009	19.900000	9.564622	0.000000	3182022.750000	0.000000	-1.485424	0.920802	14.410500
8.063115	0.000000	14.103750	6.040635	20.450000	9.266653	0.000000	3182043.200000	0.000000	-1.474780	1.208127	14.103750
6.374219	0.000000	13.806750	7.432531	19.800000	0.000000	8.025200	3182063.000000	0.000000	-1.461306	1.486506	13.806750
4.794285	0.000000	13.508250	8.713965	19.900000	0.000000	8.297633	3182082.900000	0.000000	-1.445160	1.742793	13.508250
3.268830	0.000000	13.209750	9.940920	19.900000	0.000000	8.561679	3182102.800000	0.000000	-1.426505	1.988184	13.209750
2.070259	0.000000	12.910500	10.840241	19.950000	0.000000	8.762324	3182122.750000	0.000000	-1.405724	2.168048	12.910500
1.089610	0.000000	12.599250	11.509640	20.750000	0.000000	8.918554	3182143.500000	0.000000	-1.383374	2.301928	12.599250
0.435844	0.000000	12.300750	11.864906	19.900000	0.000000	9.012982	3182163.400000	0.000000	-1.359999	2.372981	12.300750
-0.163442	0.000000	12.006750	12.170192	19.600000	0.000000	9.098074	3182183.000000	0.000000	-1.335964	2.434038	12.006750
0.108961	0.000000	11.709000	11.600039	19.850000	0.000000	9.007814	3182202.850000	0.000000	-1.312194	2.320008	11.709000
0.000000	0.000000	11.387250	11.387250	21.450000	0.000000	8.988243	3182224.300000	0.000000	-1.289207	2.277450	11.387250
-0.108961	0.000000	11.100000	11.208961	19.150000	0.000000	8.975182	3182243.450000	0.000000	-1.266611	2.241792	11.100000
0.762727	0.000000	10.806750	10.044023	19.550000	0.000000	8.763447	3182263.000000	0.000000	-1.245358	2.008805	10.806750
0.980649	0.000000	10.509000	9.528351	19.850000	0.000000	8.679885	3182282.850000	0.000000	-1.225785	1.905670	10.509000
0.980649	0.000000	10.210500	9.229851	19.900000	0.000000	8.638943	3182302.750000	0.000000	-1.207027	1.845970	10.210500
0.653766	0.000000	9.900000	9.246234	20.700000	0.000000	8.660696	3182323.450000	0.000000	-1.188551	1.849247	9.900000
0.217922	0.000000	9.607500	9.389578	19.500000	0.000000	8.708000	3182342.950000	0.000000	-1.169915	1.877916	9.607500
-0.217922	0.000000	9.309750	9.527672	19.850000	0.000000	8.754536	3182362.800000	0.000000	-1.150998	1.905534	9.309750
-0.217922	0.000000	8.999250	9.217172	20.700000	0.000000	8.711181	3182383.500000	0.000000	-1.132253	1.843434	8.999250
-0.326883	0.000000	8.693250	9.020133	20.400000	0.000000	8.690011	3182403.900000	0.000000	-1.114016	1.804027	8.693250
-0.217922	0.000000	8.407500	8.625422	19.050000	0.000000	8.628714	3182422.950000	0.000000	-1.096370	1.725084	8.407500
-0.217922	0.000000	8.109000	8.326922	19.900000	0.000000	8.585967	3182442.850000	0.000000	-1.079418	1.665384	8.109000
-0.217922	0.000000	7.799250	8.017172	20.650000	0.000000	8.540361	3182463.500000	0.000000	-1.063074	1.603434	7.799250
-0.217922	0.000000	7.503750	7.721672	19.700000	0.000000	8.496999	3182483.200000	0.000000	-1.047335	1.544334	7.503750
-0.217922	0.000000	7.192500	7.410422	20.750000	0.000000	8.449882	3182503.950000	0.000000	-1.032203	1.482084	7.192500
-0.217922	0.000000	6.896250	7.114172	19.750000	0.000000	8.405156	3182523.700000	0.000000	-1.017678	1.422834	6.896250
-0.108961	0.000000	6.609750	6.718711	19.100000	0.000000	8.339897	3182542.800000	0.000000	-1.003845	1.343742	6.609750
0.108961	0.000000	6.304500	6.195539	20.350000	0.000000	8.248177	3182563.150000	0.000000	-0.990931	1.239108	6.304500
0.217922	0.000000	5.975250	5.757328	21.950000	0.000000	8.172487	3182585.100000	0.000000	-0.978978	1.151466	5.975250
0.217922	0.000000	5.701500	5.483578	18.250000	0.000000	8.128978	3182603.350000	0.000000	-0.967737	1.096716	5.701500
0.217922	0.000000	5.403750	5.185828	19.850000	0.000000	8.080098	3182623.200000	0.000000	-0.957068	1.037166	5.403750
0.217922	0.000000	5.106750	4.888828	19.800000	0.000000	8.030772	3182643.000000	0.000000	-0.946993	0.977766	5.106750
0.217922	0.000000	4.808250	4.590328	19.900000	9.019449	0.000000	3182662.900000	0.000000	-0.937514	0.918066	4.808250
0.217922	0.000000	4.497750	4.279828	20.700000	9.072678	0.000000	3182683.600000	0.000000	-0.928644	0.855966	4.497750
0.217922	0.000000	4.200750	3.982828	19.800000	9.123816	0.000000	3182703.400000	0.000000	-0.920381	0.796566	4.200750
0.217922	0.000000	3.905250	3.687328	19.700000	9.175246	0.000000	3182723.100000	0.000000	-0.912711	0.737466	3.905250
0.217922	0.000000	3.600000	3.382078	20.350000	9.229226	0.000000	3182743.450000	0.000000	-0.905642	0.676416	3.600000
0.217922	0.000000	3.306750	3.088828	19.550000	9.281405	0.000000	3182763.000000	0.000000	-0.899171	0.617766	3.306750
0.217922	0.000000	3.009000	2.791078	19.850000	9.335075	0.000000	3182782.850000	0.000000	-0.893291	0.558216	3.009000
0.217922	0.000000	2.710500	2.492578	19.900000	9.389492	0.000000	3182802.750000	0.000000	-0.888007	0.498516	2.710500
0.000000	0.000000	2.406000	2.406000	20.300000	9.401909	0.000000	3182823.050000	0.000000	-0.883109	0.481200	2.406000
-0.217922	0.000000	2.107500	2.325422	19.900000	9.413293	0.000000	3182842.950000	0.000000	-0.878377	0.465084	2.107500
-0.217922	0.000000	1.798500	2.016422	20.600000	9.470751	0.000000	3182863.550000	0.000000	-0.874035	0.403284	1.798500
-0.217922	0.000000	1.506000	1.723922	19.500000	9.525511	0.000000	3182883.050000	0.000000	-0.870295	0.344784	1.506000
-0.217922	0.000000	1.206750	1.424672	19.950000	9.582212	0.000000	3182903.000000	0.000000	-0.867147	0.284934	1.206750
-0.326883	0.000000	0.897000	1.223883	20.650000	9.619721	0.000000	3182923.650000	0.000000	-0.864498	0.244777	0.897000
-0.326883	0.000000	0.598500	0.925383	19.900000	9.677272	0.000000	3182943.550000	0.000000	-0.862349	0.185077	0.598500
-0.326883	0.000000	0.300000	0.626883	19.900000	9.735420	0.000000	3182963.450000	0.000000	-0.860796	0.125377	0.300000
-0.326883	0.000000	0.006750	0.333633	19.550000	9.793109	0.000000	3182983.000000	0.000000	-0.859836	0.066727	0.006750
-0.326883	0.000000	0.000000	0.326883	20.550000	9.687528	0.000000	3183003.550000	0.000000	-0.858253	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	18.250000	9.685961	0.000000	3183021.800000	0.000000	-0.856687	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	9.684395	0.000000	3183042.100000	0.000000	-0.855121	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	9.682829	0.000000	3183062.050000	0.000000	-0.853555	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.681263	0.000000	3183081.950000	0.000000	-0.851988	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	9.679696	0.000000	3183102.500000	0.000000	-0.850422	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	9.678130	0.000000	3183122.100000	0.000000	-0.848856	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.676564	0.000000	3183141.950000	0.000000	-0.847289	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	9.674997	0.000000	3183162.600000	0.000000	-0.845723	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	9.673431	0.000000	3183182.150000	0.000000	-0.844157	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	9.671865	0.000000	3183202.500000	0.000000	-0.842590	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	9.670298	0.000000	3183222.000000	0.000000	-0.841024	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.668732	0.000000	3183241.850000	0.000000	-0.839458	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	9.667166	0.000000	3183262.550000	0.000000	-0.837891	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	9.665599	0.000000	3183282.050000	0.000000	-0.836325	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	9.664033	0.000000	3183302.000000	0.000000	-0.834759	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	9.662467	0.000000	3183322.700000	0.000000	-0.833192	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	9.660900	0.000000	3183342.300000	0.000000	-0.831626	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	9.659334	0.000000	3183362.950000	0.000000	-0.830060	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	9.657768	0.000000	3183382.050000	0.000000	-0.828493	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.656202	0.000000	3183401.950000	0.000000	-0.826927	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.654635	0.000000	3183421.800000	0.000000	-0.825361	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	9.653069	0.000000	3183442.500000	0.000000	-0.823795	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	9.651503	0.000000	3183462.450000	0.000000	-0.822228	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.700000	9.649936	0.000000	3183482.150000	0.000000	-0.820662	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.648370	0.000000	3183502.050000	0.000000	-0.819096	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.646804	0.000000	3183521.900000	0.000000	-0.817529	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	9.645237	0.000000	3183542.650000	0.000000	-0.815963	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.150000	9.643671	0.000000	3183561.800000	0.000000	-0.814397	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	9.642105	0.000000	3183582.150000	0.000000	-0.812830	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.640538	0.000000	3183602.050000	0.000000	-0.811264	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	9.638972	0.000000	3183622.750000	0.000000	-0.809698	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	9.637406	0.000000	3183642.250000	0.000000	-0.808131	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.635839	0.000000	3183662.100000	0.000000	-0.806565	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.634273	0.000000	3183682.000000	0.000000	-0.804999	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	21.100000	9.632707	0.000000	3183703.100000	0.000000	-0.803432	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.000000	9.631141	0.000000	3183722.100000	0.000000	-0.801866	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.629574	0.000000	3183742.000000	0.000000	-0.800300	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	9.628008	0.000000	3183762.300000	0.000000	-0.798734	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	9.626442	0.000000	3183782.750000	0.000000	-0.797167	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.150000	9.624875	0.000000	3183801.900000	0.000000	-0.795601	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	9.623309	0.000000	3183822.300000	0.000000	-0.794035	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.621743	0.000000	3183842.150000	0.000000	-0.792468	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.620176	0.000000	3183862.050000	0.000000	-0.790902	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	9.618610	0.000000	3183882.750000	0.000000	-0.789336	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	9.617044	0.000000	3183903.300000	0.000000	-0.787769	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	18.900000	9.615477	0.000000	3183922.200000	0.000000	-0.786203	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	9.613911	0.000000	3183942.650000	0.000000	-0.784637	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	9.612345	0.000000	3183962.300000	0.000000	-0.783070	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	9.610778	0.000000	3183982.200000	0.000000	-0.781504	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	9.609212	0.000000	3184002.600000	0.000000	-0.779938	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	9.607646	0.000000	3184022.150000	0.000000	-0.778371	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	9.606080	0.000000	3184042.700000	0.000000	-0.776805	0.170726	0.000000
-0.435844	0.000000	0.000000	0.435844	19.650000	9.547344	0.000000	3184062.350000	0.000000	-0.774978	0.227634	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	9.545255	0.000000	3184082.250000	0.000000	-0.772889	0.227634	0.000000
-0.381364	0.000000	0.000000	0.381364	21.100000	9.571752	0.000000	3184103.350000	0.000000	-0.770931	0.199180	0.000000
-0.435844	0.000000	0.000000	0.435844	19.050000	9.541339	0.000000	3184122.400000	0.000000	-0.768974	0.227634	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	9.539251	0.000000	3184142.250000	0.000000	-0.766885	0.227634	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	9.537163	0.000000	3184162.150000	0.000000	-0.764797	0.227634	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	9.592244	0.000000	3184182.550000	0.000000	-0.762969	0.170726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	9.590677	0.000000	3184202.400000	0.000000	-0.761403	0.170726	0.000000
