P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.435844	67.724519	45.000000	-22.724519	19.900000	15.000000	0.000000	3462296.249999	0.000000	-3.289317	-6.674514	45.000000
0.435844	67.623286	45.000000	-22.623286	19.950000	15.000000	0.000000	3462316.199999	0.000000	-3.357308	-6.644781	45.000000
0.435844	67.623286	45.000000	-22.623286	19.850000	15.000000	0.000000	3462336.049999	0.000000	-3.425147	-6.644781	45.000000
0.435844	67.522054	45.000000	-22.522054	20.350000	15.000000	0.000000	3462356.399999	0.000000	-3.492834	-6.615047	45.000000
0.435844	67.420821	45.000000	-22.420821	19.900000	15.000000	0.000000	3462376.299999	0.000000	-3.560218	-6.585314	45.000000
0.435844	67.319589	45.000000	-22.319589	19.900000	15.000000	0.000000	3462396.199999	0.000000	-3.627299	-6.555580	45.000000
0.381364	67.218356	45.000000	-22.218356	20.650000	15.000000	0.000000	3462416.849999	0.000000	-3.694076	-6.525847	45.000000
0.435844	67.117124	45.000000	-22.117124	19.550000	15.000000	0.000000	3462436.399999	0.000000	-3.760549	-6.496114	45.000000
0.435844	67.015891	45.000000	-22.015891	19.850000	15.000000	0.000000	3462456.249999	0.000000	-3.826718	-6.466380	45.000000
0.435844	66.813426	45.000000	-21.813426	19.900000	15.000000	0.000000	3462476.149999	0.000000	-3.892433	-6.406913	45.000000
0.435844	66.813426	45.000000	-21.813426	19.900000	15.000000	0.000000	3462496.049999	0.000000	-3.957844	-6.406913	45.000000
0.435844	66.712194	45.000000	-21.712194	20.650000	15.000000	0.000000	3462516.699999	0.000000	-4.023103	-6.377180	45.000000
0.435844	66.661578	45.000000	-21.661578	19.650000	15.000000	0.000000	3462536.349999	0.000000	-4.088134	-6.362313	45.000000
0.435844	66.610961	45.000000	-21.610961	20.400000	15.000000	0.000000	3462556.749999	0.000000	-4.153014	-6.347447	45.000000
0.435844	66.610961	45.000000	-21.610961	19.700000	15.000000	0.000000	3462576.449999	0.000000	-4.217817	-6.347447	45.000000
0.435844	66.610961	45.000000	-21.610961	19.900000	15.000000	0.000000	3462596.349999	0.000000	-4.282621	-6.347447	45.000000
0.435844	66.610961	45.000000	-21.610961	19.900000	15.000000	0.000000	3462616.249999	0.000000	-4.347425	-6.347447	45.000000
0.435844	66.610961	45.000000	-21.610961	19.950000	15.000000	0.000000	3462636.199999	0.000000	-4.412228	-6.347447	45.000000
0.435844	66.509729	45.000000	-21.509729	19.850000	15.000000	0.000000	3462656.049999	0.000000	-4.476880	-6.317713	45.000000
0.435844	66.509729	45.000000	-21.509729	20.400000	15.000000	0.000000	3462676.449999	0.000000	-4.541380	-6.317713	45.000000
0.435844	66.459113	45.000000	-21.459113	19.900000	15.000000	0.000000	3462696.349999	0.000000	-4.605804	-6.302846	45.000000
0.435844	66.408497	45.000000	-21.408497	19.950000	15.000000	0.000000	3462716.299999	0.000000	-4.670077	-6.287980	45.000000
0.435844	66.408497	45.000000	-21.408497	19.900000	15.000000	0.000000	3462736.199999	0.000000	-4.734273	-6.287980	45.000000
0.435844	66.307264	45.000000	-21.307264	19.900000	15.000000	0.000000	3462756.099999	0.000000	-4.798318	-6.258246	45.000000
0.435844	66.104799	45.000000	-21.104799	20.350000	15.000000	0.000000	3462776.449999	0.000000	-4.861908	-6.198780	45.000000
0.435844	66.003567	45.000000	-21.003567	19.900000	15.000000	0.000000	3462796.349999	0.000000	-4.925042	-6.169046	45.000000
0.435844	65.902334	45.000000	-20.902334	20.500000	15.000000	0.000000	3462816.849999	0.000000	-4.987872	-6.139313	45.000000
0.435844	65.699869	45.000000	-20.699869	20.400000	15.000000	0.000000	3462837.249999	0.000000	-5.050247	-6.079846	45.000000
0.435844	65.598637	45.000000	-20.598637	19.150000	15.000000	0.000000	3462856.399999	0.000000	-5.112167	-6.050112	45.000000
0.435844	65.294939	45.000000	-20.294939	20.300000	15.000000	0.000000	3462876.699999	0.000000	-5.173480	-5.960912	45.000000
0.435844	65.092475	45.000000	-20.092475	19.700000	15.000000	0.000000	3462896.399999	0.000000	-5.234034	-5.901445	45.000000
0.435844	64.991242	45.000000	-19.991242	19.850000	15.000000	0.000000	3462916.249999	0.000000	-5.294132	-5.871712	45.000000
0.435844	64.890010	45.000000	-19.890010	20.350000	15.000000	0.000000	3462936.599999	0.000000	-5.353927	-5.841979	45.000000
0.435844	64.788777	45.000000	-19.788777	19.850000	15.000000	0.000000	3462956.449999	0.000000	-5.413419	-5.812245	45.000000
0.435844	64.687545	45.000000	-19.687545	19.850000	15.000000	0.000000	3462976.299999	0.000000	-5.472606	-5.782512	45.000000
0.435844	64.586312	45.000000	-19.586312	19.900000	15.000000	0.000000	3462996.199999	0.000000	-5.531491	-5.752778	45.000000
0.435844	64.485080	45.000000	-19.485080	20.400000	15.000000	0.000000	3463016.599999	0.000000	-5.590071	-5.723045	45.000000
0.435844	64.383847	45.000000	-19.383847	19.850000	15.000000	0.000000	3463036.449999	0.000000	-5.648348	-5.693311	45.000000
0.435844	64.181382	45.000000	-19.181382	19.850000	15.000000	0.000000	3463056.299999	0.000000	-5.706170	-5.633845	45.000000
0.435844	63.978917	45.000000	-18.978917	20.450000	15.000000	0.000000	3463076.749999	0.000000	-5.763385	-5.574378	45.000000
0.435844	63.675220	45.000000	-18.675220	19.700000	16.000000	0.000000	3463096.449999	0.000000	-5.819841	-5.485178	45.000000
0.435844	63.371523	45.000000	-18.371523	19.900000	16.000000	0.000000	3463116.349999	0.000000	-5.875386	-5.395977	45.000000
0.435844	63.270290	45.000000	-18.270290	19.900000	16.000000	0.000000	3463136.249999	0.000000	-5.930324	-5.366244	45.000000
0.435844	63.067825	45.000000	-18.067825	19.900000	16.000000	0.000000	3463156.149999	0.000000	-5.984806	-5.306777	45.000000
0.435844	62.966593	45.000000	-17.966593	20.400000	16.000000	0.000000	3463176.549999	0.000000	-6.038834	-5.277044	45.000000
0.435844	62.764128	45.000000	-17.764128	19.900000	16.000000	0.000000	3463196.449999	0.000000	-6.092405	-5.217577	45.000000
0.435844	62.764128	45.000000	-17.764128	19.950000	16.000000	0.000000	3463216.399999	0.000000	-6.145674	-5.217577	45.000000
0.435844	62.662895	45.000000	-17.662895	19.900000	16.000000	0.000000	3463236.299999	0.000000	-6.198790	-5.187843	45.000000
0.435844	62.460430	45.000000	-17.460430	19.950000	16.000000	0.000000	3463256.249999	0.000000	-6.251452	-5.128377	45.000000
0.435844	62.359198	45.000000	-17.359198	19.850000	16.000000	0.000000	3463276.099999	0.000000	-6.303658	-5.098643	45.000000
0.435844	62.156733	45.000000	-17.156733	21.200000	16.000000	0.000000	3463297.299999	0.000000	-6.355408	-5.039176	45.000000
0.435844	62.055501	45.000000	-17.055501	19.150000	16.000000	0.000000	3463316.449999	0.000000	-6.406703	-5.009443	45.000000
0.435844	61.954268	45.000000	-16.954268	19.900000	16.000000	0.000000	3463336.349999	0.000000	-6.457695	-4.979710	45.000000
0.435844	61.853036	45.000000	-16.853036	19.900000	16.000000	0.000000	3463356.249999	0.000000	-6.508383	-4.949976	45.000000
0.435844	61.650571	45.000000	-16.650571	20.300000	16.000000	0.000000	3463376.549999	0.000000	-6.558616	-4.890509	45.000000
0.435844	61.549338	45.000000	-16.549338	19.900000	16.000000	0.000000	3463396.449999	0.000000	-6.608393	-4.860776	45.000000
0.435844	61.346873	45.000000	-16.346873	19.900000	17.000000	0.000000	3463416.349999	0.000000	-6.657715	-4.801309	45.000000
0.435844	61.245641	45.000000	-16.245641	19.900000	17.000000	0.000000	3463436.249999	0.000000	-6.706582	-4.771576	45.000000
0.435844	60.941943	45.000000	-15.941943	20.300000	17.000000	0.000000	3463456.549999	0.000000	-6.754842	-4.682375	45.000000
0.435844	60.739479	45.000000	-15.739479	19.950000	17.000000	0.000000	3463476.499999	0.000000	-6.802342	-4.622909	45.000000
0.435844	60.435781	45.000000	-15.435781	19.900000	17.000000	0.000000	3463496.399999	0.000000	-6.849084	-4.533708	45.000000
0.435844	60.132084	45.000000	-15.132084	19.900000	17.000000	0.000000	3463516.299999	0.000000	-6.894915	-4.444508	45.000000
0.435844	59.929619	45.000000	-14.929619	19.900000	17.000000	0.000000	3463536.199999	0.000000	-6.939988	-4.385041	45.000000
0.435844	59.727154	45.000000	-14.727154	20.300000	17.000000	0.000000	3463556.499999	0.000000	-6.984453	-4.325574	45.000000
0.435844	59.423457	45.000000	-14.423457	19.850000	17.000000	0.000000	3463576.349999	0.000000	-7.028159	-4.236374	45.000000
0.435844	59.119759	45.000000	-14.119759	19.900000	17.000000	0.000000	3463596.249999	0.000000	-7.070955	-4.147174	45.000000
0.435844	58.917294	45.000000	-13.917294	20.450000	17.000000	0.000000	3463616.699999	0.000000	-7.112991	-4.087707	45.000000
0.435844	58.816062	45.000000	-13.816062	19.900000	17.000000	0.000000	3463636.599999	0.000000	-7.154572	-4.057974	45.000000
0.435844	58.613597	45.000000	-13.613597	21.550000	17.000000	0.000000	3463658.149999	0.000000	-7.195698	-3.998507	45.000000
0.435844	58.512364	45.000000	-13.512364	18.250000	17.000000	0.000000	3463676.399999	0.000000	-7.236369	-3.968773	45.000000
0.435844	58.309899	45.000000	-13.309899	19.900000	17.000000	0.000000	3463696.299999	0.000000	-7.276584	-3.909307	45.000000
0.435844	58.107434	45.000000	-13.107434	20.300000	17.000000	0.000000	3463716.599999	0.000000	-7.316192	-3.849840	45.000000
0.435844	58.006202	45.000000	-13.006202	19.950000	17.000000	0.000000	3463736.549999	0.000000	-7.355345	-3.820106	45.000000
0.435844	57.904970	45.000000	-12.904970	19.900000	17.000000	0.000000	3463756.449999	0.000000	-7.394194	-3.790373	45.000000
0.435844	57.803737	45.000000	-12.803737	20.000000	17.000000	0.000000	3463776.449999	0.000000	-7.432740	-3.760640	45.000000
0.435844	57.702505	45.000000	-12.702505	19.900000	17.000000	0.000000	3463796.349999	0.000000	-7.470982	-3.730906	45.000000
0.435844	57.702505	45.000000	-12.702505	19.850000	17.000000	0.000000	3463816.199999	0.000000	-7.509073	-3.730906	45.000000
0.435844	57.601272	45.000000	-12.601272	20.350000	17.000000	0.000000	3463836.549999	0.000000	-7.547011	-3.701173	45.000000
0.435844	57.500040	45.000000	-12.500040	19.900000	17.000000	0.000000	3463856.449999	0.000000	-7.584646	-3.671439	45.000000
0.435844	57.500040	45.000000	-12.500040	19.900000	17.000000	0.000000	3463876.349999	0.000000	-7.622129	-3.671439	45.000000
0.435844	57.500040	45.000000	-12.500040	19.900000	17.000000	0.000000	3463896.249999	0.000000	-7.659613	-3.671439	45.000000
0.435844	57.500040	45.000000	-12.500040	21.200000	17.000000	0.000000	3463917.449999	0.000000	-7.697096	-3.671439	45.000000
0.435844	57.398807	45.000000	-12.398807	19.100000	17.000000	0.000000	3463936.549999	0.000000	-7.734427	-3.641706	45.000000
0.435844	57.398807	45.000000	-12.398807	19.850000	17.000000	0.000000	3463956.399999	0.000000	-7.771607	-3.641706	45.000000
0.435844	57.398807	45.000000	-12.398807	19.900000	17.000000	0.000000	3463976.299999	0.000000	-7.808787	-3.641706	45.000000
0.435844	57.398807	45.000000	-12.398807	20.300000	17.000000	0.000000	3463996.599999	0.000000	-7.845966	-3.641706	45.000000
0.435844	57.348191	45.000000	-12.348191	19.950000	17.000000	0.000000	3464016.549999	0.000000	-7.883070	-3.626839	45.000000
0.435844	57.348191	45.000000	-12.348191	19.900000	17.000000	0.000000	3464036.449999	0.000000	-7.920098	-3.626839	45.000000
0.435844	57.398807	45.000000	-12.398807	19.900000	17.000000	0.000000	3464056.349999	0.000000	-7.957202	-3.641706	45.000000
0.435844	57.398807	45.000000	-12.398807	19.950000	17.000000	0.000000	3464076.299999	0.000000	-7.994381	-3.641706	45.000000
0.435844	57.297575	45.000000	-12.297575	20.450000	17.000000	0.000000	3464096.749999	0.000000	-8.031409	-3.611973	45.000000
0.435844	57.398807	45.000000	-12.398807	19.850000	17.000000	0.000000	3464116.599999	0.000000	-8.068437	-3.641706	45.000000
0.435844	57.398807	45.000000	-12.398807	19.950000	17.000000	0.000000	3464136.549999	0.000000	-8.105617	-3.641706	45.000000
0.435844	57.297575	45.000000	-12.297575	19.900000	17.000000	0.000000	3464156.449999	0.000000	-8.142645	-3.611973	45.000000
0.435844	57.297575	45.000000	-12.297575	19.900000	17.000000	0.000000	3464176.349999	0.000000	-8.179521	-3.611973	45.000000
0.435844	57.297575	45.000000	-12.297575	19.850000	17.000000	0.000000	3464196.199999	0.000000	-8.216397	-3.611973	45.000000
0.435844	57.297575	45.000000	-12.297575	20.400000	17.000000	0.000000	3464216.599999	0.000000	-8.253273	-3.611973	45.000000
0.435844	57.196342	45.000000	-12.196342	19.900000	17.000000	0.000000	3464236.499999	0.000000	-8.289997	-3.582239	45.000000
0.435844	57.196342	45.000000	-12.196342	19.850000	17.000000	0.000000	3464256.349999	0.000000	-8.326570	-3.582239	45.000000
0.435844	57.095110	45.000000	-12.095110	19.900000	17.000000	0.000000	3464276.249999	0.000000	-8.362991	-3.552506	45.000000
0.435844	57.095110	45.000000	-12.095110	20.400000	17.000000	0.000000	3464296.649999	0.000000	-8.399260	-3.552506	45.000000
0.435844	57.095110	45.000000	-12.095110	19.900000	17.000000	0.000000	3464316.549999	0.000000	-8.435529	-3.552506	45.000000
0.435844	57.095110	45.000000	-12.095110	19.900000	17.000000	0.000000	3464336.449999	0.000000	-8.471797	-3.552506	45.000000
0.435844	57.095110	45.000000	-12.095110	19.850000	17.000000	0.000000	3464356.299999	0.000000	-8.508066	-3.552506	45.000000
0.435844	57.095110	45.000000	-12.095110	20.350000	17.000000	0.000000	3464376.649999	0.000000	-8.544335	-3.552506	45.000000
0.435844	57.196342	45.000000	-12.196342	19.900000	17.000000	0.000000	3464396.549999	0.000000	-8.580756	-3.582239	45.000000
0.435844	57.196342	45.000000	-12.196342	19.900000	17.000000	0.000000	3464416.449999	0.000000	-8.617329	-3.582239	45.000000
0.435844	57.196342	45.000000	-12.196342	20.750000	17.000000	0.000000	3464437.199999	0.000000	-8.653901	-3.582239	45.000000
0.435844	57.196342	45.000000	-12.196342	19.050000	17.000000	0.000000	3464456.249999	0.000000	-8.690474	-3.582239	45.000000
0.435844	57.095110	45.000000	-12.095110	20.400000	17.000000	0.000000	3464476.649999	0.000000	-8.726895	-3.552506	45.000000
0.435844	57.095110	45.000000	-12.095110	19.900000	17.000000	0.000000	3464496.549999	0.000000	-8.763164	-3.552506	45.000000
0.435844	56.993877	45.000000	-11.993877	19.900000	17.000000	0.000000	3464516.449999	0.000000	-8.799281	-3.522772	45.000000
0.435844	56.892645	45.000000	-11.892645	20.350000	17.000000	0.000000	3464536.799999	0.000000	-8.835094	-3.493039	45.000000
0.435844	56.892645	45.000000	-11.892645	19.850000	17.000000	0.000000	3464556.649999	0.000000	-8.870756	-3.493039	45.000000
0.435844	56.892645	45.000000	-11.892645	19.900000	17.000000	0.000000	3464576.549999	0.000000	-8.906418	-3.493039	45.000000
0.435844	56.892645	45.000000	-11.892645	19.900000	17.000000	0.000000	3464596.449999	0.000000	-8.942080	-3.493039	45.000000
0.435844	56.943261	45.000000	-11.943261	19.900000	17.000000	0.000000	3464616.349999	0.000000	-8.977818	-3.507906	45.000000
0.435844	56.993877	45.000000	-11.993877	20.300000	17.000000	0.000000	3464636.649999	0.000000	-9.013707	-3.522772	45.000000
0.435844	56.993877	45.000000	-11.993877	19.950000	17.000000	0.000000	3464656.599999	0.000000	-9.049673	-3.522772	45.000000
0.435844	56.943261	45.000000	-11.943261	19.900000	17.000000	0.000000	3464676.499999	0.000000	-9.085562	-3.507906	45.000000
0.435844	56.993877	45.000000	-11.993877	21.350000	17.000000	0.000000	3464697.849999	0.000000	-9.121452	-3.522772	45.000000
0.435844	56.892645	45.000000	-11.892645	18.800000	17.000000	0.000000	3464716.649999	0.000000	-9.157265	-3.493039	45.000000
0.435844	56.892645	45.000000	-11.892645	19.900000	17.000000	0.000000	3464736.549999	0.000000	-9.192927	-3.493039	45.000000
0.435844	56.892645	45.000000	-11.892645	19.850000	17.000000	0.000000	3464756.399999	0.000000	-9.228589	-3.493039	45.000000
0.435844	56.791412	45.000000	-11.791412	19.950000	17.000000	0.000000	3464776.349999	0.000000	-9.264099	-3.463305	45.000000
0.435844	56.791412	45.000000	-11.791412	20.350000	17.000000	0.000000	3464796.699999	0.000000	-9.299457	-3.463305	45.000000
0.435844	56.690180	45.000000	-11.690180	19.900000	17.000000	0.000000	3464816.599999	0.000000	-9.334664	-3.433572	45.000000
0.435844	56.588948	45.000000	-11.588948	19.900000	17.000000	0.000000	3464836.499999	0.000000	-9.369567	-3.403839	45.000000
0.435844	56.487715	45.000000	-11.487715	19.850000	17.000000	0.000000	3464856.349999	0.000000	-9.404166	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	20.300000	17.000000	0.000000	3464876.649999	0.000000	-9.438614	-3.374105	45.000000
0.435844	56.386483	45.000000	-11.386483	19.850000	17.000000	0.000000	3464896.499999	0.000000	-9.472910	-3.344372	45.000000
0.435844	56.487715	45.000000	-11.487715	19.900000	17.000000	0.000000	3464916.399999	0.000000	-9.507206	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	20.350000	17.000000	0.000000	3464936.749999	0.000000	-9.541653	-3.374105	45.000000
0.435844	56.588948	45.000000	-11.588948	19.850000	17.000000	0.000000	3464956.599999	0.000000	-9.576253	-3.403839	45.000000
0.435844	56.690180	45.000000	-11.690180	19.900000	17.000000	0.000000	3464976.499999	0.000000	-9.611156	-3.433572	45.000000
0.435844	56.791412	45.000000	-11.791412	19.900000	17.000000	0.000000	3464996.399999	0.000000	-9.646362	-3.463305	45.000000
0.435844	56.892645	45.000000	-11.892645	20.000000	17.000000	0.000000	3465016.399999	0.000000	-9.681872	-3.493039	45.000000
0.435844	56.791412	45.000000	-11.791412	20.300000	17.000000	0.000000	3465036.699999	0.000000	-9.717382	-3.463305	45.000000
0.435844	56.791412	45.000000	-11.791412	19.850000	17.000000	0.000000	3465056.549999	0.000000	-9.752741	-3.463305	45.000000
0.435844	56.791412	45.000000	-11.791412	19.950000	17.000000	0.000000	3465076.499999	0.000000	-9.788099	-3.463305	45.000000
0.435844	56.791412	45.000000	-11.791412	19.950000	17.000000	0.000000	3465096.449999	0.000000	-9.823457	-3.463305	45.000000
0.435844	56.690180	45.000000	-11.690180	20.350000	17.000000	0.000000	3465116.799999	0.000000	-9.858664	-3.433572	45.000000
0.435844	56.690180	45.000000	-11.690180	19.900000	17.000000	0.000000	3465136.699999	0.000000	-9.893718	-3.433572	45.000000
0.435844	56.588948	45.000000	-11.588948	19.900000	17.000000	0.000000	3465156.599999	0.000000	-9.928621	-3.403839	45.000000
0.435844	56.588948	45.000000	-11.588948	19.900000	17.000000	0.000000	3465176.499999	0.000000	-9.963373	-3.403839	45.000000
0.435844	56.487715	45.000000	-11.487715	19.900000	17.000000	0.000000	3465196.399999	0.000000	-9.997972	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	21.150000	17.000000	0.000000	3465217.549999	0.000000	-10.032420	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	19.100000	17.000000	0.000000	3465236.649999	0.000000	-10.066867	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	19.900000	17.000000	0.000000	3465256.549999	0.000000	-10.101315	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	19.950000	17.000000	0.000000	3465276.499999	0.000000	-10.135762	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	20.350000	17.000000	0.000000	3465296.849999	0.000000	-10.170210	-3.374105	45.000000
0.435844	56.487715	45.000000	-11.487715	19.950000	17.000000	0.000000	3465316.799999	0.000000	-10.204658	-3.374105	45.000000
0.435844	56.386483	45.000000	-11.386483	19.900000	17.000000	0.000000	3465336.699999	0.000000	-10.238953	-3.344372	45.000000
