P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.217922	1.923417	30.288750	28.365333	20.300000	0.000000	16.973396	75219.550000	0.000000	-5.565116	14.538511	30.288750
0.217922	1.923417	30.588000	28.664583	19.950000	0.000000	17.261129	75239.500000	0.000000	-5.430761	14.691890	30.588000
0.217922	1.923417	30.886500	28.963083	19.900000	0.000000	17.549887	75259.400000	0.000000	-5.294998	14.844885	30.886500
0.217922	1.822184	31.185000	29.362816	19.900000	0.000000	17.892176	75279.300000	0.000000	-5.157590	15.049766	31.185000
0.217922	1.720952	31.484250	29.763298	19.950000	0.000000	18.236735	75299.250000	0.000000	-5.018296	15.255031	31.484250
0.217922	1.619719	31.789500	30.169781	20.350000	0.000000	18.586270	75319.600000	0.000000	-4.877102	15.463372	31.789500
0.217922	1.518487	32.087250	30.568763	19.850000	0.000000	18.933858	75339.450000	0.000000	-4.734010	15.667868	32.087250
0.217922	1.417254	32.385000	30.967746	19.850000	0.000000	19.283326	75359.300000	0.000000	-4.589039	15.872365	32.385000
0.217922	1.417254	32.689500	31.272246	20.300000	0.000000	19.586025	75379.600000	0.000000	-4.442409	16.028435	32.689500
0.217922	1.518487	32.987250	31.468763	19.850000	0.000000	19.834559	75399.450000	0.000000	-4.294600	16.129159	32.987250
0.217922	2.125882	33.285750	31.159868	19.900000	0.000000	19.823781	75419.350000	0.000000	-4.147055	15.970836	33.285750
0.217922	2.227114	33.584250	31.357136	19.900000	0.000000	20.072171	75439.250000	0.000000	-3.999774	16.071945	33.584250
0.217922	2.227114	33.888750	31.661636	20.300000	0.000000	20.376705	75459.550000	0.000000	-3.851310	16.228015	33.888750
0.217922	2.227114	34.187250	31.960136	19.900000	0.000000	20.679584	75479.450000	0.000000	-3.701426	16.381009	34.187250
0.217922	2.024649	34.486500	32.461851	19.950000	0.000000	21.088505	75499.400000	0.000000	-3.549656	16.638161	34.486500
0.217922	2.024649	34.785000	32.760351	19.900000	0.000000	21.395154	75519.300000	0.000000	-3.396001	16.791156	34.785000
0.217922	2.024649	35.084250	33.059601	19.950000	0.000000	21.703597	75539.250000	0.000000	-3.240938	16.944535	35.084250
0.217922	2.632044	35.383500	32.751456	19.950000	0.000000	21.700700	75559.200000	0.000000	-3.085896	16.786597	35.383500
0.217922	3.036974	35.689500	32.652526	20.400000	0.000000	21.804077	75579.600000	0.000000	-2.931813	16.735891	35.689500
0.217922	3.441904	35.987250	32.545346	19.850000	0.000000	21.902740	75599.450000	0.000000	-2.778216	16.680956	35.987250
0.217922	3.846834	36.285750	32.438916	19.900000	0.000000	22.001285	75619.350000	0.000000	-2.625121	16.626406	36.285750
0.163442	4.251763	36.584250	32.332487	19.900000	0.000000	22.099327	75639.250000	0.000000	-2.472529	16.571856	36.584250
0.108961	4.757926	36.883500	32.125574	19.950000	0.000000	22.145130	75659.200000	0.000000	-2.320674	16.465804	36.883500
0.108961	5.365321	37.200750	31.835429	21.150000	0.000000	22.147101	75680.350000	0.000000	-2.169991	16.317092	37.200750
0.108961	6.073948	37.487250	31.413302	19.100000	0.000000	22.079747	75699.450000	0.000000	-2.020985	16.100733	37.487250
0.108961	6.883808	37.786500	30.902692	19.950000	0.000000	21.964845	75719.400000	0.000000	-1.874177	15.839022	37.786500
0.108961	7.794900	38.084250	30.289350	19.850000	0.000000	21.794640	75739.250000	0.000000	-1.730017	15.524657	38.084250
0.108961	8.604759	38.388750	29.783991	20.300000	0.000000	21.677145	75759.550000	0.000000	-1.588492	15.265637	38.388750
0.108961	9.515852	38.686500	29.170648	19.850000	0.000000	21.501669	75779.400000	0.000000	-1.449603	14.951271	38.686500
0.108961	10.831874	38.985000	28.153126	19.900000	0.000000	21.115190	75799.300000	0.000000	-1.314556	14.429746	38.985000
0.108961	11.844198	39.284250	27.440052	19.950000	0.000000	20.880677	75819.250000	0.000000	-1.183585	14.064263	39.284250
0.108961	12.957755	39.588750	26.630995	20.300000	0.000000	20.593383	75839.550000	0.000000	-1.056201	13.649584	39.588750
0.108961	13.818231	39.886500	26.068269	19.850000	0.000000	20.429113	75859.400000	0.000000	-0.932049	13.361162	39.886500
0.108961	14.577475	40.185000	25.607525	19.900000	0.000000	20.314703	75879.300000	0.000000	-0.810308	13.125010	40.185000
0.108961	15.286102	40.489500	25.203398	20.300000	0.000000	20.227273	75899.600000	0.000000	-0.690604	12.917877	40.489500
0.108961	15.792264	40.787250	24.994986	19.850000	0.000000	20.238713	75919.450000	0.000000	-0.572343	12.811056	40.787250
0.108961	16.298427	41.085750	24.787323	19.900000	0.000000	20.249557	75939.350000	0.000000	-0.455063	12.704620	41.085750
0.108961	16.399659	41.385000	24.985341	19.950000	0.000000	20.468308	75959.300000	0.000000	-0.337805	12.806113	41.385000
0.108961	16.298427	41.689500	25.391073	20.300000	0.000000	20.794944	75979.600000	0.000000	-0.219125	13.014069	41.689500
0.108961	15.994729	41.996250	26.001521	20.450000	0.000000	21.228900	76000.050000	0.000000	-0.098051	13.326951	41.996250
0.108961	15.589799	42.289500	26.699701	19.550000	0.000000	21.710905	76019.600000	0.000000	0.026106	13.684799	42.289500
0.108961	14.982405	42.587250	27.604845	19.850000	0.000000	22.302767	76039.450000	0.000000	0.154040	14.148727	42.587250
0.108961	14.273777	42.885750	28.611973	19.900000	0.000000	22.951405	76059.350000	0.000000	0.286480	14.664925	42.885750
0.108961	13.463918	43.185000	29.721082	19.950000	0.000000	23.000000	76079.300000	0.000000	0.423904	15.233394	43.185000
0.108961	12.451593	43.490250	31.038657	20.350000	0.000000	23.000000	76099.650000	0.000000	0.567046	15.908710	43.490250
0.108961	11.439268	43.788750	32.349482	19.900000	0.000000	23.000000	76119.550000	0.000000	0.716380	16.580567	43.788750
0.108961	10.426944	44.086500	33.659556	19.850000	0.000000	23.000000	76139.400000	0.000000	0.871889	17.252039	44.086500
0.108961	9.414619	44.391000	34.976381	20.300000	0.000000	23.000000	76159.700000	0.000000	1.033586	17.926971	44.391000
0.108961	8.807224	44.689500	35.882276	19.900000	0.000000	23.000000	76179.600000	0.000000	1.200519	18.391283	44.689500
0.108961	8.604759	44.987250	36.382491	19.850000	0.000000	23.000000	76199.450000	0.000000	1.370765	18.647665	44.987250
0.108961	9.819549	45.000000	35.180451	19.900000	0.000000	23.000000	76219.350000	0.000000	1.539358	18.031566	45.000000
0.108961	10.629409	45.000000	34.370591	20.000000	0.000000	23.000000	76239.350000	0.000000	1.703211	17.616476	45.000000
0.054481	11.338036	45.000000	33.661964	20.300000	0.000000	23.000000	76259.650000	0.000000	1.863487	17.253273	45.000000
0.000000	12.147896	45.000000	32.852104	19.850000	0.000000	23.000000	76279.500000	0.000000	2.020185	16.838183	45.000000
0.000000	13.261453	45.000000	31.738547	19.900000	0.000000	23.000000	76299.400000	0.000000	2.172352	16.267435	45.000000
0.000000	14.375010	45.000000	30.624990	19.950000	0.000000	23.000000	76319.350000	0.000000	2.319272	15.696687	45.000000
0.000000	15.589799	45.000000	29.410201	20.350000	0.000000	23.000000	76339.700000	0.000000	2.460707	15.074053	45.000000
0.000000	17.007054	45.000000	27.992946	19.950000	0.000000	23.000000	76359.650000	0.000000	2.595941	14.347646	45.000000
0.000000	18.424308	45.000000	26.575692	19.900000	0.000000	23.000000	76379.550000	0.000000	2.724497	13.621239	45.000000
0.108961	19.942795	45.000000	25.057205	19.900000	0.000000	23.000000	76399.450000	0.000000	2.846137	12.842946	45.000000
0.000000	21.562515	45.000000	23.437485	19.900000	0.000000	22.973151	76419.350000	0.000000	2.960384	12.012767	45.000000
0.054481	23.283467	45.000000	21.716533	22.050000	0.000000	22.197463	76441.400000	0.000000	3.066761	11.130702	45.000000
0.000000	24.801954	45.000000	20.198046	18.300000	0.000000	21.517915	76459.700000	0.000000	3.165506	10.352409	45.000000
0.054481	26.371057	45.000000	18.628943	19.850000	0.000000	20.805150	76479.550000	0.000000	3.256978	9.548173	45.000000
0.108961	28.193241	45.000000	16.806759	19.900000	0.000000	19.954680	76499.450000	0.000000	3.340459	8.614221	45.000000
0.000000	29.661112	45.000000	15.338888	19.900000	0.000000	19.278061	76519.350000	0.000000	3.416190	7.861871	45.000000
0.000000	30.875902	45.000000	14.124098	20.350000	0.000000	18.724838	76539.700000	0.000000	3.485601	7.239237	45.000000
0.000000	31.989459	45.000000	13.010541	19.850000	0.000000	18.218015	76559.550000	0.000000	3.549527	6.668489	45.000000
0.000000	32.900551	45.000000	12.099449	19.950000	0.000000	17.810195	76579.500000	0.000000	3.608682	6.201513	45.000000
0.000000	33.710411	45.000000	11.289589	19.850000	0.000000	17.450207	76599.350000	0.000000	3.663784	5.786423	45.000000
0.000000	34.216573	45.000000	10.783427	20.350000	0.000000	17.242777	76619.700000	0.000000	3.715785	5.526992	45.000000
0.000000	34.317805	45.000000	10.682195	19.950000	0.000000	17.241461	76639.650000	0.000000	3.766355	5.475106	45.000000
0.000000	34.317805	45.000000	10.682195	19.900000	0.000000	17.291793	76659.550000	0.000000	3.816687	5.475106	45.000000
0.000000	34.115340	45.000000	10.884660	19.900000	0.000000	17.446374	76679.450000	0.000000	3.867495	5.578878	45.000000
0.000000	34.014108	45.000000	10.985892	19.900000	0.000000	17.549784	76699.350000	0.000000	3.919019	5.630765	45.000000
0.000000	33.507946	45.000000	11.492054	20.300000	0.000000	17.862170	76719.650000	0.000000	3.971974	5.890196	45.000000
0.108961	32.596853	45.000000	12.403147	19.850000	0.000000	18.385440	76739.500000	0.000000	4.028268	6.357171	45.000000
0.000000	31.786994	45.000000	13.213006	19.850000	0.000000	18.860877	76759.350000	0.000000	4.088617	6.772261	45.000000
0.000000	30.977134	45.000000	14.022866	20.400000	0.000000	19.340131	76779.750000	0.000000	4.152781	7.187351	45.000000
0.000000	30.167274	45.000000	14.832726	19.850000	0.000000	19.823201	76799.600000	0.000000	4.220761	7.602440	45.000000
0.054481	29.256182	45.000000	15.743818	19.900000	0.000000	20.362211	76819.500000	0.000000	4.292795	8.069416	45.000000
0.000000	28.547555	45.000000	16.452445	19.950000	0.000000	20.801264	76839.450000	0.000000	4.368645	8.432619	45.000000
0.000000	27.788311	45.000000	17.211689	19.950000	0.000000	21.269719	76859.400000	0.000000	4.447953	8.821766	45.000000
0.000000	27.029068	45.000000	17.970932	20.350000	0.000000	21.741751	76879.750000	0.000000	4.530839	9.210912	45.000000
0.000000	26.624138	45.000000	18.375862	19.850000	0.000000	22.034924	76899.600000	0.000000	4.616467	9.418457	45.000000
0.000000	26.320441	45.000000	18.679559	19.900000	0.000000	22.277880	76919.500000	0.000000	4.703764	9.574116	45.000000
0.000000	26.117976	45.000000	18.882024	19.900000	0.000000	22.470142	76939.400000	0.000000	4.792254	9.677888	45.000000
0.000000	26.421673	45.000000	18.578327	20.300000	0.000000	22.402735	76959.700000	0.000000	4.880506	9.522229	45.000000
0.000000	26.826603	45.000000	18.173397	19.950000	0.000000	22.281773	76979.650000	0.000000	4.967088	9.314685	45.000000
0.000000	27.231533	45.000000	17.768467	19.900000	0.000000	22.158902	76999.550000	0.000000	5.051762	9.107140	45.000000
0.000000	27.636463	45.000000	17.363537	19.900000	0.000000	22.034124	77019.450000	0.000000	5.134529	8.899595	45.000000
0.000000	28.041393	45.000000	16.958607	19.900000	0.000000	21.907437	77039.350000	0.000000	5.215387	8.692050	45.000000
0.000000	28.648787	45.000000	16.351213	20.400000	0.000000	21.674594	77059.750000	0.000000	5.293861	8.380733	45.000000
0.000000	29.458647	45.000000	15.541353	19.850000	0.000000	21.334639	77079.600000	0.000000	5.368995	7.965644	45.000000
0.000000	30.470972	45.000000	14.529028	19.900000	0.000000	20.886618	77099.500000	0.000000	5.439837	7.446782	45.000000
0.000000	31.685761	45.000000	13.314239	19.950000	0.000000	20.329579	77119.450000	0.000000	5.505432	6.824147	45.000000
0.000000	32.698086	45.000000	12.301914	19.950000	0.000000	19.871065	77139.400000	0.000000	5.565780	6.305285	45.000000
0.000000	34.115340	45.000000	10.884660	20.350000	0.000000	19.199283	77159.750000	0.000000	5.620405	5.578878	45.000000
0.000000	35.127665	45.000000	9.872335	19.950000	0.000000	18.729322	77179.700000	0.000000	5.669305	5.060016	45.000000
0.000000	36.139990	45.000000	8.860010	19.900000	0.000000	18.254591	77199.600000	0.000000	5.713436	4.541154	45.000000
0.000000	37.405396	45.000000	7.594604	19.950000	0.000000	17.644778	77219.550000	0.000000	5.752201	3.892577	45.000000
0.000000	38.468336	45.000000	6.531664	19.900000	0.000000	17.133252	77239.450000	0.000000	5.785481	3.347772	45.000000
0.108961	39.379429	45.000000	5.620571	19.950000	0.000000	16.694906	77259.400000	0.000000	5.814110	2.880796	45.000000
0.000000	40.391753	45.000000	4.608247	20.350000	0.000000	16.200141	77279.750000	0.000000	5.838207	2.361934	45.000000
0.000000	41.100380	45.000000	3.899620	19.850000	0.000000	15.856981	77299.600000	0.000000	5.858251	1.998731	45.000000
0.000000	41.505310	45.000000	3.494690	19.900000	0.000000	15.666857	77319.500000	0.000000	5.875671	1.791186	45.000000
0.000000	41.809008	45.000000	3.190992	20.300000	0.000000	15.526949	77339.800000	0.000000	5.891421	1.635527	45.000000
0.000000	41.809008	45.000000	3.190992	19.850000	0.000000	15.541984	77359.650000	0.000000	5.906456	1.635527	45.000000
0.000000	41.201613	45.000000	3.798387	19.900000	0.000000	15.869767	77379.550000	0.000000	5.922923	1.946844	45.000000
0.000000	40.189288	45.000000	4.810712	20.300000	0.000000	16.408911	77399.850000	0.000000	5.943204	2.465706	45.000000
0.000000	39.683126	45.000000	5.316874	19.900000	0.000000	16.692201	77419.750000	0.000000	5.967064	2.725137	45.000000
0.000000	39.379429	45.000000	5.620571	19.900000	0.000000	16.873627	77439.650000	0.000000	5.992831	2.880796	45.000000
0.000000	39.075731	45.000000	5.924269	19.900000	0.000000	17.056484	77459.550000	0.000000	6.020029	3.036455	45.000000
0.000000	38.873266	45.000000	6.126734	19.900000	0.000000	17.188646	77479.450000	0.000000	6.048419	3.140227	45.000000
0.000000	38.670801	45.000000	6.329199	20.350000	0.000000	17.321763	77499.800000	0.000000	6.077764	3.243999	45.000000
0.000000	38.569569	45.000000	6.430431	19.900000	0.000000	17.403710	77519.700000	0.000000	6.107824	3.295886	45.000000
0.000000	38.367104	45.000000	6.632896	19.900000	0.000000	17.538257	77539.600000	0.000000	6.138599	3.399658	45.000000
0.000000	38.265871	45.000000	6.734129	19.900000	0.000000	17.621635	77559.500000	0.000000	6.170090	3.451544	45.000000
0.000000	38.265871	45.000000	6.734129	20.300000	0.000000	17.653364	77579.800000	0.000000	6.201820	3.451544	45.000000
0.000000	38.367104	45.000000	6.632896	19.850000	0.000000	17.632969	77599.650000	0.000000	6.233311	3.399658	45.000000
0.000000	38.772034	45.000000	6.227966	19.900000	0.000000	17.455722	77619.550000	0.000000	6.263609	3.192113	45.000000
0.000000	39.278196	45.000000	5.721804	20.300000	0.000000	17.224443	77639.850000	0.000000	6.291761	2.932682	45.000000
0.000000	39.581894	45.000000	5.418106	19.850000	0.000000	17.095029	77659.700000	0.000000	6.318005	2.777024	45.000000
0.000000	39.784358	45.000000	5.215642	19.900000	0.000000	17.016308	77679.600000	0.000000	6.343057	2.673251	45.000000
0.000000	39.986823	45.000000	5.013177	19.900000	0.000000	16.936634	77699.500000	0.000000	6.367155	2.569479	45.000000
0.000000	40.189288	45.000000	4.810712	20.300000	0.000000	16.856005	77719.800000	0.000000	6.390298	2.465706	45.000000
0.000000	40.290521	45.000000	4.709479	19.850000	0.000000	16.826547	77739.650000	0.000000	6.412727	2.413820	45.000000
0.000000	40.492986	45.000000	4.507014	19.900000	0.000000	16.744487	77759.550000	0.000000	6.434440	2.310048	45.000000
0.000000	40.594218	45.000000	4.405782	19.900000	0.000000	16.713599	77779.450000	0.000000	6.455437	2.258162	45.000000
0.000000	40.594218	45.000000	4.405782	20.350000	0.000000	16.734357	77799.800000	0.000000	6.476196	2.258162	45.000000
0.000000	40.695451	45.000000	4.304549	19.900000	0.000000	16.702992	77819.700000	0.000000	6.496716	2.206275	45.000000
0.000000	40.796683	45.000000	4.203317	19.900000	0.000000	16.671149	77839.600000	0.000000	6.516760	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	19.950000	0.000000	16.690954	77859.550000	0.000000	6.536564	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	20.300000	0.000000	16.710759	77879.850000	0.000000	6.556369	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	19.850000	0.000000	16.730564	77899.700000	0.000000	6.576174	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	19.900000	0.000000	16.750368	77919.600000	0.000000	6.595979	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	20.300000	0.000000	16.770173	77939.900000	0.000000	6.615784	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	19.900000	0.000000	16.789978	77959.800000	0.000000	6.635589	2.154389	45.000000
0.000000	40.897916	45.000000	4.102084	19.850000	0.000000	16.757658	77979.650000	0.000000	6.655155	2.102503	45.000000
0.000000	40.897916	45.000000	4.102084	19.900000	0.000000	16.776986	77999.550000	0.000000	6.674483	2.102503	45.000000
0.000000	40.897916	45.000000	4.102084	20.350000	0.000000	16.796314	78019.900000	0.000000	6.693811	2.102503	45.000000
0.000000	40.999148	45.000000	4.000852	19.900000	0.000000	16.763518	78039.800000	0.000000	6.712901	2.050617	45.000000
0.000000	40.999148	45.000000	4.000852	19.950000	0.000000	16.782369	78059.750000	0.000000	6.731752	2.050617	45.000000
0.000000	40.999148	45.000000	4.000852	21.150000	0.000000	16.801219	78080.900000	0.000000	6.750603	2.050617	45.000000
0.000000	40.999148	45.000000	4.000852	18.950000	0.000000	16.820070	78099.850000	0.000000	6.769454	2.050617	45.000000
0.000000	40.999148	45.000000	4.000852	19.950000	0.000000	16.838921	78119.800000	0.000000	6.788304	2.050617	45.000000
0.000000	40.999148	45.000000	4.000852	20.400000	0.000000	16.857772	78140.200000	0.000000	6.807155	2.050617	45.000000
0.000000	41.100380	45.000000	3.899620	19.650000	0.000000	16.824499	78159.850000	0.000000	6.825768	1.998731	45.000000
0.000000	41.100380	45.000000	3.899620	19.850000	0.000000	16.842872	78179.700000	0.000000	6.844142	1.998731	45.000000
0.000000	41.100380	45.000000	3.899620	19.900000	0.000000	16.861246	78199.600000	0.000000	6.862516	1.998731	45.000000
0.000000	41.100380	45.000000	3.899620	19.950000	0.000000	16.879620	78219.550000	0.000000	6.880890	1.998731	45.000000
0.000000	41.201613	45.000000	3.798387	20.300000	0.000000	16.845870	78239.850000	0.000000	6.899025	1.946844	45.000000
0.000000	41.201613	45.000000	3.798387	19.950000	0.000000	16.863767	78259.800000	0.000000	6.916922	1.946844	45.000000
0.000000	41.201613	45.000000	3.798387	19.900000	0.000000	16.881664	78279.700000	0.000000	6.934819	1.946844	45.000000
0.000000	41.100380	45.000000	3.899620	19.900000	0.000000	16.951685	78299.600000	0.000000	6.952955	1.998731	45.000000
0.000000	41.100380	45.000000	3.899620	19.950000	0.000000	16.970059	78319.550000	0.000000	6.971329	1.998731	45.000000
0.000000	40.999148	45.000000	4.000852	20.300000	0.000000	17.040558	78339.850000	0.000000	6.989941	2.050617	45.000000
0.000000	40.897916	45.000000	4.102084	19.950000	0.000000	17.111534	78359.800000	0.000000	7.009030	2.102503	45.000000
0.054481	40.796683	45.000000	4.203317	19.900000	0.000000	17.182986	78379.700000	0.000000	7.028597	2.154389	45.000000
0.000000	40.796683	45.000000	4.203317	19.950000	0.000000	17.202791	78399.650000	0.000000	7.048402	2.154389	45.000000
0.000000	40.594218	45.000000	4.405782	20.300000	0.000000	17.326845	78419.950000	0.000000	7.068684	2.258162	45.000000
0.000000	40.594218	45.000000	4.405782	19.900000	0.000000	17.347604	78439.850000	0.000000	7.089443	2.258162	45.000000
0.000000	40.594218	45.000000	4.405782	20.400000	0.000000	17.368363	78460.250000	0.000000	7.110201	2.258162	45.000000
0.000000	40.594218	45.000000	4.405782	19.650000	0.000000	17.389122	78479.900000	0.000000	7.130960	2.258162	45.000000
0.000000	40.594218	45.000000	4.405782	19.950000	0.000000	17.409881	78499.850000	0.000000	7.151719	2.258162	45.000000
