P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.653766	-0.101232	0.000000	0.653766	19.850000	0.000000	11.251152	1721655.750000	0.000000	2.995973	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.650000	0.000000	11.253715	1721675.400000	0.000000	2.998536	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.700000	0.000000	11.256278	1721696.100000	0.000000	3.001099	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.150000	0.000000	11.258841	1721715.250000	0.000000	3.003662	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.650000	0.000000	11.261404	1721734.900000	0.000000	3.006225	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.900000	0.000000	11.263967	1721754.800000	0.000000	3.008788	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.950000	0.000000	11.266530	1721774.750000	0.000000	3.011351	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.700000	0.000000	11.269093	1721795.450000	0.000000	3.013914	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.200000	0.000000	11.271656	1721814.650000	0.000000	3.016477	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.750000	0.000000	11.274219	1721835.400000	0.000000	3.019040	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.750000	0.000000	11.276782	1721856.150000	0.000000	3.021603	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.800000	0.000000	11.279345	1721875.950000	0.000000	3.024166	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.100000	0.000000	11.281908	1721895.050000	0.000000	3.026729	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	11.284471	1721914.900000	0.000000	3.029292	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.850000	0.000000	11.287034	1721934.750000	0.000000	3.031855	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.700000	0.000000	11.289597	1721955.450000	0.000000	3.034418	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.292160	1721975.750000	0.000000	3.036981	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.650000	0.000000	11.294723	1721995.400000	0.000000	3.039544	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.550000	0.000000	11.297286	1722014.950000	0.000000	3.042107	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.299849	1722034.850000	0.000000	3.044670	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	20.650000	0.000000	11.302412	1722055.500000	0.000000	3.047233	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.550000	0.000000	11.304975	1722076.050000	0.000000	3.049796	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.950000	0.000000	11.307538	1722096.000000	0.000000	3.052359	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.750000	0.000000	11.310101	1722115.750000	0.000000	3.054922	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.600000	0.000000	11.312664	1722135.350000	0.000000	3.057485	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.500000	0.000000	11.315227	1722154.850000	0.000000	3.060048	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.350000	0.000000	11.317790	1722175.200000	0.000000	3.062611	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.850000	0.000000	11.320353	1722195.050000	0.000000	3.065174	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	11.322916	1722214.900000	0.000000	3.067737	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.950000	0.000000	11.325479	1722234.850000	0.000000	3.070300	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.328042	1722254.750000	0.000000	3.072863	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.700000	0.000000	11.330605	1722275.450000	0.000000	3.075426	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.200000	0.000000	11.333168	1722294.650000	0.000000	3.077988	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.950000	0.000000	11.335731	1722314.600000	0.000000	3.080551	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	21.450000	0.000000	11.338294	1722336.050000	0.000000	3.083114	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.700000	0.000000	11.340857	1722355.750000	0.000000	3.085677	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.650000	0.000000	11.343420	1722375.400000	0.000000	3.088240	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.450000	0.000000	11.345983	1722395.850000	0.000000	3.090803	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.348546	1722415.750000	0.000000	3.093366	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	11.351109	1722435.350000	0.000000	3.095929	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	39.350000	0.000000	11.353672	1722474.700000	0.000000	3.098492	0.255179	0.000000
-0.708247	0.000000	0.000000	0.708247	1.500000	0.000000	11.377606	1722476.200000	0.000000	3.101162	0.276444	0.000000
-0.653766	0.000000	0.000000	0.653766	18.750000	0.000000	11.359011	1722494.950000	0.000000	3.103832	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	11.361574	1722514.800000	0.000000	3.106395	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.364137	1722534.700000	0.000000	3.108958	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	21.150000	0.000000	11.366700	1722555.850000	0.000000	3.111521	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.550000	0.000000	11.369263	1722575.400000	0.000000	3.114084	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	21.950000	0.000000	11.371826	1722597.350000	0.000000	3.116647	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	18.850000	0.000000	11.374389	1722616.200000	0.000000	3.119210	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.376952	1722636.100000	0.000000	3.121773	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.650000	0.000000	11.379515	1722655.750000	0.000000	3.124336	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	0.000000	11.382078	1722675.350000	0.000000	3.126899	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.600000	0.000000	11.384641	1722694.950000	0.000000	3.129462	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.550000	0.000000	11.387204	1722715.500000	0.000000	3.132025	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.389767	1722735.800000	0.000000	3.134588	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.800000	0.000000	11.392330	1722755.600000	0.000000	3.137151	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.550000	0.000000	11.394893	1722775.150000	0.000000	3.139714	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	11.397456	1722795.000000	0.000000	3.142277	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.950000	0.000000	11.400019	1722814.950000	0.000000	3.144840	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.402582	1722834.850000	0.000000	3.147403	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.405145	1722854.750000	0.000000	3.149966	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.900000	0.000000	11.407708	1722874.650000	0.000000	3.152529	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	21.400000	0.000000	11.410271	1722896.050000	0.000000	3.155092	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.500000	0.000000	11.412834	1722915.550000	0.000000	3.157655	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	0.000000	11.415397	1722936.200000	0.000000	3.160217	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.417960	1722956.100000	0.000000	3.162780	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.100000	0.000000	11.420523	1722975.200000	0.000000	3.165343	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	22.950000	0.000000	11.423086	1722998.150000	0.000000	3.167906	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	17.150000	0.000000	11.425649	1723015.300000	0.000000	3.170469	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	0.000000	11.428212	1723035.950000	0.000000	3.173032	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.200000	0.000000	11.430775	1723055.150000	0.000000	3.175595	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	23.500000	0.000000	11.433338	1723078.650000	0.000000	3.178158	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	17.250000	0.000000	11.435901	1723095.900000	0.000000	3.180721	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	38.950000	0.000000	11.438464	1723134.850000	0.000000	3.183284	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	3.850000	0.000000	11.441027	1723138.700000	0.000000	3.185847	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	16.700000	0.000000	11.443590	1723155.400000	0.000000	3.188410	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.550000	0.000000	11.446153	1723174.950000	0.000000	3.190973	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.448716	1723194.850000	0.000000	3.193536	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.950000	0.000000	11.451279	1723214.800000	0.000000	3.196099	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	0.000000	11.453842	1723235.200000	0.000000	3.198662	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	21.200000	0.000000	11.456405	1723256.400000	0.000000	3.201225	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.458968	1723276.300000	0.000000	3.203788	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.000000	0.000000	11.461531	1723295.300000	0.000000	3.206351	0.255179	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.500000	0.000000	11.421350	1723315.800000	0.000000	3.208701	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	11.423486	1723335.700000	0.000000	3.210836	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.100000	0.000000	11.425622	1723354.800000	0.000000	3.212972	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	0.000000	11.427757	1723375.500000	0.000000	3.215108	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	0.000000	11.429893	1723394.650000	0.000000	3.217244	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	22.150000	0.000000	11.432029	1723416.800000	0.000000	3.219380	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.000000	0.000000	11.434165	1723435.800000	0.000000	3.221515	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	22.250000	0.000000	11.436301	1723458.050000	0.000000	3.223651	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	11.438437	1723477.950000	0.000000	3.225787	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	17.900000	0.000000	11.440572	1723495.850000	0.000000	3.227923	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	0.000000	11.442708	1723515.800000	0.000000	3.230059	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	0.000000	11.444844	1723535.650000	0.000000	3.232195	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.050000	0.000000	11.446980	1723554.700000	0.000000	3.234330	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	22.050000	0.000000	11.449116	1723576.750000	0.000000	3.236466	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	21.350000	0.000000	11.451251	1723598.100000	0.000000	3.238602	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	17.450000	0.000000	11.453387	1723615.550000	0.000000	3.240738	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	21.250000	0.000000	11.455523	1723636.800000	0.000000	3.242874	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.400000	0.000000	11.457659	1723657.200000	0.000000	3.245009	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.650000	0.000000	11.459795	1723676.850000	0.000000	3.247145	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	11.461931	1723696.750000	0.000000	3.249281	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	18.250000	0.000000	11.464066	1723715.000000	0.000000	3.251417	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	21.150000	0.000000	11.466202	1723736.150000	0.000000	3.253553	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.750000	0.000000	11.468338	1723756.900000	0.000000	3.255689	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.100000	0.000000	11.470474	1723776.000000	0.000000	3.257824	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.500000	0.000000	11.472610	1723795.500000	0.000000	3.259960	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	0.000000	11.474745	1723815.100000	0.000000	3.262096	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	0.000000	11.476881	1723834.950000	0.000000	3.264232	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.900000	0.000000	11.479017	1723854.850000	0.000000	3.266368	0.212649	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.900000	0.000000	11.481153	1723874.750000	0.000000	3.268503	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	23.900000	0.000000	11.483289	1723898.650000	0.000000	3.270639	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	11.485425	1723918.550000	0.000000	3.272775	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	17.500000	0.000000	11.487560	1723936.050000	0.000000	3.274911	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.850000	0.000000	11.489696	1723955.900000	0.000000	3.277047	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	0.000000	11.491832	1723976.500000	0.000000	3.279183	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.650000	0.000000	11.493968	1723996.150000	0.000000	3.281318	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	18.950000	0.000000	11.496104	1724015.100000	0.000000	3.283454	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	0.000000	11.498239	1724035.700000	0.000000	3.285590	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	11.500375	1724055.600000	0.000000	3.287726	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	0.000000	11.502511	1724076.000000	0.000000	3.289862	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	0.000000	11.504647	1724095.150000	0.000000	3.291997	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.450000	0.000000	11.506783	1724115.600000	0.000000	3.294133	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.500000	0.000000	11.508919	1724135.100000	0.000000	3.296269	0.212649	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	0.000000	11.511054	1724155.450000	0.000000	3.298405	0.212649	0.000000
-0.544805	-0.101232	0.000000	0.544805	23.900000	0.000000	11.513190	1724179.350000	0.000000	3.300541	0.212649	0.000000
-0.599286	0.000000	0.000000	0.599286	17.200000	0.000000	11.536698	1724196.550000	0.000000	3.302783	0.233914	0.000000
-0.544805	0.000000	0.000000	0.544805	22.750000	0.000000	11.517675	1724219.300000	0.000000	3.305026	0.212649	0.000000
-0.653766	0.000000	0.000000	0.653766	15.750000	0.000000	11.562555	1724235.050000	0.000000	3.307375	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	0.000000	11.565118	1724255.700000	0.000000	3.309938	0.255179	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.600000	0.000000	11.524937	1724276.300000	0.000000	3.312288	0.212649	0.000000
-0.653766	0.000000	0.000000	0.653766	18.850000	0.000000	11.569817	1724295.150000	0.000000	3.314637	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	21.500000	0.000000	11.572380	1724316.650000	0.000000	3.317200	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	22.150000	0.000000	11.574942	1724338.800000	0.000000	3.319763	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	16.000000	0.000000	11.577505	1724354.800000	0.000000	3.322326	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.580068	1724375.100000	0.000000	3.324889	0.255179	0.000000
-0.762727	-0.050616	0.000000	0.762727	19.950000	0.000000	11.625375	1724395.050000	0.000000	3.327666	0.297709	0.000000
-0.762727	-0.050616	0.000000	0.762727	19.900000	0.000000	11.628365	1724414.950000	0.000000	3.330656	0.297709	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	11.631355	1724434.850000	0.000000	3.333646	0.297709	0.000000
-0.762727	0.000000	0.000000	0.762727	21.150000	0.000000	11.634345	1724456.000000	0.000000	3.336636	0.297709	0.000000
-0.653766	0.000000	0.000000	0.653766	19.100000	0.000000	11.594592	1724475.100000	0.000000	3.339413	0.255179	0.000000
-0.762727	0.000000	0.000000	0.762727	22.300000	0.000000	11.639898	1724497.400000	0.000000	3.342189	0.297709	0.000000
-0.762727	-0.101232	0.000000	0.762727	18.250000	0.000000	11.642889	1724515.650000	0.000000	3.345179	0.297709	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.603135	1724535.550000	0.000000	3.347956	0.255179	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	11.648442	1724555.450000	0.000000	3.350732	0.297709	0.000000
-0.653766	0.000000	0.000000	0.653766	20.700000	0.000000	11.608688	1724576.150000	0.000000	3.353509	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	18.950000	0.000000	11.611251	1724595.100000	0.000000	3.356072	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.650000	0.000000	11.613814	1724615.750000	0.000000	3.358635	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.150000	0.000000	11.616377	1724634.900000	0.000000	3.361198	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	22.300000	0.000000	11.618940	1724657.200000	0.000000	3.363761	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	21.250000	0.000000	11.621503	1724678.450000	0.000000	3.366324	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	17.350000	0.000000	11.624066	1724695.800000	0.000000	3.368887	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	21.450000	0.000000	11.626629	1724717.250000	0.000000	3.371450	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	17.900000	0.000000	11.629192	1724735.150000	0.000000	3.374013	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	21.400000	0.000000	11.631755	1724756.550000	0.000000	3.376576	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	18.700000	0.000000	11.634318	1724775.250000	0.000000	3.379139	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	22.750000	0.000000	11.636881	1724798.000000	0.000000	3.381702	0.255179	0.000000
-0.653766	-0.050616	0.000000	0.653766	19.100000	0.000000	11.639444	1724817.100000	0.000000	3.384265	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	18.300000	0.000000	11.642007	1724835.400000	0.000000	3.386828	0.255179	0.000000
-0.653766	-0.101232	0.000000	0.653766	21.100000	0.000000	11.644570	1724856.500000	0.000000	3.389391	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	18.750000	0.000000	11.647133	1724875.250000	0.000000	3.391954	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	11.649696	1724895.150000	0.000000	3.394517	0.255179	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	11.652259	1724915.450000	0.000000	3.397080	0.255179	0.000000
-0.762727	0.000000	0.000000	0.762727	19.900000	0.000000	11.697566	1724935.350000	0.000000	3.399856	0.297709	0.000000
-0.762727	0.000000	0.000000	0.762727	21.500000	0.000000	11.700556	1724956.850000	0.000000	3.402846	0.297709	0.000000
-0.708247	0.000000	0.000000	0.708247	20.600000	0.000000	11.682174	1724977.450000	0.000000	3.405730	0.276444	0.000000
