P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
42.058951	-0.101232	45.000000	2.941049	19.900000	0.000000	15.619241	1316151.150000	0.000000	0.442821	1.176420	45.000000
41.677587	-0.101232	45.000000	3.322413	19.850000	0.000000	15.833951	1316171.000000	0.000000	0.504986	1.328965	45.000000
41.405184	-0.101232	45.000000	3.594816	20.350000	0.000000	16.013295	1316191.350000	0.000000	0.575369	1.437926	45.000000
40.969340	-0.101232	45.000000	4.030660	19.850000	0.000000	16.263316	1316211.200000	0.000000	0.651052	1.612264	45.000000
40.860379	-0.101232	45.000000	4.139621	19.950000	0.000000	16.388399	1316231.150000	0.000000	0.732550	1.655848	45.000000
40.533496	0.000000	45.000000	4.466504	19.900000	0.000000	16.604783	1316251.050000	0.000000	0.818181	1.786601	45.000000
40.424535	-0.101232	45.000000	4.575465	19.900000	0.000000	16.738335	1316270.950000	0.000000	0.908149	1.830186	45.000000
40.315574	0.000000	45.000000	4.684426	20.450000	0.000000	16.876601	1316291.400000	0.000000	1.002831	1.873770	45.000000
40.315574	-0.101232	45.000000	4.684426	19.850000	0.000000	16.969587	1316311.250000	0.000000	1.095817	1.873770	45.000000
40.315574	-0.101232	45.000000	4.684426	19.900000	0.000000	17.062807	1316331.150000	0.000000	1.189037	1.873770	45.000000
40.533496	-0.101232	45.000000	4.466504	19.900000	0.000000	17.066690	1316351.050000	0.000000	1.280089	1.786601	45.000000
41.514146	-0.101232	45.000000	3.485854	19.900000	0.000000	16.753557	1316370.950000	0.000000	1.359215	1.394342	45.000000
42.276873	-0.101232	45.000000	2.723127	20.400000	0.000000	16.511797	1316391.350000	0.000000	1.422546	1.089251	45.000000
42.385834	-0.101232	45.000000	2.614166	19.900000	0.000000	16.521319	1316411.250000	0.000000	1.475653	1.045667	45.000000
42.603756	-0.101232	45.000000	2.396244	19.850000	0.000000	16.483879	1316431.100000	0.000000	1.525381	0.958498	45.000000
42.821678	-0.101232	45.000000	2.178322	19.900000	0.000000	16.442227	1316451.000000	0.000000	1.570898	0.871329	45.000000
42.930639	-0.050616	45.000000	2.069361	22.050000	0.000000	16.445473	1316473.050000	0.000000	1.617729	0.827745	45.000000
43.039600	-0.101232	45.000000	1.960400	18.300000	0.000000	16.438761	1316491.350000	0.000000	1.654601	0.784160	45.000000
43.148561	-0.101232	45.000000	1.851439	19.950000	0.000000	16.433200	1316511.300000	0.000000	1.692624	0.740576	45.000000
43.257522	0.000000	45.000000	1.742478	19.850000	0.000000	16.425285	1316531.150000	0.000000	1.728294	0.696991	45.000000
43.475444	0.000000	45.000000	1.524556	19.900000	0.000000	16.370623	1316551.050000	0.000000	1.760801	0.609823	45.000000
43.584405	-0.050616	45.000000	1.415595	20.350000	0.000000	16.356955	1316571.400000	0.000000	1.790717	0.566238	45.000000
43.584405	-0.101232	45.000000	1.415595	19.900000	0.000000	16.385125	1316591.300000	0.000000	1.818887	0.566238	45.000000
43.693366	-0.101232	45.000000	1.306634	19.950000	0.000000	16.368695	1316611.250000	0.000000	1.846041	0.522654	45.000000
43.802327	-0.101232	45.000000	1.197673	19.850000	0.000000	16.349966	1316631.100000	0.000000	1.870896	0.479069	45.000000
43.802327	-0.101232	45.000000	1.197673	20.300000	0.000000	16.374279	1316651.400000	0.000000	1.895209	0.479069	45.000000
43.856807	0.000000	45.000000	1.143193	19.850000	0.000000	16.375719	1316671.250000	0.000000	1.918442	0.457277	45.000000
43.911288	-0.101232	45.000000	1.088712	19.900000	0.000000	16.376135	1316691.150000	0.000000	1.940650	0.435485	45.000000
44.020249	0.000000	45.000000	0.979751	20.300000	0.000000	16.353545	1316711.450000	0.000000	1.961645	0.391900	45.000000
44.020249	-0.101232	45.000000	0.979751	19.850000	0.000000	16.372993	1316731.300000	0.000000	1.981093	0.391900	45.000000
44.129210	0.000000	45.000000	0.870790	19.850000	0.000000	16.347775	1316751.150000	0.000000	1.999459	0.348316	45.000000
44.238171	0.000000	45.000000	0.761829	19.900000	0.000000	16.320436	1316771.050000	0.000000	2.015704	0.304732	45.000000
44.347132	0.000000	45.000000	0.652868	20.300000	0.000000	16.291210	1316791.350000	0.000000	2.030063	0.261147	45.000000
44.456093	-0.101232	45.000000	0.543907	19.850000	0.000000	16.259504	1316811.200000	0.000000	2.041941	0.217563	45.000000
44.456093	-0.101232	45.000000	0.543907	21.200000	0.000000	16.271035	1316832.400000	0.000000	2.053472	0.217563	45.000000
44.456093	-0.101232	45.000000	0.543907	19.000000	0.000000	16.281369	1316851.400000	0.000000	2.063806	0.217563	45.000000
44.456093	-0.101232	45.000000	0.543907	19.900000	0.000000	16.292193	1316871.300000	0.000000	2.074630	0.217563	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	16.437022	1316891.200000	0.000000	2.088706	0.348316	45.000000
42.712717	-0.101232	45.000000	2.287283	19.900000	0.000000	17.035042	1316911.100000	0.000000	2.120129	0.914913	45.000000
42.276873	0.000000	45.000000	2.723127	20.300000	0.000000	17.260236	1316931.400000	0.000000	2.170985	1.089251	45.000000
42.167912	0.000000	45.000000	2.832088	19.900000	0.000000	17.359094	1316951.300000	0.000000	2.226259	1.132835	45.000000
41.949990	-0.101232	45.000000	3.050010	19.950000	0.000000	17.504937	1316971.250000	0.000000	2.284933	1.220004	45.000000
41.841029	-0.101232	45.000000	3.158971	19.850000	0.000000	17.610146	1316991.100000	0.000000	2.346557	1.263589	45.000000
41.732068	0.000000	45.000000	3.267932	19.900000	0.000000	17.717678	1317011.000000	0.000000	2.410505	1.307173	45.000000
41.732068	0.000000	45.000000	3.267932	20.550000	0.000000	17.784834	1317031.550000	0.000000	2.477661	1.307173	45.000000
41.623107	-0.101232	45.000000	3.376893	19.900000	0.000000	17.894534	1317051.450000	0.000000	2.543777	1.350757	45.000000
41.623107	-0.101232	45.000000	3.376893	19.900000	0.000000	17.961734	1317071.350000	0.000000	2.610977	1.350757	45.000000
41.732068	-0.101232	45.000000	3.267932	19.850000	0.000000	17.984100	1317091.200000	0.000000	2.676927	1.307173	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	0.000000	18.004463	1317111.100000	0.000000	2.740875	1.263589	45.000000
42.385834	-0.101232	45.000000	2.614166	20.350000	0.000000	17.845283	1317131.450000	0.000000	2.799616	1.045667	45.000000
43.148561	0.000000	45.000000	1.851439	19.900000	0.000000	17.584625	1317151.350000	0.000000	2.844049	0.740576	45.000000
43.693366	0.000000	45.000000	1.306634	19.900000	0.000000	17.398126	1317171.250000	0.000000	2.875472	0.522654	45.000000
43.693366	0.000000	45.000000	1.306634	19.900000	0.000000	17.424128	1317191.150000	0.000000	2.901474	0.522654	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	17.405461	1317211.050000	0.000000	2.926392	0.479069	45.000000
43.911288	-0.101232	45.000000	1.088712	20.400000	0.000000	17.385198	1317231.450000	0.000000	2.949713	0.435485	45.000000
43.911288	-0.050616	45.000000	1.088712	19.850000	0.000000	17.406809	1317251.300000	0.000000	2.971324	0.435485	45.000000
44.020249	-0.101232	45.000000	0.979751	19.900000	0.000000	17.383806	1317271.200000	0.000000	2.991905	0.391900	45.000000
44.020249	-0.050616	45.000000	0.979751	22.000000	0.000000	17.405360	1317293.200000	0.000000	3.013460	0.391900	45.000000
44.020249	-0.101232	45.000000	0.979751	18.200000	0.000000	17.423192	1317311.400000	0.000000	3.031291	0.391900	45.000000
44.129210	0.000000	45.000000	0.870790	19.950000	0.000000	17.398066	1317331.350000	0.000000	3.049750	0.348316	45.000000
44.129210	-0.101232	45.000000	0.870790	19.850000	0.000000	17.415352	1317351.200000	0.000000	3.067035	0.348316	45.000000
44.238171	0.000000	45.000000	0.761829	19.900000	0.000000	17.388012	1317371.100000	0.000000	3.083280	0.304732	45.000000
44.347132	0.000000	45.000000	0.652868	20.400000	0.000000	17.358857	1317391.500000	0.000000	3.097710	0.261147	45.000000
44.456093	-0.050616	45.000000	0.543907	19.850000	0.000000	17.327151	1317411.350000	0.000000	3.109588	0.217563	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	17.293306	1317431.250000	0.000000	3.119327	0.173978	45.000000
44.674015	0.000000	45.000000	0.325985	20.000000	0.000000	17.257331	1317451.250000	0.000000	3.126937	0.130394	45.000000
44.891937	0.000000	45.000000	0.108063	20.300000	0.000000	17.174568	1317471.550000	0.000000	3.131342	0.043225	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	17.132052	1317491.500000	0.000000	3.132411	-0.000359	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.900000	0.000000	17.042697	1317511.400000	0.000000	3.130225	-0.087528	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	16.949006	1317531.300000	0.000000	3.123702	-0.174697	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	16.850977	1317551.200000	0.000000	3.112843	-0.261866	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	0.000000	16.748231	1317571.600000	0.000000	3.097265	-0.349034	45.000000
46.090508	0.000000	45.000000	-1.090508	19.850000	0.000000	16.641578	1317591.450000	0.000000	3.077781	-0.436203	45.000000
46.308430	-0.050616	45.000000	-1.308430	19.900000	0.000000	16.530540	1317611.350000	0.000000	3.053912	-0.523372	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.850000	0.000000	16.415236	1317631.200000	0.000000	3.025777	-0.610541	45.000000
46.744274	-0.050616	45.000000	-1.744274	20.000000	0.000000	16.295361	1317651.200000	0.000000	2.993070	-0.697710	45.000000
46.853235	0.000000	45.000000	-1.853235	20.300000	0.000000	16.215262	1317671.500000	0.000000	2.956556	-0.741294	45.000000
46.962196	0.000000	45.000000	-1.962196	19.950000	0.000000	16.133618	1317691.450000	0.000000	2.918497	-0.784878	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.900000	0.000000	16.049902	1317711.350000	0.000000	2.878365	-0.828463	45.000000
47.180118	0.000000	45.000000	-2.180118	19.900000	0.000000	15.964017	1317731.250000	0.000000	2.836065	-0.872047	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.900000	0.000000	15.920633	1317751.150000	0.000000	2.792680	-0.872047	45.000000
47.180118	0.000000	45.000000	-2.180118	20.400000	0.000000	15.876159	1317771.550000	0.000000	2.748206	-0.872047	45.000000
47.180118	0.000000	45.000000	-2.180118	19.900000	0.000000	15.832774	1317791.450000	0.000000	2.704821	-0.872047	45.000000
47.180118	0.000000	45.000000	-2.180118	19.850000	0.000000	15.789499	1317811.300000	0.000000	2.661546	-0.872047	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.900000	0.000000	15.790783	1317831.200000	0.000000	2.619246	-0.828463	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	15.794236	1317851.100000	0.000000	2.579114	-0.784878	45.000000
46.853235	0.000000	45.000000	-1.853235	20.000000	0.000000	15.799666	1317871.100000	0.000000	2.540960	-0.741294	45.000000
46.635313	0.000000	45.000000	-1.635313	20.400000	0.000000	15.851251	1317891.500000	0.000000	2.505377	-0.654125	45.000000
46.308430	0.000000	45.000000	-1.308430	19.850000	0.000000	15.952788	1317911.350000	0.000000	2.476160	-0.523372	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	16.150093	1317931.250000	0.000000	2.455543	-0.305450	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	16.268903	1317951.150000	0.000000	2.443599	-0.174697	45.000000
45.436742	0.000000	45.000000	-0.436742	20.000000	0.000000	16.260168	1317971.150000	0.000000	2.434864	-0.174697	45.000000
45.436742	0.000000	45.000000	-0.436742	20.450000	0.000000	16.251236	1317991.600000	0.000000	2.425933	-0.174697	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.850000	0.000000	16.242567	1318011.450000	0.000000	2.417264	-0.174697	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.900000	0.000000	16.233876	1318031.350000	0.000000	2.408573	-0.174697	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.900000	0.000000	16.269853	1318051.250000	0.000000	2.400966	-0.131112	45.000000
45.327781	-0.050616	45.000000	-0.327781	20.000000	0.000000	16.263298	1318071.250000	0.000000	2.394410	-0.131112	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.300000	0.000000	16.256644	1318091.550000	0.000000	2.387756	-0.131112	45.000000
45.327781	-0.101232	45.000000	-0.327781	21.950000	0.000000	16.249449	1318113.500000	0.000000	2.380561	-0.131112	45.000000
45.327781	0.000000	45.000000	-0.327781	18.100000	0.000000	16.243516	1318131.600000	0.000000	2.374628	-0.131112	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	16.281662	1318151.500000	0.000000	2.369190	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	16.277318	1318171.350000	0.000000	2.364846	-0.087528	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.900000	0.000000	16.362301	1318191.250000	0.000000	2.362660	-0.000359	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	16.362283	1318211.550000	0.000000	2.362642	-0.000359	45.000000
44.891937	-0.101232	45.000000	0.108063	19.950000	0.000000	16.406936	1318231.500000	0.000000	2.363711	0.043225	45.000000
44.674015	-0.050616	45.000000	0.325985	19.900000	0.000000	16.498424	1318251.400000	0.000000	2.368030	0.130394	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	16.504911	1318271.300000	0.000000	2.374517	0.130394	45.000000
44.565054	-0.101232	45.000000	0.434946	19.950000	0.000000	16.556085	1318291.250000	0.000000	2.382107	0.173978	45.000000
44.565054	-0.101232	45.000000	0.434946	19.950000	0.000000	16.564763	1318311.200000	0.000000	2.390784	0.173978	45.000000
44.456093	-0.101232	45.000000	0.543907	20.400000	0.000000	16.618331	1318331.600000	0.000000	2.400768	0.217563	45.000000
44.456093	-0.101232	45.000000	0.543907	19.850000	0.000000	16.629128	1318351.450000	0.000000	2.411565	0.217563	45.000000
44.565054	-0.101232	45.000000	0.434946	19.900000	0.000000	16.595283	1318371.350000	0.000000	2.421305	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	16.603917	1318391.200000	0.000000	2.429938	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	16.612746	1318411.500000	0.000000	2.438768	0.173978	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	16.576752	1318431.450000	0.000000	2.446358	0.130394	45.000000
44.674015	-0.101232	45.000000	0.325985	19.900000	0.000000	16.583239	1318451.350000	0.000000	2.452845	0.130394	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	16.500400	1318471.300000	0.000000	2.457175	0.043225	45.000000
45.000898	0.000000	45.000000	-0.000898	20.350000	0.000000	16.457906	1318491.650000	0.000000	2.458265	-0.000359	45.000000
45.109859	-0.050616	45.000000	-0.109859	19.900000	0.000000	16.413219	1318511.550000	0.000000	2.457163	-0.043944	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	16.321696	1318531.450000	0.000000	2.452809	-0.131112	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	16.270486	1318551.400000	0.000000	2.445182	-0.174697	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	16.217126	1318571.300000	0.000000	2.435407	-0.218281	45.000000
45.763625	0.000000	45.000000	-0.763625	20.350000	0.000000	16.116635	1318591.650000	0.000000	2.422085	-0.305450	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.900000	0.000000	16.012101	1318611.550000	0.000000	2.404720	-0.392619	45.000000
46.308430	0.000000	45.000000	-1.308430	19.850000	0.000000	15.858620	1318631.400000	0.000000	2.381992	-0.523372	45.000000
46.362911	0.000000	45.000000	-1.362911	19.900000	0.000000	15.810248	1318651.300000	0.000000	2.355412	-0.545164	45.000000
46.417391	0.000000	45.000000	-1.417391	20.300000	0.000000	15.760236	1318671.600000	0.000000	2.327192	-0.566956	45.000000
46.635313	-0.050616	45.000000	-1.635313	19.950000	0.000000	15.642616	1318691.550000	0.000000	2.296742	-0.654125	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	0.000000	15.610074	1318711.450000	0.000000	2.264199	-0.654125	45.000000
46.744274	0.000000	45.000000	-1.744274	20.000000	0.000000	15.532693	1318731.450000	0.000000	2.230403	-0.697710	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	0.000000	15.453314	1318751.350000	0.000000	2.194608	-0.741294	45.000000
46.962196	-0.050616	45.000000	-1.962196	20.300000	0.000000	15.371003	1318771.650000	0.000000	2.155881	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	19.950000	0.000000	15.331857	1318791.600000	0.000000	2.116735	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	15.292809	1318811.500000	0.000000	2.077688	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	15.253761	1318831.400000	0.000000	2.038640	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	19.950000	0.000000	15.214616	1318851.350000	0.000000	1.999494	-0.784878	45.000000
46.962196	-0.101232	45.000000	-1.962196	19.950000	0.000000	15.175470	1318871.300000	0.000000	1.960348	-0.784878	45.000000
46.744274	0.000000	45.000000	-1.744274	20.350000	0.000000	15.224925	1318891.650000	0.000000	1.922635	-0.697710	45.000000
46.635313	0.000000	45.000000	-1.635313	19.850000	0.000000	15.234967	1318911.500000	0.000000	1.889093	-0.654125	45.000000
46.417391	-0.101232	45.000000	-1.417391	22.050000	0.000000	15.288480	1318933.550000	0.000000	1.855436	-0.566956	45.000000
46.090508	0.000000	45.000000	-1.090508	18.100000	0.000000	15.396537	1318951.650000	0.000000	1.832740	-0.436203	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.900000	0.000000	15.642847	1318971.550000	0.000000	1.817544	-0.174697	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.900000	0.000000	15.768162	1318991.450000	0.000000	1.812105	-0.043944	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.900000	0.000000	15.721307	1319011.350000	0.000000	1.808835	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.950000	0.000000	15.716941	1319031.300000	0.000000	1.804469	-0.087528	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	15.667809	1319051.600000	0.000000	1.798921	-0.131112	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.900000	0.000000	15.661286	1319071.500000	0.000000	1.792399	-0.131112	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.850000	0.000000	15.610114	1319091.350000	0.000000	1.784811	-0.174697	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	15.601423	1319111.250000	0.000000	1.776119	-0.174697	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.400000	0.000000	15.592513	1319131.650000	0.000000	1.767210	-0.174697	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	15.583800	1319151.600000	0.000000	1.758497	-0.174697	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.900000	0.000000	15.619778	1319171.500000	0.000000	1.750890	-0.131112	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	15.657923	1319191.400000	0.000000	1.745451	-0.087528	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.950000	0.000000	15.698229	1319211.350000	0.000000	1.742173	-0.043944	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.950000	0.000000	15.740709	1319231.300000	0.000000	1.741068	-0.000359	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.350000	0.000000	15.740690	1319251.650000	0.000000	1.741050	-0.000359	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.950000	0.000000	15.740673	1319271.600000	0.000000	1.741032	-0.000359	45.000000
