P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	46.364469	45.000000	-1.364469	20.000000	0.000000	16.373964	1686448.699999	0.000000	4.147608	-0.773644	45.000000
-0.108961	46.263236	45.000000	-1.263236	20.300000	0.000000	16.404691	1686468.999999	0.000000	4.120937	-0.716246	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.950000	0.000000	16.437897	1686488.949999	0.000000	4.096745	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.414773	1686508.849999	0.000000	4.073621	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.391649	1686528.749999	0.000000	4.050497	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.300000	0.000000	16.368061	1686549.049999	0.000000	4.026908	-0.658848	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.850000	0.000000	16.344995	1686568.899999	0.000000	4.003843	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.321871	1686588.799999	0.000000	3.980719	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.298747	1686608.699999	0.000000	3.957595	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.300000	0.000000	16.275159	1686628.999999	0.000000	3.934006	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.950000	0.000000	16.251977	1686648.949999	0.000000	3.910824	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.228853	1686668.849999	0.000000	3.887700	-0.658848	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	0.000000	16.205729	1686688.749999	0.000000	3.864577	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.182605	1686708.649999	0.000000	3.841453	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.000000	0.000000	16.159365	1686728.649999	0.000000	3.818213	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.400000	0.000000	16.135660	1686749.049999	0.000000	3.794508	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	16.112594	1686768.899999	0.000000	3.771442	-0.658848	45.000000
-0.163442	46.162004	45.000000	-1.162004	19.950000	0.000000	16.089412	1686788.849999	0.000000	3.748260	-0.658848	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	16.066288	1686808.749999	0.000000	3.725136	-0.658848	45.000000
-0.217922	46.263236	45.000000	-1.263236	20.300000	0.000000	15.984274	1686829.049999	0.000000	3.700520	-0.716246	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.900000	0.000000	15.959136	1686848.949999	0.000000	3.675382	-0.716246	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.950000	0.000000	15.875526	1686868.899999	0.000000	3.649170	-0.773644	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.950000	0.000000	15.789897	1686888.849999	0.000000	3.620939	-0.831042	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	15.702324	1686908.749999	0.000000	3.590764	-0.888440	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.950000	0.000000	15.495841	1686928.699999	0.000000	3.556475	-1.060634	45.000000
-0.217922	46.870631	45.000000	-1.870631	21.250000	0.000000	15.456090	1686949.949999	0.000000	3.516724	-1.060634	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.100000	0.000000	15.420361	1686969.049999	0.000000	3.480995	-1.060634	45.000000
-0.108961	46.971863	45.000000	-1.971863	19.900000	0.000000	15.324730	1686988.949999	0.000000	3.442762	-1.118032	45.000000
-0.108961	46.971863	45.000000	-1.971863	19.900000	0.000000	15.285490	1687008.849999	0.000000	3.403522	-1.118032	45.000000
-0.108961	46.971863	45.000000	-1.971863	20.300000	0.000000	15.245461	1687029.149999	0.000000	3.363493	-1.118032	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.850000	0.000000	15.147916	1687048.999999	0.000000	3.323347	-1.175430	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.900000	0.000000	15.106662	1687068.899999	0.000000	3.282092	-1.175430	45.000000
-0.108961	47.275561	45.000000	-2.275561	20.300000	0.000000	14.947727	1687089.199999	0.000000	3.237953	-1.290227	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.850000	0.000000	14.844154	1687109.049999	0.000000	3.191779	-1.347625	45.000000
-0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	14.738451	1687128.949999	0.000000	3.143473	-1.405023	45.000000
-0.108961	47.579258	45.000000	-2.579258	19.900000	0.000000	14.630733	1687148.849999	0.000000	3.093153	-1.462421	45.000000
-0.217922	47.781723	45.000000	-2.781723	19.850000	0.000000	14.462729	1687168.699999	0.000000	3.039946	-1.577217	45.000000
-0.217922	47.882956	45.000000	-2.882956	20.400000	0.000000	14.347551	1687189.099999	0.000000	2.982166	-1.634615	45.000000
-0.108961	48.085421	45.000000	-3.085421	19.850000	0.000000	14.173519	1687208.949999	0.000000	2.922930	-1.749411	45.000000
-0.108961	48.287885	45.000000	-3.287885	19.950000	0.000000	13.995149	1687228.899999	0.000000	2.859356	-1.864207	45.000000
-0.108961	48.692815	45.000000	-3.692815	19.900000	0.000000	13.696098	1687248.799999	0.000000	2.789898	-2.093800	45.000000
-0.108961	48.895280	45.000000	-3.895280	20.300000	0.000000	13.504283	1687269.099999	0.000000	2.712879	-2.208596	45.000000
-0.108961	49.097745	45.000000	-4.097745	19.850000	0.000000	13.310156	1687288.949999	0.000000	2.633548	-2.323392	45.000000
-0.108961	49.401443	45.000000	-4.401443	19.900000	0.000000	13.053395	1687308.849999	0.000000	2.548981	-2.495586	45.000000
-0.108961	49.603907	45.000000	-4.603907	19.900000	10.151004	0.000000	1687328.749999	0.000000	2.459378	-2.610382	45.000000
-0.108961	49.806372	45.000000	-4.806372	20.350000	10.361550	0.000000	1687349.099999	0.000000	2.363628	-2.725178	45.000000
-0.108961	50.008837	45.000000	-5.008837	19.900000	10.574008	0.000000	1687368.999999	0.000000	2.265967	-2.839975	45.000000
-0.108961	50.211302	45.000000	-5.211302	19.900000	10.790494	0.000000	1687388.899999	0.000000	2.164277	-2.954771	45.000000
-0.108961	50.413767	45.000000	-5.413767	22.050000	11.022432	0.000000	1687410.949999	0.000000	2.047135	-3.069567	45.000000
-0.108961	50.616232	45.000000	-5.616232	18.100000	11.237049	0.000000	1687429.049999	0.000000	1.947314	-3.184363	45.000000
-0.108961	50.869313	45.000000	-5.869313	19.900000	11.494826	0.000000	1687448.949999	0.000000	1.833033	-3.327858	45.000000
-0.108961	51.021162	45.000000	-6.021162	19.900000	11.699233	0.000000	1687468.849999	0.000000	1.714722	-3.413955	45.000000
-0.108961	51.122394	45.000000	-6.122394	19.900000	11.877459	0.000000	1687488.749999	0.000000	1.593894	-3.471353	45.000000
-0.108961	51.223627	45.000000	-6.223627	20.400000	12.060787	0.000000	1687509.149999	0.000000	1.467965	-3.528752	45.000000
-0.108961	51.223627	45.000000	-6.223627	19.900000	12.184637	0.000000	1687529.049999	0.000000	1.344114	-3.528752	45.000000
-0.108961	51.021162	45.000000	-6.021162	19.900000	12.191677	0.000000	1687548.949999	0.000000	1.222279	-3.413955	45.000000
-0.108961	50.616232	45.000000	-5.616232	19.900000	12.077876	0.000000	1687568.849999	0.000000	1.106487	-3.184363	45.000000
-0.217922	50.110070	45.000000	-5.110070	19.900000	11.897613	0.000000	1687588.749999	0.000000	0.999760	-2.897373	45.000000
-0.108961	50.110070	45.000000	-5.110070	20.400000	12.001858	0.000000	1687609.149999	0.000000	0.895515	-2.897373	45.000000
-0.217922	50.312535	45.000000	-5.312535	19.850000	12.220099	0.000000	1687628.999999	0.000000	0.792070	-3.012169	45.000000
-0.108961	50.211302	45.000000	-5.211302	19.900000	12.267413	0.000000	1687648.899999	0.000000	0.687358	-2.954771	45.000000
-0.108961	50.110070	45.000000	-5.110070	19.900000	12.312712	0.000000	1687668.799999	0.000000	0.584660	-2.897373	45.000000
-0.108961	49.907605	45.000000	-4.907605	20.300000	12.299596	0.000000	1687689.099999	0.000000	0.482981	-2.782577	45.000000
-0.163442	49.806372	45.000000	-4.806372	19.850000	12.338609	0.000000	1687708.949999	0.000000	0.386570	-2.725178	45.000000
-0.108961	49.603907	45.000000	-4.603907	19.900000	12.317445	0.000000	1687728.849999	0.000000	0.292937	-2.610382	45.000000
-0.108961	49.401443	45.000000	-4.401443	20.300000	12.294053	0.000000	1687749.149999	0.000000	0.201533	-2.495586	45.000000
-0.108961	49.097745	45.000000	-4.097745	19.950000	12.206638	0.000000	1687769.099999	0.000000	0.116754	-2.323392	45.000000
-0.108961	48.692815	45.000000	-3.692815	19.900000	12.054562	0.000000	1687788.999999	0.000000	0.039238	-2.093800	45.000000
-0.108961	48.287885	45.000000	-3.287885	19.950000	11.894602	0.000000	1687808.949999	0.000000	-0.030395	-1.864207	45.000000
-0.108961	47.680491	45.000000	-2.680491	19.850000	11.609450	0.000000	1687828.799999	0.000000	-0.089631	-1.519819	45.000000
-0.217922	46.971863	45.000000	-1.971863	20.350000	11.255001	0.000000	1687849.149999	0.000000	-0.136969	-1.118032	45.000000
-0.108961	46.263236	45.000000	-1.263236	21.950000	10.888720	0.000000	1687871.099999	0.000000	-0.172474	-0.716246	45.000000
-0.108961	45.554609	45.000000	-0.554609	18.000000	10.503294	0.000000	1687889.099999	0.000000	-0.188834	-0.314459	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	0.000000	13.011318	1687908.999999	0.000000	-0.190806	0.202123	45.000000
-0.108961	43.732425	45.000000	1.267575	19.850000	0.000000	13.544019	1687928.849999	0.000000	-0.174687	0.718706	45.000000
-0.108961	43.023797	45.000000	1.976203	20.300000	0.000000	13.978730	1687949.149999	0.000000	-0.141763	1.120493	45.000000
-0.108961	42.517635	45.000000	2.482365	19.900000	0.000000	14.310083	1687969.049999	0.000000	-0.097400	1.407483	45.000000
-0.108961	41.910240	45.000000	3.089760	19.850000	0.000000	14.709775	1687988.899999	0.000000	-0.042097	1.751871	45.000000
-0.108961	41.404078	45.000000	3.595922	19.950000	0.000000	15.063455	1688008.849999	0.000000	0.024593	2.038862	45.000000
-0.108961	41.100380	45.000000	3.899620	19.950000	0.000000	15.310417	1688028.799999	0.000000	0.099361	2.211056	45.000000
-0.108961	40.796683	45.000000	4.203317	20.350000	0.000000	15.565059	1688049.149999	0.000000	0.181808	2.383250	45.000000
-0.108961	40.492986	45.000000	4.507014	19.900000	0.000000	15.823921	1688069.049999	0.000000	0.268476	2.555445	45.000000
-0.217922	40.189288	45.000000	4.810712	19.850000	0.000000	16.088593	1688088.899999	0.000000	0.360955	2.727639	45.000000
-0.108961	40.088056	45.000000	4.911944	20.350000	0.000000	16.244920	1688109.249999	0.000000	0.459883	2.785037	45.000000
-0.108961	39.986823	45.000000	5.013177	19.850000	0.000000	16.400824	1688129.099999	0.000000	0.558390	2.842435	45.000000
-0.108961	39.885591	45.000000	5.114409	19.900000	0.000000	16.558992	1688148.999999	0.000000	0.659159	2.899833	45.000000
-0.108961	39.784358	45.000000	5.215642	19.900000	0.000000	16.719174	1688168.899999	0.000000	0.761943	2.957231	45.000000
-0.163442	39.683126	45.000000	5.316874	20.300000	0.000000	16.883477	1688189.199999	0.000000	0.868848	3.014629	45.000000
-0.108961	39.683126	45.000000	5.316874	19.900000	0.000000	16.989283	1688209.099999	0.000000	0.974654	3.014629	45.000000
-0.108961	39.784358	45.000000	5.215642	19.900000	0.000000	17.036683	1688228.999999	0.000000	1.079452	2.957231	45.000000
-0.108961	40.492986	45.000000	4.507014	19.900000	0.000000	16.731637	1688248.899999	0.000000	1.176193	2.555445	45.000000
-0.108961	40.695451	45.000000	4.304549	20.300000	0.000000	16.706279	1688269.199999	0.000000	1.265630	2.440648	45.000000
-0.108961	40.695451	45.000000	4.304549	19.850000	0.000000	16.791724	1688289.049999	0.000000	1.351075	2.440648	45.000000
-0.108961	40.695451	45.000000	4.304549	19.900000	0.000000	16.877384	1688308.949999	0.000000	1.436736	2.440648	45.000000
-0.108961	40.695451	45.000000	4.304549	22.050000	0.000000	16.972300	1688330.999999	0.000000	1.531651	2.440648	45.000000
-0.108961	40.796683	45.000000	4.203317	18.200000	0.000000	16.992323	1688349.199999	0.000000	1.609073	2.383250	45.000000
-0.163442	40.897916	45.000000	4.102084	19.950000	0.000000	17.017772	1688369.149999	0.000000	1.691919	2.325852	45.000000
-0.108961	41.201613	45.000000	3.798387	19.900000	0.000000	16.924187	1688389.049999	0.000000	1.770529	2.153658	45.000000
-0.108961	41.606543	45.000000	3.393457	19.900000	0.000000	16.766154	1688408.949999	0.000000	1.842088	1.924066	45.000000
-0.108961	42.112705	45.000000	2.887295	20.300000	0.000000	16.542913	1688429.249999	0.000000	1.905837	1.637075	45.000000
-0.108961	42.618867	45.000000	2.381133	19.850000	0.000000	16.308212	1688449.099999	0.000000	1.958127	1.350085	45.000000
-0.108961	43.125030	45.000000	1.874970	19.900000	0.000000	16.063569	1688468.999999	0.000000	2.000475	1.063095	45.000000
-0.108961	43.833657	45.000000	1.166343	20.300000	0.000000	15.692652	1688489.299999	0.000000	2.031344	0.661308	45.000000
-0.108961	44.441052	45.000000	0.558948	19.900000	0.000000	15.365430	1688509.199999	0.000000	2.048511	0.316920	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.850000	0.000000	15.026109	1688529.049999	0.000000	2.053578	-0.027469	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	0.000000	14.674713	1688548.949999	0.000000	2.046570	-0.371857	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.350000	0.000000	14.369226	1688569.299999	0.000000	2.028073	-0.658848	45.000000
-0.217922	46.566934	45.000000	-1.566934	19.900000	0.000000	14.112480	1688589.199999	0.000000	2.000920	-0.888440	45.000000
-0.217922	46.971863	45.000000	-1.971863	19.900000	0.000000	13.847677	1688609.099999	0.000000	1.965709	-1.118032	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.950000	0.000000	13.574707	1688629.049999	0.000000	1.922331	-1.347625	45.000000
-0.217922	47.781723	45.000000	-2.781723	19.900000	0.000000	13.293787	1688648.949999	0.000000	1.871004	-1.577217	45.000000
-0.108961	48.085421	45.000000	-3.085421	20.300000	0.000000	13.062042	1688669.249999	0.000000	1.811453	-1.749411	45.000000
-0.217922	48.389118	45.000000	-3.389118	20.700000	10.177164	0.000000	1688689.949999	0.000000	1.744441	-1.921605	45.000000
-0.108961	48.591583	45.000000	-3.591583	19.050000	10.358451	0.000000	1688708.999999	0.000000	1.677950	-2.036402	45.000000
-0.217922	48.591583	45.000000	-3.591583	20.300000	10.431361	0.000000	1688729.299999	0.000000	1.605041	-2.036402	45.000000
-0.108961	48.389118	45.000000	-3.389118	19.900000	10.386022	0.000000	1688749.199999	0.000000	1.535583	-1.921605	45.000000
-0.108961	48.085421	45.000000	-3.085421	19.850000	10.278088	0.000000	1688769.049999	0.000000	1.471323	-1.749411	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.900000	10.222677	0.000000	1688788.949999	0.000000	1.411938	-1.634615	45.000000
-0.108961	47.781723	45.000000	-2.781723	20.300000	10.222776	0.000000	1688809.249999	0.000000	1.354441	-1.577217	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.850000	10.336396	0.000000	1688829.099999	0.000000	1.298219	-1.634615	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.900000	10.393766	0.000000	1688848.999999	0.000000	1.240849	-1.634615	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.950000	10.451281	0.000000	1688868.949999	0.000000	1.183334	-1.634615	45.000000
-0.108961	47.781723	45.000000	-2.781723	20.300000	10.451380	0.000000	1688889.249999	0.000000	1.125837	-1.577217	45.000000
-0.108961	47.781723	45.000000	-2.781723	19.950000	10.506875	0.000000	1688909.199999	0.000000	1.070342	-1.577217	45.000000
-0.108961	47.680491	45.000000	-2.680491	19.900000	10.503826	0.000000	1688929.099999	0.000000	1.015993	-1.519819	45.000000
-0.108961	47.579258	45.000000	-2.579258	19.900000	10.498763	0.000000	1688948.999999	0.000000	0.963658	-1.462421	45.000000
-0.108961	47.478026	45.000000	-2.478026	20.350000	10.492822	0.000000	1688969.349999	0.000000	0.912200	-1.405023	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.850000	10.483608	0.000000	1688989.199999	0.000000	0.864016	-1.347625	45.000000
-0.217922	47.275561	45.000000	-2.275561	19.850000	10.472385	0.000000	1689009.049999	0.000000	0.817842	-1.290227	45.000000
-0.108961	47.275561	45.000000	-2.275561	20.350000	10.518693	0.000000	1689029.399999	0.000000	0.771534	-1.290227	45.000000
-0.108961	47.275561	45.000000	-2.275561	19.850000	10.563862	0.000000	1689049.249999	0.000000	0.726364	-1.290227	45.000000
-0.163442	47.326177	45.000000	-2.326177	19.850000	10.638234	0.000000	1689069.099999	0.000000	0.680692	-1.318926	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.950000	10.713845	0.000000	1689089.049999	0.000000	0.633780	-1.347625	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.950000	10.761262	0.000000	1689108.999999	0.000000	0.586363	-1.347625	45.000000
-0.108961	47.478026	45.000000	-2.478026	19.950000	10.867087	0.000000	1689128.949999	0.000000	0.537936	-1.405023	45.000000
-0.217922	47.376793	45.000000	-2.376793	21.250000	10.861271	0.000000	1689150.199999	0.000000	0.486353	-1.347625	45.000000
-0.108961	47.174328	45.000000	-2.174328	19.100000	10.789938	0.000000	1689169.299999	0.000000	0.442890	-1.232828	45.000000
-0.217922	46.971863	45.000000	-1.971863	19.900000	10.716397	0.000000	1689189.199999	0.000000	0.401636	-1.118032	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.850000	10.521927	0.000000	1689209.049999	0.000000	0.366513	-0.888440	45.000000
-0.108961	46.060771	45.000000	-1.060771	20.300000	10.261608	0.000000	1689229.349999	0.000000	0.339842	-0.601450	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.950000	0.000000	13.126085	1689249.299999	0.000000	0.325748	-0.199663	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	13.586317	1689269.149999	0.000000	0.326796	0.259522	45.000000
-0.108961	43.529960	45.000000	1.470040	19.900000	0.000000	14.179479	1689289.049999	0.000000	0.345977	0.833502	45.000000
-0.108961	42.618867	45.000000	2.381133	19.900000	0.000000	14.734381	1689308.949999	0.000000	0.384296	1.350085	45.000000
-0.108961	41.707775	45.000000	3.292225	20.450000	0.000000	15.308974	1689329.399999	0.000000	0.442306	1.866668	45.000000
-0.108961	40.897916	45.000000	4.102084	19.850000	0.000000	15.841547	1689349.249999	0.000000	0.515695	2.325852	45.000000
-0.108961	40.088056	45.000000	4.911944	19.900000	0.000000	16.390421	1689369.149999	0.000000	0.605384	2.785037	45.000000
-0.108961	39.379429	45.000000	5.620571	19.900000	0.000000	16.897006	1689389.049999	0.000000	0.710183	3.186823	45.000000
-0.108961	38.569569	45.000000	6.430431	20.000000	0.000000	17.476701	1689409.049999	0.000000	0.830693	3.646008	45.000000
-0.108961	37.759709	45.000000	7.240291	20.300000	0.000000	18.074643	1689429.349999	0.000000	0.969451	4.105193	45.000000
-0.108961	37.051082	45.000000	7.948918	19.850000	0.000000	18.627183	1689449.199999	0.000000	1.120204	4.506979	45.000000
-0.163442	36.139990	45.000000	8.860010	19.900000	0.000000	19.311014	1689469.099999	0.000000	1.287452	5.023562	45.000000
-0.108961	35.228898	45.000000	9.771102	20.300000	0.000000	20.016703	1689489.399999	0.000000	1.476558	5.540145	45.000000
-0.108961	34.621503	45.000000	10.378497	19.900000	0.000000	20.561580	1689509.299999	0.000000	1.677047	5.884533	45.000000
-0.108961	34.267189	45.000000	10.732811	19.900000	0.000000	20.972531	1689529.199999	0.000000	1.887104	6.085426	45.000000
-0.108961	34.115340	45.000000	10.884660	19.850000	0.000000	21.273181	1689549.049999	0.000000	2.101658	6.171523	45.000000
-0.108961	34.925200	45.000000	10.074800	20.000000	0.000000	21.023591	1689569.049999	0.000000	2.311252	5.712339	45.000000
